File Creation Time UTC,2021-08-26 18:21:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-26 16:58:16
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-26 20:40:27.593,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 20:40:12.800,2021-08-26 20:40:14.600,7,Departing,x,x
2021-08-26 20:40:43.171,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-26 20:40:34.400,2021-08-26 20:40:34.700,2,Arriving,x,x
2021-08-26 20:40:57.765,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-26 20:40:56.400,2021-08-26 20:40:56.400,1,Unknown,,x
2021-08-26 20:41:12.796,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-26 20:41:04.800,2021-08-26 20:41:07.500,8,Departing,x,x
2021-08-26 20:42:13.562,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-26 20:42:00.900,2021-08-26 20:42:06.300,18,Departing,x,x
2021-08-26 20:42:58.171,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-26 20:42:46.600,2021-08-26 20:42:46.900,2,Arriving,x,x
2021-08-26 20:43:13.749,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 20:43:07.400,2021-08-26 20:43:08.600,3,Unknown,,x
2021-08-26 20:43:58.390,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-26 20:43:45.700,2021-08-26 20:43:46.900,5,Arriving,x,x
2021-08-26 20:44:29.140,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 20:44:28.000,2021-08-26 20:44:28.000,1,Unknown,,x
2021-08-26 20:45:14.187,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 20:45:01.800,2021-08-26 20:45:03.000,5,Arriving,x,x
2021-08-26 20:45:14.187,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-26 20:45:03.900,2021-08-26 20:45:05.100,5,Arriving,x,x
2021-08-26 20:45:43.718,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-26 20:45:39.700,2021-08-26 20:45:41.800,7,Departing,x,x
2021-08-26 20:45:44.265,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:45:31.600,2021-08-26 20:45:31.900,2,Arriving,x,x
2021-08-26 20:46:14.312,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-26 20:46:13.700,2021-08-26 20:46:13.700,1,Unknown,,x
2021-08-26 20:46:29.421,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-26 20:46:14.600,2021-08-26 20:46:15.200,3,Unknown,x,
2021-08-26 20:46:59.593,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 20:46:55.200,2021-08-26 20:46:59.700,4,Departing,x,x
2021-08-26 20:47:14.593,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 20:46:59.800,2021-08-26 20:47:00.700,3,Unknown,,x
2021-08-26 20:47:29.077,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-26 20:47:23.300,2021-08-26 20:47:23.300,1,Unknown,,x
2021-08-26 20:47:29.640,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-26 20:47:22.000,2021-08-26 20:47:22.000,1,Unknown,,x
2021-08-26 20:47:44.640,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 20:47:32.600,2021-08-26 20:47:34.100,4,Arriving,x,x
2021-08-26 20:48:14.702,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 20:48:10.400,2021-08-26 20:48:11.000,2,Unknown,x,
2021-08-26 20:48:59.296,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-26 20:48:45.100,2021-08-26 20:48:45.100,1,Unknown,,x
2021-08-26 20:49:30.015,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-26 20:49:30.100,2021-08-26 20:49:30.100,1,Unknown,,x
2021-08-26 20:49:45.030,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-26 20:49:31.100,2021-08-26 20:49:31.100,1,Unknown,,x
2021-08-26 20:49:45.030,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-26 20:49:42.200,2021-08-26 20:49:44.600,6,Departing,x,x
2021-08-26 20:50:00.046,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 20:49:58.500,2021-08-26 20:49:58.500,1,Unknown,,x
2021-08-26 20:50:15.030,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 20:50:00.300,2021-08-26 20:50:01.800,5,Departing,x,x
2021-08-26 20:50:15.030,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 20:50:06.900,2021-08-26 20:50:07.500,2,Unknown,x,
2021-08-26 20:50:30.140,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-26 20:50:29.100,2021-08-26 20:50:29.100,1,Unknown,x,
2021-08-26 20:50:30.140,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 20:50:29.700,2021-08-26 20:50:30.000,2,Unknown,,x
2021-08-26 20:50:45.171,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 20:50:30.400,2021-08-26 20:50:32.200,7,Arriving,x,x
2021-08-26 20:51:00.187,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 20:50:51.400,2021-08-26 20:50:57.100,20,Departing,x,x
2021-08-26 20:51:15.218,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:51:13.400,2021-08-26 20:51:13.400,1,Unknown,,x
2021-08-26 20:51:30.374,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:51:19.400,2021-08-26 20:51:26.600,9,Arriving,x,x
2021-08-26 20:52:00.390,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-26 20:51:46.500,2021-08-26 20:51:46.500,1,Unknown,,x
2021-08-26 20:54:45.859,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-26 20:54:43.400,2021-08-26 20:54:43.400,1,Unknown,,x
2021-08-26 20:55:15.937,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 20:55:04.800,2021-08-26 20:55:06.900,4,Arriving,x,x
2021-08-26 20:55:15.937,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:55:15.900,2021-08-26 20:55:15.900,1,Unknown,,x
2021-08-26 20:55:31.062,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 20:55:16.200,2021-08-26 20:55:16.200,1,Unknown,,x
2021-08-26 20:56:16.202,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:56:13.700,2021-08-26 20:56:14.900,5,Arriving,x,x
2021-08-26 20:56:31.249,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 20:56:22.200,2021-08-26 20:56:22.500,2,Arriving,x,x
2021-08-26 20:56:31.249,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:56:29.100,2021-08-26 20:56:29.100,1,Unknown,,x
2021-08-26 20:57:01.390,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:56:51.900,2021-08-26 20:56:51.900,1,Unknown,,x
2021-08-26 20:57:31.405,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:57:28.600,2021-08-26 20:57:30.100,6,Arriving,x,x
2021-08-26 20:58:00.921,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-26 20:57:52.200,2021-08-26 20:57:53.100,3,Arriving,x,x
2021-08-26 20:58:01.484,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-26 20:57:49.400,2021-08-26 20:57:50.000,3,Arriving,x,x
2021-08-26 20:58:01.484,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:57:56.300,2021-08-26 20:58:01.400,9,Departing,x,x
2021-08-26 20:58:16.562,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 20:58:02.000,2021-08-26 20:58:05.900,4,Arriving,x,x
2021-08-26 20:58:31.577,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:58:29.100,2021-08-26 20:58:30.600,6,Unknown,,x
2021-08-26 20:58:46.702,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 20:58:32.400,2021-08-26 20:58:32.400,1,Unknown,x,
2021-08-26 21:00:31.452,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-26 21:00:24.500,2021-08-26 21:00:25.400,4,Unknown,,x
2021-08-26 21:01:47.327,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 21:01:37.000,2021-08-26 21:01:38.200,3,Arriving,x,x
2021-08-26 21:03:02.687,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 21:02:57.700,2021-08-26 21:02:57.700,1,Unknown,x,
2021-08-26 21:03:17.093,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-26 21:03:03.800,2021-08-26 21:03:04.700,4,Arriving,x,x
2021-08-26 21:03:32.718,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-26 21:03:21.500,2021-08-26 21:03:23.300,6,Arriving,x,x
2021-08-26 21:03:47.218,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-26 21:03:44.400,2021-08-26 21:03:45.600,4,Arriving,x,x
2021-08-26 21:03:47.218,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-26 21:03:45.000,2021-08-26 21:03:46.500,3,Departing,x,x
2021-08-26 21:04:17.405,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-26 21:04:05.500,2021-08-26 21:04:13.900,17,Departing,x,x
2021-08-26 21:04:32.437,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-26 21:04:18.100,2021-08-26 21:04:18.100,1,Unknown,x,
2021-08-26 21:05:18.155,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 21:05:14.500,2021-08-26 21:05:18.100,9,Unknown,,x
2021-08-26 21:05:33.187,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 21:05:18.400,2021-08-26 21:05:19.300,4,Unknown,,x
2021-08-26 21:05:47.671,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-26 21:05:36.500,2021-08-26 21:05:37.700,5,Arriving,x,x
2021-08-26 21:06:32.843,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-26 21:06:26.800,2021-08-26 21:06:26.800,1,Unknown,x,
2021-08-26 21:06:32.843,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-26 21:06:30.400,2021-08-26 21:06:31.300,4,Arriving,x,x
2021-08-26 21:08:03.734,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 21:07:51.100,2021-08-26 21:07:51.100,1,Unknown,x,
2021-08-26 21:08:33.780,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-26 21:08:22.600,2021-08-26 21:08:27.100,13,Arriving,x,x
2021-08-26 21:09:03.374,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-26 21:08:52.400,2021-08-26 21:08:52.700,2,Unknown,,x
2021-08-26 21:09:48.562,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-08-26 21:09:42.400,2021-08-26 21:09:43.000,3,Unknown,,x
2021-08-26 21:10:04.155,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 21:09:58.100,2021-08-26 21:09:58.100,1,Unknown,,x
2021-08-26 21:10:19.280,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 21:10:08.600,2021-08-26 21:10:08.600,1,Unknown,,x
2021-08-26 21:10:33.780,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-26 21:10:30.300,2021-08-26 21:10:33.300,9,Arriving,x,x
2021-08-26 21:10:34.421,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 21:10:29.700,2021-08-26 21:10:29.700,1,Unknown,,x
2021-08-26 21:10:49.437,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 21:10:38.800,2021-08-26 21:10:45.100,20,Departing,x,x
2021-08-26 21:11:03.952,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:10:51.800,2021-08-26 21:10:52.100,2,Unknown,,x
2021-08-26 21:13:04.327,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 21:12:49.500,2021-08-26 21:12:51.600,8,Unknown,,x
2021-08-26 21:13:04.327,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-26 21:12:58.800,2021-08-26 21:13:00.600,4,Departing,x,x
2021-08-26 21:13:49.530,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-26 21:13:44.300,2021-08-26 21:13:49.100,14,Departing,x,x
2021-08-26 21:14:04.562,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-26 21:13:58.100,2021-08-26 21:13:59.900,6,Arriving,x,x
2021-08-26 21:14:05.124,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 21:13:57.500,2021-08-26 21:13:59.900,9,Arriving,x,x
2021-08-26 21:14:50.249,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-26 21:14:48.900,2021-08-26 21:14:48.900,1,Unknown,,x
2021-08-26 21:16:04.968,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 21:16:04.200,2021-08-26 21:16:04.800,3,Unknown,x,
2021-08-26 21:16:19.968,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 21:16:05.200,2021-08-26 21:16:05.200,1,Unknown,,x
2021-08-26 21:16:19.968,10,200192,25SQCMICSBB866E005857,,DPC,2021-08-26 21:16:15.700,2021-08-26 21:16:16.900,5,Departing,x,x
2021-08-26 21:16:20.515,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 21:16:05.200,2021-08-26 21:16:05.800,3,Unknown,,x
2021-08-26 21:17:05.155,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-26 21:16:56.400,2021-08-26 21:16:59.700,11,Arriving,x,x
2021-08-26 21:17:05.702,11,200061,25SQCMICSBBC753005952,,DPC,2021-08-26 21:16:52.700,2021-08-26 21:16:52.700,1,Unknown,x,
2021-08-26 21:18:05.890,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 21:18:03.400,2021-08-26 21:18:04.900,3,Departing,x,x
2021-08-26 21:18:20.374,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-26 21:18:16.700,2021-08-26 21:18:20.300,6,Arriving,x,x
2021-08-26 21:18:20.952,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 21:18:06.500,2021-08-26 21:18:12.200,17,Departing,x,x
2021-08-26 21:18:20.952,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-26 21:18:09.500,2021-08-26 21:18:16.100,6,Departing,x,x
2021-08-26 21:18:20.952,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-26 21:18:12.200,2021-08-26 21:18:14.600,3,Unknown,,x
2021-08-26 21:18:50.999,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 21:18:43.500,2021-08-26 21:18:46.800,4,Unknown,,x
2021-08-26 21:19:36.218,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 21:19:34.800,2021-08-26 21:19:36.300,2,Departing,x,x
2021-08-26 21:19:51.202,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 21:19:36.400,2021-08-26 21:19:37.000,2,Unknown,x,
2021-08-26 21:20:05.671,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-26 21:19:54.200,2021-08-26 21:19:55.700,6,Arriving,x,x
2021-08-26 21:20:06.234,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-26 21:19:51.500,2021-08-26 21:19:52.100,3,Arriving,x,x
2021-08-26 21:20:50.827,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 21:20:47.700,2021-08-26 21:20:50.400,9,Unknown,,x
2021-08-26 21:22:21.734,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-26 21:22:18.300,2021-08-26 21:22:20.700,8,Departing,x,x
2021-08-26 21:22:51.874,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 21:22:44.200,2021-08-26 21:22:45.100,4,Arriving,x,x
2021-08-26 21:23:51.484,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-26 21:23:49.900,2021-08-26 21:23:51.100,5,Departing,x,x
2021-08-26 21:24:06.562,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-26 21:23:51.800,2021-08-26 21:23:56.300,16,Unknown,x,
2021-08-26 21:24:21.624,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-26 21:24:12.800,2021-08-26 21:24:14.900,5,Arriving,x,x
2021-08-26 21:24:21.624,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-26 21:24:13.100,2021-08-26 21:24:13.100,1,Unknown,x,
2021-08-26 21:24:21.624,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-26 21:24:19.100,2021-08-26 21:24:20.000,4,Arriving,x,x
2021-08-26 21:24:36.655,10,200192,25SQCMICSBB078D005950,,DPC,2021-08-26 21:24:34.800,2021-08-26 21:24:36.600,7,Unknown,x,
2021-08-26 21:24:51.780,10,200192,25SQCMICSBB078D005950,,DPC,2021-08-26 21:24:36.900,2021-08-26 21:24:36.900,1,Unknown,x,
2021-08-26 21:25:37.499,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-26 21:25:23.600,2021-08-26 21:25:26.300,5,Arriving,x,x
2021-08-26 21:26:37.046,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 21:26:32.200,2021-08-26 21:26:35.500,12,Departing,x,x
2021-08-26 21:27:22.796,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-26 21:27:13.100,2021-08-26 21:27:14.300,3,Arriving,x,x
2021-08-26 21:27:52.843,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-26 21:27:50.300,2021-08-26 21:27:51.800,6,Arriving,x,x
2021-08-26 21:28:37.390,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-26 21:28:24.100,2021-08-26 21:28:25.000,4,Unknown,x,
2021-08-26 21:28:37.952,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-26 21:28:33.700,2021-08-26 21:28:37.000,12,Arriving,x,x
2021-08-26 21:29:07.499,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-26 21:28:57.800,2021-08-26 21:28:59.000,5,Arriving,x,x
2021-08-26 21:29:08.093,11,200061,25SQCMICSBB124F005A0C,,DPC,2021-08-26 21:28:56.300,2021-08-26 21:28:59.000,6,Arriving,x,x
2021-08-26 21:29:53.187,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 21:29:47.700,2021-08-26 21:29:52.500,9,Arriving,x,x
2021-08-26 21:30:37.812,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 21:30:27.200,2021-08-26 21:30:28.100,3,Unknown,x,
2021-08-26 21:31:38.437,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 21:31:38.100,2021-08-26 21:31:38.400,2,Unknown,,x
2021-08-26 21:33:53.359,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-26 21:33:46.000,2021-08-26 21:33:47.800,3,Arriving,x,x
2021-08-26 21:34:23.437,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-26 21:34:18.600,2021-08-26 21:34:21.600,11,Arriving,x,x
2021-08-26 21:34:23.437,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:34:20.100,2021-08-26 21:34:20.700,3,Arriving,x,x
2021-08-26 21:34:39.093,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-26 21:34:36.000,2021-08-26 21:34:39.000,11,Unknown,x,
2021-08-26 21:34:53.593,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:34:40.300,2021-08-26 21:34:40.900,2,Unknown,x,
2021-08-26 21:34:54.124,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-26 21:34:39.400,2021-08-26 21:34:42.400,8,Arriving,x,x
2021-08-26 21:35:08.624,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-26 21:34:58.400,2021-08-26 21:35:01.100,10,Arriving,x,x
2021-08-26 21:35:08.624,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:35:04.100,2021-08-26 21:35:05.000,3,Unknown,x,
2021-08-26 21:35:09.187,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 21:34:56.800,2021-08-26 21:34:56.800,1,Unknown,,x
2021-08-26 21:35:23.655,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:35:12.200,2021-08-26 21:35:12.500,2,Unknown,x,
2021-08-26 21:35:24.202,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-26 21:35:15.400,2021-08-26 21:35:16.600,4,Departing,x,x
2021-08-26 21:35:54.312,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-26 21:35:40.700,2021-08-26 21:35:41.000,2,Unknown,,x
2021-08-26 21:36:54.484,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 21:36:53.800,2021-08-26 21:36:54.400,3,Unknown,x,
2021-08-26 21:37:08.984,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:37:08.600,2021-08-26 21:37:08.900,2,Unknown,x,
2021-08-26 21:37:09.640,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-08-26 21:36:54.800,2021-08-26 21:36:54.800,1,Unknown,x,
2021-08-26 21:37:09.640,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-26 21:36:59.900,2021-08-26 21:36:59.900,1,Unknown,,x
2021-08-26 21:38:24.202,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:38:10.700,2021-08-26 21:38:12.800,7,Unknown,x,
2021-08-26 21:38:39.296,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-26 21:38:37.100,2021-08-26 21:38:37.700,3,Arriving,x,x
2021-08-26 21:39:24.937,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 21:39:21.600,2021-08-26 21:39:23.400,7,Arriving,x,x
2021-08-26 21:39:40.030,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-26 21:39:35.100,2021-08-26 21:39:38.400,11,Arriving,x,x
2021-08-26 21:39:54.530,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-26 21:39:49.000,2021-08-26 21:39:52.600,10,Arriving,x,x
2021-08-26 21:40:54.765,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 21:40:54.300,2021-08-26 21:40:54.600,2,Arriving,x,x
2021-08-26 21:41:09.765,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 21:40:55.000,2021-08-26 21:40:59.500,16,Unknown,x,
2021-08-26 21:41:10.312,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 21:40:55.000,2021-08-26 21:40:59.500,5,Unknown,,x
2021-08-26 21:41:25.390,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-26 21:41:12.100,2021-08-26 21:41:12.100,1,Unknown,,x
2021-08-26 21:42:10.515,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 21:42:01.700,2021-08-26 21:42:01.700,1,Unknown,x,
2021-08-26 21:44:40.921,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-26 21:44:27.700,2021-08-26 21:44:28.900,2,Arriving,x,x
2021-08-26 21:44:55.421,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 21:44:44.900,2021-08-26 21:44:45.500,3,Arriving,x,x
2021-08-26 21:45:10.546,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-26 21:44:57.200,2021-08-26 21:44:57.800,3,Unknown,,x
2021-08-26 21:45:11.093,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 21:44:56.500,2021-08-26 21:45:01.000,4,Unknown,,x
2021-08-26 21:45:41.155,11,200061,25SQCMICSBBFB34005871,,DPC,2021-08-26 21:45:30.900,2021-08-26 21:45:33.600,4,Arriving,x,x
2021-08-26 21:46:56.499,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-26 21:46:42.300,2021-08-26 21:46:43.200,4,Unknown,,x
2021-08-26 21:46:56.499,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-26 21:46:49.200,2021-08-26 21:46:54.900,4,Unknown,,x
2021-08-26 21:47:26.109,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-26 21:47:12.200,2021-08-26 21:47:17.300,13,Arriving,x,x
2021-08-26 21:49:42.077,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 21:49:33.600,2021-08-26 21:49:39.900,8,Departing,x,x
2021-08-26 21:52:57.702,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-26 21:52:53.100,2021-08-26 21:52:53.400,2,Unknown,x,
2021-08-26 21:54:57.499,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-26 21:54:44.200,2021-08-26 21:54:46.000,7,Arriving,x,x
2021-08-26 21:56:12.687,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-26 21:56:05.700,2021-08-26 21:56:07.800,8,Arriving,x,x
2021-08-26 21:57:58.109,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-26 21:57:45.400,2021-08-26 21:57:49.300,14,Arriving,x,x
2021-08-26 22:00:43.593,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-26 22:00:40.200,2021-08-26 22:00:42.300,6,Arriving,x,x
2021-08-26 22:10:46.062,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-26 22:10:32.800,2021-08-26 22:10:37.600,6,Unknown,,x
2021-08-26 22:11:31.296,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 22:11:24.900,2021-08-26 22:11:24.900,1,Unknown,,x
2021-08-26 22:11:46.296,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-08-26 22:11:41.100,2021-08-26 22:11:43.200,3,Unknown,,x
2021-08-26 22:21:02.874,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 22:21:00.700,2021-08-26 22:21:02.800,2,Arriving,x,x
2021-08-26 22:21:17.905,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-26 22:21:07.300,2021-08-26 22:21:07.600,2,Unknown,,x
2021-08-26 22:51:22.859,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-26 22:51:19.800,2021-08-26 22:51:21.000,5,Arriving,x,x
2021-08-27 11:00:00.280,11,200061,25SQCMICSBB5B85005872,,DPC,2021-08-27 10:59:56.800,2021-08-27 10:59:58.900,2,Unknown,,x
2021-08-27 11:00:30.359,11,200061,25SQCMICSBB5B85005872,,DPC,2021-08-27 11:00:16.500,2021-08-27 11:00:18.300,6,Unknown,x,
2021-08-27 11:00:45.452,11,200061,25SQCMICSBB5B85005872,,DPC,2021-08-27 11:00:33.300,2021-08-27 11:00:37.800,16,Unknown,x,
2021-08-27 14:24:26.655,11,200061,25SQCMICSBBF8FC00589E,,DPC,2021-08-27 14:24:25.400,2021-08-27 14:24:26.300,4,Unknown,x,
2021-08-27 14:56:03.109,11,200061,25SQCMICSBB46B0005855,,DPC,2021-08-27 14:55:57.600,2021-08-27 14:55:58.500,2,Departing,x,x
