File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-07 18:59:17.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 18:59:04.100,2021-10-07 18:59:04.400,2,Unknown,,x
2021-10-07 18:59:32.182,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 18:59:26.300,2021-10-07 18:59:27.200,3,Departing,x,x
2021-10-07 18:59:47.229,10,200192,25SQCMICSBB45950058C1,,DPC,2021-10-07 18:59:41.800,2021-10-07 18:59:42.400,3,Arriving,x,x
2021-10-07 19:00:02.385,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-07 18:59:55.600,2021-10-07 19:00:02.200,19,Unknown,,x
2021-10-07 19:00:02.385,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-07 18:59:56.800,2021-10-07 18:59:57.100,2,Unknown,,x
2021-10-07 19:00:17.417,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-07 19:00:02.500,2021-10-07 19:00:02.500,1,Unknown,,x
2021-10-07 19:01:17.620,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:01:12.800,2021-10-07 19:01:14.300,6,Arriving,x,x
2021-10-07 19:02:48.635,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 19:02:38.700,2021-10-07 19:02:46.200,14,Departing,x,x
2021-10-07 19:03:18.182,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 19:03:15.000,2021-10-07 19:03:18.300,12,Arriving,x,x
2021-10-07 19:03:33.229,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 19:03:18.600,2021-10-07 19:03:31.200,10,Unknown,,x
2021-10-07 19:04:03.401,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-07 19:03:51.800,2021-10-07 19:03:51.800,1,Unknown,,x
2021-10-07 19:04:03.401,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 19:03:59.000,2021-10-07 19:03:59.000,1,Unknown,,x
2021-10-07 19:04:03.979,11,200061,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 19:03:55.800,2021-10-07 19:03:58.800,7,Arriving,x,x
2021-10-07 19:04:18.448,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:04:07.200,2021-10-07 19:04:14.100,16,Departing,x,x
2021-10-07 19:04:18.448,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 19:04:15.900,2021-10-07 19:04:17.400,6,Departing,x,x
2021-10-07 19:04:33.479,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 19:04:29.500,2021-10-07 19:04:31.300,4,Arriving,x,x
2021-10-07 19:04:34.057,11,200061,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 19:04:23.200,2021-10-07 19:04:23.200,1,Unknown,,x
2021-10-07 19:04:48.620,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 19:04:38.800,2021-10-07 19:04:38.800,1,Unknown,,x
2021-10-07 19:04:49.167,11,200061,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 19:04:37.000,2021-10-07 19:04:39.400,7,Unknown,,x
2021-10-07 19:05:03.651,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 19:04:53.000,2021-10-07 19:05:03.500,19,Unknown,,x
2021-10-07 19:05:03.651,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 19:05:01.700,2021-10-07 19:05:03.500,7,Arriving,x,x
2021-10-07 19:05:18.698,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 19:05:03.900,2021-10-07 19:05:10.500,19,Departing,x,x
2021-10-07 19:05:18.698,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 19:05:03.900,2021-10-07 19:05:04.200,2,Unknown,,x
2021-10-07 19:05:33.807,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 19:05:25.300,2021-10-07 19:05:29.500,4,Arriving,x,x
2021-10-07 19:06:03.885,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 19:05:50.600,2021-10-07 19:05:52.400,7,Arriving,x,x
2021-10-07 19:06:03.885,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 19:05:56.600,2021-10-07 19:05:58.400,7,Arriving,x,x
2021-10-07 19:06:03.885,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:05:58.100,2021-10-07 19:06:03.800,19,Arriving,x,x
2021-10-07 19:06:19.042,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:06:04.100,2021-10-07 19:06:05.300,5,Unknown,,x
2021-10-07 19:06:19.042,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-07 19:06:07.100,2021-10-07 19:06:08.000,2,Unknown,,x
2021-10-07 19:06:49.104,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-07 19:06:47.900,2021-10-07 19:06:47.900,1,Unknown,,x
2021-10-07 19:07:04.245,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:06:52.100,2021-10-07 19:07:04.400,32,Departing,x,x
2021-10-07 19:07:19.292,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:07:04.400,2021-10-07 19:07:07.100,6,Unknown,x,
2021-10-07 19:08:04.479,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-07 19:08:00.700,2021-10-07 19:08:01.900,4,Arriving,x,x
2021-10-07 19:08:19.526,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-07 19:08:13.100,2021-10-07 19:08:14.000,4,Arriving,x,x
2021-10-07 19:08:19.526,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-07 19:08:13.400,2021-10-07 19:08:18.500,3,Unknown,,x
2021-10-07 19:08:35.198,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 19:08:26.300,2021-10-07 19:08:27.500,3,Unknown,,x
2021-10-07 19:08:50.198,11,200061,25SQCMICSBB84A1005903,,DPC,2021-10-07 19:08:38.500,2021-10-07 19:08:40.000,6,Arriving,x,x
2021-10-07 19:09:05.214,11,200061,25SQCMICSBB84A1005903,,DPC,2021-10-07 19:08:52.600,2021-10-07 19:08:54.700,5,Unknown,,x
2021-10-07 19:09:49.854,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 19:09:35.900,2021-10-07 19:09:35.900,1,Unknown,,x
2021-10-07 19:10:20.026,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:10:12.100,2021-10-07 19:10:12.100,1,Unknown,,x
2021-10-07 19:10:50.089,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:10:38.300,2021-10-07 19:10:39.200,4,Arriving,x,x
2021-10-07 19:11:05.229,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-07 19:10:57.900,2021-10-07 19:10:58.800,3,Arriving,x,x
2021-10-07 19:11:35.323,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-07 19:11:25.300,2021-10-07 19:11:28.300,8,Departing,x,x
2021-10-07 19:11:50.464,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:11:45.800,2021-10-07 19:11:48.500,4,Unknown,,x
2021-10-07 19:11:50.464,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 19:11:48.800,2021-10-07 19:11:50.600,7,Arriving,x,x
2021-10-07 19:12:05.510,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-07 19:11:50.600,2021-10-07 19:11:53.300,9,Unknown,,x
2021-10-07 19:12:05.510,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:11:51.200,2021-10-07 19:11:53.000,4,Unknown,,x
2021-10-07 19:12:20.557,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:12:06.400,2021-10-07 19:12:14.800,23,Departing,x,x
2021-10-07 19:12:36.182,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 19:12:26.800,2021-10-07 19:12:34.300,22,Arriving,x,x
2021-10-07 19:12:36.182,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 19:12:28.000,2021-10-07 19:12:32.800,12,Arriving,x,x
2021-10-07 19:12:51.214,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 19:12:46.300,2021-10-07 19:12:46.300,1,Unknown,,x
2021-10-07 19:13:05.698,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:13:03.200,2021-10-07 19:13:05.600,9,Arriving,x,x
2021-10-07 19:13:36.385,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 19:13:25.200,2021-10-07 19:13:30.600,5,Unknown,,x
2021-10-07 19:13:51.417,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 19:13:42.000,2021-10-07 19:13:42.300,2,Unknown,,x
2021-10-07 19:14:51.104,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 19:14:45.000,2021-10-07 19:14:48.300,7,Unknown,,x
2021-10-07 19:15:06.135,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 19:14:53.200,2021-10-07 19:14:57.400,11,Unknown,x,
2021-10-07 19:15:21.229,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 19:15:06.400,2021-10-07 19:15:10.900,16,Arriving,x,x
2021-10-07 19:15:21.229,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-07 19:15:16.000,2021-10-07 19:15:17.200,5,Arriving,x,x
2021-10-07 19:15:51.307,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-07 19:15:44.900,2021-10-07 19:15:45.500,3,Arriving,x,x
2021-10-07 19:16:06.432,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-07 19:16:03.600,2021-10-07 19:16:04.500,4,Arriving,x,x
2021-10-07 19:18:06.854,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-07 19:17:58.900,2021-10-07 19:18:00.100,5,Arriving,x,x
2021-10-07 19:20:38.042,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 19:20:38.000,2021-10-07 19:20:38.000,1,Unknown,,x
2021-10-07 19:20:52.510,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:20:47.100,2021-10-07 19:20:52.500,15,Departing,x,x
2021-10-07 19:20:53.057,11,200061,25SQCMICSBB8A1F005BDE,,DPC,2021-10-07 19:20:38.300,2021-10-07 19:20:40.400,8,Departing,x,x
2021-10-07 19:21:07.620,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:20:52.800,2021-10-07 19:20:53.100,2,Unknown,x,
2021-10-07 19:21:37.698,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:21:23.500,2021-10-07 19:21:34.000,11,Arriving,x,x
2021-10-07 19:23:08.682,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-10-07 19:22:59.300,2021-10-07 19:23:04.700,13,Unknown,,x
2021-10-07 19:23:38.198,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 19:23:31.800,2021-10-07 19:23:32.100,2,Unknown,,x
2021-10-07 19:24:23.292,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 19:24:16.900,2021-10-07 19:24:18.100,3,Unknown,,x
2021-10-07 19:25:08.401,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 19:25:06.600,2021-10-07 19:25:08.100,6,Arriving,x,x
2021-10-07 19:29:09.260,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-07 19:28:56.800,2021-10-07 19:28:56.800,1,Unknown,,x
2021-10-07 19:30:09.479,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:30:03.700,2021-10-07 19:30:09.400,12,Unknown,,x
2021-10-07 19:30:24.526,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:30:09.700,2021-10-07 19:30:23.800,31,Departing,x,x
2021-10-07 19:30:24.526,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-07 19:30:15.100,2021-10-07 19:30:16.000,3,Arriving,x,x
2021-10-07 19:30:39.651,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:30:26.000,2021-10-07 19:30:39.500,15,Arriving,x,x
2021-10-07 19:31:24.839,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:31:15.400,2021-10-07 19:31:15.700,2,Unknown,,x
2021-10-07 19:31:39.870,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 19:31:32.200,2021-10-07 19:31:32.200,1,Unknown,,x
2021-10-07 19:32:25.026,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:32:13.200,2021-10-07 19:32:13.800,2,Unknown,,x
2021-10-07 19:32:40.073,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-07 19:32:27.600,2021-10-07 19:32:29.700,8,Unknown,,x
2021-10-07 19:32:40.073,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:32:29.400,2021-10-07 19:32:39.900,35,Departing,x,x
2021-10-07 19:33:25.245,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:33:13.400,2021-10-07 19:33:16.100,6,Unknown,,x
2021-10-07 19:33:55.292,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:33:48.300,2021-10-07 19:33:55.200,23,Unknown,,x
2021-10-07 19:34:10.417,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:33:55.600,2021-10-07 19:34:03.700,27,Departing,x,x
2021-10-07 19:34:40.479,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 19:34:32.600,2021-10-07 19:34:35.900,5,Unknown,,x
2021-10-07 19:38:26.417,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-07 19:38:16.100,2021-10-07 19:38:17.600,6,Arriving,x,x
2021-10-07 19:47:13.260,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-07 19:47:10.700,2021-10-07 19:47:11.000,2,Arriving,x,x
2021-10-07 19:47:43.854,11,200061,25SQCMICSBB84A1005903,,DPC,2021-10-07 19:47:43.200,2021-10-07 19:47:43.200,1,Unknown,,x
2021-10-07 19:47:58.339,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:47:47.200,2021-10-07 19:47:58.300,31,Departing,x,x
2021-10-07 19:47:58.339,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-07 19:47:55.000,2021-10-07 19:47:56.800,5,Departing,x,x
2021-10-07 19:48:13.432,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:47:59.200,2021-10-07 19:47:59.200,1,Unknown,x,
2021-10-07 19:48:58.526,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-07 19:48:47.400,2021-10-07 19:48:49.200,7,Arriving,x,x
2021-10-07 19:49:13.620,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 19:49:13.800,2021-10-07 19:49:13.800,1,Unknown,,x
2021-10-07 19:49:28.651,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-07 19:49:14.100,2021-10-07 19:49:28.500,38,Departing,x,x
2021-10-07 19:52:59.354,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 19:52:48.400,2021-10-07 19:52:56.500,7,Unknown,,x
2021-10-07 19:52:59.354,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 19:52:54.700,2021-10-07 19:52:58.300,10,Unknown,,x
2021-10-07 19:53:14.401,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 19:53:07.000,2021-10-07 19:53:07.000,1,Unknown,,x
2021-10-07 19:53:29.448,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 19:53:20.400,2021-10-07 19:53:22.200,4,Unknown,,x
2021-10-07 19:54:59.760,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:54:47.000,2021-10-07 19:54:59.600,37,Arriving,x,x
2021-10-07 19:55:14.807,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 19:55:00.000,2021-10-07 19:55:07.500,26,Arriving,x,x
2021-10-07 19:57:45.307,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 19:57:37.600,2021-10-07 19:57:38.500,3,Unknown,,x
2021-10-07 20:01:46.182,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 20:01:42.100,2021-10-07 20:01:42.100,1,Unknown,,x
2021-10-07 20:27:06.323,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-07 20:26:56.300,2021-10-07 20:27:01.100,8,Unknown,,x
2021-10-07 20:32:22.635,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:32:08.000,2021-10-07 20:32:21.800,44,Departing,x,x
2021-10-07 20:32:37.682,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:32:22.800,2021-10-07 20:32:25.800,5,Unknown,x,
2021-10-07 20:33:22.839,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:33:17.900,2021-10-07 20:33:22.700,17,Arriving,x,x
2021-10-07 20:33:37.870,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:33:23.100,2021-10-07 20:33:27.600,16,Unknown,,x
2021-10-07 20:33:53.010,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:33:41.100,2021-10-07 20:33:41.100,1,Unknown,,x
2021-10-07 20:34:08.042,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:33:55.900,2021-10-07 20:33:55.900,1,Unknown,,x
2021-10-07 20:36:23.526,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 20:36:15.600,2021-10-07 20:36:22.500,24,Unknown,,x
2021-10-07 20:36:53.604,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 20:36:43.000,2021-10-07 20:36:43.000,1,Unknown,,x
2021-10-07 20:37:08.714,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 20:37:00.800,2021-10-07 20:37:02.900,8,Arriving,x,x
2021-10-07 20:43:10.620,11,200061,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 20:42:57.300,2021-10-07 20:42:59.100,5,Unknown,,x
2021-10-07 20:58:13.229,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 20:57:58.400,2021-10-07 20:57:58.400,1,Unknown,x,
2021-10-07 21:03:29.135,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 21:03:19.400,2021-10-07 21:03:29.000,33,Arriving,x,x
2021-10-07 21:03:29.135,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 21:03:24.200,2021-10-07 21:03:29.000,17,Arriving,x,x
2021-10-07 21:03:44.182,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 21:03:29.400,2021-10-07 21:03:44.100,49,Unknown,,x
2021-10-07 21:03:44.182,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 21:03:29.400,2021-10-07 21:03:44.100,44,Arriving,x,x
2021-10-07 21:03:59.339,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-07 21:03:44.500,2021-10-07 21:03:55.600,38,Arriving,x,x
2021-10-07 21:03:59.339,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 21:03:44.500,2021-10-07 21:03:59.500,46,Departing,x,x
2021-10-07 21:03:59.339,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 21:03:46.300,2021-10-07 21:03:59.500,30,Departing,x,x
2021-10-07 21:04:14.370,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 21:03:59.500,2021-10-07 21:04:01.900,9,Unknown,x,
2021-10-07 21:04:14.370,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 21:03:59.500,2021-10-07 21:04:10.600,33,Unknown,x,
2021-10-07 21:04:44.510,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-07 21:04:29.700,2021-10-07 21:04:32.400,10,Unknown,,x
2021-10-07 21:09:15.323,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 21:09:11.100,2021-10-07 21:09:13.200,8,Arriving,x,x
2021-10-07 21:09:30.448,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 21:09:17.400,2021-10-07 21:09:27.300,6,Unknown,,x
2021-10-07 21:10:00.510,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-07 21:09:54.800,2021-10-07 21:09:56.900,7,Unknown,,x
2021-10-07 21:10:31.260,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 21:10:17.400,2021-10-07 21:10:22.800,10,Unknown,,x
2021-10-07 21:15:01.979,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:15:00.400,2021-10-07 21:15:00.700,2,Unknown,,x
2021-10-07 21:15:17.104,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:15:05.800,2021-10-07 21:15:17.200,17,Unknown,,x
2021-10-07 21:15:32.135,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:15:17.400,2021-10-07 21:15:17.400,1,Unknown,,x
2021-10-07 21:30:19.417,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:30:17.300,2021-10-07 21:30:19.400,2,Unknown,x,
2021-10-07 21:30:34.557,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:30:19.700,2021-10-07 21:30:32.900,38,Departing,x,x
2021-10-07 21:31:19.651,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:31:15.400,2021-10-07 21:31:19.600,15,Unknown,x,
2021-10-07 21:31:34.729,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:31:19.900,2021-10-07 21:31:32.500,39,Arriving,x,x
2021-10-07 21:31:49.776,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:31:35.300,2021-10-07 21:31:49.700,10,Unknown,,x
2021-10-07 21:31:49.776,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-07 21:31:39.500,2021-10-07 21:31:49.400,8,Unknown,,x
2021-10-07 21:32:04.823,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:31:50.300,2021-10-07 21:31:57.800,8,Unknown,,x
2021-10-07 21:32:19.932,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-07 21:32:09.900,2021-10-07 21:32:10.800,4,Unknown,,x
2021-10-07 21:34:50.964,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-10-07 21:34:37.600,2021-10-07 21:34:39.700,4,Arriving,x,x
2021-10-07 21:41:06.589,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 21:41:00.500,2021-10-07 21:41:01.100,3,Unknown,,x
2021-10-07 21:44:07.214,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 21:44:04.500,2021-10-07 21:44:06.000,3,Unknown,,x
2021-10-07 21:44:22.307,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 21:44:13.200,2021-10-07 21:44:13.200,1,Unknown,,x
2021-10-07 21:44:37.354,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-07 21:44:31.500,2021-10-07 21:44:33.600,8,Unknown,,x
2021-10-07 21:47:23.120,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-07 21:47:16.000,2021-10-07 21:47:22.000,9,Unknown,,x
2021-10-07 21:50:08.776,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 21:49:54.600,2021-10-07 21:50:01.500,9,Arriving,x,x
2021-10-07 21:50:23.823,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-07 21:50:11.400,2021-10-07 21:50:11.700,2,Unknown,,x
2021-10-08 02:49:55.214,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:49:45.300,2021-10-08 02:49:46.800,3,Unknown,,x
2021-10-08 02:50:25.354,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:50:20.100,2021-10-08 02:50:20.100,1,Unknown,,x
2021-10-08 02:50:55.417,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:50:42.500,2021-10-08 02:50:49.700,6,Unknown,,x
2021-10-08 02:51:40.557,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:51:26.400,2021-10-08 02:51:40.500,12,Unknown,,x
2021-10-08 02:51:55.714,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:51:41.100,2021-10-08 02:51:53.100,28,Unknown,,x
2021-10-08 02:52:25.776,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:52:16.400,2021-10-08 02:52:18.200,2,Unknown,,x
2021-10-08 02:52:40.901,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 02:52:28.400,2021-10-08 02:52:33.200,11,Unknown,,x
2021-10-08 02:55:26.479,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:55:14.000,2021-10-08 02:55:14.000,1,Unknown,,x
2021-10-08 02:57:11.776,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:56:59.700,2021-10-08 02:57:06.300,3,Departing,x,x
2021-10-08 02:57:26.823,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:57:15.300,2021-10-08 02:57:26.700,37,Arriving,x,x
2021-10-08 02:58:27.042,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:58:12.300,2021-10-08 02:58:21.300,26,Arriving,x,x
2021-10-08 02:58:57.182,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:58:49.200,2021-10-08 02:58:57.000,19,Departing,x,x
2021-10-08 02:59:12.229,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-08 02:58:57.500,2021-10-08 02:59:11.000,22,Arriving,x,x
2021-10-08 03:22:32.057,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 03:22:24.400,2021-10-08 03:22:30.100,9,Unknown,,x
2021-10-08 03:30:18.729,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-08 03:30:06.100,2021-10-08 03:30:09.400,8,Unknown,,x
2021-10-08 06:12:51.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:12:42.200,2021-10-08 06:12:42.200,1,Unknown,,x
2021-10-08 06:13:06.995,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:12:54.800,2021-10-08 06:13:01.100,2,Unknown,,x
2021-10-08 06:13:06.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 06:13:03.500,2021-10-08 06:13:06.500,5,Unknown,,x
2021-10-08 06:13:22.042,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:13:10.500,2021-10-08 06:13:21.600,16,Unknown,,x
2021-10-08 06:13:37.073,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:13:25.000,2021-10-08 06:13:37.000,5,Unknown,,x
2021-10-08 06:13:52.214,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-08 06:13:37.300,2021-10-08 06:13:52.300,6,Unknown,,x
