File Creation Time UTC,2021-10-08 14:56:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-09 05:17:23.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:17:09.500,2021-10-09 05:17:16.700,6,Unknown,,x
2021-10-09 05:21:09.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:21:06.900,2021-10-09 05:21:08.400,4,Unknown,,x
2021-10-09 05:22:39.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:22:26.500,2021-10-09 05:22:34.600,8,Unknown,,x
2021-10-09 05:23:40.057,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:23:29.100,2021-10-09 05:23:32.100,7,Unknown,,x
2021-10-09 05:23:55.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:23:48.300,2021-10-09 05:23:54.900,3,Departing,x,x
2021-10-09 05:24:10.151,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:23:56.300,2021-10-09 05:23:58.100,2,Unknown,,x
2021-10-09 05:24:25.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:24:19.100,2021-10-09 05:24:24.800,7,Unknown,,x
2021-10-09 05:24:40.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:24:27.300,2021-10-09 05:24:38.400,16,Unknown,,x
2021-10-09 05:24:55.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:24:40.900,2021-10-09 05:24:54.700,9,Unknown,,x
2021-10-09 05:25:10.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:24:55.900,2021-10-09 05:25:10.600,17,Unknown,,x
2021-10-09 05:25:25.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:25:11.000,2021-10-09 05:25:24.500,14,Unknown,,x
2021-10-09 05:25:40.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:25:26.600,2021-10-09 05:25:38.600,12,Unknown,,x
2021-10-09 05:25:55.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:25:42.000,2021-10-09 05:25:54.600,12,Unknown,,x
2021-10-09 05:26:10.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:25:56.100,2021-10-09 05:26:09.600,16,Unknown,,x
2021-10-09 05:26:40.870,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:26:26.000,2021-10-09 05:26:41.000,18,Unknown,,x
2021-10-09 05:26:55.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:26:42.500,2021-10-09 05:26:54.200,11,Unknown,,x
2021-10-09 05:27:11.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:26:57.100,2021-10-09 05:27:10.900,13,Unknown,,x
2021-10-09 05:27:26.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:27:11.200,2021-10-09 05:27:25.300,15,Unknown,,x
2021-10-09 05:27:41.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:27:26.700,2021-10-09 05:27:39.900,8,Unknown,,x
2021-10-09 05:27:56.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:27:41.700,2021-10-09 05:27:54.900,12,Unknown,,x
2021-10-09 05:28:26.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:28:17.900,2021-10-09 05:28:23.000,5,Unknown,,x
2021-10-09 05:28:41.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:28:27.500,2021-10-09 05:28:41.600,14,Unknown,,x
2021-10-09 05:28:56.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:28:42.900,2021-10-09 05:28:55.500,10,Unknown,,x
2021-10-09 05:29:26.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:29:11.800,2021-10-09 05:29:25.600,16,Unknown,,x
2021-10-09 05:29:41.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:29:27.100,2021-10-09 05:29:41.500,14,Unknown,,x
2021-10-09 05:29:56.776,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:29:42.000,2021-10-09 05:29:55.200,7,Unknown,,x
2021-10-09 05:30:11.885,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:29:59.400,2021-10-09 05:30:10.500,4,Unknown,,x
2021-10-09 05:30:26.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:30:16.300,2021-10-09 05:30:26.800,10,Unknown,,x
2021-10-09 05:30:41.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:30:27.500,2021-10-09 05:30:40.700,10,Unknown,,x
2021-10-09 05:30:57.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:30:43.400,2021-10-09 05:30:57.200,11,Unknown,,x
2021-10-09 05:31:12.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:31:00.000,2021-10-09 05:31:12.000,12,Unknown,,x
2021-10-09 05:31:27.151,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:31:14.500,2021-10-09 05:31:26.500,7,Unknown,,x
2021-10-09 05:31:42.276,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:31:27.400,2021-10-09 05:31:42.100,18,Unknown,,x
2021-10-09 05:31:57.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:31:42.800,2021-10-09 05:31:57.200,16,Unknown,,x
2021-10-09 05:32:12.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:31:57.900,2021-10-09 05:32:11.100,12,Unknown,,x
2021-10-09 05:32:27.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:32:12.600,2021-10-09 05:32:25.800,17,Unknown,,x
2021-10-09 05:32:42.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:32:29.200,2021-10-09 05:32:41.500,16,Unknown,,x
2021-10-09 05:33:12.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:32:57.800,2021-10-09 05:33:05.900,6,Unknown,,x
2021-10-09 05:33:27.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:33:13.700,2021-10-09 05:33:26.600,6,Unknown,,x
2021-10-09 05:33:57.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:33:44.800,2021-10-09 05:33:57.700,7,Unknown,,x
2021-10-09 05:34:12.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:34:03.700,2021-10-09 05:34:12.100,7,Unknown,,x
2021-10-09 05:34:27.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:34:19.500,2021-10-09 05:34:23.400,3,Unknown,,x
2021-10-09 05:34:43.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:34:30.600,2021-10-09 05:34:41.700,4,Unknown,,x
2021-10-09 05:34:58.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:34:44.800,2021-10-09 05:34:44.800,1,Unknown,,x
2021-10-09 05:35:28.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:35:18.800,2021-10-09 05:35:18.800,1,Unknown,,x
2021-10-09 05:35:43.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:35:29.600,2021-10-09 05:35:42.200,2,Unknown,,x
2021-10-09 05:36:13.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:35:59.500,2021-10-09 05:36:12.100,18,Unknown,,x
2021-10-09 05:36:28.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:36:13.900,2021-10-09 05:36:28.000,22,Unknown,,x
2021-10-09 05:36:58.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:36:43.800,2021-10-09 05:36:57.900,20,Unknown,,x
2021-10-09 05:37:13.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:36:58.800,2021-10-09 05:37:13.500,23,Unknown,,x
2021-10-09 05:37:43.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:37:29.600,2021-10-09 05:37:44.000,31,Unknown,,x
2021-10-09 05:37:58.901,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:37:44.000,2021-10-09 05:37:58.400,28,Unknown,,x
2021-10-09 05:38:14.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:37:59.500,2021-10-09 05:38:14.200,29,Unknown,,x
2021-10-09 05:38:29.104,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:38:14.500,2021-10-09 05:38:28.900,31,Unknown,,x
2021-10-09 05:38:59.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:38:44.700,2021-10-09 05:38:59.100,31,Unknown,,x
2021-10-09 05:39:14.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:38:59.700,2021-10-09 05:39:14.100,20,Unknown,,x
2021-10-09 05:39:29.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:39:14.600,2021-10-09 05:39:28.400,13,Unknown,,x
2021-10-09 05:39:44.526,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:39:29.900,2021-10-09 05:39:43.400,12,Unknown,,x
2021-10-09 05:40:14.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:40:00.400,2021-10-09 05:40:13.600,13,Unknown,,x
2021-10-09 05:40:29.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:40:15.800,2021-10-09 05:40:29.000,15,Unknown,,x
2021-10-09 05:41:29.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:41:16.100,2021-10-09 05:41:29.600,5,Unknown,,x
2021-10-09 05:41:45.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:41:30.500,2021-10-09 05:41:35.300,5,Unknown,,x
2021-10-09 05:42:45.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:42:41.500,2021-10-09 05:42:41.500,1,Unknown,,x
2021-10-09 05:43:00.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:42:48.600,2021-10-09 05:42:48.600,1,Unknown,,x
2021-10-09 05:43:15.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 05:43:10.500,2021-10-09 05:43:14.100,4,Unknown,,x
2021-10-09 06:44:28.510,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 06:44:14.600,2021-10-09 06:44:17.300,4,Unknown,,x
2021-10-09 06:45:13.589,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:45:04.500,2021-10-09 06:45:12.000,3,Unknown,,x
2021-10-09 06:45:28.667,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:45:14.800,2021-10-09 06:45:18.400,3,Unknown,,x
2021-10-09 06:46:28.823,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:46:18.200,2021-10-09 06:46:28.700,17,Unknown,,x
2021-10-09 06:46:43.870,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:46:29.000,2021-10-09 06:46:39.500,9,Unknown,,x
2021-10-09 06:46:58.917,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:46:57.900,2021-10-09 06:46:58.800,4,Unknown,,x
2021-10-09 06:47:14.042,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:46:59.500,2021-10-09 06:47:01.600,2,Unknown,,x
2021-10-09 06:47:29.089,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:47:27.100,2021-10-09 06:47:27.100,1,Unknown,,x
2021-10-09 06:48:29.432,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:48:22.400,2021-10-09 06:48:25.100,4,Departing,x,x
2021-10-09 06:48:44.479,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-09 06:48:31.700,2021-10-09 06:48:32.000,2,Unknown,x,
2021-10-09 07:01:47.589,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 07:01:43.800,2021-10-09 07:01:46.200,4,Unknown,,x
2021-10-09 07:02:32.745,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-09 07:02:22.700,2021-10-09 07:02:25.700,3,Unknown,,x
2021-10-09 07:14:35.557,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:14:21.000,2021-10-09 07:14:26.700,2,Unknown,,x
2021-10-09 07:16:35.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:16:32.300,2021-10-09 07:16:32.300,1,Unknown,,x
2021-10-09 07:17:36.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:17:21.500,2021-10-09 07:17:36.200,30,Departing,x,x
2021-10-09 07:17:51.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:17:36.500,2021-10-09 07:17:51.200,27,Unknown,x,
2021-10-09 07:18:06.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:17:51.900,2021-10-09 07:18:06.300,29,Unknown,x,
2021-10-09 07:18:21.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:18:07.500,2021-10-09 07:18:21.600,33,Unknown,x,
2021-10-09 07:18:36.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:18:21.700,2021-10-09 07:18:35.800,32,Departing,x,x
2021-10-09 07:18:51.729,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:18:37.100,2021-10-09 07:18:51.200,35,Unknown,x,
2021-10-09 07:19:06.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:18:51.900,2021-10-09 07:19:06.600,34,Unknown,x,
2021-10-09 07:19:36.885,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:19:22.700,2021-10-09 07:19:36.500,29,Unknown,x,
2021-10-09 07:19:51.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:19:38.000,2021-10-09 07:19:50.900,20,Unknown,x,
2021-10-09 07:20:06.979,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:19:52.200,2021-10-09 07:20:06.900,42,Departing,x,x
2021-10-09 07:20:22.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:20:07.200,2021-10-09 07:20:22.200,36,Departing,x,x
2021-10-09 07:20:37.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:20:22.600,2021-10-09 07:20:36.700,37,Unknown,x,
2021-10-09 07:21:07.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:20:52.500,2021-10-09 07:21:07.500,41,Departing,x,x
2021-10-09 07:21:22.307,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:21:07.500,2021-10-09 07:21:22.200,30,Unknown,x,
2021-10-09 07:21:37.354,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:21:23.500,2021-10-09 07:21:36.700,24,Unknown,x,
2021-10-09 07:21:52.464,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:21:38.800,2021-10-09 07:21:52.600,26,Unknown,x,
2021-10-09 07:22:07.510,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:21:52.700,2021-10-09 07:22:07.400,34,Unknown,x,
2021-10-09 07:22:22.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:22:07.800,2021-10-09 07:22:22.200,27,Unknown,x,
2021-10-09 07:22:37.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:22:23.100,2021-10-09 07:22:37.500,31,Unknown,x,
2021-10-09 07:22:52.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:22:38.500,2021-10-09 07:22:51.400,21,Unknown,x,
2021-10-09 07:23:22.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:23:08.000,2021-10-09 07:23:20.600,17,Unknown,x,
2021-10-09 07:23:37.870,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:23:23.300,2021-10-09 07:23:37.700,33,Unknown,x,
2021-10-09 07:23:52.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:23:38.400,2021-10-09 07:23:52.800,27,Unknown,x,
2021-10-09 07:24:08.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:23:53.200,2021-10-09 07:24:08.200,26,Unknown,x,
2021-10-09 07:24:23.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:24:08.800,2021-10-09 07:24:22.900,31,Unknown,x,
2021-10-09 07:24:38.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:24:23.600,2021-10-09 07:24:38.000,23,Unknown,x,
2021-10-09 07:24:53.229,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:24:38.300,2021-10-09 07:24:53.300,25,Unknown,x,
2021-10-09 07:25:08.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:24:53.700,2021-10-09 07:25:08.100,32,Unknown,x,
2021-10-09 07:25:23.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:25:08.800,2021-10-09 07:25:23.200,29,Unknown,x,
2021-10-09 07:25:38.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:25:24.200,2021-10-09 07:25:37.700,28,Unknown,x,
2021-10-09 07:25:53.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:25:38.600,2021-10-09 07:25:51.200,24,Unknown,x,
2021-10-09 07:26:08.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:25:54.000,2021-10-09 07:26:07.800,29,Unknown,x,
2021-10-09 07:26:23.604,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:26:09.000,2021-10-09 07:26:23.400,27,Unknown,x,
2021-10-09 07:26:38.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:26:24.100,2021-10-09 07:26:38.500,30,Unknown,x,
2021-10-09 07:26:53.682,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:26:39.200,2021-10-09 07:26:53.300,29,Unknown,x,
2021-10-09 07:27:08.807,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:26:54.600,2021-10-09 07:27:08.100,28,Unknown,x,
2021-10-09 07:27:23.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:27:09.000,2021-10-09 07:27:23.700,23,Unknown,x,
2021-10-09 07:27:54.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:27:39.200,2021-10-09 07:27:53.900,29,Unknown,x,
2021-10-09 07:28:09.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:27:54.500,2021-10-09 07:28:08.300,25,Unknown,x,
2021-10-09 07:28:24.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:28:09.300,2021-10-09 07:28:23.100,24,Unknown,x,
2021-10-09 07:28:39.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:28:24.700,2021-10-09 07:28:39.100,25,Unknown,x,
2021-10-09 07:28:54.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:28:39.400,2021-10-09 07:28:54.100,24,Unknown,x,
2021-10-09 07:29:09.276,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:28:54.800,2021-10-09 07:29:08.900,26,Unknown,x,
2021-10-09 07:29:24.401,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:29:09.800,2021-10-09 07:29:24.200,25,Unknown,x,
2021-10-09 07:29:39.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:29:24.600,2021-10-09 07:29:38.700,23,Unknown,x,
2021-10-09 07:29:54.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:29:39.700,2021-10-09 07:29:54.100,24,Unknown,x,
2021-10-09 07:30:09.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:29:54.800,2021-10-09 07:30:09.500,25,Unknown,x,
2021-10-09 07:30:24.620,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:30:10.700,2021-10-09 07:30:23.900,23,Unknown,x,
2021-10-09 07:30:54.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:30:39.900,2021-10-09 07:30:54.300,21,Unknown,x,
2021-10-09 07:31:09.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:30:55.000,2021-10-09 07:31:09.700,30,Unknown,x,
2021-10-09 07:31:39.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:31:25.100,2021-10-09 07:31:39.200,25,Unknown,x,
2021-10-09 07:31:55.026,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:31:41.100,2021-10-09 07:31:54.300,25,Unknown,x,
2021-10-09 07:32:10.073,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:31:55.300,2021-10-09 07:32:10.000,30,Unknown,x,
2021-10-09 07:32:25.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:32:10.300,2021-10-09 07:32:25.300,27,Departing,x,x
2021-10-09 07:32:40.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:32:25.400,2021-10-09 07:32:40.100,30,Unknown,x,
2021-10-09 07:32:55.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:32:40.500,2021-10-09 07:32:55.200,28,Unknown,x,
2021-10-09 07:33:10.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:32:55.500,2021-10-09 07:33:10.200,30,Unknown,x,
2021-10-09 07:33:25.432,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:33:10.500,2021-10-09 07:33:25.200,34,Unknown,x,
2021-10-09 07:33:40.479,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:33:26.300,2021-10-09 07:33:40.400,31,Unknown,x,
2021-10-09 07:33:55.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:33:41.000,2021-10-09 07:33:55.400,34,Unknown,x,
2021-10-09 07:34:10.620,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:33:55.800,2021-10-09 07:34:10.500,33,Unknown,x,
2021-10-09 07:34:25.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:34:10.900,2021-10-09 07:34:25.600,35,Unknown,x,
2021-10-09 07:34:40.760,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:34:26.200,2021-10-09 07:34:40.900,31,Unknown,x,
2021-10-09 07:34:55.807,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:34:41.000,2021-10-09 07:34:54.500,31,Unknown,x,
2021-10-09 07:35:10.854,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:34:56.400,2021-10-09 07:35:10.800,36,Unknown,x,
2021-10-09 07:35:25.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:35:11.100,2021-10-09 07:35:26.100,26,Unknown,x,
2021-10-09 07:35:41.010,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:35:26.200,2021-10-09 07:35:40.900,34,Unknown,x,
2021-10-09 07:35:56.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:35:41.600,2021-10-09 07:35:54.800,30,Unknown,x,
2021-10-09 07:36:11.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:35:56.300,2021-10-09 07:36:11.300,30,Unknown,x,
2021-10-09 07:36:26.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:36:11.400,2021-10-09 07:36:26.100,28,Departing,x,x
2021-10-09 07:36:41.260,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:36:27.400,2021-10-09 07:36:41.200,30,Unknown,x,
2021-10-09 07:36:56.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:36:41.500,2021-10-09 07:36:56.500,26,Unknown,x,
2021-10-09 07:37:11.385,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:36:56.600,2021-10-09 07:37:11.300,29,Unknown,x,
2021-10-09 07:37:41.557,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:37:27.300,2021-10-09 07:37:41.100,31,Departing,x,x
2021-10-09 07:37:56.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:37:41.700,2021-10-09 07:37:56.400,32,Unknown,x,
2021-10-09 07:38:11.635,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:37:56.900,2021-10-09 07:38:11.300,30,Unknown,x,
2021-10-09 07:38:26.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:38:12.200,2021-10-09 07:38:26.300,28,Unknown,x,
2021-10-09 07:38:41.792,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:38:27.600,2021-10-09 07:38:41.700,33,Unknown,x,
2021-10-09 07:39:11.932,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:38:58.000,2021-10-09 07:39:10.600,19,Unknown,x,
2021-10-09 07:39:26.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:39:12.400,2021-10-09 07:39:26.200,35,Unknown,x,
2021-10-09 07:39:41.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:39:28.700,2021-10-09 07:39:41.900,24,Unknown,x,
2021-10-09 07:39:57.135,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:39:43.500,2021-10-09 07:39:56.700,27,Unknown,x,
2021-10-09 07:40:12.182,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:39:57.300,2021-10-09 07:40:11.700,34,Unknown,x,
2021-10-09 07:40:27.229,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:40:12.800,2021-10-09 07:40:27.200,29,Unknown,x,
2021-10-09 07:40:42.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-09 07:40:27.800,2021-10-09 07:40:41.900,28,Unknown,x,
