File Creation Time UTC,2021-10-06 14:56:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-06 19:01:50.510,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:01:43.200,2021-10-06 19:01:48.600,19,Departing,x,x
2021-10-06 19:02:05.729,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:02:01.000,2021-10-06 19:02:04.000,5,Arriving,x,x
2021-10-06 19:02:20.151,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 19:02:09.800,2021-10-06 19:02:11.600,7,Arriving,x,x
2021-10-06 19:02:20.714,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:02:08.300,2021-10-06 19:02:08.600,2,Unknown,,x
2021-10-06 19:02:35.182,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 19:02:21.600,2021-10-06 19:02:35.100,37,Unknown,,x
2021-10-06 19:02:50.307,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 19:02:35.500,2021-10-06 19:02:50.500,49,Departing,x,x
2021-10-06 19:03:05.354,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 19:02:50.500,2021-10-06 19:02:55.600,14,Unknown,x,
2021-10-06 19:03:50.495,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 19:03:39.000,2021-10-06 19:03:43.200,7,Arriving,x,x
2021-10-06 19:04:05.542,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:03:51.400,2021-10-06 19:03:51.700,2,Unknown,x,
2021-10-06 19:04:05.542,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 19:03:57.700,2021-10-06 19:03:59.200,6,Arriving,x,x
2021-10-06 19:04:05.542,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-06 19:04:03.400,2021-10-06 19:04:04.900,6,Arriving,x,x
2021-10-06 19:04:50.729,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:04:36.000,2021-10-06 19:04:36.600,3,Unknown,,x
2021-10-06 19:12:22.573,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 19:12:14.900,2021-10-06 19:12:18.500,13,Arriving,x,x
2021-10-06 19:13:22.776,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:13:13.400,2021-10-06 19:13:22.700,23,Unknown,,x
2021-10-06 19:13:37.932,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:13:23.300,2021-10-06 19:13:38.000,48,Departing,x,x
2021-10-06 19:13:52.964,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:13:38.100,2021-10-06 19:13:52.500,48,Unknown,x,
2021-10-06 19:14:07.995,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:13:53.200,2021-10-06 19:13:53.800,3,Unknown,x,
2021-10-06 19:15:23.323,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 19:15:16.900,2021-10-06 19:15:16.900,1,Unknown,,x
2021-10-06 19:15:38.370,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:15:24.500,2021-10-06 19:15:26.300,6,Unknown,,x
2021-10-06 19:15:53.479,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:15:38.600,2021-10-06 19:15:47.600,20,Departing,x,x
2021-10-06 19:16:08.510,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:15:56.100,2021-10-06 19:16:08.400,37,Arriving,x,x
2021-10-06 19:16:08.510,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 19:16:00.300,2021-10-06 19:16:03.300,4,Unknown,,x
2021-10-06 19:16:38.667,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:16:23.800,2021-10-06 19:16:25.600,6,Unknown,,x
2021-10-06 19:20:24.417,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:20:12.100,2021-10-06 19:20:13.300,5,Arriving,x,x
2021-10-06 19:23:09.885,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 19:23:03.500,2021-10-06 19:23:08.600,4,Unknown,,x
2021-10-06 19:23:40.010,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 19:23:36.600,2021-10-06 19:23:37.200,3,Arriving,x,x
2021-10-06 19:23:55.057,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:23:46.800,2021-10-06 19:23:47.100,2,Unknown,,x
2021-10-06 19:23:55.057,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 19:23:49.500,2021-10-06 19:23:49.500,1,Unknown,,x
2021-10-06 19:24:40.198,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:24:37.400,2021-10-06 19:24:38.600,5,Unknown,,x
2021-10-06 19:30:41.479,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 19:30:34.200,2021-10-06 19:30:35.400,5,Arriving,x,x
2021-10-06 19:31:27.198,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:31:16.700,2021-10-06 19:31:18.800,7,Departing,x,x
2021-10-06 19:31:41.792,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 19:31:39.200,2021-10-06 19:31:39.200,1,Unknown,,x
2021-10-06 19:34:27.323,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 19:34:20.800,2021-10-06 19:34:20.800,1,Unknown,x,
2021-10-06 19:34:42.370,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:34:33.800,2021-10-06 19:34:34.700,4,Unknown,,x
2021-10-06 19:37:12.948,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:37:10.500,2021-10-06 19:37:12.900,7,Unknown,x,
2021-10-06 19:37:27.979,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-06 19:37:14.400,2021-10-06 19:37:17.100,9,Arriving,x,x
2021-10-06 19:40:58.870,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:40:50.000,2021-10-06 19:40:53.300,2,Unknown,,x
2021-10-06 19:41:13.901,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:41:03.900,2021-10-06 19:41:04.500,2,Unknown,,x
2021-10-06 19:41:13.901,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 19:41:13.200,2021-10-06 19:41:13.800,2,Unknown,,x
2021-10-06 19:41:29.042,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 19:41:14.200,2021-10-06 19:41:14.500,2,Unknown,,x
2021-10-06 19:41:29.042,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:41:15.700,2021-10-06 19:41:15.700,1,Unknown,,x
2021-10-06 19:41:59.120,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:41:44.700,2021-10-06 19:41:45.000,2,Unknown,,x
2021-10-06 19:42:59.432,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 19:42:48.500,2021-10-06 19:42:51.500,5,Departing,x,x
2021-10-06 19:42:59.432,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:42:57.800,2021-10-06 19:42:59.300,2,Unknown,,x
2021-10-06 19:43:14.479,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:42:59.600,2021-10-06 19:43:00.500,2,Unknown,,x
2021-10-06 19:43:44.682,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:43:36.400,2021-10-06 19:43:44.500,17,Unknown,,x
2021-10-06 19:44:14.823,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:44:00.300,2021-10-06 19:44:00.600,2,Unknown,,x
2021-10-06 19:44:14.823,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:44:07.200,2021-10-06 19:44:15.000,20,Unknown,,x
2021-10-06 19:44:29.870,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:44:15.000,2021-10-06 19:44:21.000,12,Departing,x,x
2021-10-06 19:44:29.870,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:44:22.500,2021-10-06 19:44:29.700,22,Departing,x,x
2021-10-06 19:44:44.917,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:44:39.400,2021-10-06 19:44:41.500,7,Arriving,x,x
2021-10-06 19:45:30.026,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:45:18.300,2021-10-06 19:45:20.100,6,Arriving,x,x
2021-10-06 19:45:30.026,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:45:21.600,2021-10-06 19:45:23.400,7,Arriving,x,x
2021-10-06 19:45:30.026,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:45:24.900,2021-10-06 19:45:30.000,3,Unknown,,x
2021-10-06 19:45:30.589,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:45:27.600,2021-10-06 19:45:30.600,10,Unknown,x,
2021-10-06 19:45:45.057,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:45:30.900,2021-10-06 19:45:31.500,2,Departing,x,x
2021-10-06 19:45:45.057,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 19:45:36.000,2021-10-06 19:45:39.900,3,Unknown,,x
2021-10-06 19:45:45.057,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-06 19:45:43.500,2021-10-06 19:45:44.100,3,Arriving,x,x
2021-10-06 19:45:45.667,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:45:30.800,2021-10-06 19:45:36.200,19,Departing,x,x
2021-10-06 19:46:30.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-06 19:46:24.500,2021-10-06 19:46:29.900,16,Arriving,x,x
2021-10-06 19:46:45.339,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:46:42.200,2021-10-06 19:46:44.300,8,Arriving,x,x
2021-10-06 19:47:45.557,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:47:37.600,2021-10-06 19:47:37.600,1,Unknown,,x
2021-10-06 19:48:15.729,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 19:48:04.800,2021-10-06 19:48:05.100,2,Unknown,,x
2021-10-06 19:49:00.917,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-06 19:48:50.500,2021-10-06 19:48:51.100,3,Unknown,,x
2021-10-06 19:49:15.964,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:49:06.500,2021-10-06 19:49:08.000,3,Unknown,,x
2021-10-06 19:49:15.964,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:49:07.400,2021-10-06 19:49:07.700,2,Unknown,,x
2021-10-06 19:49:31.010,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:49:19.800,2021-10-06 19:49:21.600,6,Unknown,,x
2021-10-06 19:49:31.010,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:49:26.400,2021-10-06 19:49:27.300,3,Unknown,,x
2021-10-06 19:49:46.104,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-06 19:49:44.200,2021-10-06 19:49:44.500,2,Unknown,,x
2021-10-06 19:50:01.151,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 19:49:48.100,2021-10-06 19:49:48.100,1,Unknown,,x
2021-10-06 19:52:01.682,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 19:51:47.100,2021-10-06 19:52:00.900,31,Arriving,x,x
2021-10-06 19:52:01.682,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:51:59.100,2021-10-06 19:52:01.200,7,Unknown,,x
2021-10-06 19:52:01.682,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-06 19:51:59.400,2021-10-06 19:52:01.800,8,Arriving,x,x
2021-10-06 19:52:16.729,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-06 19:52:01.800,2021-10-06 19:52:03.600,7,Unknown,,x
2021-10-06 19:52:16.729,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:52:06.900,2021-10-06 19:52:10.800,10,Unknown,,x
2021-10-06 19:52:31.760,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 19:52:21.500,2021-10-06 19:52:21.800,2,Unknown,,x
2021-10-06 19:52:31.760,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:52:29.600,2021-10-06 19:52:29.600,1,Unknown,,x
2021-10-06 19:52:46.839,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 19:52:36.200,2021-10-06 19:52:46.700,3,Unknown,,x
2021-10-06 19:54:32.229,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 19:54:24.300,2021-10-06 19:54:28.500,8,Unknown,,x
2021-10-06 19:55:02.417,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:54:49.300,2021-10-06 19:55:02.500,40,Unknown,,x
2021-10-06 19:55:17.464,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:55:02.600,2021-10-06 19:55:17.300,46,Arriving,x,x
2021-10-06 19:55:32.510,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 19:55:17.700,2021-10-06 19:55:24.300,23,Departing,x,x
2021-10-06 20:03:19.182,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:03:11.500,2021-10-06 20:03:11.500,1,Unknown,,x
2021-10-06 20:03:34.229,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:03:32.000,2021-10-06 20:03:34.100,7,Unknown,,x
2021-10-06 20:04:04.385,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:03:51.900,2021-10-06 20:04:04.500,7,Arriving,x,x
2021-10-06 20:04:19.432,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:04:04.900,2021-10-06 20:04:12.700,7,Arriving,x,x
2021-10-06 20:05:19.635,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:05:07.300,2021-10-06 20:05:19.600,29,Departing,x,x
2021-10-06 20:05:34.760,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:05:19.900,2021-10-06 20:05:34.000,39,Unknown,x,
2021-10-06 20:06:19.839,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-06 20:06:15.900,2021-10-06 20:06:15.900,1,Unknown,,x
2021-10-06 20:06:34.917,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-06 20:06:25.500,2021-10-06 20:06:34.500,30,Departing,x,x
2021-10-06 20:06:49.964,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-06 20:06:36.400,2021-10-06 20:06:36.400,1,Unknown,x,
2021-10-06 20:06:49.964,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:06:36.700,2021-10-06 20:06:45.400,30,Arriving,x,x
2021-10-06 20:07:20.120,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-06 20:07:13.700,2021-10-06 20:07:14.900,5,Arriving,x,x
2021-10-06 20:07:20.120,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:07:15.500,2021-10-06 20:07:20.000,6,Unknown,,x
2021-10-06 20:07:35.167,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:07:20.900,2021-10-06 20:07:35.000,42,Departing,x,x
2021-10-06 20:07:50.214,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:07:35.400,2021-10-06 20:07:39.600,15,Unknown,x,
2021-10-06 20:08:05.307,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:08:04.900,2021-10-06 20:08:05.500,3,Unknown,,x
2021-10-06 20:08:20.385,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:08:19.300,2021-10-06 20:08:20.500,5,Unknown,x,
2021-10-06 20:08:35.385,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:08:20.600,2021-10-06 20:08:35.300,50,Departing,x,x
2021-10-06 20:08:35.932,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:08:20.700,2021-10-06 20:08:22.200,6,Arriving,x,x
2021-10-06 20:08:50.495,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:08:35.700,2021-10-06 20:08:43.800,20,Unknown,x,
2021-10-06 20:09:05.526,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 20:08:54.000,2021-10-06 20:08:54.600,3,Unknown,,x
2021-10-06 20:09:06.120,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:08:57.600,2021-10-06 20:08:57.600,1,Unknown,x,
2021-10-06 20:09:20.573,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 20:09:17.800,2021-10-06 20:09:18.100,2,Unknown,,x
2021-10-06 20:09:21.120,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:09:13.500,2021-10-06 20:09:15.300,7,Arriving,x,x
2021-10-06 20:09:36.229,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:09:29.200,2021-10-06 20:09:31.000,2,Departing,x,x
2021-10-06 20:09:51.323,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:09:43.400,2021-10-06 20:09:45.200,7,Arriving,x,x
2021-10-06 20:10:21.432,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:10:08.000,2021-10-06 20:10:08.300,2,Unknown,,x
2021-10-06 20:11:06.073,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 20:10:57.500,2021-10-06 20:11:06.200,7,Unknown,,x
2021-10-06 20:11:21.120,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 20:11:06.300,2021-10-06 20:11:14.100,19,Departing,x,x
2021-10-06 20:11:21.120,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 20:11:07.500,2021-10-06 20:11:08.400,3,Unknown,,x
2021-10-06 20:11:21.120,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 20:11:07.500,2021-10-06 20:11:20.400,35,Arriving,x,x
2021-10-06 20:11:36.167,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 20:11:22.600,2021-10-06 20:11:36.100,34,Arriving,x,x
2021-10-06 20:11:51.260,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 20:11:36.400,2021-10-06 20:11:37.000,3,Unknown,,x
2021-10-06 20:12:06.292,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 20:11:51.800,2021-10-06 20:11:52.700,4,Arriving,x,x
2021-10-06 20:12:36.432,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-06 20:12:26.700,2021-10-06 20:12:30.600,14,Arriving,x,x
2021-10-06 20:16:37.292,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 20:16:26.000,2021-10-06 20:16:27.200,5,Arriving,x,x
2021-10-06 20:17:22.995,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:17:17.800,2021-10-06 20:17:22.900,8,Unknown,,x
2021-10-06 20:17:38.010,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:17:23.300,2021-10-06 20:17:36.500,11,Unknown,,x
2021-10-06 20:18:38.182,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:18:28.200,2021-10-06 20:18:32.100,9,Unknown,,x
2021-10-06 20:19:52.870,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 20:19:39.000,2021-10-06 20:19:39.900,2,Unknown,x,
2021-10-06 20:19:52.870,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:19:42.000,2021-10-06 20:19:52.800,36,Departing,x,x
2021-10-06 20:19:52.870,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 20:19:47.400,2021-10-06 20:19:47.400,1,Unknown,,x
2021-10-06 20:19:53.417,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:19:39.300,2021-10-06 20:19:48.900,5,Unknown,,x
2021-10-06 20:20:07.948,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:19:53.100,2021-10-06 20:20:01.800,22,Unknown,x,
2021-10-06 20:20:22.995,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 20:20:22.300,2021-10-06 20:20:22.900,3,Arriving,x,x
2021-10-06 20:20:23.635,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:20:23.500,2021-10-06 20:20:23.500,1,Unknown,,x
2021-10-06 20:20:38.042,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-06 20:20:23.300,2021-10-06 20:20:23.300,1,Unknown,,x
2021-10-06 20:20:38.042,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 20:20:30.800,2021-10-06 20:20:38.000,23,Arriving,x,x
2021-10-06 20:20:53.151,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 20:20:38.300,2021-10-06 20:20:53.300,49,Departing,x,x
2021-10-06 20:21:08.182,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 20:20:53.400,2021-10-06 20:21:08.100,38,Unknown,x,
2021-10-06 20:23:08.557,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:22:53.800,2021-10-06 20:22:53.800,1,Unknown,,x
2021-10-06 20:23:23.682,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:23:16.300,2021-10-06 20:23:21.700,10,Departing,x,x
2021-10-06 20:23:53.776,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-06 20:23:39.900,2021-10-06 20:23:50.100,32,Arriving,x,x
2021-10-06 20:24:08.885,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-06 20:23:57.000,2021-10-06 20:23:58.200,5,Unknown,,x
2021-10-06 20:24:08.885,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:24:05.400,2021-10-06 20:24:09.000,11,Arriving,x,x
2021-10-06 20:24:23.932,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:24:09.100,2021-10-06 20:24:17.800,15,Unknown,,x
2021-10-06 20:27:55.214,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:27:43.100,2021-10-06 20:27:53.900,10,Unknown,,x
2021-10-06 20:28:10.229,11,200061,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:27:57.000,2021-10-06 20:28:02.400,19,Departing,x,x
2021-10-06 20:28:39.776,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-06 20:28:29.800,2021-10-06 20:28:33.100,5,Arriving,x,x
2021-10-06 20:28:39.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-06 20:28:34.300,2021-10-06 20:28:39.700,6,Unknown,,x
2021-10-06 20:28:54.807,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-06 20:28:40.000,2021-10-06 20:28:43.000,11,Departing,x,x
2021-10-06 20:29:40.026,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:29:25.600,2021-10-06 20:29:40.000,42,Departing,x,x
2021-10-06 20:29:55.151,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:29:40.300,2021-10-06 20:29:40.600,2,Unknown,x,
2021-10-06 20:30:10.182,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-06 20:29:59.200,2021-10-06 20:30:03.400,10,Unknown,,x
2021-10-06 20:30:25.229,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:30:21.600,2021-10-06 20:30:25.200,13,Unknown,x,
2021-10-06 20:30:40.354,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:30:25.800,2021-10-06 20:30:39.900,29,Unknown,x,
2021-10-06 20:30:55.401,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:30:40.500,2021-10-06 20:30:43.200,8,Arriving,x,x
2021-10-06 20:34:11.120,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 20:33:57.800,2021-10-06 20:33:57.800,1,Unknown,,x
2021-10-06 20:37:11.854,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-06 20:37:10.200,2021-10-06 20:37:11.700,5,Arriving,x,x
2021-10-06 20:39:42.401,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:39:33.600,2021-10-06 20:39:37.500,3,Unknown,,x
2021-10-06 20:40:57.620,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-06 20:40:57.600,2021-10-06 20:40:57.600,1,Unknown,,x
2021-10-06 20:42:12.917,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:42:11.000,2021-10-06 20:42:12.800,7,Unknown,,x
2021-10-06 20:42:27.964,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:42:13.200,2021-10-06 20:42:27.900,45,Departing,x,x
2021-10-06 20:42:43.073,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-06 20:42:28.200,2021-10-06 20:42:36.900,28,Unknown,x,
2021-10-06 20:42:43.073,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-06 20:42:33.900,2021-10-06 20:42:35.400,4,Unknown,,x
2021-10-06 20:44:13.323,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:44:10.300,2021-10-06 20:44:13.300,6,Unknown,,x
2021-10-06 20:44:28.417,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:44:13.600,2021-10-06 20:44:27.400,7,Departing,x,x
2021-10-06 20:44:43.448,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-06 20:44:28.600,2021-10-06 20:44:37.300,9,Unknown,x,
2021-10-06 20:47:44.198,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 20:47:40.400,2021-10-06 20:47:40.700,2,Unknown,,x
2021-10-06 20:47:59.245,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 20:47:46.600,2021-10-06 20:47:59.200,23,Arriving,x,x
2021-10-06 20:48:14.339,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 20:47:59.500,2021-10-06 20:48:10.000,8,Unknown,,x
2021-10-06 20:48:29.370,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-06 20:48:19.000,2021-10-06 20:48:22.000,4,Unknown,,x
2021-10-06 20:50:29.698,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 20:50:25.700,2021-10-06 20:50:29.300,13,Arriving,x,x
2021-10-06 20:50:29.698,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:50:29.300,2021-10-06 20:50:29.600,2,Unknown,,x
2021-10-06 20:50:44.729,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-10-06 20:50:38.100,2021-10-06 20:50:39.900,7,Unknown,,x
2021-10-06 20:50:44.729,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-10-06 20:50:42.000,2021-10-06 20:50:44.100,6,Unknown,,x
