File Creation Time UTC,2021-09-01 17:56:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-01 19:23:00.493,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-01 19:22:51.600,2021-09-01 19:22:53.100,5,Unknown,,x
2021-09-01 19:23:30.509,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 19:23:25.000,2021-09-01 19:23:28.600,11,Unknown,x,
2021-09-01 19:23:44.977,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 19:23:38.300,2021-09-01 19:23:42.500,14,Departing,x,x
2021-09-01 19:23:45.524,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 19:23:36.800,2021-09-01 19:23:37.100,2,Unknown,x,
2021-09-01 19:24:00.087,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 19:23:59.600,2021-09-01 19:24:00.200,3,Unknown,x,
2021-09-01 19:24:15.165,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-01 19:24:07.500,2021-09-01 19:24:08.100,3,Arriving,x,x
2021-09-01 19:24:45.821,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:24:35.800,2021-09-01 19:24:37.300,3,Departing,x,x
2021-09-01 19:25:15.884,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 19:25:06.800,2021-09-01 19:25:15.500,2,Unknown,,x
2021-09-01 19:27:15.743,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-01 19:27:01.000,2021-09-01 19:27:08.800,26,Departing,x,x
2021-09-01 19:27:15.743,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 19:27:13.600,2021-09-01 19:27:14.800,5,Arriving,x,x
2021-09-01 19:27:31.352,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 19:27:18.100,2021-09-01 19:27:18.400,2,Unknown,,x
2021-09-01 19:28:01.415,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-01 19:27:47.300,2021-09-01 19:27:49.400,7,Unknown,,x
2021-09-01 19:28:16.024,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:28:03.600,2021-09-01 19:28:03.600,1,Unknown,,x
2021-09-01 19:28:31.055,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:28:16.500,2021-09-01 19:28:30.900,9,Arriving,x,x
2021-09-01 19:28:46.102,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:28:31.300,2021-09-01 19:28:31.300,1,Unknown,,x
2021-09-01 19:29:16.868,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 19:29:08.300,2021-09-01 19:29:08.600,2,Arriving,x,x
2021-09-01 19:29:16.868,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 19:29:14.900,2021-09-01 19:29:16.700,5,Unknown,,x
2021-09-01 19:29:31.274,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 19:29:20.100,2021-09-01 19:29:26.400,22,Departing,x,x
2021-09-01 19:29:31.837,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 19:29:17.300,2021-09-01 19:29:25.100,11,Departing,x,x
2021-09-01 19:29:46.305,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-01 19:29:32.400,2021-09-01 19:29:33.000,3,Unknown,,x
2021-09-01 19:29:46.305,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 19:29:34.200,2021-09-01 19:29:34.500,2,Unknown,,x
2021-09-01 19:29:46.305,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 19:29:35.100,2021-09-01 19:29:37.200,7,Arriving,x,x
2021-09-01 19:29:46.852,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-01 19:29:38.400,2021-09-01 19:29:46.500,15,Departing,x,x
2021-09-01 19:30:16.415,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-01 19:30:03.700,2021-09-01 19:30:05.200,3,Unknown,,x
2021-09-01 19:31:01.634,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-01 19:30:47.100,2021-09-01 19:30:47.400,2,Unknown,,x
2021-09-01 19:31:01.634,10,200192,25SQCMICSBBE2820058AB,,DPC,2021-09-01 19:30:54.600,2021-09-01 19:30:56.700,8,Departing,x,x
2021-09-01 19:31:16.680,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 19:31:04.900,2021-09-01 19:31:07.600,4,Departing,x,x
2021-09-01 19:31:32.384,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 19:31:24.700,2021-09-01 19:31:31.000,15,Arriving,x,x
2021-09-01 19:31:47.384,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 19:31:34.100,2021-09-01 19:31:41.600,24,Departing,x,x
2021-09-01 19:31:47.384,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-01 19:31:46.100,2021-09-01 19:31:46.400,2,Unknown,,x
2021-09-01 19:32:02.399,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 19:31:49.800,2021-09-01 19:31:50.700,4,Unknown,,x
2021-09-01 19:32:32.665,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 19:32:29.200,2021-09-01 19:32:30.100,4,Arriving,x,x
2021-09-01 19:33:02.649,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 19:32:51.200,2021-09-01 19:32:57.200,11,Unknown,,x
2021-09-01 19:33:17.165,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-01 19:33:03.300,2021-09-01 19:33:05.100,2,Departing,x,x
2021-09-01 19:34:47.384,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-01 19:34:34.700,2021-09-01 19:34:34.700,1,Unknown,,x
2021-09-01 19:34:47.384,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-01 19:34:36.800,2021-09-01 19:34:46.400,8,Departing,x,x
2021-09-01 19:35:18.040,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 19:35:14.700,2021-09-01 19:35:15.600,4,Arriving,x,x
2021-09-01 19:36:17.665,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 19:36:14.600,2021-09-01 19:36:14.600,1,Unknown,,x
2021-09-01 19:37:02.759,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-01 19:36:48.000,2021-09-01 19:36:48.600,3,Unknown,x,
2021-09-01 19:37:02.759,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-01 19:36:51.000,2021-09-01 19:37:01.800,7,Departing,x,x
2021-09-01 19:37:02.759,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 19:36:57.600,2021-09-01 19:36:57.600,1,Unknown,,x
2021-09-01 19:37:02.759,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-01 19:37:02.400,2021-09-01 19:37:02.700,2,Unknown,x,
2021-09-01 19:37:03.399,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:36:54.900,2021-09-01 19:36:56.100,4,Departing,x,x
2021-09-01 19:37:17.837,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-01 19:37:03.000,2021-09-01 19:37:03.600,3,Unknown,,x
2021-09-01 19:37:32.884,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-01 19:37:20.800,2021-09-01 19:37:20.800,1,Unknown,x,
2021-09-01 19:37:48.462,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-01 19:37:43.300,2021-09-01 19:37:45.100,7,Arriving,x,x
2021-09-01 19:38:03.649,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 19:37:48.700,2021-09-01 19:37:48.700,1,Unknown,,x
2021-09-01 19:38:18.087,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-01 19:38:11.300,2021-09-01 19:38:16.700,17,Departing,x,x
2021-09-01 19:38:33.118,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 19:38:30.700,2021-09-01 19:38:32.200,3,Departing,x,x
2021-09-01 19:38:48.243,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:38:43.300,2021-09-01 19:38:43.900,3,Departing,x,x
2021-09-01 19:40:34.055,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 19:40:33.100,2021-09-01 19:40:33.100,1,Unknown,,x
2021-09-01 19:40:34.055,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 19:40:34.000,2021-09-01 19:40:34.000,1,Unknown,x,
2021-09-01 19:40:49.196,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 19:40:34.600,2021-09-01 19:40:35.500,2,Unknown,,x
2021-09-01 19:40:49.196,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 19:40:37.300,2021-09-01 19:40:37.600,2,Unknown,x,
2021-09-01 19:40:49.196,11,200061,25SQCMICSBB078D005950,,DPC,2021-09-01 19:40:39.700,2021-09-01 19:40:43.000,7,Unknown,,x
2021-09-01 19:40:49.196,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-01 19:40:44.500,2021-09-01 19:40:48.400,6,Departing,x,x
2021-09-01 19:40:49.196,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-01 19:40:44.500,2021-09-01 19:40:44.500,1,Unknown,,x
2021-09-01 19:41:04.180,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-01 19:40:51.800,2021-09-01 19:40:51.800,1,Unknown,x,
2021-09-01 19:41:18.649,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-09-01 19:41:08.700,2021-09-01 19:41:08.700,1,Unknown,,x
2021-09-01 19:41:19.196,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 19:41:14.900,2021-09-01 19:41:18.500,13,Departing,x,x
2021-09-01 19:41:33.774,10,200192,25SQCMICSBB3443005A11,,DPC,2021-09-01 19:41:20.100,2021-09-01 19:41:20.100,1,Unknown,,x
2021-09-01 19:41:33.774,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-01 19:41:20.700,2021-09-01 19:41:23.400,7,Departing,x,x
2021-09-01 19:42:19.446,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-01 19:42:07.700,2021-09-01 19:42:09.800,4,Departing,x,x
2021-09-01 19:42:19.446,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 19:42:13.700,2021-09-01 19:42:13.700,1,Unknown,,x
2021-09-01 19:43:04.009,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 19:42:53.700,2021-09-01 19:42:54.600,4,Departing,x,x
2021-09-01 19:44:19.180,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:44:14.600,2021-09-01 19:44:15.200,2,Departing,x,x
2021-09-01 19:44:49.337,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:44:45.000,2021-09-01 19:44:46.500,6,Arriving,x,x
2021-09-01 19:44:49.884,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-01 19:44:36.900,2021-09-01 19:44:36.900,1,Unknown,x,
2021-09-01 19:45:04.368,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 19:45:04.300,2021-09-01 19:45:04.300,1,Unknown,,x
2021-09-01 19:46:04.524,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 19:45:59.100,2021-09-01 19:46:00.300,3,Departing,x,x
2021-09-01 19:46:50.274,11,200061,25SQCMICSBB3B130058A3,,DPC,2021-09-01 19:46:45.400,2021-09-01 19:46:46.900,4,Unknown,,x
2021-09-01 19:47:05.415,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-01 19:46:50.500,2021-09-01 19:46:59.500,20,Departing,x,x
2021-09-01 19:47:20.524,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-09-01 19:47:11.700,2021-09-01 19:47:16.500,7,Departing,x,x
2021-09-01 19:48:20.087,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-01 19:48:18.700,2021-09-01 19:48:19.900,4,Unknown,,x
2021-09-01 19:48:20.634,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-01 19:48:08.300,2021-09-01 19:48:09.500,5,Arriving,x,x
2021-09-01 19:48:35.134,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-01 19:48:25.400,2021-09-01 19:48:34.400,28,Arriving,x,x
2021-09-01 19:48:35.134,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-01 19:48:33.500,2021-09-01 19:48:34.100,2,Unknown,,x
2021-09-01 19:48:35.680,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 19:48:28.400,2021-09-01 19:48:30.800,4,Departing,x,x
2021-09-01 19:49:05.821,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:48:54.400,2021-09-01 19:48:55.000,3,Arriving,x,x
2021-09-01 19:49:05.821,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-01 19:48:58.600,2021-09-01 19:49:02.500,4,Departing,x,x
2021-09-01 19:49:20.305,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 19:49:20.200,2021-09-01 19:49:20.200,1,Unknown,,x
2021-09-01 19:49:35.477,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-01 19:49:20.900,2021-09-01 19:49:20.900,1,Unknown,,x
2021-09-01 19:49:35.477,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 19:49:32.900,2021-09-01 19:49:35.600,7,Arriving,x,x
2021-09-01 19:49:36.071,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-01 19:49:26.200,2021-09-01 19:49:28.000,2,Unknown,,x
2021-09-01 19:49:50.524,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 19:49:35.600,2021-09-01 19:49:36.800,4,Unknown,,x
2021-09-01 19:49:50.524,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-01 19:49:41.900,2021-09-01 19:49:46.400,12,Departing,x,x
2021-09-01 19:49:50.524,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:49:49.100,2021-09-01 19:49:50.300,3,Unknown,x,
2021-09-01 19:49:51.071,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-01 19:49:46.200,2021-09-01 19:49:47.100,3,Unknown,,x
2021-09-01 19:50:05.587,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:49:50.800,2021-09-01 19:49:52.000,3,Unknown,,x
2021-09-01 19:50:05.587,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-01 19:50:04.000,2021-09-01 19:50:04.900,4,Arriving,x,x
2021-09-01 19:50:05.587,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-01 19:50:04.000,2021-09-01 19:50:05.500,5,Departing,x,x
2021-09-01 19:50:05.587,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-01 19:50:05.500,2021-09-01 19:50:05.500,1,Unknown,x,
2021-09-01 19:50:06.134,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 19:49:52.500,2021-09-01 19:49:55.200,9,Arriving,x,x
2021-09-01 19:50:06.134,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-01 19:50:03.300,2021-09-01 19:50:03.900,3,Arriving,x,x
2021-09-01 19:50:20.680,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-01 19:50:05.800,2021-09-01 19:50:11.500,9,Arriving,x,x
2021-09-01 19:50:20.680,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-01 19:50:05.800,2021-09-01 19:50:06.100,2,Unknown,x,
2021-09-01 19:50:20.680,10,200192,25SQCMICSBB5428005BFD,,DPC,2021-09-01 19:50:16.900,2021-09-01 19:50:17.500,2,Departing,x,x
2021-09-01 19:50:21.227,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-01 19:50:16.600,2021-09-01 19:50:16.600,1,Unknown,,x
2021-09-01 19:50:21.227,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-01 19:50:21.100,2021-09-01 19:50:21.100,1,Unknown,x,
2021-09-01 19:50:35.743,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:50:24.200,2021-09-01 19:50:25.400,5,Arriving,x,x
2021-09-01 19:50:35.743,10,200192,25SQCMICSBB5428005BFD,,DPC,2021-09-01 19:50:26.300,2021-09-01 19:50:28.700,9,Unknown,x,
2021-09-01 19:50:35.743,10,200192,25SQCMICSBB8200005893,,DPC,2021-09-01 19:50:28.700,2021-09-01 19:50:29.900,5,Departing,x,x
2021-09-01 19:50:35.743,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-01 19:50:34.700,2021-09-01 19:50:35.300,3,Arriving,x,x
2021-09-01 19:50:50.805,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-01 19:50:36.600,2021-09-01 19:50:39.900,7,Unknown,x,
2021-09-01 19:50:50.805,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-01 19:50:37.800,2021-09-01 19:50:38.100,2,Unknown,,x
2021-09-01 19:50:50.805,10,200192,25SQCMICSBB5428005BFD,,DPC,2021-09-01 19:50:42.900,2021-09-01 19:50:48.600,5,Departing,x,x
2021-09-01 19:50:50.805,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:50:48.600,2021-09-01 19:50:49.800,5,Departing,x,x
2021-09-01 19:50:51.352,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 19:50:48.900,2021-09-01 19:50:51.300,5,Departing,x,x
2021-09-01 19:51:05.868,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-01 19:50:55.600,2021-09-01 19:51:02.800,12,Departing,x,x
2021-09-01 19:51:05.868,10,200192,25SQCMICSBB5428005BFD,,DPC,2021-09-01 19:51:02.800,2021-09-01 19:51:02.800,1,Unknown,x,
2021-09-01 19:51:05.868,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-01 19:51:03.400,2021-09-01 19:51:04.300,4,Arriving,x,x
2021-09-01 19:51:06.415,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-01 19:50:51.600,2021-09-01 19:50:52.800,3,Unknown,x,
2021-09-01 19:51:21.462,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-01 19:51:10.300,2021-09-01 19:51:14.200,11,Departing,x,x
2021-09-01 19:51:35.946,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-01 19:51:28.700,2021-09-01 19:51:30.500,6,Arriving,x,x
2021-09-01 19:51:51.087,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 19:51:48.200,2021-09-01 19:51:50.300,6,Unknown,x,
2021-09-01 19:51:51.634,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-09-01 19:51:45.500,2021-09-01 19:51:50.300,4,Departing,x,x
2021-09-01 19:52:06.134,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-01 19:51:52.500,2021-09-01 19:51:54.000,2,Unknown,x,
2021-09-01 19:52:06.134,10,200192,25SQCMICSBB8200005893,,DPC,2021-09-01 19:51:57.600,2021-09-01 19:51:57.600,1,Unknown,x,
2021-09-01 19:52:06.134,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 19:51:57.900,2021-09-01 19:52:03.900,18,Arriving,x,x
2021-09-01 19:52:36.180,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-01 19:52:32.500,2021-09-01 19:52:35.500,9,Departing,x,x
2021-09-01 19:52:36.727,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-01 19:52:27.100,2021-09-01 19:52:33.100,9,Departing,x,x
2021-09-01 19:52:51.259,10,200192,25SQCMICSBB5428005BFD,,DPC,2021-09-01 19:52:45.400,2021-09-01 19:52:49.600,10,Arriving,x,x
2021-09-01 19:52:51.259,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-01 19:52:49.300,2021-09-01 19:52:49.600,2,Unknown,x,
2021-09-01 19:53:21.321,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-01 19:53:10.200,2021-09-01 19:53:14.400,12,Departing,x,x
2021-09-01 19:53:21.321,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-01 19:53:18.300,2021-09-01 19:53:19.200,4,Arriving,x,x
2021-09-01 19:53:36.462,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-01 19:53:26.700,2021-09-01 19:53:29.400,10,Arriving,x,x
2021-09-01 19:54:21.680,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-01 19:54:14.900,2021-09-01 19:54:15.200,2,Unknown,,x
2021-09-01 19:54:37.259,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 19:54:35.100,2021-09-01 19:54:35.100,1,Unknown,,x
2021-09-01 19:54:51.743,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-01 19:54:51.100,2021-09-01 19:54:51.700,2,Unknown,,x
2021-09-01 19:54:52.305,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 19:54:37.500,2021-09-01 19:54:43.800,6,Unknown,,x
2021-09-01 19:55:36.930,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-01 19:55:25.500,2021-09-01 19:55:29.400,8,Departing,x,x
2021-09-01 19:55:52.071,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-01 19:55:40.800,2021-09-01 19:55:44.400,6,Departing,x,x
2021-09-01 19:55:52.071,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-01 19:55:42.000,2021-09-01 19:55:46.200,14,Arriving,x,x
2021-09-01 19:56:07.102,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-01 19:55:56.700,2021-09-01 19:55:59.400,2,Unknown,x,
2021-09-01 19:56:07.102,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-01 19:56:00.600,2021-09-01 19:56:00.600,1,Unknown,x,
2021-09-01 19:56:52.337,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-01 19:56:49.200,2021-09-01 19:56:51.900,10,Unknown,x,
2021-09-01 19:56:52.337,10,200192,25SQCMICSBBD533005BEE,,DPC,2021-09-01 19:56:51.000,2021-09-01 19:56:51.900,2,Unknown,,x
2021-09-01 19:57:07.384,10,200192,25SQCMICSBBD533005BEE,,DPC,2021-09-01 19:56:52.900,2021-09-01 19:56:55.300,5,Departing,x,x
2021-09-01 19:57:22.477,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-01 19:57:12.800,2021-09-01 19:57:12.800,1,Unknown,,x
2021-09-01 19:57:22.477,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-01 19:57:17.300,2021-09-01 19:57:18.800,5,Arriving,x,x
2021-09-01 19:57:23.024,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-01 19:57:08.500,2021-09-01 19:57:08.800,2,Unknown,,x
2021-09-01 19:58:07.571,10,200192,25SQCMICSBB3443005A11,,DPC,2021-09-01 19:57:52.800,2021-09-01 19:57:59.700,24,Arriving,x,x
2021-09-01 19:58:37.712,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-01 19:58:22.900,2021-09-01 19:58:23.800,3,Departing,x,x
2021-09-01 19:58:37.712,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-01 19:58:31.600,2021-09-01 19:58:34.900,5,Departing,x,x
2021-09-01 19:58:52.743,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-01 19:58:51.500,2021-09-01 19:58:52.400,4,Arriving,x,x
2021-09-01 19:59:37.915,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-01 19:59:27.100,2021-09-01 19:59:28.900,6,Departing,x,x
2021-09-01 19:59:52.946,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-01 19:59:42.400,2021-09-01 19:59:48.100,17,Departing,x,x
2021-09-01 20:00:08.571,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-01 20:00:05.500,2021-09-01 20:00:05.500,1,Unknown,,x
2021-09-01 20:00:23.587,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:00:22.900,2021-09-01 20:00:22.900,1,Unknown,,x
2021-09-01 20:00:38.649,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-01 20:00:24.200,2021-09-01 20:00:25.700,6,Departing,x,x
2021-09-01 20:00:38.649,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-01 20:00:26.900,2021-09-01 20:00:29.000,7,Departing,x,x
2021-09-01 20:00:38.649,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-01 20:00:27.800,2021-09-01 20:00:28.400,2,Departing,x,x
2021-09-01 20:00:38.649,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:00:38.600,2021-09-01 20:00:38.600,1,Unknown,x,
2021-09-01 20:00:53.634,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-01 20:00:38.900,2021-09-01 20:00:42.800,7,Arriving,x,x
2021-09-01 20:01:08.212,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-01 20:00:53.400,2021-09-01 20:01:00.000,23,Departing,x,x
2021-09-01 20:01:08.805,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-01 20:00:59.000,2021-09-01 20:00:59.300,2,Unknown,x,
2021-09-01 20:01:23.259,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-01 20:01:11.100,2021-09-01 20:01:11.100,1,Unknown,,x
2021-09-01 20:01:53.977,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-01 20:01:39.700,2021-09-01 20:01:42.400,6,Departing,x,x
2021-09-01 20:02:08.477,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-01 20:01:58.700,2021-09-01 20:01:58.700,1,Unknown,,x
2021-09-01 20:02:23.540,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-01 20:02:10.200,2021-09-01 20:02:11.400,5,Arriving,x,x
2021-09-01 20:02:23.540,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-01 20:02:11.700,2021-09-01 20:02:13.800,2,Unknown,x,
2021-09-01 20:02:23.540,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-01 20:02:16.500,2021-09-01 20:02:17.700,5,Arriving,x,x
2021-09-01 20:02:23.540,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-09-01 20:02:18.000,2021-09-01 20:02:18.000,1,Unknown,x,
2021-09-01 20:02:39.180,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-01 20:02:37.900,2021-09-01 20:02:37.900,1,Unknown,,x
2021-09-01 20:02:54.196,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 20:02:54.100,2021-09-01 20:02:54.100,1,Unknown,,x
2021-09-01 20:03:08.696,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-01 20:03:06.200,2021-09-01 20:03:08.600,8,Arriving,x,x
2021-09-01 20:03:09.259,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-01 20:02:54.500,2021-09-01 20:03:09.200,18,Unknown,,x
2021-09-01 20:03:09.259,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-01 20:02:55.400,2021-09-01 20:02:56.900,6,Arriving,x,x
