File Creation Time UTC,2021-08-29 17:56:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-29 17:13:28
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-29 21:50:21.196,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:50:15.700,2021-08-29 21:50:16.900,5,Arriving,x,x
2021-08-29 21:51:06.352,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:50:52.100,2021-08-29 21:51:04.400,21,Arriving,x,x
2021-08-29 21:51:21.462,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:51:14.700,2021-08-29 21:51:20.700,12,Departing,x,x
2021-08-29 21:51:35.852,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-08-29 21:51:28.000,2021-08-29 21:51:30.700,10,Arriving,x,x
2021-08-29 21:51:51.524,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:51:40.300,2021-08-29 21:51:43.900,7,Arriving,x,x
2021-08-29 21:51:51.524,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-29 21:51:40.900,2021-08-29 21:51:41.200,2,Unknown,x,
2021-08-29 21:52:06.540,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-29 21:51:57.200,2021-08-29 21:52:05.900,8,Arriving,x,x
2021-08-29 21:52:21.587,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-29 21:52:06.800,2021-08-29 21:52:07.700,4,Arriving,x,x
2021-08-29 21:52:36.634,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-29 21:52:24.300,2021-08-29 21:52:26.100,7,Arriving,x,x
2021-08-29 21:53:06.743,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-29 21:52:57.700,2021-08-29 21:52:58.000,2,Unknown,,x
2021-08-29 21:53:36.274,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 21:53:24.200,2021-08-29 21:53:31.100,24,Departing,x,x
2021-08-29 21:53:51.337,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-29 21:53:39.200,2021-08-29 21:53:39.200,1,Unknown,,x
2021-08-29 21:56:21.930,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-08-29 21:56:07.400,2021-08-29 21:56:08.900,6,Unknown,,x
2021-08-29 22:10:54.649,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-29 22:10:44.900,2021-08-29 22:10:47.000,8,Arriving,x,x
2021-08-29 22:11:25.274,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-29 22:11:15.600,2021-08-29 22:11:20.700,18,Arriving,x,x
2021-08-29 22:11:40.462,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-29 22:11:27.900,2021-08-29 22:11:31.800,7,Unknown,,x
2021-08-29 22:41:15.196,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-29 22:41:12.700,2021-08-29 22:41:13.300,3,Unknown,,x
2021-08-30 10:08:41.977,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:08:38.900,2021-08-30 10:08:41.900,11,Arriving,x,x
2021-08-30 10:08:57.009,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:08:42.200,2021-08-30 10:08:44.600,8,Unknown,,x
2021-08-30 10:09:12.040,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:09:10.200,2021-08-30 10:09:11.700,2,Unknown,,x
2021-08-30 10:09:27.165,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:09:12.600,2021-08-30 10:09:24.000,27,Unknown,,x
2021-08-30 10:09:42.134,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:09:27.400,2021-08-30 10:09:27.400,1,Unknown,x,
2021-08-30 10:09:57.149,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:09:42.400,2021-08-30 10:09:49.000,21,Arriving,x,x
2021-08-30 10:10:42.368,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-08-30 10:10:28.800,2021-08-30 10:10:30.600,4,Unknown,x,
2021-08-30 16:22:09.259,10,200192,25SQCMICSBB64C6005863,,DPC,2021-08-30 16:22:08.800,2021-08-30 16:22:09.400,3,Departing,x,x
2021-08-30 17:02:47.587,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-30 17:02:38.800,2021-08-30 17:02:40.000,5,Departing,x,x
2021-08-30 17:08:18.665,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-30 17:08:17.900,2021-08-30 17:08:18.500,2,Arriving,x,x
2021-08-30 17:08:48.680,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-30 17:08:41.100,2021-08-30 17:08:41.100,1,Unknown,,x
2021-08-30 17:09:03.712,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-30 17:08:54.300,2021-08-30 17:09:00.600,3,Arriving,x,x
