File Creation Time UTC,2021-08-09 17:00:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-09 21:40:37.439,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 21:40:37.100,2021-08-09 21:40:37.400,2,Unknown,,x
2021-08-09 21:40:52.455,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-09 21:40:37.700,2021-08-09 21:40:42.200,11,Arriving,x,x
2021-08-09 21:41:07.080,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-09 21:41:06.900,2021-08-09 21:41:06.900,1,Unknown,x,
2021-08-09 21:41:07.658,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-09 21:40:56.000,2021-08-09 21:40:56.900,2,Unknown,,x
2021-08-09 21:41:07.658,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 21:41:06.800,2021-08-09 21:41:06.800,1,Unknown,,x
2021-08-09 21:42:07.845,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:42:07.500,2021-08-09 21:42:07.500,1,Unknown,x,
2021-08-09 21:42:22.314,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-09 21:42:16.900,2021-08-09 21:42:17.800,4,Arriving,x,x
2021-08-09 21:42:22.314,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-09 21:42:18.400,2021-08-09 21:42:20.200,6,Arriving,x,x
2021-08-09 21:42:22.861,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:42:12.300,2021-08-09 21:42:12.600,2,Unknown,x,
2021-08-09 21:42:37.345,10,200192,25SQCMICSBB2F120057D5,,DPC,2021-08-09 21:42:30.400,2021-08-09 21:42:31.300,4,Arriving,x,x
2021-08-09 21:42:52.439,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-09 21:42:45.100,2021-08-09 21:42:46.000,4,Departing,x,x
2021-08-09 21:43:23.049,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:43:13.700,2021-08-09 21:43:22.700,4,Arriving,x,x
2021-08-09 21:43:23.049,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 21:43:22.700,2021-08-09 21:43:22.700,1,Unknown,x,
2021-08-09 21:43:38.283,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-09 21:43:26.900,2021-08-09 21:43:29.300,7,Unknown,,x
2021-08-09 21:43:53.283,11,200061,25SQCMICSBB4D4A0057B6,,DPC,2021-08-09 21:43:41.800,2021-08-09 21:43:42.400,3,Arriving,x,x
2021-08-09 21:45:23.033,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-09 21:45:14.200,2021-08-09 21:45:17.500,5,Arriving,x,x
2021-08-09 21:46:53.955,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-09 21:46:48.700,2021-08-09 21:46:51.700,4,Arriving,x,x
2021-08-09 21:47:09.002,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:47:00.800,2021-08-09 21:47:03.800,3,Unknown,,x
2021-08-09 21:47:39.189,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:47:31.800,2021-08-09 21:47:31.800,1,Unknown,,x
2021-08-09 21:48:09.236,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-09 21:47:55.100,2021-08-09 21:47:56.000,3,Unknown,,x
2021-08-09 21:48:24.345,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:48:15.200,2021-08-09 21:48:15.200,1,Unknown,x,
2021-08-09 21:48:53.877,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-09 21:48:49.300,2021-08-09 21:48:49.300,1,Unknown,,x
2021-08-09 21:48:54.486,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-09 21:48:49.800,2021-08-09 21:48:50.100,2,Unknown,x,
2021-08-09 21:49:24.627,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-09 21:49:11.000,2021-08-09 21:49:14.600,6,Arriving,x,x
2021-08-09 21:49:24.627,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-09 21:49:21.800,2021-08-09 21:49:23.900,8,Arriving,x,x
2021-08-09 21:49:39.642,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-09 21:49:28.200,2021-08-09 21:49:33.300,7,Arriving,x,x
2021-08-09 21:49:39.642,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-09 21:49:36.300,2021-08-09 21:49:38.100,7,Arriving,x,x
2021-08-09 21:50:39.283,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-09 21:50:37.400,2021-08-09 21:50:38.600,3,Arriving,x,x
2021-08-09 21:50:39.845,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-09 21:50:36.200,2021-08-09 21:50:37.700,6,Arriving,x,x
2021-08-09 21:50:54.377,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-09 21:50:46.200,2021-08-09 21:50:47.400,5,Arriving,x,x
2021-08-09 21:51:09.408,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-09 21:50:58.200,2021-08-09 21:50:59.100,4,Arriving,x,x
2021-08-09 21:51:09.408,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-09 21:51:05.400,2021-08-09 21:51:07.500,8,Arriving,x,x
2021-08-09 21:51:25.080,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 21:51:18.300,2021-08-09 21:51:24.600,16,Arriving,x,x
2021-08-09 21:51:39.595,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-09 21:51:36.100,2021-08-09 21:51:37.300,2,Unknown,,x
2021-08-09 21:51:40.142,11,200061,25SQCMICSBBD537005A21,,DPC,2021-08-09 21:51:26.800,2021-08-09 21:51:35.800,19,Arriving,x,x
2021-08-09 21:52:40.377,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 21:52:32.200,2021-08-09 21:52:38.500,9,Arriving,x,x
2021-08-09 21:54:25.267,10,200192,25SQCMICSBB830700592C,,DPC,2021-08-09 21:54:20.100,2021-08-09 21:54:22.200,7,Unknown,x,
2021-08-09 21:54:40.408,10,200192,25SQCMICSBB830700592C,,DPC,2021-08-09 21:54:30.300,2021-08-09 21:54:30.900,3,Arriving,x,x
2021-08-09 21:54:40.408,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-09 21:54:32.400,2021-08-09 21:54:33.000,3,Arriving,x,x
2021-08-09 21:55:41.252,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:55:27.900,2021-08-09 21:55:41.100,4,Arriving,x,x
2021-08-09 21:55:56.236,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-09 21:55:43.500,2021-08-09 21:55:43.800,2,Unknown,,x
2021-08-09 21:56:10.814,10,200192,25SQCMICSBB10510057E4,,DPC,2021-08-09 21:56:04.900,2021-08-09 21:56:05.500,3,Arriving,x,x
2021-08-09 21:57:26.033,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-09 21:57:11.900,2021-08-09 21:57:20.000,14,Arriving,x,x
2021-08-09 21:57:41.205,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-09 21:57:27.500,2021-08-09 21:57:29.000,4,Unknown,,x
2021-08-09 21:57:56.814,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-09 21:57:51.300,2021-08-09 21:57:51.300,1,Unknown,,x
2021-08-09 21:58:11.814,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-09 21:58:06.400,2021-08-09 21:58:09.400,5,Unknown,,x
2021-08-09 21:59:42.127,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 21:59:33.600,2021-08-09 21:59:33.600,1,Unknown,,x
2021-08-09 21:59:42.127,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-09 21:59:35.700,2021-08-09 21:59:37.200,6,Arriving,x,x
2021-08-09 21:59:56.595,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-09 21:59:50.500,2021-08-09 21:59:52.000,5,Arriving,x,x
2021-08-09 21:59:57.142,11,200061,25SQCMICSBBD14D005A0E,,DPC,2021-08-09 21:59:53.200,2021-08-09 21:59:53.200,1,Unknown,,x
2021-08-09 22:00:41.736,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-09 22:00:31.700,2021-08-09 22:00:33.800,7,Unknown,x,
2021-08-09 22:00:57.392,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-09 22:00:53.100,2021-08-09 22:00:56.100,3,Arriving,x,x
2021-08-09 22:01:11.908,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-09 22:00:59.200,2021-08-09 22:01:05.200,14,Arriving,x,x
2021-08-09 22:04:27.689,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-09 22:04:20.900,2021-08-09 22:04:20.900,1,Unknown,,x
2021-08-09 22:04:27.689,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-09 22:04:26.600,2021-08-09 22:04:27.800,4,Unknown,x,
2021-08-09 22:04:42.720,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-09 22:04:27.800,2021-08-09 22:04:30.500,10,Departing,x,x
2021-08-09 22:05:12.845,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-09 22:05:02.800,2021-08-09 22:05:03.100,2,Arriving,x,x
2021-08-09 22:05:12.845,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-09 22:05:03.400,2021-08-09 22:05:04.000,3,Unknown,,x
2021-08-09 22:05:12.845,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-09 22:05:07.900,2021-08-09 22:05:09.100,3,Arriving,x,x
2021-08-09 22:08:29.189,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-09 22:08:28.200,2021-08-09 22:08:28.800,3,Unknown,,x
2021-08-09 22:08:44.236,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-09 22:08:40.900,2021-08-09 22:08:41.500,3,Unknown,,x
2021-08-09 22:09:14.392,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-09 22:09:11.300,2021-08-09 22:09:13.700,7,Arriving,x,x
2021-08-09 22:14:00.502,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 22:13:56.100,2021-08-09 22:13:59.400,3,Unknown,x,
2021-08-09 22:14:15.502,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 22:14:14.900,2021-08-09 22:14:15.200,2,Unknown,,x
2021-08-09 22:14:45.549,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-09 22:14:38.600,2021-08-09 22:14:39.800,5,Arriving,x,x
2021-08-09 22:49:22.095,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-09 22:49:18.900,2021-08-09 22:49:19.200,2,Unknown,,x
2021-08-09 23:44:03.642,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-09 23:43:53.900,2021-08-09 23:43:55.100,4,Unknown,,x
2021-08-10 10:31:30.142,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:31:17.500,2021-08-10 10:31:25.000,13,Unknown,,x
2021-08-10 10:32:15.314,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:32:01.200,2021-08-10 10:32:05.400,9,Unknown,,x
2021-08-10 10:54:34.767,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:54:23.300,2021-08-10 10:54:25.400,7,Unknown,,x
2021-08-10 10:55:04.955,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:55:02.100,2021-08-10 10:55:05.100,9,Unknown,,x
2021-08-10 10:55:20.002,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:55:05.200,2021-08-10 10:55:08.800,10,Unknown,,x
2021-08-10 10:56:05.158,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-10 10:55:51.600,2021-08-10 10:55:52.800,5,Arriving,x,x
2021-08-10 13:46:25.767,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 13:46:22.600,2021-08-10 13:46:24.700,8,Departing,x,x
2021-08-10 13:57:12.549,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 13:57:00.800,2021-08-10 13:57:02.000,5,Arriving,x,x
