File Creation Time UTC,2021-08-10 17:00:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-10 21:05:56.033,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 21:05:48.200,2021-08-10 21:05:48.200,1,Unknown,,x
2021-08-10 21:06:11.033,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 21:06:08.900,2021-08-10 21:06:09.800,4,Departing,x,x
2021-08-10 21:06:25.627,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:06:16.500,2021-08-10 21:06:16.500,1,Unknown,,x
2021-08-10 21:06:40.674,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-10 21:06:39.300,2021-08-10 21:06:39.600,2,Unknown,,x
2021-08-10 21:07:10.845,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 21:07:02.900,2021-08-10 21:07:02.900,1,Unknown,x,
2021-08-10 21:07:40.908,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:07:28.800,2021-08-10 21:07:39.300,7,Arriving,x,x
2021-08-10 21:07:56.033,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:07:44.800,2021-08-10 21:07:52.000,6,Arriving,x,x
2021-08-10 21:08:56.252,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-10 21:08:48.000,2021-08-10 21:08:48.600,3,Departing,x,x
2021-08-10 21:09:56.486,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-10 21:09:52.500,2021-08-10 21:09:53.400,4,Arriving,x,x
2021-08-10 21:10:11.533,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:10:00.700,2021-08-10 21:10:01.900,4,Departing,x,x
2021-08-10 21:10:11.533,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-10 21:10:07.300,2021-08-10 21:10:09.700,3,Departing,x,x
2021-08-10 21:10:11.533,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-10 21:10:09.700,2021-08-10 21:10:10.600,4,Arriving,x,x
2021-08-10 21:10:11.533,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 21:10:10.600,2021-08-10 21:10:10.600,1,Unknown,,x
2021-08-10 21:10:26.627,10,200192,25SQCMICSBB89C7005A35,,DPC,2021-08-10 21:10:19.600,2021-08-10 21:10:26.200,12,Departing,x,x
2021-08-10 21:10:41.658,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-10 21:10:28.900,2021-08-10 21:10:28.900,1,Unknown,,x
2021-08-10 21:11:11.705,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 21:11:07.500,2021-08-10 21:11:08.100,2,Departing,x,x
2021-08-10 21:13:27.236,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 21:13:24.100,2021-08-10 21:13:24.100,1,Unknown,,x
2021-08-10 21:13:27.877,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 21:13:24.100,2021-08-10 21:13:26.800,10,Arriving,x,x
2021-08-10 21:14:57.455,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-10 21:14:55.000,2021-08-10 21:14:56.200,2,Unknown,,x
2021-08-10 21:15:13.142,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-10 21:14:59.200,2021-08-10 21:15:00.100,4,Arriving,x,x
2021-08-10 21:15:13.142,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 21:15:11.800,2021-08-10 21:15:12.100,2,Arriving,x,x
2021-08-10 21:15:27.627,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 21:15:24.200,2021-08-10 21:15:24.200,1,Unknown,x,
2021-08-10 21:15:28.189,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 21:15:19.400,2021-08-10 21:15:25.700,12,Arriving,x,x
2021-08-10 21:15:28.189,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 21:15:26.300,2021-08-10 21:15:26.300,1,Unknown,,x
2021-08-10 21:15:43.220,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 21:15:36.800,2021-08-10 21:15:36.800,1,Unknown,x,
2021-08-10 21:17:28.033,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 21:17:21.400,2021-08-10 21:17:21.400,1,Unknown,x,
2021-08-10 21:18:58.924,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 21:18:57.900,2021-08-10 21:18:58.800,4,Unknown,x,
2021-08-10 21:19:13.939,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-10 21:18:59.200,2021-08-10 21:18:59.800,3,Arriving,x,x
2021-08-10 21:19:13.939,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 21:19:10.900,2021-08-10 21:19:13.300,4,Departing,x,x
2021-08-10 21:19:28.939,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 21:19:17.800,2021-08-10 21:19:17.800,1,Unknown,,x
2021-08-10 21:19:44.095,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-10 21:19:41.800,2021-08-10 21:19:42.100,2,Departing,x,x
2021-08-10 21:20:28.720,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 21:20:16.800,2021-08-10 21:20:22.800,15,Arriving,x,x
2021-08-10 21:20:29.267,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-10 21:20:24.000,2021-08-10 21:20:25.200,5,Unknown,x,
2021-08-10 21:20:43.783,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 21:20:28.900,2021-08-10 21:20:38.500,12,Arriving,x,x
2021-08-10 21:20:43.783,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-10 21:20:34.300,2021-08-10 21:20:34.900,3,Unknown,x,
2021-08-10 21:20:44.330,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-10 21:20:29.500,2021-08-10 21:20:35.500,16,Arriving,x,x
2021-08-10 21:20:58.830,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-10 21:20:53.000,2021-08-10 21:20:53.000,1,Unknown,,x
2021-08-10 21:20:59.392,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 21:20:48.500,2021-08-10 21:20:48.500,1,Unknown,,x
2021-08-10 21:21:13.955,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-10 21:21:08.700,2021-08-10 21:21:09.000,2,Arriving,x,x
2021-08-10 21:21:28.986,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-10 21:21:17.100,2021-08-10 21:21:17.400,2,Departing,x,x
2021-08-10 21:21:28.986,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-10 21:21:17.100,2021-08-10 21:21:17.100,1,Unknown,,x
2021-08-10 21:21:29.580,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 21:21:15.700,2021-08-10 21:21:15.700,1,Unknown,,x
2021-08-10 21:21:59.674,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 21:21:56.200,2021-08-10 21:21:56.200,1,Unknown,x,
2021-08-10 21:22:29.205,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 21:22:21.900,2021-08-10 21:22:22.200,2,Unknown,,x
2021-08-10 21:24:29.752,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-10 21:24:18.200,2021-08-10 21:24:18.500,2,Unknown,,x
2021-08-10 21:24:29.752,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-10 21:24:26.900,2021-08-10 21:24:27.800,3,Arriving,x,x
2021-08-10 21:24:44.799,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 21:24:44.600,2021-08-10 21:24:44.600,1,Unknown,,x
2021-08-10 21:24:45.345,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 21:24:37.800,2021-08-10 21:24:37.800,1,Unknown,,x
2021-08-10 21:24:59.830,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-10 21:24:55.900,2021-08-10 21:24:56.500,3,Unknown,,x
2021-08-10 21:25:00.392,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-10 21:24:45.600,2021-08-10 21:24:51.600,12,Departing,x,x
2021-08-10 21:25:00.392,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-10 21:24:49.500,2021-08-10 21:24:51.300,6,Unknown,,x
2021-08-10 21:27:15.314,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 21:27:14.000,2021-08-10 21:27:14.900,2,Unknown,x,
2021-08-10 21:27:45.408,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-10 21:27:33.000,2021-08-10 21:27:41.100,4,Unknown,,x
2021-08-10 21:29:30.970,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-10 21:29:17.300,2021-08-10 21:29:22.100,12,Arriving,x,x
2021-08-10 21:30:16.705,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 21:30:06.900,2021-08-10 21:30:11.100,5,Arriving,x,x
2021-08-10 21:30:31.205,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-10 21:30:16.300,2021-08-10 21:30:17.500,4,Unknown,x,
2021-08-10 21:31:01.892,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-10 21:30:51.300,2021-08-10 21:30:52.800,6,Arriving,x,x
2021-08-10 21:31:31.392,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-10 21:31:26.200,2021-08-10 21:31:29.500,10,Arriving,x,x
2021-08-10 21:31:31.392,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-10 21:31:29.800,2021-08-10 21:31:29.800,1,Unknown,,x
2021-08-10 21:31:46.424,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:31:43.700,2021-08-10 21:31:45.500,6,Arriving,x,x
2021-08-10 21:31:46.970,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-10 21:31:41.200,2021-08-10 21:31:43.600,9,Arriving,x,x
2021-08-10 21:32:01.549,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-10 21:31:58.400,2021-08-10 21:31:58.700,2,Unknown,,x
2021-08-10 21:32:02.095,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-10 21:31:50.200,2021-08-10 21:31:52.000,7,Unknown,,x
2021-08-10 21:32:02.095,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-08-10 21:31:51.100,2021-08-10 21:31:58.300,14,Arriving,x,x
2021-08-10 21:32:17.127,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-10 21:32:05.400,2021-08-10 21:32:05.700,2,Unknown,,x
2021-08-10 21:32:31.595,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-10 21:32:21.900,2021-08-10 21:32:22.500,3,Unknown,,x
2021-08-10 21:32:46.783,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-10 21:32:37.300,2021-08-10 21:32:37.900,3,Unknown,,x
2021-08-10 21:32:46.783,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-10 21:32:46.000,2021-08-10 21:32:46.600,3,Unknown,x,
2021-08-10 21:33:16.830,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-10 21:33:11.700,2021-08-10 21:33:11.700,1,Unknown,,x
2021-08-10 21:33:16.830,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 21:33:14.700,2021-08-10 21:33:15.300,3,Arriving,x,x
2021-08-10 21:33:17.377,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 21:33:13.200,2021-08-10 21:33:17.100,3,Unknown,x,
2021-08-10 21:33:31.970,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-10 21:33:20.700,2021-08-10 21:33:22.200,6,Arriving,x,x
2021-08-10 21:33:31.970,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:33:24.900,2021-08-10 21:33:25.800,4,Arriving,x,x
2021-08-10 21:33:31.970,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-10 21:33:28.200,2021-08-10 21:33:29.100,4,Arriving,x,x
2021-08-10 21:33:32.611,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-10 21:33:24.500,2021-08-10 21:33:25.700,4,Arriving,x,x
2021-08-10 21:33:47.642,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-10 21:33:40.900,2021-08-10 21:33:46.000,18,Arriving,x,x
2021-08-10 21:33:47.642,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-10 21:33:41.500,2021-08-10 21:33:43.600,8,Arriving,x,x
2021-08-10 21:34:17.189,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-10 21:34:11.300,2021-08-10 21:34:12.800,5,Arriving,x,x
2021-08-10 21:34:17.189,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-10 21:34:11.300,2021-08-10 21:34:11.600,2,Unknown,,x
2021-08-10 21:34:47.252,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-10 21:34:40.300,2021-08-10 21:34:44.200,2,Unknown,x,
2021-08-10 21:34:47.814,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-10 21:34:35.700,2021-08-10 21:34:37.500,7,Arriving,x,x
2021-08-10 21:35:32.424,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-10 21:35:27.300,2021-08-10 21:35:29.400,8,Arriving,x,x
2021-08-10 21:35:32.424,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-10 21:35:29.400,2021-08-10 21:35:30.600,5,Arriving,x,x
2021-08-10 21:39:03.939,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-10 21:38:57.600,2021-08-10 21:38:57.900,2,Unknown,,x
2021-08-10 21:39:34.142,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 21:39:20.100,2021-08-10 21:39:22.500,4,Unknown,,x
2021-08-10 21:39:34.142,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-10 21:39:28.500,2021-08-10 21:39:31.800,4,Unknown,,x
2021-08-10 21:39:49.174,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 21:39:37.700,2021-08-10 21:39:48.500,4,Unknown,,x
2021-08-10 21:40:04.220,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 21:39:49.400,2021-08-10 21:40:04.100,31,Unknown,,x
2021-08-10 21:40:19.345,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 21:40:04.800,2021-08-10 21:40:09.300,2,Unknown,x,
2021-08-10 21:40:34.455,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-10 21:40:20.200,2021-08-10 21:40:24.400,15,Arriving,x,x
2021-08-10 21:40:48.861,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-10 21:40:36.200,2021-08-10 21:40:36.800,3,Arriving,x,x
2021-08-10 21:40:48.861,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-10 21:40:37.100,2021-08-10 21:40:38.600,6,Arriving,x,x
2021-08-10 21:41:03.970,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-10 21:40:50.000,2021-08-10 21:40:51.800,6,Arriving,x,x
2021-08-10 21:42:04.127,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 21:42:01.000,2021-08-10 21:42:02.200,5,Departing,x,x
2021-08-10 21:42:19.189,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:42:08.200,2021-08-10 21:42:12.400,5,Departing,x,x
2021-08-10 21:42:19.189,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 21:42:11.200,2021-08-10 21:42:12.400,5,Arriving,x,x
2021-08-10 21:42:34.252,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:42:20.000,2021-08-10 21:42:20.000,1,Unknown,x,
2021-08-10 21:42:34.252,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-10 21:42:25.100,2021-08-10 21:42:27.200,8,Arriving,x,x
2021-08-10 21:42:49.345,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:42:45.900,2021-08-10 21:42:48.900,10,Departing,x,x
2021-08-10 21:43:04.392,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-10 21:42:55.600,2021-08-10 21:42:56.500,4,Arriving,x,x
2021-08-10 21:43:04.392,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 21:43:01.600,2021-08-10 21:43:01.900,2,Unknown,x,
2021-08-10 21:43:34.549,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:43:26.300,2021-08-10 21:43:33.200,7,Departing,x,x
2021-08-10 21:43:35.111,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-10 21:43:23.500,2021-08-10 21:43:24.100,2,Unknown,,x
2021-08-10 21:43:49.595,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:43:43.400,2021-08-10 21:43:44.300,4,Unknown,x,
2021-08-10 21:44:04.627,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-10 21:43:57.400,2021-08-10 21:43:57.400,1,Unknown,,x
2021-08-10 21:44:34.783,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:44:33.100,2021-08-10 21:44:34.600,6,Departing,x,x
2021-08-10 21:45:19.970,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:45:18.900,2021-08-10 21:45:19.800,2,Unknown,x,
2021-08-10 21:45:35.017,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:45:20.200,2021-08-10 21:45:34.900,21,Unknown,x,
2021-08-10 21:45:50.158,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:45:35.600,2021-08-10 21:45:50.300,18,Unknown,x,
2021-08-10 21:45:50.736,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-10 21:45:36.100,2021-08-10 21:45:36.400,2,Unknown,,x
2021-08-10 21:46:05.189,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:45:50.300,2021-08-10 21:46:04.400,24,Unknown,x,
2021-08-10 21:46:20.361,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:46:05.500,2021-08-10 21:46:16.600,16,Unknown,x,
2021-08-10 21:47:06.080,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-10 21:46:59.300,2021-08-10 21:47:05.300,6,Departing,x,x
2021-08-10 21:47:20.564,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-10 21:47:17.400,2021-08-10 21:47:17.400,1,Unknown,x,
2021-08-10 21:47:21.111,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-10 21:47:06.300,2021-08-10 21:47:06.900,3,Arriving,x,x
2021-08-10 21:49:06.517,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-10 21:49:02.600,2021-08-10 21:49:02.600,1,Unknown,,x
2021-08-10 21:52:51.892,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-10 21:52:41.600,2021-08-10 21:52:47.000,14,Arriving,x,x
2021-08-10 21:57:38.095,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-10 21:57:34.700,2021-08-10 21:57:38.000,11,Arriving,x,x
2021-08-10 22:00:24.174,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 22:00:10.300,2021-08-10 22:00:10.300,1,Unknown,,x
2021-08-10 22:04:09.330,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-10 22:03:54.600,2021-08-10 22:03:58.800,7,Arriving,x,x
2021-08-10 22:04:39.549,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-10 22:04:26.100,2021-08-10 22:04:26.100,1,Unknown,,x
2021-08-10 22:04:54.705,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-10 22:04:40.700,2021-08-10 22:04:54.800,12,Unknown,x,
2021-08-10 22:05:09.736,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-10 22:04:58.800,2021-08-10 22:05:00.000,5,Arriving,x,x
2021-08-10 22:13:57.299,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-10 22:13:52.400,2021-08-10 22:13:52.400,1,Unknown,,x
2021-08-10 22:16:42.877,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 22:16:28.700,2021-08-10 22:16:29.600,2,Unknown,,x
2021-08-10 22:16:58.017,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 22:16:55.400,2021-08-10 22:16:55.400,1,Unknown,,x
2021-08-10 22:17:13.142,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 22:17:01.300,2021-08-10 22:17:04.000,7,Unknown,,x
2021-08-10 22:19:43.549,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-10 22:19:34.700,2021-08-10 22:19:42.800,9,Departing,x,x
2021-08-10 22:19:58.564,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-10 22:19:49.500,2021-08-10 22:19:54.300,3,Unknown,,x
2021-08-10 22:20:13.595,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-10 22:19:59.400,2021-08-10 22:20:01.500,8,Unknown,,x
2021-08-10 22:20:43.174,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-10 22:20:34.300,2021-08-10 22:20:41.800,10,Arriving,x,x
2021-08-10 22:20:43.720,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-10 22:20:33.700,2021-08-10 22:20:34.000,2,Unknown,,x
2021-08-10 22:20:58.752,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-10 22:20:52.700,2021-08-10 22:20:53.000,2,Unknown,,x
2021-08-10 22:22:59.127,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 22:22:58.400,2021-08-10 22:22:58.400,1,Unknown,x,
2021-08-10 22:23:14.252,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 22:22:59.700,2021-08-10 22:23:03.900,3,Unknown,x,
2021-08-10 22:23:29.299,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-10 22:23:22.900,2021-08-10 22:23:24.400,6,Arriving,x,x
2021-08-10 22:37:16.955,11,200061,25SQCMICSBB08F50057CA,,DPC,2021-08-10 22:37:05.500,2021-08-10 22:37:08.500,8,Arriving,x,x
2021-08-10 22:41:47.392,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 22:41:34.900,2021-08-10 22:41:40.600,15,Arriving,x,x
2021-08-10 22:42:32.580,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-10 22:42:24.600,2021-08-10 22:42:25.800,2,Unknown,,x
2021-08-11 00:16:52.674,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-11 00:16:38.100,2021-08-11 00:16:51.900,24,Unknown,x,
2021-08-11 00:17:07.720,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-11 00:16:52.900,2021-08-11 00:17:04.000,12,Unknown,x,
2021-08-11 01:20:35.861,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-11 01:20:31.000,2021-08-11 01:20:35.800,16,Arriving,x,x
2021-08-11 01:20:50.924,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-11 01:20:36.400,2021-08-11 01:20:37.000,3,Unknown,,x
2021-08-11 02:14:02.439,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-11 02:13:48.000,2021-08-11 02:14:01.800,35,Arriving,x,x
2021-08-11 10:25:31.127,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:25:21.100,2021-08-11 10:25:23.500,2,Unknown,,x
2021-08-11 10:26:01.252,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:25:55.100,2021-08-11 10:25:55.400,2,Unknown,x,
2021-08-11 10:26:31.314,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:26:26.700,2021-08-11 10:26:26.700,1,Unknown,,x
2021-08-11 10:36:48.517,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:36:39.500,2021-08-11 10:36:44.300,11,Unknown,x,
2021-08-11 10:37:03.642,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:36:59.600,2021-08-11 10:36:59.600,1,Unknown,,x
2021-08-11 10:37:18.736,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:37:11.100,2021-08-11 10:37:12.300,3,Unknown,,x
2021-08-11 10:39:34.189,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:39:24.800,2021-08-11 10:39:24.800,1,Unknown,,x
2021-08-11 10:39:49.220,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:39:36.300,2021-08-11 10:39:37.500,3,Unknown,x,
2021-08-11 10:41:34.564,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:41:27.000,2021-08-11 10:41:33.600,12,Arriving,x,x
2021-08-11 10:43:04.861,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:43:04.200,2021-08-11 10:43:04.800,3,Arriving,x,x
2021-08-11 10:43:19.877,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-11 10:43:05.100,2021-08-11 10:43:05.100,1,Unknown,,x
2021-08-11 12:21:09.314,10,200192,25SQCMICSBB54BD0057C8,,DPC,2021-08-11 12:20:54.800,2021-08-11 12:20:56.900,8,Departing,x,x
2021-08-11 14:28:50.830,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-11 14:28:37.900,2021-08-11 14:28:37.900,1,Unknown,,x
2021-08-11 14:29:20.986,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-11 14:29:12.200,2021-08-11 14:29:18.800,16,Departing,x,x
2021-08-11 14:57:26.549,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-11 14:57:12.400,2021-08-11 14:57:16.000,13,Arriving,x,x
