File Creation Time UTC,2021-08-20 17:01:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-20 21:26:59.845,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 21:26:53.700,2021-08-20 21:26:59.700,13,Departing,x,x
2021-08-20 21:29:45.283,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 21:29:38.900,2021-08-20 21:29:42.200,11,Arriving,x,x
2021-08-20 21:30:00.377,10,200192,25SQCMICSBBC802005A06,,DPC,2021-08-20 21:29:50.700,2021-08-20 21:29:51.900,5,Arriving,x,x
2021-08-20 21:30:30.455,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-20 21:30:23.500,2021-08-20 21:30:23.500,1,Unknown,,x
2021-08-20 21:31:00.627,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-20 21:30:50.900,2021-08-20 21:30:51.500,3,Arriving,x,x
2021-08-20 21:33:16.142,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 21:33:01.300,2021-08-20 21:33:01.600,2,Unknown,x,
2021-08-20 21:33:16.142,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-20 21:33:10.900,2021-08-20 21:33:11.500,3,Arriving,x,x
2021-08-20 21:35:31.736,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-20 21:35:25.500,2021-08-20 21:35:27.900,9,Unknown,,x
2021-08-20 21:37:01.986,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 21:36:49.900,2021-08-20 21:36:55.600,3,Departing,x,x
2021-08-20 21:38:32.345,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-20 21:38:27.800,2021-08-20 21:38:29.600,6,Arriving,x,x
2021-08-20 21:39:17.517,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 21:39:03.700,2021-08-20 21:39:08.500,14,Unknown,x,
2021-08-20 21:39:32.564,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 21:39:23.500,2021-08-20 21:39:32.500,7,Arriving,x,x
2021-08-20 21:39:47.658,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-20 21:39:32.800,2021-08-20 21:39:46.000,10,Arriving,x,x
2021-08-20 21:43:33.345,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-20 21:43:27.800,2021-08-20 21:43:29.300,6,Arriving,x,x
2021-08-20 21:49:19.392,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-20 21:49:16.900,2021-08-20 21:49:18.100,5,Arriving,x,x
2021-08-20 21:51:04.845,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 21:50:55.200,2021-08-20 21:50:57.300,4,Arriving,x,x
2021-08-20 21:52:35.142,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 21:52:32.300,2021-08-20 21:52:34.400,8,Arriving,x,x
2021-08-20 21:56:36.080,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 21:56:26.900,2021-08-20 21:56:26.900,1,Unknown,,x
2021-08-20 21:58:36.455,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 21:58:32.800,2021-08-20 21:58:33.400,2,Unknown,,x
2021-08-20 22:04:22.799,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-20 22:04:22.000,2021-08-20 22:04:22.900,2,Unknown,,x
2021-08-20 22:04:37.845,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-20 22:04:23.000,2021-08-20 22:04:23.000,1,Unknown,,x
2021-08-20 22:08:53.908,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-20 22:08:52.000,2021-08-20 22:08:53.500,6,Arriving,x,x
2021-08-20 22:10:24.283,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:10:20.200,2021-08-20 22:10:24.100,14,Arriving,x,x
2021-08-20 22:15:10.174,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-20 22:15:05.000,2021-08-20 22:15:05.900,4,Unknown,,x
2021-08-20 22:17:25.611,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-20 22:17:18.000,2021-08-20 22:17:22.500,2,Unknown,,x
2021-08-20 22:19:56.142,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:19:50.900,2021-08-20 22:19:52.700,4,Departing,x,x
2021-08-20 22:20:11.174,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:19:57.200,2021-08-20 22:20:01.100,4,Unknown,,x
2021-08-20 22:20:56.361,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:20:55.300,2021-08-20 22:20:56.200,2,Departing,x,x
2021-08-20 22:21:26.517,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 22:21:23.700,2021-08-20 22:21:23.700,1,Unknown,x,
2021-08-20 22:22:56.892,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:22:54.000,2021-08-20 22:22:54.000,1,Unknown,,x
2021-08-20 22:23:42.095,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:23:27.300,2021-08-20 22:23:42.300,7,Departing,x,x
2021-08-20 22:23:57.142,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:23:42.300,2021-08-20 22:23:52.500,14,Unknown,x,
2021-08-20 22:24:12.189,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-20 22:23:59.800,2021-08-20 22:24:01.300,4,Arriving,x,x
2021-08-20 22:29:13.377,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 22:29:06.600,2021-08-20 22:29:13.200,21,Arriving,x,x
2021-08-20 22:29:28.424,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 22:29:13.900,2021-08-20 22:29:28.300,27,Departing,x,x
2021-08-20 22:29:43.470,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 22:29:28.700,2021-08-20 22:29:41.300,20,Arriving,x,x
2021-08-20 22:32:13.924,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-20 22:32:13.500,2021-08-20 22:32:13.800,2,Unknown,,x
2021-08-20 22:32:28.970,10,200192,25SQCMICSBB4BD7005AC5,,DPC,2021-08-20 22:32:14.200,2021-08-20 22:32:15.100,4,Unknown,,x
2021-08-20 22:38:30.049,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-20 22:38:15.200,2021-08-20 22:38:30.200,46,Arriving,x,x
2021-08-20 22:47:46.814,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-20 22:47:38.100,2021-08-20 22:47:45.000,3,Unknown,,x
2021-08-20 22:50:32.267,10,200192,25SQCMICSBBC0B5005859,,DPC,2021-08-20 22:50:20.700,2021-08-20 22:50:21.600,2,Departing,x,x
2021-08-20 23:06:05.314,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-20 23:05:54.500,2021-08-20 23:05:54.800,2,Unknown,x,
2021-08-21 11:12:00.017,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 11:11:45.600,2021-08-21 11:11:46.200,3,Unknown,,x
2021-08-21 14:34:53.330,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-21 14:34:42.500,2021-08-21 14:34:45.500,6,Unknown,x,
2021-08-21 15:00:43.220,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 15:00:40.500,2021-08-21 15:00:41.400,2,Unknown,,x
2021-08-21 15:15:00.939,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 15:14:51.800,2021-08-21 15:14:52.100,2,Unknown,,x
2021-08-21 15:21:47.174,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-21 15:21:42.900,2021-08-21 15:21:43.500,3,Arriving,x,x
2021-08-21 15:24:02.705,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-21 15:23:48.100,2021-08-21 15:23:50.800,9,Departing,x,x
2021-08-21 15:29:03.642,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-21 15:29:01.200,2021-08-21 15:29:01.200,1,Unknown,,x
2021-08-21 15:50:37.892,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:50:23.400,2021-08-21 15:50:28.200,5,Departing,x,x
2021-08-21 15:50:52.939,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:50:39.600,2021-08-21 15:50:52.500,15,Unknown,,x
2021-08-21 15:51:23.095,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:51:08.300,2021-08-21 15:51:23.300,48,Unknown,x,
2021-08-21 15:51:38.127,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:51:23.300,2021-08-21 15:51:37.700,45,Unknown,x,
2021-08-21 15:51:53.174,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:51:38.400,2021-08-21 15:51:53.100,46,Unknown,x,
2021-08-21 15:52:08.299,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:51:53.400,2021-08-21 15:52:08.400,51,Unknown,x,
2021-08-21 15:52:23.345,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:52:08.500,2021-08-21 15:52:23.200,50,Unknown,x,
2021-08-21 15:52:38.392,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:52:23.600,2021-08-21 15:52:36.200,43,Unknown,x,
2021-08-21 15:52:53.470,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:52:49.200,2021-08-21 15:52:53.700,16,Unknown,x,
2021-08-21 15:53:08.517,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-21 15:52:53.700,2021-08-21 15:52:58.800,14,Arriving,x,x
2021-08-21 16:03:25.642,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 16:03:19.500,2021-08-21 16:03:24.900,12,Departing,x,x
2021-08-21 16:03:40.689,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-21 16:03:25.900,2021-08-21 16:03:39.700,27,Arriving,x,x
