File Creation Time UTC,2021-08-18 17:00:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-18 21:36:30.642,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-18 21:36:15.800,2021-08-18 21:36:15.800,1,Unknown,x,
2021-08-18 21:36:30.642,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-18 21:36:16.400,2021-08-18 21:36:16.400,1,Unknown,,x
2021-08-18 21:37:30.845,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-18 21:37:24.800,2021-08-18 21:37:25.400,3,Arriving,x,x
2021-08-18 21:40:16.361,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-18 21:40:01.500,2021-08-18 21:40:15.000,13,Departing,x,x
2021-08-18 21:40:16.361,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 21:40:02.700,2021-08-18 21:40:03.600,4,Arriving,x,x
2021-08-18 21:40:16.361,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 21:40:07.500,2021-08-18 21:40:08.100,3,Unknown,,x
2021-08-18 21:40:31.408,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-18 21:40:16.500,2021-08-18 21:40:16.500,1,Unknown,,x
2021-08-18 21:40:31.408,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-18 21:40:24.900,2021-08-18 21:40:27.000,5,Departing,x,x
2021-08-18 21:40:46.455,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-18 21:40:36.800,2021-08-18 21:40:37.100,2,Unknown,,x
2021-08-18 21:41:16.564,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-18 21:41:04.500,2021-08-18 21:41:04.500,1,Unknown,x,
2021-08-18 21:42:01.720,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-18 21:41:51.400,2021-08-18 21:41:53.800,9,Arriving,x,x
2021-08-18 21:42:46.939,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-18 21:42:34.200,2021-08-18 21:42:35.100,4,Arriving,x,x
2021-08-18 21:44:47.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-18 21:44:44.200,2021-08-18 21:44:45.400,4,Arriving,x,x
2021-08-18 21:45:02.345,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-18 21:44:55.400,2021-08-18 21:44:57.500,8,Arriving,x,x
2021-08-18 21:45:17.392,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-18 21:45:02.600,2021-08-18 21:45:02.600,1,Unknown,,x
2021-08-18 21:45:32.470,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-18 21:45:18.300,2021-08-18 21:45:21.300,7,Arriving,x,x
2021-08-18 21:45:32.470,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 21:45:19.500,2021-08-18 21:45:21.900,2,Arriving,x,x
2021-08-18 21:49:18.189,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-18 21:49:03.600,2021-08-18 21:49:06.300,10,Arriving,x,x
2021-08-18 21:49:48.267,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-18 21:49:36.500,2021-08-18 21:49:40.400,9,Departing,x,x
2021-08-18 21:54:34.330,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-18 21:54:30.200,2021-08-18 21:54:34.400,15,Arriving,x,x
2021-08-18 21:54:49.377,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 21:54:47.400,2021-08-18 21:54:48.000,3,Unknown,x,
2021-08-18 21:55:04.424,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-18 21:54:58.300,2021-08-18 21:55:00.400,6,Departing,x,x
2021-08-18 21:59:35.189,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 21:59:32.900,2021-08-18 21:59:35.300,9,Unknown,x,
2021-08-18 21:59:50.220,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-18 21:59:35.300,2021-08-18 21:59:35.300,1,Unknown,x,
2021-08-18 22:00:50.439,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-18 22:00:48.600,2021-08-18 22:00:50.100,6,Unknown,x,
2021-08-18 22:01:05.580,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-18 22:00:58.200,2021-08-18 22:00:59.400,4,Arriving,x,x
2021-08-18 22:02:05.830,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-18 22:01:53.900,2021-08-18 22:01:54.500,3,Unknown,x,
2021-08-18 22:02:05.830,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-18 22:01:54.800,2021-08-18 22:01:55.700,3,Arriving,x,x
2021-08-18 22:09:22.330,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-18 22:09:10.000,2021-08-18 22:09:12.400,9,Arriving,x,x
2021-08-18 22:13:08.220,10,200192,25SQCMICSBB50EE005A29,,DPC,2021-08-18 22:12:56.100,2021-08-18 22:13:06.600,12,Arriving,x,x
2021-08-18 22:14:08.424,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-18 22:14:01.100,2021-08-18 22:14:01.100,1,Unknown,x,
2021-08-18 22:15:38.783,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-18 22:15:35.600,2021-08-18 22:15:35.600,1,Unknown,x,
2021-08-18 22:16:08.845,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-18 22:15:56.800,2021-08-18 22:16:03.400,6,Unknown,,x
2021-08-18 22:16:23.986,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-18 22:16:21.100,2021-08-18 22:16:23.800,9,Arriving,x,x
2021-08-18 22:18:09.220,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 22:18:08.600,2021-08-18 22:18:09.200,3,Unknown,x,
2021-08-18 22:18:24.314,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-18 22:18:09.500,2021-08-18 22:18:09.800,2,Unknown,,x
2021-08-18 22:20:09.767,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-18 22:19:57.600,2021-08-18 22:19:57.600,1,Unknown,,x
2021-08-18 22:21:24.986,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-18 22:21:10.200,2021-08-18 22:21:18.000,19,Arriving,x,x
2021-08-18 22:33:57.439,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-18 22:33:51.600,2021-08-18 22:33:53.700,6,Departing,x,x
2021-08-18 23:03:03.174,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-18 23:02:52.600,2021-08-18 23:02:52.600,1,Unknown,x,
2021-08-18 23:05:48.720,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-18 23:05:47.700,2021-08-18 23:05:48.600,4,Arriving,x,x
2021-08-18 23:07:34.095,10,200192,25SQCMICSBB14FB005AB5,,DPC,2021-08-18 23:07:27.300,2021-08-18 23:07:31.800,15,Departing,x,x
2021-08-18 23:30:08.533,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-18 23:30:00.600,2021-08-18 23:30:00.900,2,Departing,x,x
2021-08-18 23:51:43.174,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-18 23:51:36.700,2021-08-18 23:51:39.100,9,Unknown,x,
2021-08-18 23:51:58.205,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-18 23:51:47.800,2021-08-18 23:51:52.300,13,Arriving,x,x
2021-08-19 07:14:26.908,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-19 07:14:23.300,2021-08-19 07:14:26.600,7,Arriving,x,x
2021-08-19 10:47:08.642,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-19 10:46:55.400,2021-08-19 10:46:55.400,1,Unknown,x,
2021-08-19 10:47:38.814,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-19 10:47:36.000,2021-08-19 10:47:38.100,8,Unknown,x,
2021-08-19 10:47:53.845,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-19 10:47:41.800,2021-08-19 10:47:43.600,7,Unknown,x,
2021-08-19 10:48:24.002,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-19 10:48:11.600,2021-08-19 10:48:12.500,2,Unknown,,x
2021-08-19 10:49:39.299,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-19 10:49:27.500,2021-08-19 10:49:34.100,8,Arriving,x,x
2021-08-19 10:51:24.642,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-19 10:51:18.800,2021-08-19 10:51:19.400,3,Unknown,,x
2021-08-19 11:47:20.814,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-19 11:47:07.500,2021-08-19 11:47:08.400,3,Arriving,x,x
2021-08-19 13:06:06.533,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-19 13:05:59.200,2021-08-19 13:06:00.400,4,Unknown,,x
2021-08-19 13:18:23.799,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-19 13:18:22.500,2021-08-19 13:18:22.500,1,Unknown,,x
2021-08-19 14:06:48.095,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-19 14:06:33.600,2021-08-19 14:06:37.800,15,Arriving,x,x
2021-08-19 14:07:03.142,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-19 14:06:56.400,2021-08-19 14:06:56.400,1,Unknown,,x
2021-08-19 14:10:33.908,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-19 14:10:26.000,2021-08-19 14:10:27.200,3,Unknown,,x
2021-08-19 14:11:04.080,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-19 14:10:56.400,2021-08-19 14:10:56.400,1,Unknown,,x
2021-08-19 14:11:19.111,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-19 14:11:12.400,2021-08-19 14:11:12.700,2,Arriving,x,x
2021-08-19 14:33:38.642,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-19 14:33:38.600,2021-08-19 14:33:38.600,1,Unknown,,x
2021-08-19 14:33:53.767,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-19 14:33:38.900,2021-08-19 14:33:48.200,19,Departing,x,x
2021-08-19 14:35:23.986,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-19 14:35:18.200,2021-08-19 14:35:22.700,4,Departing,x,x
2021-08-19 14:38:54.611,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-19 14:38:48.800,2021-08-19 14:38:51.200,9,Arriving,x,x
2021-08-19 14:39:09.658,10,200192,25SQCMICSBBA5F20059E1,,DPC,2021-08-19 14:38:59.300,2021-08-19 14:39:00.500,5,Arriving,x,x
2021-08-19 14:41:25.033,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-19 14:41:22.600,2021-08-19 14:41:22.600,1,Unknown,,x
2021-08-19 16:19:29.486,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-19 16:19:20.000,2021-08-19 16:19:23.300,2,Departing,x,x
2021-08-19 16:21:29.830,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-19 16:21:18.300,2021-08-19 16:21:18.900,3,Unknown,,x
2021-08-19 16:28:16.299,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-19 16:28:15.300,2021-08-19 16:28:16.200,4,Arriving,x,x
