File Creation Time UTC,2021-08-12 17:00:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-09 16:44:02
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-12 20:35:09.283,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-12 20:35:01.900,2021-08-12 20:35:02.500,3,Arriving,x,x
2021-08-12 20:38:09.924,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-12 20:37:55.500,2021-08-12 20:37:55.500,1,Unknown,,x
2021-08-12 20:38:25.095,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-12 20:38:21.900,2021-08-12 20:38:23.700,7,Unknown,x,
2021-08-12 20:38:25.095,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-12 20:38:25.200,2021-08-12 20:38:25.200,1,Unknown,x,
2021-08-12 20:38:40.158,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-12 20:38:25.200,2021-08-12 20:38:27.600,8,Arriving,x,x
2021-08-12 20:38:40.158,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-12 20:38:34.800,2021-08-12 20:38:34.800,1,Unknown,x,
2021-08-12 20:39:56.127,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:39:47.700,2021-08-12 20:39:56.100,2,Arriving,x,x
2021-08-12 20:40:11.127,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:39:56.300,2021-08-12 20:39:56.300,1,Unknown,,x
2021-08-12 20:40:41.174,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-12 20:40:29.900,2021-08-12 20:40:38.900,13,Arriving,x,x
2021-08-12 20:40:55.689,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 20:40:41.100,2021-08-12 20:40:41.100,1,Unknown,x,
2021-08-12 20:40:55.689,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 20:40:53.100,2021-08-12 20:40:53.700,3,Unknown,,x
2021-08-12 20:42:26.642,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 20:42:24.100,2021-08-12 20:42:24.400,2,Arriving,x,x
2021-08-12 20:42:26.642,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 20:42:24.100,2021-08-12 20:42:24.100,1,Unknown,,x
2021-08-12 20:42:41.658,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 20:42:35.000,2021-08-12 20:42:35.000,1,Unknown,,x
2021-08-12 20:43:11.158,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 20:43:07.500,2021-08-12 20:43:10.200,4,Departing,x,x
2021-08-12 20:43:11.705,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-12 20:43:04.400,2021-08-12 20:43:05.000,3,Arriving,x,x
2021-08-12 20:43:56.861,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 20:43:43.000,2021-08-12 20:43:43.900,4,Arriving,x,x
2021-08-12 20:44:11.455,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-12 20:44:01.100,2021-08-12 20:44:04.400,12,Departing,x,x
2021-08-12 20:45:11.674,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 20:45:01.300,2021-08-12 20:45:01.600,2,Unknown,,x
2021-08-12 20:46:12.455,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 20:46:03.000,2021-08-12 20:46:03.000,1,Unknown,,x
2021-08-12 20:46:57.033,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-12 20:46:42.800,2021-08-12 20:46:44.300,4,Arriving,x,x
2021-08-12 20:46:57.033,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 20:46:54.800,2021-08-12 20:46:55.100,2,Arriving,x,x
2021-08-12 20:47:57.205,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-12 20:47:57.100,2021-08-12 20:47:57.100,1,Unknown,x,
2021-08-12 20:48:12.252,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-12 20:47:57.500,2021-08-12 20:47:58.400,3,Arriving,x,x
2021-08-12 20:48:12.252,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-12 20:48:11.900,2021-08-12 20:48:11.900,1,Unknown,x,
2021-08-12 20:48:27.377,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-12 20:48:24.800,2021-08-12 20:48:26.900,5,Departing,x,x
2021-08-12 20:48:42.424,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-12 20:48:31.500,2021-08-12 20:48:31.500,1,Unknown,x,
2021-08-12 20:49:13.127,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-12 20:49:06.700,2021-08-12 20:49:07.300,3,Unknown,x,
2021-08-12 20:49:42.642,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 20:49:30.600,2021-08-12 20:49:34.800,4,Unknown,,x
2021-08-12 20:49:57.799,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 20:49:46.200,2021-08-12 20:49:46.200,1,Unknown,,x
2021-08-12 20:49:57.799,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-12 20:49:54.000,2021-08-12 20:49:57.300,3,Unknown,,x
2021-08-12 20:49:58.377,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-12 20:49:50.700,2021-08-12 20:49:51.300,3,Arriving,x,x
2021-08-12 20:50:13.377,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-12 20:50:08.500,2021-08-12 20:50:09.400,3,Arriving,x,x
2021-08-12 20:50:42.970,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-12 20:50:37.700,2021-08-12 20:50:37.700,1,Unknown,,x
2021-08-12 20:51:28.689,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-12 20:51:18.300,2021-08-12 20:51:18.600,2,Unknown,x,
2021-08-12 20:51:43.689,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-12 20:51:32.400,2021-08-12 20:51:32.400,1,Unknown,,x
2021-08-12 20:52:13.752,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 20:52:08.600,2021-08-12 20:52:13.700,14,Unknown,x,
2021-08-12 20:52:28.892,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 20:52:14.000,2021-08-12 20:52:14.600,3,Arriving,x,x
2021-08-12 20:52:43.986,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:52:41.100,2021-08-12 20:52:42.900,7,Arriving,x,x
2021-08-12 20:53:13.424,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 20:53:02.300,2021-08-12 20:53:03.200,3,Arriving,x,x
2021-08-12 20:53:58.580,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-12 20:53:48.900,2021-08-12 20:53:49.500,3,Arriving,x,x
2021-08-12 20:54:58.908,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 20:54:48.200,2021-08-12 20:54:50.600,5,Arriving,x,x
2021-08-12 20:55:28.986,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-12 20:55:20.500,2021-08-12 20:55:21.400,4,Arriving,x,x
2021-08-12 20:55:28.986,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-12 20:55:25.600,2021-08-12 20:55:27.100,6,Unknown,,x
2021-08-12 20:55:29.580,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 20:55:20.800,2021-08-12 20:55:23.800,5,Departing,x,x
2021-08-12 20:55:44.642,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-12 20:55:30.700,2021-08-12 20:55:30.700,1,Unknown,,x
2021-08-12 20:57:44.439,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-12 20:57:29.600,2021-08-12 20:57:30.500,4,Arriving,x,x
2021-08-12 20:57:59.486,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 20:57:44.900,2021-08-12 20:57:44.900,1,Unknown,,x
2021-08-12 20:58:14.517,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 20:58:00.400,2021-08-12 20:58:05.200,13,Departing,x,x
2021-08-12 20:58:15.127,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 20:58:08.100,2021-08-12 20:58:08.700,3,Departing,x,x
2021-08-12 20:58:45.205,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-12 20:58:39.100,2021-08-12 20:58:39.100,1,Unknown,x,
2021-08-12 21:00:15.033,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-12 21:00:01.000,2021-08-12 21:00:01.000,1,Unknown,,x
2021-08-12 21:00:15.033,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-12 21:00:07.900,2021-08-12 21:00:11.800,3,Arriving,x,x
2021-08-12 21:00:45.095,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-12 21:00:35.100,2021-08-12 21:00:36.600,4,Unknown,,x
2021-08-12 21:01:00.236,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:00:46.000,2021-08-12 21:00:48.700,5,Unknown,x,
2021-08-12 21:01:15.267,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-12 21:01:09.100,2021-08-12 21:01:10.000,4,Departing,x,x
2021-08-12 21:01:30.845,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-12 21:01:17.900,2021-08-12 21:01:18.800,3,Arriving,x,x
2021-08-12 21:02:01.002,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 21:01:58.800,2021-08-12 21:02:00.900,8,Arriving,x,x
2021-08-12 21:02:30.658,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-12 21:02:17.300,2021-08-12 21:02:17.600,2,Arriving,x,x
2021-08-12 21:02:31.252,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-12 21:02:20.200,2021-08-12 21:02:20.200,1,Unknown,,x
2021-08-12 21:02:45.705,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-12 21:02:31.700,2021-08-12 21:02:34.400,3,Departing,x,x
2021-08-12 21:02:46.267,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-12 21:02:32.100,2021-08-12 21:02:32.400,2,Departing,x,x
2021-08-12 21:03:15.845,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-12 21:03:10.600,2021-08-12 21:03:10.900,2,Unknown,x,
2021-08-12 21:03:15.845,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-12 21:03:14.500,2021-08-12 21:03:14.500,1,Unknown,,x
2021-08-12 21:06:16.486,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:06:08.900,2021-08-12 21:06:09.800,4,Departing,x,x
2021-08-12 21:06:31.611,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:06:17.700,2021-08-12 21:06:17.700,1,Unknown,x,
2021-08-12 21:07:16.674,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-12 21:07:05.500,2021-08-12 21:07:06.400,2,Unknown,,x
2021-08-12 21:07:31.799,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-12 21:07:22.300,2021-08-12 21:07:28.000,13,Departing,x,x
2021-08-12 21:07:47.408,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-12 21:07:40.700,2021-08-12 21:07:40.700,1,Unknown,,x
2021-08-12 21:08:17.002,10,200192,25SQCMICSBBA6D7005935,,DPC,2021-08-12 21:08:15.600,2021-08-12 21:08:16.500,4,Arriving,x,x
2021-08-12 21:08:17.549,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-12 21:08:06.900,2021-08-12 21:08:09.600,10,Arriving,x,x
2021-08-12 21:08:32.580,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-12 21:08:24.100,2021-08-12 21:08:25.000,2,Unknown,,x
2021-08-12 21:08:47.705,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 21:08:35.800,2021-08-12 21:08:36.400,3,Unknown,x,
2021-08-12 21:11:03.142,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 21:10:52.900,2021-08-12 21:10:55.900,11,Departing,x,x
2021-08-12 21:11:17.627,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-12 21:11:02.900,2021-08-12 21:11:08.900,11,Departing,x,x
2021-08-12 21:11:48.314,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-12 21:11:41.100,2021-08-12 21:11:41.400,2,Unknown,,x
2021-08-12 21:13:18.642,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 21:13:09.800,2021-08-12 21:13:10.100,2,Unknown,,x
2021-08-12 21:14:03.283,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-12 21:13:55.900,2021-08-12 21:13:56.200,2,Unknown,x,
2021-08-12 21:15:04.127,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-12 21:14:56.200,2021-08-12 21:15:04.300,16,Departing,x,x
2021-08-12 21:15:19.127,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-12 21:15:04.300,2021-08-12 21:15:17.500,16,Departing,x,x
2021-08-12 21:15:48.627,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 21:15:43.700,2021-08-12 21:15:44.600,2,Arriving,x,x
2021-08-12 21:17:18.877,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-12 21:17:05.000,2021-08-12 21:17:08.600,5,Departing,x,x
2021-08-12 21:18:49.220,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 21:18:47.300,2021-08-12 21:18:48.200,2,Unknown,x,
2021-08-12 21:19:04.345,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 21:18:49.500,2021-08-12 21:18:50.100,3,Departing,x,x
2021-08-12 21:20:04.549,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-12 21:19:58.400,2021-08-12 21:19:59.600,5,Arriving,x,x
2021-08-12 21:21:19.892,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-12 21:21:15.500,2021-08-12 21:21:16.100,3,Arriving,x,x
2021-08-12 21:21:34.939,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-12 21:21:26.100,2021-08-12 21:21:26.400,2,Unknown,,x
2021-08-12 21:23:20.330,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 21:23:13.100,2021-08-12 21:23:20.300,15,Unknown,x,
2021-08-12 21:23:20.330,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 21:23:17.000,2021-08-12 21:23:17.300,2,Arriving,x,x
2021-08-12 21:23:35.455,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-12 21:23:20.600,2021-08-12 21:23:24.200,3,Unknown,,x
2021-08-12 21:23:35.455,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 21:23:23.000,2021-08-12 21:23:30.500,6,Arriving,x,x
2021-08-12 21:26:21.095,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-12 21:26:10.500,2021-08-12 21:26:13.500,4,Arriving,x,x
2021-08-12 21:26:36.205,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-12 21:26:21.600,2021-08-12 21:26:25.200,6,Arriving,x,x
2021-08-12 21:27:21.392,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 21:27:11.900,2021-08-12 21:27:17.000,3,Unknown,,x
2021-08-12 21:27:36.424,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 21:27:21.900,2021-08-12 21:27:21.900,1,Unknown,x,
2021-08-12 21:29:22.392,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-12 21:29:20.600,2021-08-12 21:29:22.100,4,Unknown,,x
2021-08-12 21:29:37.502,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-12 21:29:22.600,2021-08-12 21:29:22.600,1,Unknown,,x
2021-08-12 21:29:52.002,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-12 21:29:45.200,2021-08-12 21:29:45.200,1,Unknown,,x
2021-08-12 21:30:52.220,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-12 21:30:51.000,2021-08-12 21:30:51.000,1,Unknown,,x
2021-08-12 21:30:52.220,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 21:30:51.600,2021-08-12 21:30:51.900,2,Unknown,x,
2021-08-12 21:31:22.408,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-12 21:31:19.500,2021-08-12 21:31:19.800,2,Unknown,,x
2021-08-12 21:31:37.970,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 21:31:27.100,2021-08-12 21:31:27.700,3,Arriving,x,x
2021-08-12 21:31:52.564,10,200192,25SQCMICSBB5C2300585B,,DPC,2021-08-12 21:31:52.400,2021-08-12 21:31:52.400,1,Unknown,,x
2021-08-12 21:32:37.736,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 21:32:36.700,2021-08-12 21:32:36.700,1,Unknown,,x
2021-08-12 21:32:53.377,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 21:32:46.700,2021-08-12 21:32:47.900,5,Arriving,x,x
2021-08-12 21:33:07.783,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:32:56.600,2021-08-12 21:32:56.600,1,Unknown,,x
2021-08-12 21:33:37.908,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-12 21:33:36.900,2021-08-12 21:33:38.100,4,Departing,x,x
2021-08-12 21:33:38.455,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-12 21:33:27.500,2021-08-12 21:33:30.200,7,Unknown,,x
2021-08-12 21:33:52.955,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-12 21:33:48.600,2021-08-12 21:33:48.600,1,Unknown,,x
2021-08-12 21:34:53.689,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 21:34:41.300,2021-08-12 21:34:41.300,1,Unknown,,x
2021-08-12 21:35:08.283,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-12 21:35:00.900,2021-08-12 21:35:03.600,8,Unknown,x,
2021-08-12 21:35:23.314,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-12 21:35:13.300,2021-08-12 21:35:17.200,10,Arriving,x,x
2021-08-12 21:35:38.361,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-12 21:35:32.900,2021-08-12 21:35:32.900,1,Unknown,,x
2021-08-12 21:35:38.939,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-12 21:35:37.300,2021-08-12 21:35:37.300,1,Unknown,,x
2021-08-12 21:35:53.502,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:35:52.700,2021-08-12 21:35:53.600,4,Departing,x,x
2021-08-12 21:36:08.549,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 21:35:53.700,2021-08-12 21:35:54.300,3,Unknown,x,
2021-08-12 21:36:08.549,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 21:35:59.700,2021-08-12 21:36:07.800,7,Departing,x,x
2021-08-12 21:37:09.283,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 21:36:56.000,2021-08-12 21:36:56.300,2,Unknown,,x
2021-08-12 21:37:23.892,10,200192,25SQCMICSBBC82B0057CC,,DPC,2021-08-12 21:37:20.100,2021-08-12 21:37:24.000,4,Unknown,,x
2021-08-12 21:37:38.939,10,200192,25SQCMICSBBC82B0057CC,,DPC,2021-08-12 21:37:24.000,2021-08-12 21:37:32.700,29,Departing,x,x
2021-08-12 21:37:38.939,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-12 21:37:33.300,2021-08-12 21:37:33.300,1,Unknown,,x
2021-08-12 21:38:09.142,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-12 21:38:09.000,2021-08-12 21:38:09.000,1,Unknown,,x
2021-08-12 21:38:39.299,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-12 21:38:26.500,2021-08-12 21:38:28.000,3,Arriving,x,x
2021-08-12 21:39:09.361,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-12 21:38:54.600,2021-08-12 21:38:54.600,1,Unknown,,x
2021-08-12 21:40:54.720,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-12 21:40:52.300,2021-08-12 21:40:53.800,6,Arriving,x,x
2021-08-12 21:41:09.845,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-12 21:40:59.200,2021-08-12 21:40:59.800,2,Unknown,,x
2021-08-12 21:41:24.892,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-12 21:41:10.300,2021-08-12 21:41:11.500,2,Unknown,,x
2021-08-12 21:41:55.033,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-12 21:41:51.300,2021-08-12 21:41:51.900,2,Unknown,x,
2021-08-12 21:42:10.064,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 21:42:02.400,2021-08-12 21:42:02.400,1,Unknown,,x
2021-08-12 21:42:55.752,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-12 21:42:41.800,2021-08-12 21:42:42.700,4,Arriving,x,x
2021-08-12 21:42:55.752,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 21:42:43.000,2021-08-12 21:42:43.600,3,Arriving,x,x
2021-08-12 21:43:40.267,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-12 21:43:28.500,2021-08-12 21:43:28.500,1,Unknown,,x
2021-08-12 21:44:26.049,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-12 21:44:11.500,2021-08-12 21:44:20.200,19,Arriving,x,x
2021-08-12 21:44:26.049,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-12 21:44:12.700,2021-08-12 21:44:16.000,12,Arriving,x,x
2021-08-12 21:44:40.549,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-12 21:44:31.700,2021-08-12 21:44:32.900,5,Arriving,x,x
2021-08-12 21:45:41.330,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-12 21:45:31.700,2021-08-12 21:45:31.700,1,Unknown,,x
2021-08-12 21:47:26.111,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-12 21:47:16.100,2021-08-12 21:47:16.700,2,Arriving,x,x
2021-08-12 21:48:56.470,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-12 21:48:55.400,2021-08-12 21:48:55.400,1,Unknown,x,
2021-08-12 21:49:11.517,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 21:48:59.000,2021-08-12 21:49:01.400,8,Unknown,x,
2021-08-12 21:49:41.674,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-12 21:49:28.600,2021-08-12 21:49:28.600,1,Unknown,x,
2021-08-12 21:49:56.720,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-12 21:49:45.200,2021-08-12 21:49:45.800,3,Unknown,x,
2021-08-12 21:50:26.845,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 21:50:19.500,2021-08-12 21:50:21.300,7,Departing,x,x
2021-08-12 21:50:41.877,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 21:50:30.700,2021-08-12 21:50:31.600,3,Unknown,,x
2021-08-12 21:50:56.924,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-12 21:50:45.100,2021-08-12 21:50:47.800,5,Unknown,x,
2021-08-12 21:51:12.033,10,200192,25SQCMICSBB95300057DA,,DPC,2021-08-12 21:50:57.500,2021-08-12 21:50:58.700,5,Arriving,x,x
2021-08-12 21:51:27.080,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-12 21:51:13.700,2021-08-12 21:51:13.700,1,Unknown,x,
2021-08-12 21:53:13.049,11,200061,25SQCMICSBB5C2300585B,,DPC,2021-08-12 21:53:10.000,2021-08-12 21:53:10.900,4,Arriving,x,x
2021-08-12 21:53:28.127,11,200061,25SQCMICSBB5C2300585B,,DPC,2021-08-12 21:53:26.800,2021-08-12 21:53:27.700,4,Departing,x,x
2021-08-12 21:55:28.033,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-12 21:55:19.300,2021-08-12 21:55:22.600,10,Arriving,x,x
2021-08-12 22:00:29.283,10,200192,25SQCMICSBBD6EB005A25,,DPC,2021-08-12 22:00:26.100,2021-08-12 22:00:27.300,5,Arriving,x,x
2021-08-12 22:01:29.486,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-12 22:01:21.200,2021-08-12 22:01:23.300,8,Arriving,x,x
2021-08-12 22:01:44.533,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-12 22:01:40.600,2021-08-12 22:01:43.600,2,Unknown,,x
2021-08-12 22:02:14.705,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-12 22:02:00.100,2021-08-12 22:02:01.300,4,Arriving,x,x
2021-08-12 22:03:14.908,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-12 22:03:03.100,2021-08-12 22:03:05.800,7,Arriving,x,x
2021-08-12 22:03:14.908,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 22:03:13.000,2021-08-12 22:03:13.600,3,Unknown,x,
2021-08-12 22:03:30.064,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-08-12 22:03:24.800,2021-08-12 22:03:26.300,6,Arriving,x,x
2021-08-12 22:03:30.064,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 22:03:29.900,2021-08-12 22:03:29.900,1,Unknown,x,
2021-08-12 22:03:45.111,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-12 22:03:30.200,2021-08-12 22:03:30.800,3,Unknown,x,
2021-08-12 22:04:00.267,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-12 22:03:52.900,2021-08-12 22:03:55.000,7,Arriving,x,x
2021-08-12 22:04:15.314,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 22:04:10.600,2021-08-12 22:04:11.800,5,Arriving,x,x
2021-08-12 22:04:30.970,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 22:04:29.600,2021-08-12 22:04:30.500,4,Arriving,x,x
2021-08-12 22:04:46.002,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-12 22:04:32.300,2021-08-12 22:04:42.800,4,Arriving,x,x
2021-08-12 22:05:00.486,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 22:04:48.300,2021-08-12 22:04:59.400,4,Departing,x,x
2021-08-12 22:05:01.049,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-12 22:04:47.200,2021-08-12 22:04:50.200,7,Arriving,x,x
2021-08-12 22:05:30.658,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-12 22:05:19.700,2021-08-12 22:05:19.700,1,Unknown,x,
2021-08-12 22:05:45.705,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-12 22:05:44.300,2021-08-12 22:05:45.200,4,Arriving,x,x
2021-08-12 22:06:46.408,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-12 22:06:46.100,2021-08-12 22:06:46.400,2,Unknown,,x
