File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-22 19:08:24.866,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:08:10.200,2021-09-22 19:08:15.600,13,Arriving,x,x
2021-09-22 19:08:24.866,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-22 19:08:12.300,2021-09-22 19:08:23.700,7,Departing,x,x
2021-09-22 19:08:25.429,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-22 19:08:12.300,2021-09-22 19:08:13.200,4,Arriving,x,x
2021-09-22 19:08:25.429,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-22 19:08:19.200,2021-09-22 19:08:25.200,14,Departing,x,x
2021-09-22 19:08:39.913,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:08:25.600,2021-09-22 19:08:27.400,6,Unknown,x,
2021-09-22 19:08:39.913,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:08:32.200,2021-09-22 19:08:32.200,1,Unknown,,x
2021-09-22 19:08:40.460,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-22 19:08:25.700,2021-09-22 19:08:40.400,15,Unknown,,x
2021-09-22 19:08:54.944,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:08:40.500,2021-09-22 19:08:48.600,2,Unknown,,x
2021-09-22 19:08:55.554,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-22 19:08:40.700,2021-09-22 19:08:54.800,14,Arriving,x,x
2021-09-22 19:08:55.554,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-22 19:08:41.300,2021-09-22 19:08:42.200,4,Arriving,x,x
2021-09-22 19:09:10.054,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:08:56.100,2021-09-22 19:09:07.800,15,Unknown,,x
2021-09-22 19:09:10.054,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-22 19:09:06.600,2021-09-22 19:09:09.600,3,Unknown,,x
2021-09-22 19:09:10.601,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:09:10.200,2021-09-22 19:09:10.500,2,Unknown,,x
2021-09-22 19:09:25.085,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-22 19:09:14.500,2021-09-22 19:09:23.500,28,Departing,x,x
2021-09-22 19:09:25.085,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:09:17.500,2021-09-22 19:09:21.400,13,Arriving,x,x
2021-09-22 19:09:25.085,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:09:21.700,2021-09-22 19:09:22.900,2,Unknown,,x
2021-09-22 19:09:25.648,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:09:10.900,2021-09-22 19:09:13.600,6,Departing,x,x
2021-09-22 19:09:25.648,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-22 19:09:22.000,2021-09-22 19:09:23.200,5,Arriving,x,x
2021-09-22 19:09:40.132,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:09:35.000,2021-09-22 19:09:35.000,1,Unknown,,x
2021-09-22 19:09:40.132,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:09:36.500,2021-09-22 19:09:37.400,3,Unknown,,x
2021-09-22 19:09:40.773,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:09:32.800,2021-09-22 19:09:40.900,26,Departing,x,x
2021-09-22 19:09:55.273,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:09:43.700,2021-09-22 19:09:43.700,1,Unknown,,x
2021-09-22 19:09:55.273,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:09:52.700,2021-09-22 19:09:55.400,10,Departing,x,x
2021-09-22 19:09:55.819,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:09:40.900,2021-09-22 19:09:55.600,49,Unknown,x,
2021-09-22 19:10:10.304,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-22 19:09:55.400,2021-09-22 19:10:04.100,9,Arriving,x,x
2021-09-22 19:10:10.304,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-22 19:09:57.200,2021-09-22 19:09:57.800,3,Unknown,,x
2021-09-22 19:10:10.851,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:09:56.100,2021-09-22 19:09:58.200,8,Unknown,x,
2021-09-22 19:10:25.351,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-22 19:10:13.000,2021-09-22 19:10:14.800,5,Arriving,x,x
2021-09-22 19:10:25.976,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:10:19.800,2021-09-22 19:10:21.900,8,Arriving,x,x
2021-09-22 19:10:41.023,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:10:40.000,2021-09-22 19:10:40.900,4,Unknown,,x
2021-09-22 19:10:56.023,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:10:41.300,2021-09-22 19:10:56.000,14,Unknown,,x
2021-09-22 19:10:56.023,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-22 19:10:46.100,2021-09-22 19:10:47.900,7,Arriving,x,x
2021-09-22 19:11:11.054,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:10:56.600,2021-09-22 19:11:08.900,19,Arriving,x,x
2021-09-22 19:11:26.163,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:11:14.000,2021-09-22 19:11:20.900,24,Arriving,x,x
2021-09-22 19:11:26.163,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-22 19:11:17.000,2021-09-22 19:11:18.200,2,Unknown,,x
2021-09-22 19:11:41.179,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-22 19:11:28.200,2021-09-22 19:11:30.000,3,Unknown,x,
2021-09-22 19:11:41.179,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 19:11:37.200,2021-09-22 19:11:37.500,2,Unknown,,x
2021-09-22 19:11:55.679,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 19:11:42.700,2021-09-22 19:11:55.600,44,Unknown,,x
2021-09-22 19:11:56.226,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 19:11:43.500,2021-09-22 19:11:48.300,10,Departing,x,x
2021-09-22 19:12:10.710,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 19:11:55.900,2021-09-22 19:12:05.800,28,Departing,x,x
2021-09-22 19:12:11.257,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 19:12:07.600,2021-09-22 19:12:07.600,1,Unknown,,x
2021-09-22 19:12:26.366,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 19:12:13.300,2021-09-22 19:12:15.700,8,Departing,x,x
2021-09-22 19:12:26.366,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-22 19:12:17.800,2021-09-22 19:12:26.500,7,Unknown,,x
2021-09-22 19:12:40.835,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-22 19:12:29.300,2021-09-22 19:12:38.900,22,Arriving,x,x
2021-09-22 19:12:40.835,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 19:12:33.200,2021-09-22 19:12:33.200,1,Unknown,,x
2021-09-22 19:12:41.382,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-22 19:12:26.600,2021-09-22 19:12:26.600,1,Unknown,,x
2021-09-22 19:12:56.429,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-22 19:12:52.500,2021-09-22 19:12:53.700,5,Arriving,x,x
2021-09-22 19:13:10.929,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-22 19:13:01.000,2021-09-22 19:13:02.200,2,Unknown,,x
2021-09-22 19:13:10.929,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 19:13:01.900,2021-09-22 19:13:10.900,13,Arriving,x,x
2021-09-22 19:13:41.616,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 19:13:35.900,2021-09-22 19:13:41.600,15,Unknown,,x
2021-09-22 19:13:56.101,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-22 19:13:46.400,2021-09-22 19:13:50.900,10,Unknown,,x
2021-09-22 19:13:56.648,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-22 19:13:42.200,2021-09-22 19:13:55.100,23,Departing,x,x
2021-09-22 19:14:11.773,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-22 19:14:06.200,2021-09-22 19:14:11.900,5,Unknown,,x
2021-09-22 19:14:26.226,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 19:14:25.500,2021-09-22 19:14:25.500,1,Unknown,,x
2021-09-22 19:14:26.773,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-22 19:14:11.900,2021-09-22 19:14:17.300,19,Departing,x,x
2021-09-22 19:14:41.257,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 19:14:32.100,2021-09-22 19:14:39.300,2,Unknown,,x
2021-09-22 19:14:56.288,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 19:14:42.100,2021-09-22 19:14:46.000,14,Departing,x,x
2021-09-22 19:14:56.288,10,200192,25SQCMICSBBA1C9005908,,DPC,2021-09-22 19:14:55.000,2021-09-22 19:14:56.200,5,Unknown,x,
2021-09-22 19:15:11.366,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-22 19:15:03.400,2021-09-22 19:15:10.300,12,Arriving,x,x
2021-09-22 19:15:26.413,10,200192,25SQCMICSBBA1C9005908,,DPC,2021-09-22 19:15:24.500,2021-09-22 19:15:26.600,7,Unknown,x,
2021-09-22 19:15:57.007,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-22 19:15:51.500,2021-09-22 19:15:52.100,3,Arriving,x,x
2021-09-22 19:16:11.507,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-22 19:16:02.100,2021-09-22 19:16:09.600,26,Arriving,x,x
2021-09-22 19:16:42.148,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-22 19:16:38.800,2021-09-22 19:16:40.900,2,Departing,x,x
2021-09-22 19:16:42.148,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 19:16:42.100,2021-09-22 19:16:42.100,1,Unknown,,x
2021-09-22 19:16:57.179,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 19:16:42.400,2021-09-22 19:16:52.600,25,Departing,x,x
2021-09-22 19:16:57.179,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-22 19:16:51.700,2021-09-22 19:16:57.100,19,Unknown,,x
2021-09-22 19:16:57.179,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:16:53.800,2021-09-22 19:16:54.700,4,Unknown,,x
2021-09-22 19:17:11.679,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 19:17:04.700,2021-09-22 19:17:05.600,2,Unknown,,x
2021-09-22 19:17:12.304,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-22 19:16:57.700,2021-09-22 19:17:02.200,14,Unknown,,x
2021-09-22 19:17:26.788,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 19:17:11.900,2021-09-22 19:17:26.900,25,Arriving,x,x
2021-09-22 19:17:27.351,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-22 19:17:24.200,2021-09-22 19:17:26.900,5,Unknown,,x
2021-09-22 19:17:27.351,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 19:17:25.400,2021-09-22 19:17:27.200,7,Arriving,x,x
2021-09-22 19:17:41.835,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 19:17:27.000,2021-09-22 19:17:31.800,17,Unknown,,x
2021-09-22 19:17:42.413,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-22 19:17:27.600,2021-09-22 19:17:32.400,5,Unknown,,x
2021-09-22 19:17:42.413,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-22 19:17:27.600,2021-09-22 19:17:29.700,8,Unknown,,x
2021-09-22 19:17:42.413,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-22 19:17:29.100,2021-09-22 19:17:36.600,12,Arriving,x,x
2021-09-22 19:17:42.413,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-22 19:17:38.400,2021-09-22 19:17:40.500,8,Arriving,x,x
2021-09-22 19:17:57.507,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-22 19:17:43.300,2021-09-22 19:17:44.200,4,Departing,x,x
2021-09-22 19:17:57.507,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:17:51.400,2021-09-22 19:17:57.700,21,Arriving,x,x
2021-09-22 19:18:12.554,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:17:57.700,2021-09-22 19:17:57.700,1,Unknown,,x
2021-09-22 19:18:12.554,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-22 19:17:58.900,2021-09-22 19:18:00.400,6,Arriving,x,x
2021-09-22 19:18:12.554,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-22 19:18:00.100,2021-09-22 19:18:10.300,15,Arriving,x,x
2021-09-22 19:18:27.569,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-22 19:18:12.800,2021-09-22 19:18:16.400,13,Arriving,x,x
2021-09-22 19:18:27.569,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-22 19:18:24.800,2021-09-22 19:18:25.700,4,Unknown,,x
2021-09-22 19:18:42.601,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-22 19:18:28.100,2021-09-22 19:18:28.100,1,Unknown,,x
2021-09-22 19:19:42.226,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-22 19:19:27.500,2021-09-22 19:19:27.500,1,Unknown,x,
2021-09-22 19:20:12.382,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-22 19:20:11.900,2021-09-22 19:20:12.500,3,Unknown,x,
2021-09-22 19:20:27.429,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-22 19:20:12.600,2021-09-22 19:20:14.100,6,Arriving,x,x
2021-09-22 19:20:43.054,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 19:20:42.300,2021-09-22 19:20:42.900,3,Unknown,,x
2021-09-22 19:20:57.569,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-22 19:20:43.900,2021-09-22 19:20:45.700,7,Unknown,,x
2021-09-22 19:20:58.116,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 19:20:43.900,2021-09-22 19:20:50.200,22,Arriving,x,x
2021-09-22 19:20:58.116,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:20:46.000,2021-09-22 19:20:47.200,3,Unknown,,x
2021-09-22 19:21:27.648,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-22 19:21:16.500,2021-09-22 19:21:19.200,8,Unknown,,x
2021-09-22 19:21:28.257,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-22 19:21:22.700,2021-09-22 19:21:28.400,2,Unknown,x,
2021-09-22 19:21:43.319,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:21:36.900,2021-09-22 19:21:42.900,9,Unknown,,x
2021-09-22 19:21:43.319,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 19:21:43.200,2021-09-22 19:21:43.200,1,Unknown,x,
2021-09-22 19:21:58.335,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 19:21:43.600,2021-09-22 19:21:46.000,9,Arriving,x,x
2021-09-22 19:21:58.335,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:21:44.200,2021-09-22 19:21:54.700,3,Unknown,,x
2021-09-22 19:21:58.335,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 19:21:55.600,2021-09-22 19:21:58.300,10,Arriving,x,x
2021-09-22 19:22:13.460,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-22 19:21:58.600,2021-09-22 19:22:00.400,7,Unknown,,x
2021-09-22 19:22:28.444,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:22:14.800,2021-09-22 19:22:28.300,29,Unknown,,x
2021-09-22 19:22:28.444,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-22 19:22:19.900,2021-09-22 19:22:20.200,2,Unknown,,x
2021-09-22 19:22:28.444,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-22 19:22:22.600,2021-09-22 19:22:26.800,14,Arriving,x,x
2021-09-22 19:22:42.944,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-22 19:22:35.000,2021-09-22 19:22:36.500,2,Unknown,,x
2021-09-22 19:22:43.507,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:22:28.600,2021-09-22 19:22:43.300,43,Unknown,,x
2021-09-22 19:22:58.523,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:22:44.100,2021-09-22 19:22:58.500,47,Departing,x,x
2021-09-22 19:23:12.991,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-22 19:23:06.900,2021-09-22 19:23:12.300,3,Unknown,,x
2021-09-22 19:23:13.616,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:22:58.800,2021-09-22 19:23:05.700,24,Unknown,x,
2021-09-22 19:23:28.038,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-22 19:23:13.300,2021-09-22 19:23:14.200,2,Unknown,,x
2021-09-22 19:24:43.851,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-22 19:24:28.800,2021-09-22 19:24:32.400,13,Arriving,x,x
2021-09-22 19:24:58.335,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-22 19:24:51.900,2021-09-22 19:24:56.100,3,Unknown,,x
2021-09-22 19:26:13.554,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 19:26:08.400,2021-09-22 19:26:13.500,12,Unknown,,x
2021-09-22 19:26:28.601,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 19:26:13.800,2021-09-22 19:26:16.500,8,Unknown,,x
2021-09-22 19:27:44.429,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:27:35.000,2021-09-22 19:27:44.300,14,Unknown,,x
2021-09-22 19:27:59.554,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:27:44.700,2021-09-22 19:27:56.700,40,Arriving,x,x
2021-09-22 19:28:14.507,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:28:10.800,2021-09-22 19:28:14.400,7,Unknown,,x
2021-09-22 19:28:28.960,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 19:28:26.500,2021-09-22 19:28:28.900,8,Unknown,,x
2021-09-22 19:28:29.507,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:28:14.700,2021-09-22 19:28:29.400,49,Departing,x,x
2021-09-22 19:28:44.101,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-22 19:28:29.200,2021-09-22 19:28:31.300,3,Unknown,,x
2021-09-22 19:28:44.726,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:28:29.800,2021-09-22 19:28:36.400,9,Unknown,x,
2021-09-22 19:29:44.288,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-22 19:29:43.600,2021-09-22 19:29:43.600,1,Unknown,,x
2021-09-22 19:29:59.319,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-22 19:29:46.000,2021-09-22 19:29:50.800,17,Departing,x,x
2021-09-22 19:30:29.523,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:30:26.600,2021-09-22 19:30:29.600,8,Arriving,x,x
2021-09-22 19:30:45.085,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-22 19:30:30.600,2021-09-22 19:30:40.800,7,Arriving,x,x
2021-09-22 19:32:29.741,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-22 19:32:21.300,2021-09-22 19:32:23.700,8,Departing,x,x
2021-09-22 19:32:29.741,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 19:32:27.000,2021-09-22 19:32:29.100,5,Unknown,,x
2021-09-22 19:32:44.835,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 19:32:30.300,2021-09-22 19:32:39.000,24,Departing,x,x
2021-09-22 19:33:30.460,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-22 19:33:24.100,2021-09-22 19:33:29.500,18,Arriving,x,x
2021-09-22 19:35:00.804,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-22 19:34:46.000,2021-09-22 19:34:49.000,11,Departing,x,x
2021-09-22 19:35:15.288,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-22 19:35:11.300,2021-09-22 19:35:12.800,6,Arriving,x,x
2021-09-22 19:35:30.913,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-22 19:35:30.800,2021-09-22 19:35:31.100,2,Unknown,x,
2021-09-22 19:35:45.398,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-22 19:35:36.000,2021-09-22 19:35:36.900,4,Departing,x,x
2021-09-22 19:35:45.944,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-22 19:35:31.100,2021-09-22 19:35:34.100,11,Arriving,x,x
2021-09-22 19:36:00.976,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-22 19:35:52.500,2021-09-22 19:35:58.200,15,Arriving,x,x
2021-09-22 19:36:15.476,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-22 19:36:10.000,2021-09-22 19:36:14.200,15,Arriving,x,x
2021-09-22 19:37:30.804,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 19:37:29.800,2021-09-22 19:37:30.100,2,Unknown,,x
2021-09-22 19:37:45.835,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 19:37:35.800,2021-09-22 19:37:38.500,3,Unknown,,x
2021-09-22 19:38:00.866,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 19:37:52.100,2021-09-22 19:37:53.900,6,Unknown,,x
2021-09-22 19:38:30.991,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 19:38:21.300,2021-09-22 19:38:21.900,3,Unknown,,x
2021-09-22 19:38:46.569,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-22 19:38:40.200,2021-09-22 19:38:42.300,5,Departing,x,x
2021-09-22 19:39:31.179,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-22 19:39:17.500,2021-09-22 19:39:22.300,10,Unknown,,x
2021-09-22 19:39:46.226,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-22 19:39:44.000,2021-09-22 19:39:46.100,5,Unknown,,x
2021-09-22 19:40:01.257,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-22 19:39:46.500,2021-09-22 19:39:53.100,23,Departing,x,x
2021-09-22 19:40:01.257,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-22 19:39:48.000,2021-09-22 19:39:48.600,2,Departing,x,x
2021-09-22 19:40:16.398,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 19:40:14.100,2021-09-22 19:40:16.500,9,Departing,x,x
2021-09-22 19:40:31.444,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 19:40:16.600,2021-09-22 19:40:22.300,15,Unknown,x,
2021-09-22 19:40:31.444,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-22 19:40:25.300,2021-09-22 19:40:27.100,7,Arriving,x,x
2021-09-22 19:41:01.632,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 19:40:53.400,2021-09-22 19:41:01.800,26,Unknown,,x
2021-09-22 19:41:16.663,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-22 19:41:01.800,2021-09-22 19:41:10.500,29,Departing,x,x
2021-09-22 19:41:16.663,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-22 19:41:03.600,2021-09-22 19:41:13.200,16,Arriving,x,x
2021-09-22 19:41:16.663,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-22 19:41:09.000,2021-09-22 19:41:10.800,6,Arriving,x,x
2021-09-22 19:41:46.819,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-22 19:41:45.100,2021-09-22 19:41:46.300,5,Arriving,x,x
2021-09-22 19:42:02.382,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-22 19:41:48.200,2021-09-22 19:41:48.800,2,Unknown,,x
2021-09-22 19:42:31.835,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-22 19:42:21.600,2021-09-22 19:42:31.800,17,Unknown,,x
2021-09-22 19:42:46.882,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-22 19:42:32.100,2021-09-22 19:42:46.800,50,Departing,x,x
2021-09-22 19:43:02.007,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-22 19:42:47.200,2021-09-22 19:42:49.600,9,Unknown,x,
2021-09-22 19:43:02.554,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-22 19:42:59.400,2021-09-22 19:43:00.900,3,Unknown,,x
2021-09-22 19:43:17.054,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-22 19:43:16.600,2021-09-22 19:43:16.900,2,Arriving,x,x
2021-09-22 19:43:17.616,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-22 19:43:05.500,2021-09-22 19:43:17.500,10,Unknown,,x
2021-09-22 19:43:32.085,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-22 19:43:17.300,2021-09-22 19:43:17.300,1,Unknown,,x
2021-09-22 19:43:32.632,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-22 19:43:17.900,2021-09-22 19:43:23.600,17,Departing,x,x
2021-09-22 19:43:47.116,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-22 19:43:47.100,2021-09-22 19:43:47.100,1,Unknown,,x
2021-09-22 19:43:47.741,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-22 19:43:43.100,2021-09-22 19:43:47.900,17,Unknown,,x
2021-09-22 19:44:02.210,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-22 19:43:51.000,2021-09-22 19:44:02.400,31,Unknown,,x
2021-09-22 19:44:02.757,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-22 19:43:47.900,2021-09-22 19:44:00.200,22,Unknown,,x
2021-09-22 19:44:17.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-22 19:44:02.400,2021-09-22 19:44:06.900,16,Departing,x,x
2021-09-22 19:44:17.257,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-22 19:44:17.100,2021-09-22 19:44:17.100,1,Unknown,,x
