File Creation Time UTC,2021-09-25 17:48:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-25 18:48:37.944,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:48:24.900,2021-09-25 18:48:37.800,22,Departing,x,x
2021-09-25 18:48:52.976,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:48:38.200,2021-09-25 18:48:52.900,50,Departing,x,x
2021-09-25 18:49:08.085,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 18:48:53.200,2021-09-25 18:49:03.400,35,Departing,x,x
2021-09-25 18:50:23.335,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-25 18:50:11.600,2021-09-25 18:50:13.700,6,Departing,x,x
2021-09-25 18:50:38.476,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 18:50:29.600,2021-09-25 18:50:30.200,3,Arriving,x,x
2021-09-25 18:50:53.507,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 18:50:42.600,2021-09-25 18:50:42.900,2,Unknown,,x
2021-09-25 18:50:53.507,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 18:50:48.000,2021-09-25 18:50:53.400,15,Unknown,,x
2021-09-25 18:51:08.554,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 18:50:53.800,2021-09-25 18:50:57.400,13,Departing,x,x
2021-09-25 18:51:09.148,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:51:06.900,2021-09-25 18:51:07.500,2,Unknown,,x
2021-09-25 18:51:23.663,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 18:51:21.400,2021-09-25 18:51:23.800,5,Departing,x,x
2021-09-25 18:51:24.226,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:51:16.300,2021-09-25 18:51:24.100,11,Departing,x,x
2021-09-25 18:51:38.726,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-25 18:51:23.900,2021-09-25 18:51:33.800,30,Unknown,x,
2021-09-25 18:51:39.273,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:51:24.500,2021-09-25 18:51:27.500,10,Arriving,x,x
2021-09-25 18:51:54.444,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:51:40.100,2021-09-25 18:51:54.500,33,Departing,x,x
2021-09-25 18:52:09.429,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:51:54.700,2021-09-25 18:52:09.400,18,Unknown,x,
2021-09-25 18:52:23.898,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 18:52:14.000,2021-09-25 18:52:23.900,6,Unknown,,x
2021-09-25 18:52:24.460,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:52:09.700,2021-09-25 18:52:24.100,11,Arriving,x,x
2021-09-25 18:52:39.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 18:52:24.200,2021-09-25 18:52:39.200,26,Departing,x,x
2021-09-25 18:52:39.616,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:52:24.700,2021-09-25 18:52:25.600,3,Unknown,,x
2021-09-25 18:52:54.116,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 18:52:39.200,2021-09-25 18:52:44.000,15,Unknown,x,
2021-09-25 18:53:24.288,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 18:53:21.400,2021-09-25 18:53:22.900,6,Unknown,,x
2021-09-25 18:53:39.335,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 18:53:30.600,2021-09-25 18:53:39.300,22,Departing,x,x
2021-09-25 18:53:39.335,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 18:53:31.500,2021-09-25 18:53:32.100,3,Unknown,,x
2021-09-25 18:53:54.476,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-25 18:53:39.600,2021-09-25 18:53:39.900,2,Unknown,x,
2021-09-25 18:53:54.476,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 18:53:43.800,2021-09-25 18:53:54.600,25,Departing,x,x
2021-09-25 18:54:09.523,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-25 18:53:54.700,2021-09-25 18:54:01.900,6,Unknown,x,
2021-09-25 18:54:25.288,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-25 18:54:18.400,2021-09-25 18:54:20.200,4,Departing,x,x
2021-09-25 18:54:39.694,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-25 18:54:26.000,2021-09-25 18:54:35.300,21,Departing,x,x
2021-09-25 18:55:39.898,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 18:55:38.400,2021-09-25 18:55:39.000,2,Unknown,x,
2021-09-25 18:56:10.007,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 18:55:55.200,2021-09-25 18:55:56.400,3,Arriving,x,x
2021-09-25 18:56:25.038,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 18:56:21.900,2021-09-25 18:56:22.800,4,Arriving,x,x
2021-09-25 18:56:55.210,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 18:56:44.600,2021-09-25 18:56:44.900,2,Unknown,,x
2021-09-25 18:57:25.257,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 18:57:21.600,2021-09-25 18:57:21.600,1,Unknown,,x
2021-09-25 18:57:25.257,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 18:57:24.600,2021-09-25 18:57:24.900,2,Unknown,,x
2021-09-25 18:57:40.398,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 18:57:29.700,2021-09-25 18:57:37.500,15,Departing,x,x
2021-09-25 18:58:10.460,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 18:57:57.200,2021-09-25 18:57:58.100,4,Arriving,x,x
2021-09-25 18:58:26.132,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 18:58:14.900,2021-09-25 18:58:14.900,1,Unknown,x,
2021-09-25 18:58:40.632,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 18:58:31.800,2021-09-25 18:58:32.700,3,Arriving,x,x
2021-09-25 18:58:40.632,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 18:58:36.300,2021-09-25 18:58:36.600,2,Unknown,,x
2021-09-25 18:59:10.773,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-25 18:58:57.400,2021-09-25 18:59:01.000,10,Departing,x,x
2021-09-25 18:59:55.960,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 18:59:47.700,2021-09-25 18:59:48.300,3,Arriving,x,x
2021-09-25 19:00:26.038,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:00:11.900,2021-09-25 19:00:18.200,16,Departing,x,x
2021-09-25 19:00:26.038,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 19:00:22.100,2021-09-25 19:00:26.000,8,Unknown,,x
2021-09-25 19:00:26.648,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:00:13.900,2021-09-25 19:00:13.900,1,Unknown,,x
2021-09-25 19:00:41.148,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-25 19:00:27.500,2021-09-25 19:00:27.500,1,Unknown,x,
2021-09-25 19:00:41.694,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:00:36.800,2021-09-25 19:00:41.600,17,Arriving,x,x
2021-09-25 19:00:56.194,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 19:00:54.200,2021-09-25 19:00:56.000,2,Unknown,,x
2021-09-25 19:00:56.757,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:00:42.000,2021-09-25 19:00:42.000,1,Unknown,,x
2021-09-25 19:01:11.226,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-25 19:00:56.500,2021-09-25 19:01:00.400,12,Departing,x,x
2021-09-25 19:01:11.226,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-25 19:01:02.500,2021-09-25 19:01:06.400,9,Departing,x,x
2021-09-25 19:01:11.226,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 19:01:04.000,2021-09-25 19:01:06.400,9,Arriving,x,x
2021-09-25 19:01:41.382,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 19:01:27.700,2021-09-25 19:01:40.900,13,Arriving,x,x
2021-09-25 19:01:41.382,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 19:01:30.400,2021-09-25 19:01:41.200,30,Departing,x,x
2021-09-25 19:01:41.382,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:01:38.200,2021-09-25 19:01:38.500,2,Arriving,x,x
2021-09-25 19:01:56.444,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-25 19:01:41.700,2021-09-25 19:01:42.600,4,Unknown,x,
2021-09-25 19:01:56.444,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 19:01:41.700,2021-09-25 19:01:48.600,17,Departing,x,x
2021-09-25 19:01:56.444,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 19:01:42.900,2021-09-25 19:01:44.700,7,Unknown,,x
2021-09-25 19:01:56.444,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:01:45.000,2021-09-25 19:01:52.800,17,Arriving,x,x
2021-09-25 19:02:26.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:02:24.100,2021-09-25 19:02:24.700,3,Arriving,x,x
2021-09-25 19:02:41.632,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 19:02:33.700,2021-09-25 19:02:35.200,6,Departing,x,x
2021-09-25 19:02:41.632,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 19:02:36.100,2021-09-25 19:02:41.500,12,Departing,x,x
2021-09-25 19:02:56.741,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-25 19:02:41.900,2021-09-25 19:02:43.100,5,Unknown,x,
2021-09-25 19:02:56.741,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:02:54.800,2021-09-25 19:02:56.900,3,Unknown,,x
2021-09-25 19:03:11.773,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:02:56.900,2021-09-25 19:02:57.200,2,Unknown,,x
2021-09-25 19:03:26.819,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:03:13.800,2021-09-25 19:03:14.400,3,Unknown,,x
2021-09-25 19:03:26.819,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-25 19:03:14.100,2021-09-25 19:03:14.700,3,Arriving,x,x
2021-09-25 19:03:41.929,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:03:34.900,2021-09-25 19:03:42.100,10,Departing,x,x
2021-09-25 19:03:56.976,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-25 19:03:43.600,2021-09-25 19:03:51.400,17,Departing,x,x
2021-09-25 19:03:56.976,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 19:03:49.000,2021-09-25 19:03:56.800,23,Departing,x,x
2021-09-25 19:03:56.976,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:03:53.200,2021-09-25 19:03:55.000,6,Departing,x,x
2021-09-25 19:04:12.023,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-25 19:03:57.200,2021-09-25 19:03:59.300,7,Unknown,x,
2021-09-25 19:04:12.023,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:03:57.200,2021-09-25 19:03:58.700,2,Arriving,x,x
2021-09-25 19:04:27.116,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-25 19:04:14.100,2021-09-25 19:04:15.300,4,Unknown,x,
2021-09-25 19:04:27.116,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-25 19:04:15.900,2021-09-25 19:04:23.100,23,Departing,x,x
2021-09-25 19:04:57.726,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 19:04:52.500,2021-09-25 19:04:54.300,7,Arriving,x,x
2021-09-25 19:05:12.304,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-25 19:05:01.900,2021-09-25 19:05:04.000,6,Departing,x,x
2021-09-25 19:05:12.304,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-25 19:05:05.800,2021-09-25 19:05:11.500,9,Departing,x,x
2021-09-25 19:05:27.351,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-25 19:05:12.800,2021-09-25 19:05:16.400,5,Unknown,,x
2021-09-25 19:05:27.351,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 19:05:18.200,2021-09-25 19:05:18.200,1,Unknown,,x
2021-09-25 19:05:27.351,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 19:05:25.700,2021-09-25 19:05:25.700,1,Unknown,,x
2021-09-25 19:05:42.398,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 19:05:28.500,2021-09-25 19:05:40.800,18,Unknown,,x
2021-09-25 19:05:42.398,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 19:05:29.700,2021-09-25 19:05:42.300,36,Departing,x,x
2021-09-25 19:05:57.538,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-25 19:05:42.700,2021-09-25 19:05:43.600,4,Unknown,x,
2021-09-25 19:05:57.538,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-25 19:05:43.300,2021-09-25 19:05:53.800,14,Unknown,,x
2021-09-25 19:05:57.538,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:05:52.300,2021-09-25 19:05:57.700,8,Departing,x,x
2021-09-25 19:06:12.601,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-25 19:05:57.700,2021-09-25 19:05:58.300,3,Unknown,x,
2021-09-25 19:06:12.601,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-25 19:06:08.800,2021-09-25 19:06:10.300,2,Unknown,,x
2021-09-25 19:06:42.757,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-25 19:06:31.500,2021-09-25 19:06:35.700,13,Departing,x,x
2021-09-25 19:06:42.757,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-25 19:06:33.000,2021-09-25 19:06:38.700,16,Departing,x,x
2021-09-25 19:06:57.788,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:06:47.500,2021-09-25 19:06:57.400,25,Unknown,,x
2021-09-25 19:07:12.929,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:06:58.100,2021-09-25 19:07:13.100,43,Unknown,,x
2021-09-25 19:07:27.960,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:07:13.100,2021-09-25 19:07:27.800,41,Unknown,,x
2021-09-25 19:07:42.991,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-25 19:07:28.200,2021-09-25 19:07:38.100,23,Unknown,,x
2021-09-25 19:07:58.148,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-25 19:07:54.100,2021-09-25 19:07:55.600,6,Unknown,,x
2021-09-25 19:07:58.148,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 19:07:55.900,2021-09-25 19:07:58.300,6,Unknown,x,
2021-09-25 19:07:58.148,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-25 19:07:56.200,2021-09-25 19:07:56.200,1,Unknown,,x
2021-09-25 19:07:58.148,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:07:58.000,2021-09-25 19:07:58.300,2,Arriving,x,x
2021-09-25 19:08:13.194,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-25 19:07:58.300,2021-09-25 19:07:59.200,4,Unknown,x,
2021-09-25 19:08:13.194,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:07:58.300,2021-09-25 19:07:59.500,2,Unknown,,x
2021-09-25 19:09:13.398,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:09:03.200,2021-09-25 19:09:11.300,11,Departing,x,x
2021-09-25 19:09:28.507,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 19:09:14.300,2021-09-25 19:09:15.200,2,Unknown,x,
2021-09-25 19:09:28.507,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 19:09:22.400,2021-09-25 19:09:23.300,4,Arriving,x,x
2021-09-25 19:09:29.085,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 19:09:23.200,2021-09-25 19:09:23.200,1,Unknown,,x
2021-09-25 19:09:58.569,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 19:09:50.700,2021-09-25 19:09:58.500,23,Departing,x,x
2021-09-25 19:09:58.569,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 19:09:56.400,2021-09-25 19:09:58.500,8,Unknown,,x
2021-09-25 19:09:59.116,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:09:53.900,2021-09-25 19:09:55.100,4,Unknown,,x
2021-09-25 19:10:13.694,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-25 19:09:58.800,2021-09-25 19:10:00.600,7,Unknown,x,
2021-09-25 19:10:13.694,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-25 19:09:58.800,2021-09-25 19:10:01.200,9,Departing,x,x
2021-09-25 19:10:13.694,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:10:00.000,2021-09-25 19:10:13.800,21,Unknown,,x
2021-09-25 19:10:13.694,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:10:13.500,2021-09-25 19:10:13.500,1,Unknown,,x
2021-09-25 19:10:28.726,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:10:13.900,2021-09-25 19:10:28.600,49,Departing,x,x
2021-09-25 19:10:28.726,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:10:14.200,2021-09-25 19:10:17.500,8,Unknown,,x
2021-09-25 19:10:43.773,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:10:29.000,2021-09-25 19:10:38.900,28,Unknown,x,
2021-09-25 19:10:43.773,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 19:10:38.600,2021-09-25 19:10:40.700,8,Arriving,x,x
2021-09-25 19:10:58.866,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:10:45.500,2021-09-25 19:10:47.600,8,Unknown,x,
2021-09-25 19:11:13.898,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 19:10:59.700,2021-09-25 19:11:00.600,4,Arriving,x,x
2021-09-25 19:11:13.898,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:11:11.100,2021-09-25 19:11:12.000,2,Unknown,,x
2021-09-25 19:11:28.929,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:11:14.800,2021-09-25 19:11:25.600,20,Unknown,,x
2021-09-25 19:11:28.929,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-25 19:11:15.400,2021-09-25 19:11:28.300,44,Arriving,x,x
2021-09-25 19:11:44.069,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-25 19:11:37.300,2021-09-25 19:11:44.200,12,Departing,x,x
2021-09-25 19:12:14.163,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-25 19:12:03.000,2021-09-25 19:12:03.300,2,Unknown,,x
2021-09-25 19:12:14.163,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 19:12:04.200,2021-09-25 19:12:05.100,4,Arriving,x,x
2021-09-25 19:12:14.163,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 19:12:11.700,2021-09-25 19:12:12.900,5,Departing,x,x
2021-09-25 19:12:14.163,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-25 19:12:14.100,2021-09-25 19:12:14.100,1,Unknown,,x
2021-09-25 19:12:14.710,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:11:59.900,2021-09-25 19:12:14.600,27,Arriving,x,x
2021-09-25 19:12:29.241,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 19:12:16.200,2021-09-25 19:12:18.300,8,Departing,x,x
2021-09-25 19:12:29.241,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-25 19:12:16.500,2021-09-25 19:12:16.500,1,Unknown,,x
2021-09-25 19:12:29.804,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:12:15.000,2021-09-25 19:12:17.700,9,Unknown,,x
2021-09-25 19:12:44.288,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 19:12:39.100,2021-09-25 19:12:43.600,7,Departing,x,x
2021-09-25 19:12:59.335,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-25 19:12:50.900,2021-09-25 19:12:56.300,16,Unknown,x,
2021-09-25 19:13:14.444,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-25 19:13:07.400,2021-09-25 19:13:09.800,2,Departing,x,x
2021-09-25 19:13:29.476,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 19:13:29.400,2021-09-25 19:13:29.400,1,Unknown,,x
2021-09-25 19:13:44.507,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 19:13:30.600,2021-09-25 19:13:41.100,30,Departing,x,x
2021-09-25 19:14:14.679,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 19:14:07.600,2021-09-25 19:14:10.000,8,Unknown,,x
2021-09-25 19:14:29.710,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-25 19:14:14.900,2021-09-25 19:14:27.500,21,Departing,x,x
2021-09-25 19:14:29.710,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-25 19:14:28.100,2021-09-25 19:14:28.400,2,Unknown,x,
2021-09-25 19:14:59.866,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:14:47.100,2021-09-25 19:14:47.100,1,Unknown,,x
2021-09-25 19:14:59.866,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 19:14:54.600,2021-09-25 19:14:55.800,4,Arriving,x,x
2021-09-25 19:15:14.913,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 19:15:07.000,2021-09-25 19:15:07.000,1,Unknown,,x
2021-09-25 19:15:14.913,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:15:08.200,2021-09-25 19:15:08.500,2,Arriving,x,x
2021-09-25 19:15:14.913,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-25 19:15:10.600,2021-09-25 19:15:10.900,2,Arriving,x,x
2021-09-25 19:15:14.913,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:15:13.000,2021-09-25 19:15:14.800,5,Unknown,,x
2021-09-25 19:15:30.038,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-25 19:15:15.200,2021-09-25 19:15:25.100,34,Arriving,x,x
2021-09-25 19:16:15.226,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:16:14.800,2021-09-25 19:16:15.400,2,Unknown,x,
2021-09-25 19:16:30.273,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:16:15.400,2021-09-25 19:16:17.200,4,Unknown,,x
2021-09-25 19:16:30.273,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:16:22.600,2021-09-25 19:16:23.200,3,Arriving,x,x
2021-09-25 19:16:30.819,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 19:16:21.400,2021-09-25 19:16:21.400,1,Unknown,,x
2021-09-25 19:16:45.319,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-25 19:16:35.000,2021-09-25 19:16:37.100,8,Departing,x,x
2021-09-25 19:17:00.413,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 19:16:59.400,2021-09-25 19:17:00.000,2,Unknown,,x
2021-09-25 19:17:15.460,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-25 19:17:01.500,2021-09-25 19:17:14.700,45,Departing,x,x
2021-09-25 19:17:15.460,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 19:17:08.100,2021-09-25 19:17:14.400,18,Unknown,,x
2021-09-25 19:17:30.491,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-25 19:17:15.700,2021-09-25 19:17:15.700,1,Unknown,,x
2021-09-25 19:17:45.632,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-25 19:17:33.500,2021-09-25 19:17:38.900,5,Unknown,,x
2021-09-25 19:17:45.632,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 19:17:42.800,2021-09-25 19:17:45.800,11,Unknown,,x
2021-09-25 19:18:00.679,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-25 19:17:45.800,2021-09-25 19:17:55.700,34,Departing,x,x
2021-09-25 19:18:30.819,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-25 19:18:30.400,2021-09-25 19:18:31.000,3,Arriving,x,x
2021-09-25 19:18:45.866,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-25 19:18:37.900,2021-09-25 19:18:45.700,14,Departing,x,x
2021-09-25 19:19:00.913,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-25 19:18:46.100,2021-09-25 19:18:46.100,1,Unknown,x,
2021-09-25 19:19:00.913,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-25 19:18:58.700,2021-09-25 19:18:59.300,3,Unknown,,x
2021-09-25 19:19:16.023,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 19:19:01.200,2021-09-25 19:19:01.500,2,Unknown,,x
2021-09-25 19:19:31.069,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-25 19:19:25.200,2021-09-25 19:19:26.100,4,Arriving,x,x
2021-09-25 19:19:46.116,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-25 19:19:40.600,2021-09-25 19:19:41.800,3,Departing,x,x
2021-09-25 19:20:16.241,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-25 19:20:03.500,2021-09-25 19:20:13.400,34,Departing,x,x
2021-09-25 19:20:16.241,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:20:11.300,2021-09-25 19:20:11.900,3,Arriving,x,x
2021-09-25 19:20:31.304,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-25 19:20:18.900,2021-09-25 19:20:28.500,6,Unknown,,x
2021-09-25 19:20:31.304,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:20:30.300,2021-09-25 19:20:30.600,2,Unknown,,x
2021-09-25 19:20:46.429,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-25 19:20:31.600,2021-09-25 19:20:46.600,50,Departing,x,x
