File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 18:40:38.069,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-24 18:40:29.600,2021-09-24 18:40:31.700,5,Departing,x,x
2021-09-24 18:40:52.694,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 18:40:37.800,2021-09-24 18:40:42.000,15,Unknown,x,
2021-09-24 18:40:52.694,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-24 18:40:40.200,2021-09-24 18:40:40.500,2,Departing,x,x
2021-09-24 18:40:52.694,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-24 18:40:45.300,2021-09-24 18:40:52.500,23,Departing,x,x
2021-09-24 18:40:52.694,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-24 18:40:49.500,2021-09-24 18:40:52.500,7,Departing,x,x
2021-09-24 18:41:07.741,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 18:41:07.500,2021-09-24 18:41:07.500,1,Unknown,x,
2021-09-24 18:41:22.773,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 18:41:08.000,2021-09-24 18:41:10.400,9,Arriving,x,x
2021-09-24 18:41:22.773,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 18:41:08.000,2021-09-24 18:41:08.600,3,Unknown,x,
2021-09-24 18:41:52.882,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 18:41:46.200,2021-09-24 18:41:49.200,5,Arriving,x,x
2021-09-24 18:42:07.929,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-24 18:41:55.900,2021-09-24 18:41:55.900,1,Unknown,,x
2021-09-24 18:42:07.929,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-24 18:41:59.500,2021-09-24 18:41:59.500,1,Unknown,x,
2021-09-24 18:42:07.929,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 18:42:06.400,2021-09-24 18:42:07.900,6,Unknown,,x
2021-09-24 18:42:23.069,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-24 18:42:08.500,2021-09-24 18:42:15.400,24,Departing,x,x
2021-09-24 18:42:23.069,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 18:42:13.300,2021-09-24 18:42:20.800,7,Departing,x,x
2021-09-24 18:42:38.116,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 18:42:28.600,2021-09-24 18:42:37.000,12,Unknown,,x
2021-09-24 18:42:53.179,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-24 18:42:38.400,2021-09-24 18:42:43.200,8,Arriving,x,x
2021-09-24 18:42:53.179,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-24 18:42:46.800,2021-09-24 18:42:50.100,12,Departing,x,x
2021-09-24 18:42:53.179,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 18:42:51.300,2021-09-24 18:42:51.900,3,Arriving,x,x
2021-09-24 18:43:08.226,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 18:42:55.800,2021-09-24 18:42:55.800,1,Unknown,,x
2021-09-24 18:43:53.335,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 18:43:41.600,2021-09-24 18:43:41.600,1,Unknown,,x
2021-09-24 18:43:53.335,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-24 18:43:43.400,2021-09-24 18:43:47.900,13,Arriving,x,x
2021-09-24 18:43:53.335,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-24 18:43:45.800,2021-09-24 18:43:49.100,5,Departing,x,x
2021-09-24 18:43:53.335,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 18:43:50.300,2021-09-24 18:43:53.300,11,Departing,x,x
2021-09-24 18:44:08.398,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-24 18:43:55.100,2021-09-24 18:43:56.900,4,Unknown,x,
2021-09-24 18:44:38.444,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 18:44:36.300,2021-09-24 18:44:38.400,7,Unknown,,x
2021-09-24 18:44:53.476,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-24 18:44:38.700,2021-09-24 18:44:46.800,28,Departing,x,x
2021-09-24 18:45:08.569,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 18:45:04.800,2021-09-24 18:45:08.700,10,Unknown,,x
2021-09-24 18:45:23.616,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-24 18:45:08.800,2021-09-24 18:45:18.700,20,Departing,x,x
2021-09-24 18:45:23.616,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-24 18:45:15.100,2021-09-24 18:45:17.500,6,Departing,x,x
2021-09-24 18:45:23.616,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 18:45:17.500,2021-09-24 18:45:17.500,1,Unknown,,x
2021-09-24 18:45:38.663,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 18:45:29.000,2021-09-24 18:45:38.300,31,Departing,x,x
2021-09-24 18:45:53.741,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-24 18:45:38.900,2021-09-24 18:45:39.200,2,Arriving,x,x
2021-09-24 18:45:54.288,11,200061,25SQCMICSBBCFA0005BE2,,DPC,2021-09-24 18:45:40.400,2021-09-24 18:45:41.300,4,Arriving,x,x
2021-09-24 18:46:08.788,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 18:46:00.000,2021-09-24 18:46:03.000,4,Unknown,,x
2021-09-24 18:46:23.851,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 18:46:10.000,2021-09-24 18:46:10.300,2,Unknown,,x
2021-09-24 18:46:23.851,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-24 18:46:14.500,2021-09-24 18:46:16.600,7,Departing,x,x
2021-09-24 18:46:23.851,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 18:46:21.400,2021-09-24 18:46:23.800,5,Unknown,,x
2021-09-24 18:46:24.398,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-24 18:46:17.400,2021-09-24 18:46:18.300,4,Departing,x,x
2021-09-24 18:46:38.929,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-24 18:46:24.100,2021-09-24 18:46:26.800,10,Departing,x,x
2021-09-24 18:47:39.726,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-24 18:47:35.400,2021-09-24 18:47:35.400,1,Unknown,x,
2021-09-24 18:47:54.366,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 18:47:46.000,2021-09-24 18:47:54.400,14,Departing,x,x
2021-09-24 18:47:54.366,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 18:47:46.300,2021-09-24 18:47:46.600,2,Unknown,x,
2021-09-24 18:47:55.023,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 18:47:54.700,2021-09-24 18:47:55.000,2,Arriving,x,x
2021-09-24 18:48:09.429,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 18:47:54.500,2021-09-24 18:47:57.500,11,Unknown,x,
2021-09-24 18:48:09.429,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-24 18:48:01.700,2021-09-24 18:48:05.300,13,Departing,x,x
2021-09-24 18:48:09.429,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 18:48:03.500,2021-09-24 18:48:06.500,3,Arriving,x,x
2021-09-24 18:48:09.991,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 18:47:55.200,2021-09-24 18:47:55.800,3,Unknown,,x
2021-09-24 18:48:54.616,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-24 18:48:49.800,2021-09-24 18:48:50.400,3,Arriving,x,x
2021-09-24 18:49:24.773,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 18:49:13.500,2021-09-24 18:49:14.400,4,Arriving,x,x
2021-09-24 18:49:24.773,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 18:49:14.100,2021-09-24 18:49:14.100,1,Unknown,,x
2021-09-24 18:49:24.773,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 18:49:22.500,2021-09-24 18:49:24.600,8,Unknown,,x
2021-09-24 18:49:39.819,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-24 18:49:25.000,2021-09-24 18:49:27.700,10,Departing,x,x
2021-09-24 18:49:39.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:49:27.100,2021-09-24 18:49:39.700,33,Departing,x,x
2021-09-24 18:49:54.913,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-24 18:49:40.100,2021-09-24 18:49:41.900,7,Unknown,x,
2021-09-24 18:50:09.944,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-24 18:50:05.900,2021-09-24 18:50:09.200,12,Departing,x,x
2021-09-24 18:50:24.976,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-24 18:50:14.100,2021-09-24 18:50:14.400,2,Unknown,,x
2021-09-24 18:50:25.523,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-24 18:50:13.200,2021-09-24 18:50:15.900,9,Departing,x,x
2021-09-24 18:51:25.179,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 18:51:18.500,2021-09-24 18:51:20.900,8,Departing,x,x
2021-09-24 18:51:55.288,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-24 18:51:51.000,2021-09-24 18:51:51.600,2,Unknown,,x
2021-09-24 18:51:55.851,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:51:54.300,2021-09-24 18:51:54.300,1,Unknown,,x
2021-09-24 18:52:10.851,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:51:59.400,2021-09-24 18:52:10.800,24,Unknown,x,
2021-09-24 18:52:25.429,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 18:52:23.500,2021-09-24 18:52:25.300,7,Arriving,x,x
2021-09-24 18:52:25.976,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:52:11.100,2021-09-24 18:52:26.100,43,Unknown,x,
2021-09-24 18:52:40.460,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 18:52:27.700,2021-09-24 18:52:27.700,1,Unknown,,x
2021-09-24 18:52:41.007,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:52:26.200,2021-09-24 18:52:40.900,47,Unknown,x,
2021-09-24 18:52:55.507,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:52:54.200,2021-09-24 18:52:55.100,4,Arriving,x,x
2021-09-24 18:52:56.054,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:52:41.300,2021-09-24 18:52:49.400,8,Unknown,x,
2021-09-24 18:53:25.663,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:53:24.900,2021-09-24 18:53:24.900,1,Unknown,,x
2021-09-24 18:53:40.710,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-24 18:53:25.900,2021-09-24 18:53:32.200,9,Unknown,,x
2021-09-24 18:53:40.710,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 18:53:40.300,2021-09-24 18:53:40.300,1,Unknown,x,
2021-09-24 18:53:41.273,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:53:38.200,2021-09-24 18:53:38.200,1,Unknown,x,
2021-09-24 18:53:55.804,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 18:53:41.000,2021-09-24 18:53:41.900,4,Unknown,,x
2021-09-24 18:53:56.351,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:53:41.800,2021-09-24 18:53:53.800,17,Arriving,x,x
2021-09-24 18:54:10.835,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-24 18:53:56.000,2021-09-24 18:54:03.800,13,Departing,x,x
2021-09-24 18:54:10.835,10,200192,25SQCMICSBB47A20058E3,,DPC,2021-09-24 18:54:09.200,2021-09-24 18:54:09.200,1,Unknown,,x
2021-09-24 18:54:10.835,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 18:54:10.100,2021-09-24 18:54:10.400,2,Unknown,x,
2021-09-24 18:54:25.882,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-24 18:54:12.000,2021-09-24 18:54:12.300,2,Unknown,x,
2021-09-24 18:54:25.882,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 18:54:18.000,2021-09-24 18:54:25.800,24,Departing,x,x
2021-09-24 18:54:26.444,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:54:23.700,2021-09-24 18:54:26.400,4,Unknown,x,
2021-09-24 18:54:40.991,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-24 18:54:26.200,2021-09-24 18:54:32.200,21,Unknown,x,
2021-09-24 18:54:40.991,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 18:54:28.900,2021-09-24 18:54:28.900,1,Unknown,,x
2021-09-24 18:54:41.538,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:54:26.700,2021-09-24 18:54:41.400,47,Arriving,x,x
2021-09-24 18:54:56.569,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:54:41.800,2021-09-24 18:54:56.500,49,Arriving,x,x
2021-09-24 18:55:11.085,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-24 18:55:05.000,2021-09-24 18:55:10.400,19,Departing,x,x
2021-09-24 18:55:11.710,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:54:56.800,2021-09-24 18:55:11.800,47,Departing,x,x
2021-09-24 18:55:26.179,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 18:55:21.200,2021-09-24 18:55:21.800,3,Arriving,x,x
2021-09-24 18:55:26.726,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:55:11.900,2021-09-24 18:55:26.600,36,Departing,x,x
2021-09-24 18:55:41.226,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 18:55:26.700,2021-09-24 18:55:27.000,2,Unknown,,x
2021-09-24 18:55:41.226,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 18:55:40.800,2021-09-24 18:55:40.800,1,Unknown,,x
2021-09-24 18:55:41.773,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:55:27.000,2021-09-24 18:55:41.700,50,Arriving,x,x
2021-09-24 18:55:56.257,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-24 18:55:44.800,2021-09-24 18:55:49.900,18,Departing,x,x
2021-09-24 18:55:56.804,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-24 18:55:42.000,2021-09-24 18:55:54.000,39,Departing,x,x
2021-09-24 18:56:11.366,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 18:55:58.600,2021-09-24 18:55:58.900,2,Arriving,x,x
2021-09-24 18:56:11.366,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-24 18:56:02.500,2021-09-24 18:56:06.400,4,Departing,x,x
2021-09-24 18:56:41.429,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 18:56:39.600,2021-09-24 18:56:41.400,7,Departing,x,x
2021-09-24 18:56:41.976,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 18:56:40.400,2021-09-24 18:56:41.300,4,Departing,x,x
2021-09-24 18:56:56.569,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-24 18:56:41.700,2021-09-24 18:56:46.200,16,Unknown,x,
2021-09-24 18:56:57.226,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-24 18:56:52.100,2021-09-24 18:56:56.900,3,Unknown,,x
2021-09-24 18:57:11.616,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 18:57:03.300,2021-09-24 18:57:03.900,3,Departing,x,x
2021-09-24 18:57:26.648,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 18:57:23.900,2021-09-24 18:57:24.800,4,Arriving,x,x
2021-09-24 18:57:41.741,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-24 18:57:33.500,2021-09-24 18:57:33.800,2,Unknown,,x
2021-09-24 18:57:56.788,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-24 18:57:55.200,2021-09-24 18:57:56.100,3,Departing,x,x
2021-09-24 18:58:11.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 18:58:10.300,2021-09-24 18:58:11.800,3,Unknown,,x
2021-09-24 18:58:12.476,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 18:58:06.300,2021-09-24 18:58:06.900,3,Unknown,,x
2021-09-24 18:58:26.929,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-24 18:58:12.100,2021-09-24 18:58:13.900,7,Departing,x,x
2021-09-24 18:58:26.929,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-24 18:58:25.000,2021-09-24 18:58:25.000,1,Unknown,,x
2021-09-24 18:58:27.507,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-24 18:58:16.500,2021-09-24 18:58:17.400,2,Unknown,,x
2021-09-24 18:58:41.991,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-24 18:58:32.200,2021-09-24 18:58:36.400,9,Departing,x,x
2021-09-24 18:58:41.991,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-24 18:58:37.600,2021-09-24 18:58:38.500,3,Departing,x,x
2021-09-24 18:59:27.148,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 18:59:15.300,2021-09-24 18:59:15.900,3,Unknown,,x
2021-09-24 18:59:42.179,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 18:59:28.300,2021-09-24 18:59:28.900,3,Arriving,x,x
2021-09-24 18:59:42.179,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 18:59:37.300,2021-09-24 18:59:39.100,4,Departing,x,x
2021-09-24 18:59:42.726,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 18:59:31.000,2021-09-24 18:59:34.300,12,Arriving,x,x
2021-09-24 18:59:57.319,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 18:59:53.200,2021-09-24 18:59:53.800,2,Unknown,,x
2021-09-24 18:59:57.319,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 18:59:56.500,2021-09-24 18:59:57.100,3,Unknown,,x
2021-09-24 18:59:57.866,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-24 18:59:43.600,2021-09-24 18:59:55.600,10,Departing,x,x
2021-09-24 19:00:12.366,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-24 18:59:59.300,2021-09-24 19:00:01.100,7,Departing,x,x
2021-09-24 19:00:27.413,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:00:15.600,2021-09-24 19:00:27.300,23,Departing,x,x
2021-09-24 19:00:42.491,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-24 19:00:27.700,2021-09-24 19:00:31.000,12,Unknown,x,
2021-09-24 19:00:42.491,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-24 19:00:36.100,2021-09-24 19:00:37.600,3,Arriving,x,x
2021-09-24 19:00:42.491,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 19:00:39.700,2021-09-24 19:00:42.400,8,Departing,x,x
2021-09-24 19:00:57.538,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 19:00:46.300,2021-09-24 19:00:46.300,1,Unknown,,x
2021-09-24 19:00:57.538,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-24 19:00:55.000,2021-09-24 19:00:55.600,3,Departing,x,x
2021-09-24 19:01:12.585,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 19:01:08.000,2021-09-24 19:01:12.200,6,Unknown,,x
2021-09-24 19:01:27.679,10,200192,25SQCMICSBB767200564E,,DPC,2021-09-24 19:01:12.900,2021-09-24 19:01:13.200,2,Unknown,,x
2021-09-24 19:01:27.679,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 19:01:15.000,2021-09-24 19:01:15.900,4,Arriving,x,x
2021-09-24 19:01:42.726,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 19:01:28.800,2021-09-24 19:01:30.300,6,Arriving,x,x
2021-09-24 19:01:57.773,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-24 19:01:53.500,2021-09-24 19:01:54.400,4,Departing,x,x
2021-09-24 19:02:12.866,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-24 19:02:07.000,2021-09-24 19:02:09.700,2,Departing,x,x
2021-09-24 19:02:12.866,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 19:02:09.700,2021-09-24 19:02:12.700,2,Departing,x,x
2021-09-24 19:02:27.913,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-24 19:02:18.500,2021-09-24 19:02:19.100,3,Unknown,x,
2021-09-24 19:02:28.507,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-24 19:02:17.300,2021-09-24 19:02:18.500,5,Arriving,x,x
2021-09-24 19:02:42.960,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 19:02:41.400,2021-09-24 19:02:41.400,1,Unknown,,x
2021-09-24 19:03:13.069,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-24 19:02:58.600,2021-09-24 19:02:58.900,2,Unknown,,x
2021-09-24 19:03:13.069,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-24 19:03:10.000,2021-09-24 19:03:10.900,4,Arriving,x,x
2021-09-24 19:03:13.616,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-24 19:03:04.600,2021-09-24 19:03:05.200,3,Arriving,x,x
2021-09-24 19:03:43.257,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:03:42.800,2021-09-24 19:03:43.400,3,Arriving,x,x
2021-09-24 19:03:58.288,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-24 19:03:47.000,2021-09-24 19:03:47.000,1,Unknown,,x
2021-09-24 19:03:58.288,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-24 19:03:55.700,2021-09-24 19:03:56.000,2,Arriving,x,x
2021-09-24 19:04:13.335,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-24 19:03:59.200,2021-09-24 19:04:01.000,2,Unknown,,x
2021-09-24 19:04:13.335,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:04:07.300,2021-09-24 19:04:07.300,1,Unknown,,x
2021-09-24 19:04:13.335,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-24 19:04:11.200,2021-09-24 19:04:12.400,5,Departing,x,x
2021-09-24 19:04:28.460,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 19:04:20.800,2021-09-24 19:04:28.600,17,Departing,x,x
2021-09-24 19:04:43.507,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-24 19:04:28.600,2021-09-24 19:04:34.300,20,Unknown,x,
2021-09-24 19:04:43.507,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:04:30.700,2021-09-24 19:04:41.800,5,Departing,x,x
2021-09-24 19:04:44.069,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-24 19:04:39.200,2021-09-24 19:04:39.500,2,Unknown,,x
2021-09-24 19:04:44.069,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-24 19:04:43.100,2021-09-24 19:04:43.700,3,Unknown,,x
2021-09-24 19:04:58.554,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-24 19:04:44.100,2021-09-24 19:04:57.900,40,Departing,x,x
2021-09-24 19:04:58.554,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 19:04:45.900,2021-09-24 19:04:46.500,3,Arriving,x,x
2021-09-24 19:04:58.554,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 19:04:51.600,2021-09-24 19:04:54.900,10,Departing,x,x
2021-09-24 19:04:58.554,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:04:58.500,2021-09-24 19:04:58.500,1,Unknown,,x
2021-09-24 19:04:59.116,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-24 19:04:46.100,2021-09-24 19:04:48.200,7,Departing,x,x
2021-09-24 19:05:13.648,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:04:58.800,2021-09-24 19:05:02.700,4,Unknown,,x
2021-09-24 19:05:13.648,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 19:05:11.400,2021-09-24 19:05:13.800,2,Unknown,,x
2021-09-24 19:05:28.694,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-24 19:05:13.900,2021-09-24 19:05:15.100,5,Unknown,,x
2021-09-24 19:05:43.726,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-24 19:05:41.000,2021-09-24 19:05:41.300,2,Arriving,x,x
2021-09-24 19:06:28.866,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-24 19:06:18.300,2021-09-24 19:06:18.900,3,Arriving,x,x
2021-09-24 19:06:43.898,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-24 19:06:30.900,2021-09-24 19:06:32.100,5,Departing,x,x
2021-09-24 19:06:43.898,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-24 19:06:42.000,2021-09-24 19:06:42.600,3,Unknown,,x
2021-09-24 19:06:59.554,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:06:46.500,2021-09-24 19:06:47.700,5,Unknown,,x
2021-09-24 19:07:29.569,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:07:18.700,2021-09-24 19:07:18.700,1,Unknown,,x
2021-09-24 19:07:44.054,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-24 19:07:37.400,2021-09-24 19:07:40.700,9,Departing,x,x
2021-09-24 19:07:44.585,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:07:35.200,2021-09-24 19:07:35.200,1,Unknown,x,
2021-09-24 19:08:29.241,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-24 19:08:16.200,2021-09-24 19:08:16.200,1,Unknown,x,
2021-09-24 19:08:29.241,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 19:08:22.500,2021-09-24 19:08:25.800,12,Arriving,x,x
2021-09-24 19:08:44.335,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-24 19:08:29.500,2021-09-24 19:08:29.500,1,Unknown,,x
2021-09-24 19:08:44.882,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-24 19:08:34.600,2021-09-24 19:08:37.600,4,Departing,x,x
2021-09-24 19:08:59.382,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-24 19:08:49.100,2021-09-24 19:08:59.300,28,Departing,x,x
