File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 18:44:54.710,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-23 18:44:44.900,2021-09-23 18:44:51.800,8,Unknown,,x
2021-09-23 18:44:54.710,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-23 18:44:49.700,2021-09-23 18:44:50.600,2,Departing,x,x
2021-09-23 18:45:39.773,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-23 18:45:37.300,2021-09-23 18:45:39.400,2,Unknown,,x
2021-09-23 18:46:24.929,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 18:46:10.500,2021-09-23 18:46:24.600,16,Unknown,,x
2021-09-23 18:46:40.069,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 18:46:25.500,2021-09-23 18:46:40.200,22,Unknown,,x
2021-09-23 18:46:40.069,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 18:46:32.700,2021-09-23 18:46:32.700,1,Unknown,,x
2021-09-23 18:46:55.648,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:46:51.400,2021-09-23 18:46:52.300,3,Unknown,,x
2021-09-23 18:47:10.804,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:46:59.500,2021-09-23 18:47:02.200,10,Arriving,x,x
2021-09-23 18:47:10.804,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 18:47:05.200,2021-09-23 18:47:09.700,8,Arriving,x,x
2021-09-23 18:47:25.819,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:47:12.500,2021-09-23 18:47:21.500,28,Arriving,x,x
2021-09-23 18:47:40.851,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:47:35.700,2021-09-23 18:47:39.900,13,Arriving,x,x
2021-09-23 18:47:55.351,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 18:47:50.200,2021-09-23 18:47:51.100,4,Unknown,,x
2021-09-23 18:47:55.351,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 18:47:52.600,2021-09-23 18:47:55.000,4,Unknown,,x
2021-09-23 18:47:55.898,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:47:48.000,2021-09-23 18:47:51.600,9,Departing,x,x
2021-09-23 18:48:10.476,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-23 18:47:56.200,2021-09-23 18:48:04.300,15,Unknown,,x
2021-09-23 18:48:10.476,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 18:47:58.600,2021-09-23 18:47:58.600,1,Unknown,x,
2021-09-23 18:48:11.023,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:48:07.600,2021-09-23 18:48:10.900,6,Departing,x,x
2021-09-23 18:48:26.069,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 18:48:17.300,2021-09-23 18:48:19.400,8,Unknown,x,
2021-09-23 18:51:11.585,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 18:51:02.200,2021-09-23 18:51:07.900,9,Departing,x,x
2021-09-23 18:52:26.773,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 18:52:15.300,2021-09-23 18:52:16.800,6,Departing,x,x
2021-09-23 18:54:12.069,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-23 18:54:04.500,2021-09-23 18:54:09.600,7,Departing,x,x
2021-09-23 18:54:57.194,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-23 18:54:52.900,2021-09-23 18:54:53.500,3,Arriving,x,x
2021-09-23 18:56:41.976,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 18:56:37.600,2021-09-23 18:56:40.300,8,Unknown,,x
2021-09-23 18:56:57.007,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 18:56:52.400,2021-09-23 18:56:53.600,3,Unknown,x,
2021-09-23 18:56:57.554,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 18:56:53.600,2021-09-23 18:56:57.500,9,Departing,x,x
2021-09-23 18:57:12.601,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 18:56:57.800,2021-09-23 18:57:00.200,7,Unknown,x,
2021-09-23 18:57:27.788,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 18:57:24.000,2021-09-23 18:57:24.300,2,Unknown,,x
2021-09-23 18:57:42.210,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-23 18:57:28.000,2021-09-23 18:57:31.600,8,Arriving,x,x
2021-09-23 18:57:42.210,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 18:57:30.700,2021-09-23 18:57:42.100,32,Unknown,,x
2021-09-23 18:57:57.241,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 18:57:42.500,2021-09-23 18:57:43.400,4,Unknown,,x
2021-09-23 18:57:57.241,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 18:57:51.500,2021-09-23 18:57:53.000,3,Unknown,,x
2021-09-23 18:58:28.007,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-23 18:58:27.800,2021-09-23 18:58:28.100,2,Unknown,,x
2021-09-23 18:58:42.382,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 18:58:27.600,2021-09-23 18:58:42.300,32,Arriving,x,x
2021-09-23 18:58:42.382,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 18:58:37.200,2021-09-23 18:58:42.300,18,Arriving,x,x
2021-09-23 18:58:42.960,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-23 18:58:28.200,2021-09-23 18:58:31.200,9,Departing,x,x
2021-09-23 18:58:57.429,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 18:58:42.700,2021-09-23 18:58:44.500,7,Departing,x,x
2021-09-23 18:58:57.429,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 18:58:42.700,2021-09-23 18:58:48.400,16,Unknown,,x
2021-09-23 19:00:42.835,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 19:00:38.000,2021-09-23 19:00:38.000,1,Unknown,,x
2021-09-23 19:00:57.913,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 19:00:51.500,2021-09-23 19:00:55.400,2,Unknown,,x
2021-09-23 19:00:57.913,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-23 19:00:56.900,2021-09-23 19:00:56.900,1,Unknown,,x
2021-09-23 19:01:12.960,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-23 19:01:03.500,2021-09-23 19:01:03.500,1,Unknown,,x
2021-09-23 19:01:12.960,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-23 19:01:03.800,2021-09-23 19:01:11.900,4,Departing,x,x
2021-09-23 19:01:13.523,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 19:01:07.700,2021-09-23 19:01:10.400,4,Unknown,,x
2021-09-23 19:01:28.023,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-23 19:01:14.700,2021-09-23 19:01:14.700,1,Unknown,x,
2021-09-23 19:01:28.023,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-23 19:01:20.100,2021-09-23 19:01:27.900,6,Unknown,,x
2021-09-23 19:01:28.601,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 19:01:14.100,2021-09-23 19:01:24.900,15,Departing,x,x
2021-09-23 19:01:43.101,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-23 19:01:28.300,2021-09-23 19:01:32.500,9,Unknown,,x
2021-09-23 19:01:43.663,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 19:01:34.500,2021-09-23 19:01:40.800,8,Arriving,x,x
2021-09-23 19:01:43.663,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 19:01:41.100,2021-09-23 19:01:43.500,6,Unknown,,x
2021-09-23 19:01:58.148,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-23 19:01:52.300,2021-09-23 19:01:55.300,7,Departing,x,x
2021-09-23 19:01:58.694,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 19:01:43.900,2021-09-23 19:01:55.000,37,Departing,x,x
2021-09-23 19:02:13.726,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 19:02:00.500,2021-09-23 19:02:01.400,4,Arriving,x,x
2021-09-23 19:02:28.288,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-23 19:02:15.300,2021-09-23 19:02:19.800,15,Departing,x,x
2021-09-23 19:02:43.351,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:02:32.700,2021-09-23 19:02:34.200,6,Departing,x,x
2021-09-23 19:02:43.913,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 19:02:35.400,2021-09-23 19:02:35.400,1,Unknown,,x
2021-09-23 19:02:58.398,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-23 19:02:46.300,2021-09-23 19:02:53.500,2,Unknown,,x
2021-09-23 19:03:13.507,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 19:03:10.100,2021-09-23 19:03:12.800,10,Arriving,x,x
2021-09-23 19:03:44.163,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-23 19:03:30.000,2021-09-23 19:03:30.000,1,Unknown,,x
2021-09-23 19:03:44.163,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 19:03:38.400,2021-09-23 19:03:41.100,9,Arriving,x,x
2021-09-23 19:03:59.273,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:03:59.400,2021-09-23 19:03:59.400,1,Unknown,,x
2021-09-23 19:04:13.741,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-23 19:04:13.300,2021-09-23 19:04:13.300,1,Unknown,,x
2021-09-23 19:04:14.288,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:03:59.500,2021-09-23 19:04:09.700,24,Arriving,x,x
2021-09-23 19:04:28.773,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-23 19:04:19.700,2021-09-23 19:04:21.200,4,Unknown,,x
2021-09-23 19:04:29.319,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:04:28.100,2021-09-23 19:04:28.400,2,Unknown,,x
2021-09-23 19:04:43.913,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-23 19:04:39.200,2021-09-23 19:04:42.200,11,Departing,x,x
2021-09-23 19:04:44.507,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:04:30.200,2021-09-23 19:04:34.700,12,Unknown,,x
2021-09-23 19:04:44.507,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 19:04:39.200,2021-09-23 19:04:39.800,3,Unknown,,x
2021-09-23 19:04:59.491,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 19:04:46.200,2021-09-23 19:04:46.500,2,Unknown,,x
2021-09-23 19:04:59.491,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:04:56.400,2021-09-23 19:04:57.900,5,Departing,x,x
2021-09-23 19:05:14.507,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:05:03.000,2021-09-23 19:05:13.800,10,Arriving,x,x
2021-09-23 19:05:28.991,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-23 19:05:17.200,2021-09-23 19:05:18.100,4,Arriving,x,x
2021-09-23 19:05:29.554,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:05:14.800,2021-09-23 19:05:16.000,5,Departing,x,x
2021-09-23 19:05:44.116,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-23 19:05:29.900,2021-09-23 19:05:40.700,9,Arriving,x,x
2021-09-23 19:05:44.116,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:05:32.600,2021-09-23 19:05:44.300,38,Unknown,,x
2021-09-23 19:05:44.116,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-23 19:05:38.600,2021-09-23 19:05:38.600,1,Unknown,,x
2021-09-23 19:05:59.148,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:05:44.300,2021-09-23 19:05:48.500,15,Departing,x,x
2021-09-23 19:05:59.694,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:05:45.500,2021-09-23 19:05:55.700,11,Departing,x,x
2021-09-23 19:06:29.288,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-23 19:06:15.000,2021-09-23 19:06:15.600,3,Unknown,,x
2021-09-23 19:06:29.288,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-23 19:06:21.000,2021-09-23 19:06:22.200,2,Unknown,,x
2021-09-23 19:06:29.929,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 19:06:28.500,2021-09-23 19:06:28.800,2,Unknown,x,
2021-09-23 19:06:44.335,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:06:38.200,2021-09-23 19:06:44.200,12,Departing,x,x
2021-09-23 19:06:44.898,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-23 19:06:30.100,2021-09-23 19:06:31.600,6,Departing,x,x
2021-09-23 19:06:44.898,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-23 19:06:34.000,2021-09-23 19:06:37.000,11,Departing,x,x
2021-09-23 19:06:59.382,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:06:44.600,2021-09-23 19:06:49.400,17,Unknown,x,
2021-09-23 19:06:59.382,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:06:48.500,2021-09-23 19:06:55.400,14,Departing,x,x
2021-09-23 19:07:14.523,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-23 19:06:59.900,2021-09-23 19:07:01.400,6,Arriving,x,x
2021-09-23 19:07:14.523,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-23 19:07:13.700,2021-09-23 19:07:14.000,2,Unknown,,x
2021-09-23 19:07:29.569,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-23 19:07:15.600,2021-09-23 19:07:21.000,11,Unknown,,x
2021-09-23 19:07:29.569,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:07:24.900,2021-09-23 19:07:27.600,8,Arriving,x,x
2021-09-23 19:07:30.116,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:07:30.000,2021-09-23 19:07:30.000,1,Unknown,,x
2021-09-23 19:07:45.163,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:07:33.100,2021-09-23 19:07:44.800,15,Departing,x,x
2021-09-23 19:07:59.694,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-23 19:07:44.900,2021-09-23 19:07:47.000,7,Departing,x,x
2021-09-23 19:07:59.694,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-23 19:07:45.200,2021-09-23 19:07:55.400,9,Unknown,,x
2021-09-23 19:08:30.319,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 19:08:25.500,2021-09-23 19:08:27.600,4,Unknown,x,
2021-09-23 19:08:59.929,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-23 19:08:57.100,2021-09-23 19:08:58.900,7,Unknown,,x
2021-09-23 19:09:00.476,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 19:08:46.600,2021-09-23 19:08:49.600,9,Departing,x,x
2021-09-23 19:09:00.476,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-23 19:08:58.600,2021-09-23 19:08:59.500,4,Arriving,x,x
2021-09-23 19:09:14.960,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-23 19:09:07.100,2021-09-23 19:09:07.400,2,Unknown,,x
2021-09-23 19:09:30.116,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 19:09:18.500,2021-09-23 19:09:22.400,6,Arriving,x,x
2021-09-23 19:09:30.116,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-23 19:09:23.600,2021-09-23 19:09:26.900,9,Departing,x,x
2021-09-23 19:09:30.663,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 19:09:24.500,2021-09-23 19:09:26.000,6,Arriving,x,x
2021-09-23 19:10:45.351,10,200192,25SQCMICSBBB83E005916,,DPC,2021-09-23 19:10:42.600,2021-09-23 19:10:43.200,3,Unknown,x,
2021-09-23 19:11:01.038,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:10:48.300,2021-09-23 19:10:57.000,24,Departing,x,x
2021-09-23 19:11:31.101,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-23 19:11:29.200,2021-09-23 19:11:29.200,1,Unknown,,x
2021-09-23 19:11:45.585,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-23 19:11:35.600,2021-09-23 19:11:38.300,2,Unknown,,x
2021-09-23 19:11:45.585,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:11:37.400,2021-09-23 19:11:38.300,4,Unknown,,x
2021-09-23 19:12:00.679,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-23 19:11:49.500,2021-09-23 19:11:49.500,1,Unknown,,x
2021-09-23 19:12:00.679,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-23 19:11:58.800,2021-09-23 19:12:00.300,6,Arriving,x,x
2021-09-23 19:12:15.710,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-23 19:12:05.700,2021-09-23 19:12:05.700,1,Unknown,,x
2021-09-23 19:12:16.273,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 19:12:03.300,2021-09-23 19:12:06.000,10,Arriving,x,x
2021-09-23 19:12:31.288,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-23 19:12:30.000,2021-09-23 19:12:30.900,4,Arriving,x,x
2021-09-23 19:13:15.913,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 19:13:01.500,2021-09-23 19:13:15.900,32,Unknown,,x
2021-09-23 19:13:30.960,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 19:13:16.200,2021-09-23 19:13:22.200,21,Departing,x,x
2021-09-23 19:13:31.507,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-23 19:13:22.100,2021-09-23 19:13:29.000,12,Departing,x,x
2021-09-23 19:13:46.569,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 19:13:31.800,2021-09-23 19:13:34.200,8,Arriving,x,x
2021-09-23 19:14:01.069,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 19:13:46.300,2021-09-23 19:13:50.500,15,Arriving,x,x
2021-09-23 19:14:16.116,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 19:14:01.300,2021-09-23 19:14:14.500,45,Departing,x,x
2021-09-23 19:14:31.148,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-23 19:14:23.600,2021-09-23 19:14:23.600,1,Unknown,,x
2021-09-23 19:14:31.694,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 19:14:29.800,2021-09-23 19:14:29.800,1,Unknown,,x
2021-09-23 19:14:46.226,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-23 19:14:36.800,2021-09-23 19:14:41.900,7,Arriving,x,x
2021-09-23 19:14:46.773,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-23 19:14:32.900,2021-09-23 19:14:38.000,17,Departing,x,x
2021-09-23 19:14:46.773,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:14:42.200,2021-09-23 19:14:43.700,3,Arriving,x,x
2021-09-23 19:15:01.288,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-23 19:14:59.700,2021-09-23 19:15:01.200,6,Unknown,x,
2021-09-23 19:15:01.288,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 19:15:00.000,2021-09-23 19:15:01.200,5,Arriving,x,x
2021-09-23 19:15:16.319,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-23 19:15:01.500,2021-09-23 19:15:11.700,6,Arriving,x,x
2021-09-23 19:15:16.319,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-23 19:15:01.500,2021-09-23 19:15:02.100,3,Unknown,,x
2021-09-23 19:15:31.444,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:15:22.900,2021-09-23 19:15:31.600,28,Unknown,,x
2021-09-23 19:15:31.991,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-23 19:15:19.800,2021-09-23 19:15:28.500,16,Departing,x,x
2021-09-23 19:15:46.491,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:15:31.600,2021-09-23 19:15:46.300,36,Unknown,,x
2021-09-23 19:15:47.132,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-23 19:15:34.400,2021-09-23 19:15:41.600,25,Departing,x,x
2021-09-23 19:16:01.523,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:15:46.800,2021-09-23 19:15:51.600,17,Unknown,,x
2021-09-23 19:16:17.179,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 19:16:14.000,2021-09-23 19:16:15.500,6,Unknown,,x
2021-09-23 19:16:31.663,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:16:17.400,2021-09-23 19:16:17.400,1,Unknown,,x
2021-09-23 19:16:32.210,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 19:16:20.700,2021-09-23 19:16:28.800,11,Unknown,,x
2021-09-23 19:16:46.710,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:16:45.700,2021-09-23 19:16:46.000,2,Unknown,,x
2021-09-23 19:17:01.851,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:16:47.000,2021-09-23 19:16:56.600,25,Departing,x,x
2021-09-23 19:17:01.851,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-23 19:16:47.600,2021-09-23 19:16:50.900,9,Departing,x,x
2021-09-23 19:17:16.898,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 19:17:12.800,2021-09-23 19:17:16.700,13,Unknown,,x
2021-09-23 19:17:31.944,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 19:17:17.200,2021-09-23 19:17:28.600,32,Departing,x,x
2021-09-23 19:17:31.944,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-23 19:17:19.900,2021-09-23 19:17:25.300,9,Arriving,x,x
2021-09-23 19:18:02.616,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:18:01.100,2021-09-23 19:18:01.100,1,Unknown,,x
2021-09-23 19:18:32.148,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-23 19:18:18.900,2021-09-23 19:18:21.600,5,Unknown,,x
2021-09-23 19:18:32.710,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-23 19:18:23.600,2021-09-23 19:18:32.600,6,Departing,x,x
2021-09-23 19:18:32.710,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-23 19:18:24.500,2021-09-23 19:18:26.300,6,Departing,x,x
2021-09-23 19:18:47.241,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 19:18:47.400,2021-09-23 19:18:47.400,1,Unknown,,x
2021-09-23 19:18:47.788,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-23 19:18:35.100,2021-09-23 19:18:35.100,1,Unknown,x,
2021-09-23 19:19:02.288,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-23 19:18:47.800,2021-09-23 19:18:47.800,1,Unknown,,x
2021-09-23 19:19:02.288,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-23 19:18:47.800,2021-09-23 19:18:47.800,1,Unknown,,x
2021-09-23 19:19:48.023,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-23 19:19:35.300,2021-09-23 19:19:35.300,1,Unknown,,x
2021-09-23 19:20:02.507,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 19:19:51.300,2021-09-23 19:19:51.300,1,Unknown,,x
2021-09-23 19:20:02.507,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-23 19:20:01.800,2021-09-23 19:20:02.400,3,Departing,x,x
2021-09-23 19:20:17.648,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-23 19:20:02.800,2021-09-23 19:20:10.900,9,Departing,x,x
2021-09-23 19:20:17.648,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:20:12.400,2021-09-23 19:20:16.900,3,Unknown,,x
2021-09-23 19:20:32.694,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:20:19.300,2021-09-23 19:20:29.200,14,Unknown,,x
2021-09-23 19:21:02.851,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:20:48.300,2021-09-23 19:20:48.900,2,Unknown,,x
2021-09-23 19:21:17.898,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:21:03.000,2021-09-23 19:21:11.100,4,Unknown,,x
2021-09-23 19:21:32.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:21:26.900,2021-09-23 19:21:31.700,9,Unknown,,x
2021-09-23 19:21:48.601,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 19:21:43.700,2021-09-23 19:21:46.700,7,Departing,x,x
2021-09-23 19:21:48.601,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-23 19:21:45.800,2021-09-23 19:21:45.800,1,Unknown,,x
2021-09-23 19:22:03.101,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-23 19:21:55.800,2021-09-23 19:22:01.200,6,Unknown,,x
2021-09-23 19:22:03.741,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-23 19:21:50.100,2021-09-23 19:21:59.100,18,Departing,x,x
2021-09-23 19:22:18.163,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-23 19:22:04.300,2021-09-23 19:22:15.100,13,Arriving,x,x
2021-09-23 19:22:18.163,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-23 19:22:16.000,2021-09-23 19:22:18.100,4,Unknown,,x
2021-09-23 19:22:18.163,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:22:17.200,2021-09-23 19:22:18.100,4,Unknown,x,
2021-09-23 19:22:33.257,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-23 19:22:18.400,2021-09-23 19:22:28.900,10,Arriving,x,x
2021-09-23 19:22:33.257,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-23 19:22:18.400,2021-09-23 19:22:19.600,4,Unknown,,x
2021-09-23 19:23:03.866,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 19:22:52.100,2021-09-23 19:22:53.000,4,Arriving,x,x
2021-09-23 19:23:18.476,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 19:23:07.200,2021-09-23 19:23:15.600,9,Unknown,,x
