File Creation Time UTC,2021-09-20 15:28:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-20 21:18:11.745,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:17:56.900,2021-09-20 21:18:02.000,18,Departing,x,x
2021-09-20 21:18:12.307,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:18:07.400,2021-09-20 21:18:11.000,13,Arriving,x,x
2021-09-20 21:18:41.885,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-20 21:18:33.600,2021-09-20 21:18:34.800,5,Arriving,x,x
2021-09-20 21:24:27.838,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-20 21:24:13.100,2021-09-20 21:24:15.200,8,Unknown,,x
2021-09-20 21:24:57.995,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-20 21:24:47.100,2021-09-20 21:24:47.100,1,Unknown,,x
2021-09-20 21:25:43.135,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-20 21:25:35.200,2021-09-20 21:25:35.200,1,Unknown,,x
2021-09-20 21:25:58.166,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-20 21:25:47.000,2021-09-20 21:25:55.700,17,Arriving,x,x
2021-09-20 21:34:30.057,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-20 21:34:19.400,2021-09-20 21:34:29.900,36,Unknown,,x
2021-09-20 21:34:45.088,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-20 21:34:30.300,2021-09-20 21:34:32.100,7,Arriving,x,x
2021-09-20 21:35:00.260,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-20 21:34:45.700,2021-09-20 21:35:00.400,45,Unknown,,x
2021-09-20 21:35:15.307,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-20 21:35:00.400,2021-09-20 21:35:15.100,42,Arriving,x,x
2021-09-20 21:35:45.432,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-20 21:35:34.800,2021-09-20 21:35:43.800,31,Arriving,x,x
2021-09-20 21:36:00.479,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-20 21:35:47.700,2021-09-20 21:35:50.100,4,Unknown,,x
2021-09-20 21:37:45.807,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:37:41.800,2021-09-20 21:37:46.000,4,Unknown,,x
2021-09-20 21:38:00.854,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:37:46.000,2021-09-20 21:38:00.700,50,Unknown,,x
2021-09-20 21:38:30.995,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-20 21:38:26.400,2021-09-20 21:38:27.000,3,Arriving,x,x
2021-09-20 21:39:46.760,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:39:44.000,2021-09-20 21:39:44.000,1,Unknown,,x
2021-09-20 21:40:46.916,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 21:40:34.000,2021-09-20 21:40:38.200,14,Arriving,x,x
2021-09-20 21:42:31.698,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-20 21:42:31.200,2021-09-20 21:42:31.800,2,Unknown,,x
2021-09-20 21:43:46.885,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-20 21:43:36.000,2021-09-20 21:43:38.700,10,Arriving,x,x
2021-09-20 21:49:02.963,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-20 21:49:01.400,2021-09-20 21:49:02.900,5,Unknown,,x
2021-09-20 21:49:17.995,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-20 21:49:13.100,2021-09-20 21:49:13.100,1,Unknown,,x
2021-09-20 21:50:03.151,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:49:48.300,2021-09-20 21:49:57.900,28,Departing,x,x
2021-09-20 21:50:18.182,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-20 21:50:04.000,2021-09-20 21:50:05.500,6,Unknown,,x
2021-09-20 21:50:18.182,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-20 21:50:10.300,2021-09-20 21:50:13.000,6,Unknown,,x
2021-09-20 21:51:18.416,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-20 21:51:10.300,2021-09-20 21:51:18.400,28,Unknown,,x
2021-09-20 21:51:33.557,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-20 21:51:18.700,2021-09-20 21:51:32.200,24,Unknown,,x
2021-09-20 21:52:48.823,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-20 21:52:44.000,2021-09-20 21:52:44.900,3,Unknown,,x
2021-09-20 22:13:08.245,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 22:13:07.900,2021-09-20 22:13:07.900,1,Unknown,,x
2021-09-20 22:13:23.276,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-20 22:13:11.500,2021-09-20 22:13:11.800,2,Departing,x,x
2021-09-20 22:50:14.682,10,200192,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:50:10.000,2021-09-20 22:50:14.500,13,Unknown,,x
2021-09-20 22:50:29.729,10,200192,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:50:15.200,2021-09-20 22:50:18.500,10,Unknown,,x
2021-09-20 22:50:44.760,10,200192,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:50:36.300,2021-09-20 22:50:44.700,24,Unknown,,x
2021-09-20 22:50:59.885,10,200192,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:50:45.000,2021-09-20 22:51:00.000,51,Unknown,,x
2021-09-20 22:51:14.916,10,200192,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:51:00.100,2021-09-20 22:51:02.200,8,Departing,x,x
2021-09-20 22:54:01.026,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:53:53.500,2021-09-20 22:53:58.900,8,Arriving,x,x
2021-09-20 22:54:16.057,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:54:05.500,2021-09-20 22:54:07.600,6,Unknown,,x
2021-09-20 22:54:31.135,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-20 22:54:19.000,2021-09-20 22:54:19.900,3,Unknown,,x
2021-09-20 23:00:46.823,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-20 23:00:41.600,2021-09-20 23:00:45.500,7,Unknown,,x
2021-09-20 23:01:16.901,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-20 23:01:04.800,2021-09-20 23:01:04.800,1,Unknown,,x
2021-09-21 00:28:20.698,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 00:28:12.400,2021-09-21 00:28:12.400,1,Unknown,,x
2021-09-21 00:51:10.260,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:51:01.800,2021-09-21 00:51:02.700,2,Unknown,,x
2021-09-21 00:51:40.323,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:51:35.500,2021-09-21 00:51:35.500,1,Unknown,,x
2021-09-21 00:52:25.479,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:52:22.700,2021-09-21 00:52:25.400,10,Unknown,,x
2021-09-21 00:52:40.495,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:52:25.700,2021-09-21 00:52:40.400,38,Arriving,x,x
2021-09-21 00:52:55.651,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:52:40.800,2021-09-21 00:52:53.700,41,Arriving,x,x
2021-09-21 00:53:25.651,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:53:18.700,2021-09-21 00:53:25.600,6,Unknown,,x
2021-09-21 00:53:40.807,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:53:26.500,2021-09-21 00:53:29.200,10,Unknown,,x
2021-09-21 00:53:55.823,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:53:44.100,2021-09-21 00:53:51.900,27,Unknown,,x
2021-09-21 00:54:25.979,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:54:18.600,2021-09-21 00:54:26.100,8,Arriving,x,x
2021-09-21 00:54:40.995,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-21 00:54:26.200,2021-09-21 00:54:26.200,1,Unknown,,x
2021-09-21 13:05:31.745,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:05:17.600,2021-09-21 13:05:31.700,37,Departing,x,x
2021-09-21 13:05:46.885,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:05:32.000,2021-09-21 13:05:47.000,51,Arriving,x,x
2021-09-21 13:06:01.932,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:05:47.100,2021-09-21 13:06:01.800,49,Arriving,x,x
2021-09-21 13:06:16.963,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:06:02.200,2021-09-21 13:06:03.100,4,Unknown,,x
2021-09-21 13:15:03.620,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:14:55.200,2021-09-21 13:15:03.600,11,Unknown,,x
2021-09-21 13:15:18.729,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:15:03.900,2021-09-21 13:15:14.400,36,Unknown,,x
2021-09-21 13:16:03.807,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:15:56.900,2021-09-21 13:16:03.800,23,Departing,x,x
2021-09-21 13:16:18.916,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-21 13:16:04.100,2021-09-21 13:16:15.800,25,Arriving,x,x
2021-09-21 13:49:40.901,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 13:49:31.000,2021-09-21 13:49:38.200,9,Unknown,,x
2021-09-21 13:49:56.010,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 13:49:43.000,2021-09-21 13:49:55.900,27,Unknown,,x
2021-09-21 13:50:10.963,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 13:49:57.100,2021-09-21 13:49:58.600,5,Unknown,,x
2021-09-21 13:50:26.057,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-21 13:50:24.400,2021-09-21 13:50:24.400,1,Unknown,,x
