File Creation Time UTC,2021-09-21 15:28:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-20 13:06:13
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-21 18:22:37.354,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-21 18:22:30.300,2021-09-21 18:22:30.600,2,Arriving,x,x
2021-09-21 18:22:37.354,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-21 18:22:36.000,2021-09-21 18:22:36.000,1,Unknown,,x
2021-09-21 18:22:37.932,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-21 18:22:23.300,2021-09-21 18:22:31.100,5,Unknown,,x
2021-09-21 18:22:52.401,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 18:22:40.500,2021-09-21 18:22:40.500,1,Unknown,,x
2021-09-21 18:23:07.963,11,200061,25SQCMICSBB767200564E,,DPC,2021-09-21 18:23:02.500,2021-09-21 18:23:03.400,3,Unknown,,x
2021-09-21 18:23:07.963,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 18:23:02.800,2021-09-21 18:23:05.500,7,Arriving,x,x
2021-09-21 18:23:23.088,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 18:23:16.600,2021-09-21 18:23:16.900,2,Arriving,x,x
2021-09-21 18:23:52.651,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 18:23:50.400,2021-09-21 18:23:51.000,3,Arriving,x,x
2021-09-21 18:24:07.635,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-21 18:23:52.900,2021-09-21 18:23:53.800,4,Unknown,x,
2021-09-21 18:24:07.635,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-21 18:23:52.900,2021-09-21 18:23:52.900,1,Unknown,,x
2021-09-21 18:24:07.635,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-21 18:24:04.000,2021-09-21 18:24:06.400,6,Departing,x,x
2021-09-21 18:24:23.276,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-21 18:24:10.300,2021-09-21 18:24:11.800,3,Departing,x,x
2021-09-21 18:24:23.276,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-21 18:24:13.000,2021-09-21 18:24:21.400,23,Arriving,x,x
2021-09-21 18:24:37.776,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 18:24:28.000,2021-09-21 18:24:35.200,15,Departing,x,x
2021-09-21 18:24:38.323,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-21 18:24:35.200,2021-09-21 18:24:35.800,3,Departing,x,x
2021-09-21 18:24:52.807,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 18:24:38.900,2021-09-21 18:24:42.200,12,Arriving,x,x
2021-09-21 18:24:52.807,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-21 18:24:44.600,2021-09-21 18:24:45.200,3,Arriving,x,x
2021-09-21 18:24:53.432,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-21 18:24:39.200,2021-09-21 18:24:40.700,6,Arriving,x,x
2021-09-21 18:24:53.432,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 18:24:45.500,2021-09-21 18:24:46.400,4,Arriving,x,x
2021-09-21 18:24:53.432,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-21 18:24:45.800,2021-09-21 18:24:47.900,7,Unknown,,x
2021-09-21 18:25:07.838,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-21 18:24:53.400,2021-09-21 18:24:55.500,5,Unknown,x,
2021-09-21 18:25:08.416,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-21 18:24:59.900,2021-09-21 18:25:01.700,5,Departing,x,x
2021-09-21 18:25:22.963,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 18:25:13.500,2021-09-21 18:25:18.300,12,Departing,x,x
2021-09-21 18:25:22.963,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 18:25:19.500,2021-09-21 18:25:20.700,5,Arriving,x,x
2021-09-21 18:25:23.526,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-21 18:25:22.200,2021-09-21 18:25:22.200,1,Unknown,,x
2021-09-21 18:25:38.010,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 18:25:28.300,2021-09-21 18:25:28.300,1,Unknown,,x
2021-09-21 18:25:38.573,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-21 18:25:24.400,2021-09-21 18:25:28.900,12,Departing,x,x
2021-09-21 18:25:38.573,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-21 18:25:24.400,2021-09-21 18:25:24.400,1,Unknown,,x
2021-09-21 18:25:53.057,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-21 18:25:46.700,2021-09-21 18:25:51.500,3,Arriving,x,x
2021-09-21 18:25:53.698,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-21 18:25:46.000,2021-09-21 18:25:46.900,4,Arriving,x,x
2021-09-21 18:26:08.182,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-21 18:25:58.400,2021-09-21 18:25:58.400,1,Unknown,,x
2021-09-21 18:26:08.182,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 18:26:02.000,2021-09-21 18:26:05.900,12,Departing,x,x
2021-09-21 18:26:08.182,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 18:26:02.600,2021-09-21 18:26:06.200,12,Unknown,,x
2021-09-21 18:26:08.182,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-21 18:26:06.800,2021-09-21 18:26:08.300,6,Unknown,,x
2021-09-21 18:26:08.729,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-21 18:26:02.300,2021-09-21 18:26:06.500,3,Departing,x,x
2021-09-21 18:26:23.245,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-21 18:26:08.400,2021-09-21 18:26:11.400,11,Departing,x,x
2021-09-21 18:26:23.245,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-21 18:26:14.400,2021-09-21 18:26:16.800,9,Departing,x,x
2021-09-21 18:26:23.807,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 18:26:10.800,2021-09-21 18:26:10.800,1,Unknown,,x
2021-09-21 18:26:23.807,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 18:26:12.900,2021-09-21 18:26:14.400,6,Arriving,x,x
2021-09-21 18:26:38.823,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 18:26:32.500,2021-09-21 18:26:35.800,2,Arriving,x,x
2021-09-21 18:26:38.823,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 18:26:35.500,2021-09-21 18:26:38.800,4,Unknown,,x
2021-09-21 18:26:53.401,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-21 18:26:48.400,2021-09-21 18:26:49.300,4,Departing,x,x
2021-09-21 18:26:53.963,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-21 18:26:39.100,2021-09-21 18:26:40.900,6,Departing,x,x
2021-09-21 18:27:08.432,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-21 18:26:58.400,2021-09-21 18:26:59.600,5,Departing,x,x
2021-09-21 18:27:23.510,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-21 18:27:11.000,2021-09-21 18:27:23.000,30,Arriving,x,x
2021-09-21 18:27:23.510,11,200061,25SQCMICSBBE9AD005C1F,,DPC,2021-09-21 18:27:17.900,2021-09-21 18:27:19.400,6,Arriving,x,x
2021-09-21 18:27:23.510,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 18:27:20.600,2021-09-21 18:27:22.700,8,Unknown,,x
2021-09-21 18:27:38.479,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-21 18:27:31.200,2021-09-21 18:27:33.000,7,Departing,x,x
2021-09-21 18:27:38.479,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-21 18:27:32.700,2021-09-21 18:27:33.000,2,Unknown,,x
2021-09-21 18:27:39.026,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-21 18:27:23.800,2021-09-21 18:27:26.200,6,Arriving,x,x
2021-09-21 18:27:39.026,11,200061,25SQCMICSBBE9AD005C1F,,DPC,2021-09-21 18:27:28.000,2021-09-21 18:27:28.900,2,Unknown,,x
2021-09-21 18:27:39.026,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 18:27:34.600,2021-09-21 18:27:36.700,7,Departing,x,x
2021-09-21 18:27:53.588,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-21 18:27:44.700,2021-09-21 18:27:48.900,4,Departing,x,x
2021-09-21 18:28:08.651,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 18:28:03.400,2021-09-21 18:28:03.400,1,Unknown,,x
2021-09-21 18:28:23.635,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-21 18:28:08.900,2021-09-21 18:28:16.700,27,Unknown,x,
2021-09-21 18:28:23.635,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 18:28:12.800,2021-09-21 18:28:20.900,12,Departing,x,x
2021-09-21 18:28:24.198,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-21 18:28:09.500,2021-09-21 18:28:12.800,3,Unknown,x,
2021-09-21 18:28:38.682,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-21 18:28:31.100,2021-09-21 18:28:31.100,1,Unknown,x,
2021-09-21 18:28:39.229,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-21 18:28:38.900,2021-09-21 18:28:39.200,2,Unknown,,x
2021-09-21 18:28:53.776,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 18:28:41.700,2021-09-21 18:28:49.200,25,Departing,x,x
2021-09-21 18:28:54.323,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-21 18:28:39.500,2021-09-21 18:28:43.700,6,Departing,x,x
2021-09-21 18:28:54.323,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 18:28:51.200,2021-09-21 18:28:53.000,7,Arriving,x,x
2021-09-21 18:29:09.354,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 18:28:56.100,2021-09-21 18:28:58.800,5,Arriving,x,x
2021-09-21 18:29:09.354,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 18:28:56.700,2021-09-21 18:29:09.300,16,Departing,x,x
2021-09-21 18:29:09.354,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 18:28:58.800,2021-09-21 18:29:00.900,3,Unknown,,x
2021-09-21 18:29:23.838,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-21 18:29:16.900,2021-09-21 18:29:17.200,2,Arriving,x,x
2021-09-21 18:29:24.479,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 18:29:09.600,2021-09-21 18:29:11.100,4,Unknown,x,
2021-09-21 18:29:24.479,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-21 18:29:16.500,2021-09-21 18:29:20.100,6,Departing,x,x
2021-09-21 18:29:38.870,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 18:29:27.700,2021-09-21 18:29:31.600,5,Arriving,x,x
2021-09-21 18:29:53.979,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 18:29:46.300,2021-09-21 18:29:47.500,5,Arriving,x,x
2021-09-21 18:29:54.526,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-21 18:29:44.800,2021-09-21 18:29:46.600,4,Unknown,,x
2021-09-21 18:29:54.526,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 18:29:52.000,2021-09-21 18:29:54.400,9,Arriving,x,x
2021-09-21 18:30:09.026,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 18:30:02.000,2021-09-21 18:30:08.600,23,Departing,x,x
2021-09-21 18:30:09.026,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-21 18:30:06.200,2021-09-21 18:30:07.100,3,Departing,x,x
2021-09-21 18:30:09.573,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-21 18:29:55.100,2021-09-21 18:29:55.400,2,Unknown,,x
2021-09-21 18:30:24.073,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-21 18:30:09.300,2021-09-21 18:30:14.400,13,Unknown,x,
2021-09-21 18:30:24.635,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-21 18:30:11.600,2021-09-21 18:30:12.800,5,Arriving,x,x
2021-09-21 18:30:24.635,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 18:30:18.200,2021-09-21 18:30:18.200,1,Unknown,x,
2021-09-21 18:30:39.213,10,200192,25SQCMICSBB6BD3005BF8,,DPC,2021-09-21 18:30:27.600,2021-09-21 18:30:36.000,25,Unknown,,x
2021-09-21 18:30:54.276,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-21 18:30:40.300,2021-09-21 18:30:42.400,7,Departing,x,x
2021-09-21 18:31:09.291,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-21 18:30:54.800,2021-09-21 18:31:00.500,19,Departing,x,x
2021-09-21 18:31:09.291,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-21 18:30:59.300,2021-09-21 18:31:09.200,20,Departing,x,x
2021-09-21 18:31:09.291,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-21 18:31:07.700,2021-09-21 18:31:08.600,4,Unknown,,x
2021-09-21 18:31:09.838,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-21 18:31:01.100,2021-09-21 18:31:04.700,12,Departing,x,x
2021-09-21 18:31:24.432,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-21 18:31:09.500,2021-09-21 18:31:24.500,7,Arriving,x,x
2021-09-21 18:31:24.995,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-21 18:31:17.000,2021-09-21 18:31:17.300,2,Unknown,,x
2021-09-21 18:31:39.495,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-21 18:31:24.600,2021-09-21 18:31:34.800,34,Departing,x,x
2021-09-21 18:31:39.495,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-21 18:31:38.700,2021-09-21 18:31:39.300,3,Unknown,,x
2021-09-21 18:31:40.041,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-21 18:31:25.800,2021-09-21 18:31:30.900,10,Unknown,,x
2021-09-21 18:31:54.541,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-21 18:31:41.500,2021-09-21 18:31:43.600,4,Arriving,x,x
2021-09-21 18:32:09.651,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-21 18:31:54.800,2021-09-21 18:32:08.600,7,Departing,x,x
2021-09-21 18:32:24.698,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 18:32:13.800,2021-09-21 18:32:13.800,1,Unknown,x,
2021-09-21 18:32:39.745,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-21 18:32:26.200,2021-09-21 18:32:27.700,6,Departing,x,x
2021-09-21 18:32:40.307,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 18:32:32.400,2021-09-21 18:32:33.000,3,Arriving,x,x
2021-09-21 18:32:54.901,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-21 18:32:41.200,2021-09-21 18:32:43.300,4,Arriving,x,x
2021-09-21 18:32:54.901,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-21 18:32:46.300,2021-09-21 18:32:55.000,6,Departing,x,x
2021-09-21 18:32:55.448,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 18:32:44.200,2021-09-21 18:32:54.700,5,Arriving,x,x
2021-09-21 18:33:09.948,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-21 18:32:55.100,2021-09-21 18:32:58.700,6,Unknown,x,
2021-09-21 18:33:10.557,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-21 18:32:57.500,2021-09-21 18:32:57.500,1,Unknown,x,
2021-09-21 18:33:10.557,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-21 18:33:05.000,2021-09-21 18:33:08.900,13,Arriving,x,x
2021-09-21 18:33:24.979,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 18:33:24.600,2021-09-21 18:33:24.600,1,Unknown,,x
2021-09-21 18:33:25.557,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-21 18:33:23.100,2021-09-21 18:33:24.900,5,Arriving,x,x
2021-09-21 18:33:25.557,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-21 18:33:25.500,2021-09-21 18:33:25.500,1,Unknown,x,
2021-09-21 18:33:40.104,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-21 18:33:25.200,2021-09-21 18:33:28.500,6,Unknown,x,
2021-09-21 18:33:40.682,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-21 18:33:25.800,2021-09-21 18:33:27.900,4,Arriving,x,x
2021-09-21 18:33:40.682,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 18:33:32.400,2021-09-21 18:33:40.500,17,Departing,x,x
2021-09-21 18:33:40.682,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-21 18:33:37.500,2021-09-21 18:33:38.700,5,Arriving,x,x
2021-09-21 18:33:40.682,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 18:33:39.000,2021-09-21 18:33:39.000,1,Unknown,x,
2021-09-21 18:33:55.151,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-21 18:33:53.500,2021-09-21 18:33:55.000,5,Unknown,,x
2021-09-21 18:33:55.698,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-21 18:33:40.900,2021-09-21 18:33:43.900,11,Unknown,x,
2021-09-21 18:33:55.698,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 18:33:42.100,2021-09-21 18:33:49.900,5,Unknown,,x
2021-09-21 18:34:10.198,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-21 18:33:55.400,2021-09-21 18:33:56.300,4,Departing,x,x
2021-09-21 18:34:10.198,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-21 18:33:56.300,2021-09-21 18:33:56.600,2,Unknown,,x
2021-09-21 18:34:10.823,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 18:34:07.700,2021-09-21 18:34:08.300,3,Unknown,,x
2021-09-21 18:34:25.323,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-21 18:34:11.100,2021-09-21 18:34:13.200,6,Unknown,,x
2021-09-21 18:34:25.885,11,200061,25SQCMICSBB8FA2005610,,DPC,2021-09-21 18:34:11.000,2021-09-21 18:34:13.400,2,Unknown,,x
2021-09-21 18:34:40.916,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-21 18:34:29.700,2021-09-21 18:34:33.900,13,Departing,x,x
2021-09-21 18:34:40.916,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-21 18:34:38.100,2021-09-21 18:34:39.000,4,Arriving,x,x
2021-09-21 18:34:55.401,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-21 18:34:42.400,2021-09-21 18:34:47.500,4,Unknown,,x
2021-09-21 18:34:55.401,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-21 18:34:53.500,2021-09-21 18:34:54.100,3,Arriving,x,x
2021-09-21 18:35:25.573,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-21 18:35:16.400,2021-09-21 18:35:16.400,1,Unknown,,x
2021-09-21 18:35:26.120,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-21 18:35:18.300,2021-09-21 18:35:23.700,10,Departing,x,x
2021-09-21 18:35:40.620,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-21 18:35:37.500,2021-09-21 18:35:40.500,6,Unknown,,x
2021-09-21 18:35:55.760,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-21 18:35:53.800,2021-09-21 18:35:55.300,6,Arriving,x,x
2021-09-21 18:36:10.791,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 18:36:03.400,2021-09-21 18:36:03.400,1,Unknown,,x
2021-09-21 18:36:25.870,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:36:19.100,2021-09-21 18:36:25.700,11,Departing,x,x
2021-09-21 18:36:41.416,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-21 18:36:26.100,2021-09-21 18:36:29.400,11,Unknown,x,
2021-09-21 18:36:41.416,11,200061,25SQCMICSBB4F7C005612,,DPC,2021-09-21 18:36:37.200,2021-09-21 18:36:38.100,4,Arriving,x,x
2021-09-21 18:36:55.963,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-21 18:36:45.600,2021-09-21 18:36:48.600,8,Departing,x,x
2021-09-21 18:36:56.526,11,200061,25SQCMICSBB4F7C005612,,DPC,2021-09-21 18:36:43.500,2021-09-21 18:36:44.700,4,Unknown,,x
2021-09-21 18:36:56.526,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 18:36:51.900,2021-09-21 18:36:56.400,16,Unknown,,x
2021-09-21 18:37:11.620,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-21 18:36:56.800,2021-09-21 18:37:04.000,21,Arriving,x,x
2021-09-21 18:37:26.604,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-21 18:37:17.500,2021-09-21 18:37:21.100,4,Departing,x,x
2021-09-21 18:37:26.604,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-21 18:37:21.700,2021-09-21 18:37:22.600,4,Departing,x,x
2021-09-21 18:37:41.057,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-21 18:37:31.400,2021-09-21 18:37:36.200,7,Arriving,x,x
2021-09-21 18:37:56.166,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-21 18:37:46.400,2021-09-21 18:37:47.300,2,Unknown,,x
2021-09-21 18:37:56.166,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-21 18:37:52.400,2021-09-21 18:37:56.300,8,Departing,x,x
2021-09-21 18:37:56.713,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-21 18:37:51.800,2021-09-21 18:37:56.600,5,Departing,x,x
2021-09-21 18:38:11.213,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-21 18:37:58.200,2021-09-21 18:38:00.600,9,Departing,x,x
2021-09-21 18:38:11.760,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-21 18:37:57.000,2021-09-21 18:37:57.900,3,Unknown,x,
2021-09-21 18:38:11.760,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 18:38:11.400,2021-09-21 18:38:11.400,1,Unknown,x,
2021-09-21 18:38:26.260,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-21 18:38:15.400,2021-09-21 18:38:26.200,24,Departing,x,x
2021-09-21 18:38:26.260,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-21 18:38:17.800,2021-09-21 18:38:18.400,3,Arriving,x,x
2021-09-21 18:38:26.260,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-21 18:38:23.200,2021-09-21 18:38:23.800,3,Arriving,x,x
2021-09-21 18:38:26.885,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-21 18:38:12.000,2021-09-21 18:38:12.300,2,Unknown,,x
2021-09-21 18:38:26.885,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 18:38:23.100,2021-09-21 18:38:27.000,8,Unknown,,x
2021-09-21 18:38:26.885,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 18:38:26.400,2021-09-21 18:38:26.700,2,Unknown,,x
2021-09-21 18:38:41.370,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-21 18:38:36.400,2021-09-21 18:38:36.700,2,Arriving,x,x
2021-09-21 18:38:41.932,11,200061,25SQCMICSBBC807005C2D,,DPC,2021-09-21 18:38:28.300,2021-09-21 18:38:30.700,9,Departing,x,x
2021-09-21 18:38:41.932,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-21 18:38:33.100,2021-09-21 18:38:34.000,3,Unknown,,x
2021-09-21 18:39:26.979,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-21 18:39:25.400,2021-09-21 18:39:25.400,1,Unknown,x,
2021-09-21 18:39:42.120,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-21 18:39:29.000,2021-09-21 18:39:40.100,4,Unknown,,x
2021-09-21 18:39:56.604,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-21 18:39:42.600,2021-09-21 18:39:42.900,2,Unknown,,x
2021-09-21 18:39:56.604,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-21 18:39:49.200,2021-09-21 18:39:51.900,10,Departing,x,x
2021-09-21 18:39:56.604,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-21 18:39:49.800,2021-09-21 18:39:50.700,4,Arriving,x,x
2021-09-21 18:39:57.151,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 18:39:56.800,2021-09-21 18:39:57.100,2,Unknown,,x
2021-09-21 18:40:11.635,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-21 18:40:02.900,2021-09-21 18:40:05.300,9,Arriving,x,x
2021-09-21 18:40:12.182,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-21 18:39:57.400,2021-09-21 18:40:09.400,9,Departing,x,x
2021-09-21 18:40:12.182,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-21 18:40:01.600,2021-09-21 18:40:01.600,1,Unknown,,x
2021-09-21 18:40:12.182,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-21 18:40:08.800,2021-09-21 18:40:11.200,4,Unknown,,x
2021-09-21 18:40:26.823,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-21 18:40:16.100,2021-09-21 18:40:17.900,5,Arriving,x,x
2021-09-21 18:40:26.823,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 18:40:26.600,2021-09-21 18:40:26.900,2,Unknown,x,
2021-09-21 18:40:41.870,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-21 18:40:27.000,2021-09-21 18:40:28.500,6,Unknown,,x
2021-09-21 18:40:56.932,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-21 18:40:44.500,2021-09-21 18:40:45.700,5,Arriving,x,x
2021-09-21 18:40:56.932,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 18:40:53.500,2021-09-21 18:40:54.700,5,Arriving,x,x
2021-09-21 18:41:12.026,10,200192,25SQCMICSBB90A0005655,,DPC,2021-09-21 18:41:03.500,2021-09-21 18:41:03.800,2,Unknown,,x
2021-09-21 18:41:57.135,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-21 18:41:44.400,2021-09-21 18:41:48.900,6,Arriving,x,x
