File Creation Time UTC,2021-08-04 16:52:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-02 16:37:40
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-05 12:59:15.983,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 12:59:03.800,2021-08-05 12:59:11.900,19,Arriving,x,x
2021-08-05 12:59:46.046,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 12:59:44.800,2021-08-05 12:59:44.800,1,Unknown,x,
2021-08-05 13:28:52.249,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:28:40.200,2021-08-05 13:28:52.200,41,Departing,x,x
2021-08-05 13:29:07.405,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:28:52.500,2021-08-05 13:29:07.500,51,Unknown,x,
2021-08-05 13:29:22.467,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:29:07.600,2021-08-05 13:29:22.300,48,Arriving,x,x
2021-08-05 13:29:37.624,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:29:22.700,2021-08-05 13:29:37.700,50,Unknown,,x
2021-08-05 13:29:52.671,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:29:37.800,2021-08-05 13:29:52.500,49,Unknown,,x
2021-08-05 13:30:07.717,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:29:52.900,2021-08-05 13:30:07.600,50,Departing,x,x
2021-08-05 13:30:22.796,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 13:30:08.000,2021-08-05 13:30:21.800,32,Departing,x,x
2021-08-05 13:42:25.342,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 13:42:24.600,2021-08-05 13:42:24.600,1,Unknown,x,
