File Creation Time UTC,2021-07-27 16:41:10
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-27 20:58:41.815,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-27 20:58:35.400,2021-07-27 20:58:37.500,8,Arriving,x,x
2021-07-27 20:59:42.019,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 20:59:38.000,2021-07-27 20:59:41.000,7,Departing,x,x
2021-07-27 20:59:42.565,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-27 20:59:33.200,2021-07-27 20:59:34.400,5,Arriving,x,x
2021-07-27 20:59:57.097,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-27 20:59:52.200,2021-07-27 20:59:53.100,4,Arriving,x,x
2021-07-27 21:00:12.144,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 21:00:01.200,2021-07-27 21:00:01.200,1,Unknown,x,
2021-07-27 21:00:12.144,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 21:00:05.700,2021-07-27 21:00:12.000,5,Arriving,x,x
2021-07-27 21:00:27.190,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 21:00:12.400,2021-07-27 21:00:27.100,47,Unknown,,x
2021-07-27 21:00:27.190,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-27 21:00:15.100,2021-07-27 21:00:17.200,8,Arriving,x,x
2021-07-27 21:00:42.331,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 21:00:27.500,2021-07-27 21:00:42.500,51,Unknown,,x
2021-07-27 21:00:57.362,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 21:00:42.500,2021-07-27 21:00:54.200,38,Unknown,,x
2021-07-27 21:00:57.362,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:00:53.900,2021-07-27 21:00:57.200,8,Unknown,,x
2021-07-27 21:01:12.409,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:00:57.600,2021-07-27 21:01:03.000,17,Departing,x,x
2021-07-27 21:01:12.409,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-27 21:01:03.900,2021-07-27 21:01:07.200,11,Departing,x,x
2021-07-27 21:01:57.581,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-27 21:01:49.700,2021-07-27 21:01:52.100,2,Arriving,x,x
2021-07-27 21:02:12.612,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-27 21:02:01.800,2021-07-27 21:02:03.300,5,Arriving,x,x
2021-07-27 21:02:42.737,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 21:02:30.300,2021-07-27 21:02:30.600,2,Unknown,,x
2021-07-27 21:03:12.784,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 21:03:12.700,2021-07-27 21:03:12.700,1,Unknown,,x
2021-07-27 21:03:27.909,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 21:03:13.100,2021-07-27 21:03:14.300,4,Departing,x,x
2021-07-27 21:03:42.956,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-27 21:03:28.700,2021-07-27 21:03:29.000,2,Departing,x,x
2021-07-27 21:04:28.644,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-27 21:04:17.400,2021-07-27 21:04:20.100,2,Arriving,x,x
2021-07-27 21:07:28.690,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 21:07:14.800,2021-07-27 21:07:16.900,8,Arriving,x,x
2021-07-27 21:08:14.315,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-27 21:08:08.600,2021-07-27 21:08:11.000,9,Arriving,x,x
2021-07-27 21:13:30.394,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-27 21:13:23.300,2021-07-27 21:13:30.200,16,Departing,x,x
2021-07-27 21:13:45.409,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-27 21:13:32.700,2021-07-27 21:13:45.300,2,Unknown,,x
2021-07-27 21:13:45.409,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-27 21:13:34.500,2021-07-27 21:13:34.500,1,Unknown,x,
2021-07-27 21:13:59.878,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:13:46.600,2021-07-27 21:13:52.000,2,Unknown,x,
2021-07-27 21:13:59.878,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-27 21:13:48.100,2021-07-27 21:13:50.500,5,Unknown,,x
2021-07-27 21:14:00.425,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-27 21:13:49.500,2021-07-27 21:13:58.800,19,Departing,x,x
2021-07-27 21:14:15.003,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-27 21:14:02.200,2021-07-27 21:14:05.500,11,Departing,x,x
2021-07-27 21:14:30.050,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-27 21:14:27.800,2021-07-27 21:14:29.000,5,Arriving,x,x
2021-07-27 21:14:30.690,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-27 21:14:17.600,2021-07-27 21:14:30.800,10,Departing,x,x
2021-07-27 21:14:45.081,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:14:34.800,2021-07-27 21:14:35.700,2,Unknown,,x
2021-07-27 21:14:45.081,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 21:14:39.000,2021-07-27 21:14:44.700,15,Unknown,x,
2021-07-27 21:14:45.081,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-27 21:14:40.500,2021-07-27 21:14:41.100,3,Unknown,,x
2021-07-27 21:14:45.706,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-27 21:14:30.900,2021-07-27 21:14:32.700,6,Unknown,x,
2021-07-27 21:15:00.112,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 21:14:45.300,2021-07-27 21:14:52.200,24,Unknown,x,
2021-07-27 21:15:15.190,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 21:15:02.500,2021-07-27 21:15:10.000,11,Arriving,x,x
2021-07-27 21:15:15.190,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:15:09.100,2021-07-27 21:15:11.200,8,Departing,x,x
2021-07-27 21:15:15.190,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 21:15:12.700,2021-07-27 21:15:12.700,1,Unknown,x,
2021-07-27 21:15:30.237,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-27 21:15:28.900,2021-07-27 21:15:28.900,1,Unknown,x,
2021-07-27 21:16:00.300,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-27 21:15:51.600,2021-07-27 21:15:51.600,1,Unknown,x,
2021-07-27 21:16:00.300,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:15:59.400,2021-07-27 21:16:00.300,4,Arriving,x,x
2021-07-27 21:16:00.300,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:15:59.700,2021-07-27 21:16:00.300,3,Unknown,,x
2021-07-27 21:16:15.394,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:16:00.600,2021-07-27 21:16:15.600,30,Departing,x,x
2021-07-27 21:16:15.394,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:16:00.600,2021-07-27 21:16:00.600,1,Unknown,,x
2021-07-27 21:16:30.425,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:16:15.600,2021-07-27 21:16:28.500,30,Arriving,x,x
2021-07-27 21:16:45.472,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:16:30.700,2021-07-27 21:16:43.000,7,Unknown,x,
2021-07-27 21:16:45.472,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-27 21:16:40.300,2021-07-27 21:16:40.300,1,Unknown,x,
2021-07-27 21:17:00.628,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:16:49.600,2021-07-27 21:17:00.700,28,Departing,x,x
2021-07-27 21:17:00.628,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-27 21:16:55.300,2021-07-27 21:16:56.800,6,Departing,x,x
2021-07-27 21:17:00.628,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-27 21:17:00.700,2021-07-27 21:17:00.700,1,Unknown,x,
2021-07-27 21:17:15.690,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-27 21:17:00.800,2021-07-27 21:17:01.400,3,Arriving,x,x
2021-07-27 21:17:15.690,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:17:00.800,2021-07-27 21:17:02.000,5,Unknown,x,
2021-07-27 21:17:15.690,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 21:17:11.300,2021-07-27 21:17:14.300,9,Arriving,x,x
2021-07-27 21:17:45.815,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:17:39.400,2021-07-27 21:17:45.400,8,Departing,x,x
2021-07-27 21:18:00.862,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:17:48.700,2021-07-27 21:18:00.700,41,Unknown,x,
2021-07-27 21:18:15.925,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:18:01.100,2021-07-27 21:18:09.200,16,Unknown,x,
2021-07-27 21:18:15.925,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-27 21:18:03.200,2021-07-27 21:18:15.200,6,Unknown,,x
2021-07-27 21:18:15.925,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 21:18:12.500,2021-07-27 21:18:12.500,1,Unknown,x,
2021-07-27 21:18:31.034,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:18:16.200,2021-07-27 21:18:16.200,1,Unknown,x,
2021-07-27 21:18:46.081,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 21:18:45.300,2021-07-27 21:18:45.900,3,Arriving,x,x
2021-07-27 21:19:01.128,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:18:55.600,2021-07-27 21:18:57.400,6,Arriving,x,x
2021-07-27 21:19:01.128,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:19:00.700,2021-07-27 21:19:00.700,1,Unknown,x,
2021-07-27 21:19:16.253,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:19:01.700,2021-07-27 21:19:04.100,8,Arriving,x,x
2021-07-27 21:19:16.862,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-27 21:19:13.000,2021-07-27 21:19:16.600,8,Unknown,,x
2021-07-27 21:19:31.300,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-27 21:19:26.000,2021-07-27 21:19:31.100,14,Unknown,,x
2021-07-27 21:19:46.347,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-27 21:19:31.900,2021-07-27 21:19:40.600,26,Arriving,x,x
2021-07-27 21:20:01.487,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-27 21:19:47.500,2021-07-27 21:19:54.100,23,Departing,x,x
2021-07-27 21:20:16.519,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-27 21:20:04.900,2021-07-27 21:20:08.500,7,Unknown,,x
2021-07-27 21:20:16.519,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-27 21:20:14.500,2021-07-27 21:20:16.300,7,Departing,x,x
2021-07-27 21:20:31.565,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-27 21:20:16.800,2021-07-27 21:20:16.800,1,Unknown,x,
2021-07-27 21:20:31.565,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 21:20:16.800,2021-07-27 21:20:19.500,10,Departing,x,x
2021-07-27 21:21:16.753,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-27 21:21:16.100,2021-07-27 21:21:16.100,1,Unknown,,x
2021-07-27 21:21:31.800,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-27 21:21:17.300,2021-07-27 21:21:17.300,1,Unknown,x,
2021-07-27 21:21:31.800,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-27 21:21:22.700,2021-07-27 21:21:23.600,2,Arriving,x,x
2021-07-27 21:22:16.940,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:22:14.500,2021-07-27 21:22:16.600,6,Arriving,x,x
2021-07-27 21:22:31.987,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:22:17.200,2021-07-27 21:22:19.600,7,Unknown,,x
2021-07-27 21:22:31.987,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-27 21:22:23.200,2021-07-27 21:22:24.100,4,Arriving,x,x
2021-07-27 21:23:02.737,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-27 21:22:53.000,2021-07-27 21:23:02.600,11,Departing,x,x
2021-07-27 21:23:17.706,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-27 21:23:02.900,2021-07-27 21:23:03.500,3,Unknown,,x
2021-07-27 21:23:32.722,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-27 21:23:32.600,2021-07-27 21:23:32.600,1,Unknown,,x
2021-07-27 21:23:47.269,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-27 21:23:34.200,2021-07-27 21:23:44.400,29,Departing,x,x
2021-07-27 21:23:47.269,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 21:23:44.700,2021-07-27 21:23:45.000,2,Unknown,,x
2021-07-27 21:23:47.815,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-27 21:23:33.000,2021-07-27 21:23:33.300,2,Unknown,x,
2021-07-27 21:24:47.456,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-27 21:24:34.400,2021-07-27 21:24:45.500,8,Departing,x,x
2021-07-27 21:25:02.487,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-27 21:24:48.600,2021-07-27 21:24:49.500,4,Arriving,x,x
2021-07-27 21:25:02.487,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-27 21:25:00.300,2021-07-27 21:25:00.600,2,Unknown,x,
2021-07-27 21:25:17.534,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-27 21:25:03.400,2021-07-27 21:25:16.900,38,Arriving,x,x
2021-07-27 21:25:33.269,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-27 21:25:21.600,2021-07-27 21:25:21.600,1,Unknown,,x
2021-07-27 21:25:47.722,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:25:43.700,2021-07-27 21:25:44.300,3,Unknown,,x
2021-07-27 21:26:47.894,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-27 21:26:42.100,2021-07-27 21:26:44.800,10,Departing,x,x
2021-07-27 21:27:02.925,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 21:26:57.500,2021-07-27 21:27:01.700,10,Unknown,x,
2021-07-27 21:27:17.972,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 21:27:03.500,2021-07-27 21:27:17.900,48,Unknown,x,
2021-07-27 21:27:33.081,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-27 21:27:18.200,2021-07-27 21:27:23.000,17,Arriving,x,x
2021-07-27 21:27:33.081,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-27 21:27:32.300,2021-07-27 21:27:32.300,1,Unknown,,x
2021-07-27 21:27:48.128,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:27:39.000,2021-07-27 21:27:48.000,14,Arriving,x,x
2021-07-27 21:28:03.175,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:27:48.400,2021-07-27 21:27:50.200,4,Departing,x,x
2021-07-27 21:28:03.175,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-27 21:27:48.700,2021-07-27 21:27:50.500,7,Arriving,x,x
2021-07-27 21:28:03.175,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-27 21:27:54.100,2021-07-27 21:27:54.100,1,Unknown,,x
2021-07-27 21:28:18.284,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:28:11.800,2021-07-27 21:28:11.800,1,Unknown,x,
2021-07-27 21:28:33.331,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:28:19.700,2021-07-27 21:28:24.200,14,Arriving,x,x
2021-07-27 21:29:03.534,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 21:28:49.800,2021-07-27 21:28:54.000,6,Departing,x,x
2021-07-27 21:29:03.534,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-27 21:28:53.400,2021-07-27 21:28:53.400,1,Unknown,,x
2021-07-27 21:29:03.534,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:28:54.000,2021-07-27 21:29:03.600,17,Unknown,x,
2021-07-27 21:29:18.581,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:29:04.600,2021-07-27 21:29:17.500,31,Unknown,x,
2021-07-27 21:29:33.628,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:29:22.500,2021-07-27 21:29:33.600,21,Unknown,x,
2021-07-27 21:29:48.722,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-27 21:29:33.900,2021-07-27 21:29:41.400,23,Unknown,,x
2021-07-27 21:29:48.722,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-27 21:29:35.700,2021-07-27 21:29:44.400,26,Arriving,x,x
2021-07-27 21:29:49.269,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 21:29:37.100,2021-07-27 21:29:39.200,5,Departing,x,x
2021-07-27 21:30:03.769,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-27 21:29:56.700,2021-07-27 21:30:00.900,12,Arriving,x,x
2021-07-27 21:30:03.769,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:29:58.200,2021-07-27 21:30:00.900,10,Arriving,x,x
2021-07-27 21:30:18.815,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:30:04.300,2021-07-27 21:30:09.400,17,Departing,x,x
2021-07-27 21:30:33.940,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-27 21:30:23.300,2021-07-27 21:30:27.200,14,Arriving,x,x
2021-07-27 21:30:33.940,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-27 21:30:25.700,2021-07-27 21:30:28.700,10,Unknown,,x
2021-07-27 21:30:48.972,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-27 21:30:44.600,2021-07-27 21:30:45.200,3,Arriving,x,x
2021-07-27 21:31:04.019,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 21:30:53.400,2021-07-27 21:30:55.200,3,Unknown,,x
2021-07-27 21:31:19.144,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:31:08.800,2021-07-27 21:31:19.300,36,Unknown,x,
2021-07-27 21:31:34.175,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:31:19.300,2021-07-27 21:31:34.000,27,Unknown,x,
2021-07-27 21:31:49.206,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:31:34.400,2021-07-27 21:31:36.500,2,Unknown,x,
2021-07-27 21:31:49.206,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-27 21:31:38.300,2021-07-27 21:31:40.100,6,Arriving,x,x
2021-07-27 21:32:34.394,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:32:26.500,2021-07-27 21:32:28.600,2,Unknown,x,
2021-07-27 21:32:49.425,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-27 21:32:36.800,2021-07-27 21:32:49.400,10,Unknown,x,
2021-07-27 21:32:49.425,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:32:48.800,2021-07-27 21:32:49.400,3,Departing,x,x
2021-07-27 21:32:49.425,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 21:32:49.100,2021-07-27 21:32:49.100,1,Unknown,x,
2021-07-27 21:33:04.534,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-27 21:32:49.700,2021-07-27 21:32:50.900,5,Unknown,,x
2021-07-27 21:33:04.534,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-27 21:32:49.700,2021-07-27 21:32:50.000,2,Unknown,x,
2021-07-27 21:33:04.534,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 21:32:52.400,2021-07-27 21:32:57.500,10,Arriving,x,x
2021-07-27 21:33:19.581,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-27 21:33:06.500,2021-07-27 21:33:18.200,31,Arriving,x,x
2021-07-27 21:33:19.581,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:33:11.000,2021-07-27 21:33:19.400,21,Unknown,x,
2021-07-27 21:33:19.581,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 21:33:11.300,2021-07-27 21:33:19.400,28,Departing,x,x
2021-07-27 21:33:34.644,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:33:19.800,2021-07-27 21:33:20.400,3,Unknown,x,
2021-07-27 21:33:34.644,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-27 21:33:19.800,2021-07-27 21:33:26.100,14,Arriving,x,x
2021-07-27 21:33:34.644,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-27 21:33:19.800,2021-07-27 21:33:19.800,1,Unknown,,x
2021-07-27 21:33:34.644,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-27 21:33:20.400,2021-07-27 21:33:26.100,18,Arriving,x,x
2021-07-27 21:33:49.737,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:33:48.100,2021-07-27 21:33:49.300,3,Unknown,x,
2021-07-27 21:34:04.769,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:33:50.000,2021-07-27 21:34:02.600,37,Departing,x,x
2021-07-27 21:34:19.800,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-27 21:34:06.500,2021-07-27 21:34:08.600,8,Arriving,x,x
2021-07-27 21:34:19.800,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-27 21:34:09.500,2021-07-27 21:34:15.200,15,Departing,x,x
2021-07-27 21:34:50.565,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-27 21:34:42.100,2021-07-27 21:34:46.900,14,Unknown,,x
2021-07-27 21:35:20.065,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-27 21:35:14.900,2021-07-27 21:35:20.000,16,Arriving,x,x
2021-07-27 21:35:35.128,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-27 21:35:20.300,2021-07-27 21:35:20.300,1,Unknown,,x
2021-07-27 21:36:05.175,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:35:50.400,2021-07-27 21:35:50.700,2,Unknown,x,
2021-07-27 21:36:35.331,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-27 21:36:28.900,2021-07-27 21:36:28.900,1,Unknown,,x
2021-07-27 21:37:20.409,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 21:37:17.300,2021-07-27 21:37:19.400,4,Departing,x,x
2021-07-27 21:37:35.519,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-27 21:37:21.300,2021-07-27 21:37:35.700,44,Departing,x,x
2021-07-27 21:37:35.519,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-27 21:37:27.900,2021-07-27 21:37:30.900,8,Arriving,x,x
2021-07-27 21:37:35.519,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-27 21:37:32.400,2021-07-27 21:37:34.800,7,Departing,x,x
2021-07-27 21:37:36.112,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-27 21:37:29.000,2021-07-27 21:37:29.900,2,Unknown,,x
2021-07-27 21:37:50.565,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-27 21:37:35.700,2021-07-27 21:37:39.600,13,Arriving,x,x
2021-07-27 21:37:50.565,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-27 21:37:35.700,2021-07-27 21:37:37.200,6,Unknown,,x
2021-07-27 21:37:50.565,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-27 21:37:44.100,2021-07-27 21:37:44.700,3,Arriving,x,x
2021-07-27 21:38:35.753,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:38:25.700,2021-07-27 21:38:34.700,10,Unknown,,x
2021-07-27 21:38:50.800,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:38:47.400,2021-07-27 21:38:48.900,6,Unknown,,x
2021-07-27 21:39:05.940,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-27 21:38:54.100,2021-07-27 21:38:56.200,7,Arriving,x,x
2021-07-27 21:39:05.940,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:38:55.600,2021-07-27 21:39:06.100,33,Departing,x,x
2021-07-27 21:39:20.987,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:39:06.100,2021-07-27 21:39:20.800,35,Departing,x,x
2021-07-27 21:39:36.034,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-27 21:39:21.300,2021-07-27 21:39:29.400,28,Arriving,x,x
2021-07-27 21:40:06.175,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 21:39:52.200,2021-07-27 21:39:53.700,5,Departing,x,x
2021-07-27 21:40:36.237,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-27 21:40:32.900,2021-07-27 21:40:35.900,11,Arriving,x,x
2021-07-27 21:41:06.347,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 21:40:56.100,2021-07-27 21:41:06.000,24,Arriving,x,x
2021-07-27 21:41:21.394,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-27 21:41:06.900,2021-07-27 21:41:12.900,19,Arriving,x,x
2021-07-27 21:42:06.534,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-27 21:41:58.000,2021-07-27 21:41:58.600,3,Departing,x,x
2021-07-27 21:42:21.581,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 21:42:07.100,2021-07-27 21:42:14.600,14,Departing,x,x
2021-07-27 21:42:21.581,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-27 21:42:12.800,2021-07-27 21:42:14.600,7,Departing,x,x
2021-07-27 21:42:36.628,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-27 21:42:28.800,2021-07-27 21:42:30.000,5,Arriving,x,x
2021-07-27 21:42:51.737,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-27 21:42:39.300,2021-07-27 21:42:45.300,21,Arriving,x,x
2021-07-27 21:42:51.737,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-27 21:42:42.300,2021-07-27 21:42:45.000,7,Departing,x,x
2021-07-27 21:43:06.769,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-27 21:42:57.900,2021-07-27 21:42:58.200,2,Unknown,,x
