File Creation Time UTC,2021-07-28 16:41:15
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-28 21:03:46.706,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:03:46.300,2021-07-28 21:03:46.600,2,Unknown,x,
2021-07-28 21:04:01.815,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:03:47.000,2021-07-28 21:03:48.500,6,Unknown,,x
2021-07-28 21:04:01.815,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-28 21:03:56.000,2021-07-28 21:03:57.800,4,Arriving,x,x
2021-07-28 21:04:02.440,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-28 21:03:49.600,2021-07-28 21:03:53.800,2,Departing,x,x
2021-07-28 21:04:32.440,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:04:31.800,2021-07-28 21:04:32.100,2,Unknown,x,
2021-07-28 21:04:47.019,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 21:04:37.200,2021-07-28 21:04:42.300,9,Departing,x,x
2021-07-28 21:04:47.565,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:04:34.200,2021-07-28 21:04:34.800,2,Unknown,,x
2021-07-28 21:05:02.597,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:04:59.200,2021-07-28 21:04:59.200,1,Unknown,,x
2021-07-28 21:05:17.081,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 21:05:14.300,2021-07-28 21:05:14.600,2,Unknown,,x
2021-07-28 21:06:17.253,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 21:06:07.600,2021-07-28 21:06:08.500,4,Arriving,x,x
2021-07-28 21:06:47.378,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-28 21:06:33.500,2021-07-28 21:06:34.700,3,Unknown,,x
2021-07-28 21:06:47.378,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 21:06:44.900,2021-07-28 21:06:45.800,4,Arriving,x,x
2021-07-28 21:07:47.581,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 21:07:40.600,2021-07-28 21:07:41.500,2,Unknown,,x
2021-07-28 21:08:02.753,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 21:07:52.700,2021-07-28 21:07:53.000,2,Arriving,x,x
2021-07-28 21:08:02.753,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 21:08:02.900,2021-07-28 21:08:02.900,1,Unknown,x,
2021-07-28 21:08:17.800,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 21:08:02.900,2021-07-28 21:08:04.700,6,Arriving,x,x
2021-07-28 21:08:18.347,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-28 21:08:17.700,2021-07-28 21:08:17.700,1,Unknown,,x
2021-07-28 21:08:47.925,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-28 21:08:34.300,2021-07-28 21:08:34.900,3,Arriving,x,x
2021-07-28 21:08:47.925,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 21:08:44.200,2021-07-28 21:08:44.800,3,Arriving,x,x
2021-07-28 21:09:02.956,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-28 21:09:02.200,2021-07-28 21:09:02.800,3,Arriving,x,x
2021-07-28 21:09:18.003,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-28 21:09:03.500,2021-07-28 21:09:03.500,1,Unknown,,x
2021-07-28 21:09:33.128,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-28 21:09:29.100,2021-07-28 21:09:29.700,3,Unknown,x,
2021-07-28 21:09:48.175,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:09:46.800,2021-07-28 21:09:48.000,5,Arriving,x,x
2021-07-28 21:09:48.737,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 21:09:42.600,2021-07-28 21:09:43.800,5,Arriving,x,x
2021-07-28 21:10:03.222,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:09:48.400,2021-07-28 21:09:48.700,2,Unknown,,x
2021-07-28 21:10:03.222,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-28 21:10:02.800,2021-07-28 21:10:02.800,1,Unknown,x,
2021-07-28 21:10:18.315,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-28 21:10:04.100,2021-07-28 21:10:04.400,2,Unknown,,x
2021-07-28 21:10:18.878,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:10:04.600,2021-07-28 21:10:05.800,2,Unknown,,x
2021-07-28 21:10:18.878,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-28 21:10:13.600,2021-07-28 21:10:14.200,3,Unknown,x,
2021-07-28 21:10:33.362,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 21:10:30.200,2021-07-28 21:10:33.200,9,Departing,x,x
2021-07-28 21:10:33.925,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-28 21:10:26.900,2021-07-28 21:10:28.400,3,Arriving,x,x
2021-07-28 21:10:48.409,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-28 21:10:33.600,2021-07-28 21:10:34.200,3,Unknown,x,
2021-07-28 21:10:48.409,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 21:10:33.600,2021-07-28 21:10:39.600,2,Unknown,,x
2021-07-28 21:11:03.519,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 21:10:56.200,2021-07-28 21:10:57.100,4,Unknown,,x
2021-07-28 21:11:18.550,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 21:11:06.100,2021-07-28 21:11:10.000,14,Departing,x,x
2021-07-28 21:11:18.550,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-28 21:11:07.600,2021-07-28 21:11:08.200,3,Arriving,x,x
2021-07-28 21:11:19.128,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-28 21:11:04.600,2021-07-28 21:11:05.200,3,Arriving,x,x
2021-07-28 21:11:33.581,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 21:11:21.500,2021-07-28 21:11:22.400,3,Arriving,x,x
2021-07-28 21:11:48.737,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 21:11:39.000,2021-07-28 21:11:41.700,7,Departing,x,x
2021-07-28 21:11:48.737,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-28 21:11:43.800,2021-07-28 21:11:44.700,4,Departing,x,x
2021-07-28 21:12:33.925,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:12:19.700,2021-07-28 21:12:19.700,1,Unknown,x,
2021-07-28 21:12:33.925,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 21:12:26.600,2021-07-28 21:12:27.500,4,Arriving,x,x
2021-07-28 21:12:34.472,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 21:12:19.600,2021-07-28 21:12:20.500,3,Unknown,,x
2021-07-28 21:12:48.956,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-28 21:12:37.100,2021-07-28 21:12:37.400,2,Unknown,x,
2021-07-28 21:12:48.956,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 21:12:40.100,2021-07-28 21:12:41.300,4,Departing,x,x
2021-07-28 21:12:49.519,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 21:12:35.000,2021-07-28 21:12:35.000,1,Unknown,x,
2021-07-28 21:12:49.519,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 21:12:44.000,2021-07-28 21:12:44.600,3,Departing,x,x
2021-07-28 21:13:04.519,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 21:13:00.600,2021-07-28 21:13:00.600,1,Unknown,,x
2021-07-28 21:13:19.112,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:13:05.200,2021-07-28 21:13:15.100,5,Departing,x,x
2021-07-28 21:13:49.753,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-28 21:13:35.600,2021-07-28 21:13:35.600,1,Unknown,,x
2021-07-28 21:13:49.753,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:13:37.100,2021-07-28 21:13:42.200,17,Departing,x,x
2021-07-28 21:14:04.315,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-28 21:13:51.000,2021-07-28 21:13:52.800,4,Departing,x,x
2021-07-28 21:14:04.315,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-28 21:13:51.900,2021-07-28 21:13:52.800,4,Arriving,x,x
2021-07-28 21:14:04.315,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 21:13:54.300,2021-07-28 21:14:01.800,6,Arriving,x,x
2021-07-28 21:14:04.862,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:13:50.900,2021-07-28 21:13:51.500,2,Unknown,x,
2021-07-28 21:14:19.347,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 21:14:06.000,2021-07-28 21:14:12.000,5,Arriving,x,x
2021-07-28 21:14:34.394,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-28 21:14:22.300,2021-07-28 21:14:24.400,4,Unknown,x,
2021-07-28 21:14:50.034,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-28 21:14:37.000,2021-07-28 21:14:39.400,4,Departing,x,x
2021-07-28 21:16:04.753,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-28 21:16:04.100,2021-07-28 21:16:04.700,3,Arriving,x,x
2021-07-28 21:16:05.347,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 21:16:00.400,2021-07-28 21:16:01.600,3,Departing,x,x
2021-07-28 21:16:19.894,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-28 21:16:07.100,2021-07-28 21:16:07.700,2,Unknown,x,
2021-07-28 21:17:20.065,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-28 21:17:10.600,2021-07-28 21:17:11.800,5,Departing,x,x
2021-07-28 21:17:50.690,11,200061,25SQCMICSBBADFC005A4E,,DPC,2021-07-28 21:17:36.200,2021-07-28 21:17:37.100,4,Unknown,x,
2021-07-28 21:18:05.159,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-28 21:17:54.000,2021-07-28 21:17:58.800,8,Departing,x,x
2021-07-28 21:18:05.159,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 21:18:00.600,2021-07-28 21:18:02.400,7,Arriving,x,x
2021-07-28 21:18:05.159,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 21:18:00.600,2021-07-28 21:18:02.700,7,Arriving,x,x
2021-07-28 21:18:05.159,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-28 21:18:04.800,2021-07-28 21:18:05.100,2,Unknown,,x
2021-07-28 21:18:05.706,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-28 21:17:56.300,2021-07-28 21:17:59.000,5,Departing,x,x
2021-07-28 21:18:35.284,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 21:18:20.500,2021-07-28 21:18:21.400,4,Arriving,x,x
2021-07-28 21:18:35.831,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-28 21:18:27.700,2021-07-28 21:18:32.200,3,Unknown,,x
2021-07-28 21:19:05.456,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 21:18:55.100,2021-07-28 21:18:58.400,6,Arriving,x,x
2021-07-28 21:19:05.456,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-28 21:18:57.500,2021-07-28 21:18:57.500,1,Unknown,,x
2021-07-28 21:19:51.190,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-28 21:19:39.000,2021-07-28 21:19:46.800,4,Arriving,x,x
2021-07-28 21:20:05.675,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 21:20:05.200,2021-07-28 21:20:05.500,2,Unknown,,x
2021-07-28 21:20:20.706,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-28 21:20:05.900,2021-07-28 21:20:09.500,13,Departing,x,x
2021-07-28 21:20:20.706,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 21:20:08.000,2021-07-28 21:20:08.900,4,Arriving,x,x
2021-07-28 21:20:50.831,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-28 21:20:40.200,2021-07-28 21:20:41.100,2,Unknown,x,
2021-07-28 21:20:50.831,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 21:20:42.000,2021-07-28 21:20:42.300,2,Unknown,x,
2021-07-28 21:21:51.034,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-28 21:21:37.700,2021-07-28 21:21:38.000,2,Unknown,,x
2021-07-28 21:21:51.034,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-28 21:21:40.400,2021-07-28 21:21:41.000,2,Unknown,,x
2021-07-28 21:22:21.081,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:22:15.300,2021-07-28 21:22:17.100,3,Arriving,x,x
2021-07-28 21:22:21.081,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-28 21:22:16.500,2021-07-28 21:22:17.700,5,Arriving,x,x
2021-07-28 21:22:36.175,10,200192,25SQCMICSBB4648005963,,DPC,2021-07-28 21:22:26.700,2021-07-28 21:22:27.000,2,Unknown,,x
2021-07-28 21:23:06.253,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-28 21:22:55.700,2021-07-28 21:22:58.400,4,Departing,x,x
2021-07-28 21:23:21.378,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-28 21:23:15.500,2021-07-28 21:23:16.100,2,Departing,x,x
2021-07-28 21:23:51.425,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:23:38.800,2021-07-28 21:23:39.400,3,Arriving,x,x
2021-07-28 21:24:07.128,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-28 21:23:55.200,2021-07-28 21:23:55.800,3,Arriving,x,x
2021-07-28 21:24:36.628,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-28 21:24:21.900,2021-07-28 21:24:22.200,2,Departing,x,x
2021-07-28 21:24:36.628,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-28 21:24:33.300,2021-07-28 21:24:33.300,1,Unknown,,x
2021-07-28 21:24:51.659,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:24:39.000,2021-07-28 21:24:39.000,1,Unknown,,x
2021-07-28 21:24:52.269,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:24:37.400,2021-07-28 21:24:39.500,7,Arriving,x,x
2021-07-28 21:25:06.753,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 21:25:03.300,2021-07-28 21:25:03.900,3,Arriving,x,x
2021-07-28 21:25:51.956,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:25:51.800,2021-07-28 21:25:52.100,2,Unknown,,x
2021-07-28 21:25:52.581,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-28 21:25:46.600,2021-07-28 21:25:51.100,3,Unknown,,x
2021-07-28 21:26:06.987,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-28 21:25:52.100,2021-07-28 21:25:53.000,4,Arriving,x,x
2021-07-28 21:26:06.987,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 21:26:01.100,2021-07-28 21:26:01.700,3,Arriving,x,x
2021-07-28 21:26:22.019,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 21:26:20.500,2021-07-28 21:26:22.000,4,Departing,x,x
2021-07-28 21:26:37.050,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-28 21:26:36.700,2021-07-28 21:26:37.000,2,Unknown,x,
2021-07-28 21:26:37.597,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-28 21:26:32.400,2021-07-28 21:26:34.500,5,Departing,x,x
2021-07-28 21:26:52.112,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-28 21:26:43.300,2021-07-28 21:26:44.200,4,Departing,x,x
2021-07-28 21:26:52.659,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 21:26:45.100,2021-07-28 21:26:46.300,4,Arriving,x,x
2021-07-28 21:27:07.144,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-28 21:27:04.700,2021-07-28 21:27:05.900,4,Departing,x,x
2021-07-28 21:27:52.300,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 21:27:39.300,2021-07-28 21:27:43.200,4,Unknown,x,
2021-07-28 21:28:07.347,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 21:28:05.100,2021-07-28 21:28:05.700,2,Unknown,,x
2021-07-28 21:28:07.347,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-28 21:28:06.300,2021-07-28 21:28:06.300,1,Unknown,,x
2021-07-28 21:28:22.378,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-28 21:28:08.800,2021-07-28 21:28:09.400,3,Unknown,x,
2021-07-28 21:28:52.550,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-28 21:28:47.000,2021-07-28 21:28:49.700,7,Departing,x,x
2021-07-28 21:29:22.706,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-28 21:29:10.000,2021-07-28 21:29:11.200,3,Departing,x,x
2021-07-28 21:29:22.706,10,200192,25SQCMICSBB4648005963,,DPC,2021-07-28 21:29:21.100,2021-07-28 21:29:22.000,4,Departing,x,x
2021-07-28 21:29:37.737,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 21:29:25.600,2021-07-28 21:29:37.600,10,Arriving,x,x
2021-07-28 21:29:38.284,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 21:29:25.900,2021-07-28 21:29:28.000,6,Arriving,x,x
2021-07-28 21:29:52.784,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-28 21:29:38.600,2021-07-28 21:29:38.600,1,Unknown,,x
2021-07-28 21:29:52.784,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-28 21:29:40.100,2021-07-28 21:29:40.100,1,Unknown,x,
2021-07-28 21:30:22.940,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-28 21:30:11.400,2021-07-28 21:30:12.300,3,Departing,x,x
2021-07-28 21:30:22.940,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-28 21:30:14.700,2021-07-28 21:30:14.700,1,Unknown,,x
2021-07-28 21:30:37.972,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-28 21:30:23.200,2021-07-28 21:30:27.700,15,Departing,x,x
2021-07-28 21:31:08.675,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-28 21:30:59.600,2021-07-28 21:30:59.600,1,Unknown,x,
2021-07-28 21:31:23.175,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-28 21:31:09.300,2021-07-28 21:31:09.300,1,Unknown,x,
2021-07-28 21:31:23.175,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 21:31:12.900,2021-07-28 21:31:14.100,4,Arriving,x,x
2021-07-28 21:33:53.675,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 21:33:47.600,2021-07-28 21:33:48.800,5,Arriving,x,x
2021-07-28 21:34:08.706,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 21:33:59.000,2021-07-28 21:33:59.600,3,Arriving,x,x
2021-07-28 21:34:24.425,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-28 21:34:20.000,2021-07-28 21:34:20.000,1,Unknown,,x
2021-07-28 21:34:38.847,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 21:34:37.500,2021-07-28 21:34:37.500,1,Unknown,,x
2021-07-28 21:34:53.894,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-28 21:34:39.100,2021-07-28 21:34:39.100,1,Unknown,x,
2021-07-28 21:34:53.894,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-28 21:34:50.200,2021-07-28 21:34:50.800,3,Arriving,x,x
2021-07-28 21:35:09.019,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 21:34:56.300,2021-07-28 21:35:05.000,10,Arriving,x,x
2021-07-28 21:36:09.237,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 21:36:00.400,2021-07-28 21:36:01.900,4,Arriving,x,x
2021-07-28 21:36:09.237,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-28 21:36:07.900,2021-07-28 21:36:07.900,1,Unknown,,x
2021-07-28 21:36:09.784,11,200061,25SQCMICSBBECC0005AAF,,DPC,2021-07-28 21:36:00.100,2021-07-28 21:36:04.300,15,Arriving,x,x
2021-07-28 21:36:24.800,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-28 21:36:14.000,2021-07-28 21:36:14.000,1,Unknown,,x
2021-07-28 21:36:39.315,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-28 21:36:30.800,2021-07-28 21:36:34.700,3,Departing,x,x
2021-07-28 21:36:39.315,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-28 21:36:32.900,2021-07-28 21:36:33.800,4,Arriving,x,x
2021-07-28 21:36:54.378,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-28 21:36:40.500,2021-07-28 21:36:40.800,2,Arriving,x,x
2021-07-28 21:36:54.378,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-28 21:36:52.200,2021-07-28 21:36:53.100,4,Departing,x,x
2021-07-28 21:36:54.378,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 21:36:53.100,2021-07-28 21:36:54.300,3,Arriving,x,x
2021-07-28 21:37:09.425,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-28 21:37:05.100,2021-07-28 21:37:05.700,2,Unknown,,x
2021-07-28 21:37:10.050,11,200061,25SQCMICSBB1CF500593A,,DPC,2021-07-28 21:37:04.500,2021-07-28 21:37:07.800,4,Departing,x,x
2021-07-28 21:37:39.581,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:37:38.500,2021-07-28 21:37:39.700,5,Arriving,x,x
2021-07-28 21:37:54.612,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:37:39.800,2021-07-28 21:37:39.800,1,Unknown,,x
2021-07-28 21:38:09.659,10,200192,25SQCMICSBB4648005963,,DPC,2021-07-28 21:38:02.700,2021-07-28 21:38:03.000,2,Unknown,,x
2021-07-28 21:38:25.362,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:38:19.500,2021-07-28 21:38:19.800,2,Arriving,x,x
2021-07-28 21:38:39.800,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-28 21:38:33.100,2021-07-28 21:38:33.700,3,Unknown,,x
2021-07-28 21:38:39.800,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-28 21:38:34.900,2021-07-28 21:38:37.000,4,Departing,x,x
2021-07-28 21:40:10.128,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-28 21:40:00.400,2021-07-28 21:40:01.000,2,Unknown,x,
2021-07-28 21:40:10.128,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-28 21:40:01.300,2021-07-28 21:40:03.700,7,Departing,x,x
2021-07-28 21:40:25.175,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-28 21:40:20.200,2021-07-28 21:40:22.900,4,Unknown,,x
2021-07-28 21:40:40.206,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-28 21:40:26.900,2021-07-28 21:40:27.500,3,Unknown,x,
2021-07-28 21:40:40.206,10,200192,25SQCMICSBB4648005963,,DPC,2021-07-28 21:40:35.900,2021-07-28 21:40:36.200,2,Departing,x,x
2021-07-28 21:40:40.753,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-28 21:40:31.400,2021-07-28 21:40:31.700,2,Unknown,,x
2021-07-28 21:40:55.331,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-28 21:40:40.500,2021-07-28 21:40:40.800,2,Unknown,,x
2021-07-28 21:40:55.331,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 21:40:43.800,2021-07-28 21:40:44.700,4,Arriving,x,x
2021-07-28 21:40:55.331,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 21:40:55.200,2021-07-28 21:40:55.500,2,Arriving,x,x
2021-07-28 21:41:10.378,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 21:40:55.500,2021-07-28 21:40:55.500,1,Unknown,,x
2021-07-28 21:41:10.378,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 21:41:02.400,2021-07-28 21:41:03.300,4,Arriving,x,x
2021-07-28 21:42:11.097,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 21:42:08.600,2021-07-28 21:42:08.600,1,Unknown,,x
2021-07-28 21:43:10.706,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-28 21:43:01.100,2021-07-28 21:43:04.700,7,Departing,x,x
2021-07-28 21:43:40.894,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 21:43:30.200,2021-07-28 21:43:32.600,9,Arriving,x,x
2021-07-28 21:44:26.081,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-28 21:44:22.600,2021-07-28 21:44:23.800,5,Departing,x,x
2021-07-28 21:44:26.081,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-28 21:44:25.600,2021-07-28 21:44:25.900,2,Unknown,,x
2021-07-28 21:44:26.644,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-28 21:44:13.100,2021-07-28 21:44:14.900,4,Arriving,x,x
2021-07-28 21:44:26.644,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-28 21:44:17.300,2021-07-28 21:44:17.300,1,Unknown,x,
2021-07-28 21:44:26.644,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:44:18.800,2021-07-28 21:44:18.800,1,Unknown,,x
2021-07-28 21:44:41.112,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-28 21:44:26.300,2021-07-28 21:44:27.200,4,Departing,x,x
2021-07-28 21:44:41.675,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-28 21:44:31.400,2021-07-28 21:44:34.400,5,Departing,x,x
2021-07-28 21:44:41.675,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-28 21:44:37.700,2021-07-28 21:44:40.400,9,Departing,x,x
2021-07-28 21:45:26.300,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-28 21:45:19.600,2021-07-28 21:45:20.500,4,Departing,x,x
2021-07-28 21:46:41.659,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-28 21:46:40.000,2021-07-28 21:46:41.500,5,Unknown,,x
2021-07-28 21:46:42.206,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-28 21:46:37.000,2021-07-28 21:46:39.100,4,Arriving,x,x
