File Creation Time UTC,2021-07-26 16:41:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-26 21:17:05.440,11,200061,25SQCMICSBB9BA3005946,,DPC,2021-07-26 21:16:51.800,2021-07-26 21:16:53.000,4,Departing,x,x
2021-07-26 21:17:19.862,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-26 21:17:07.800,2021-07-26 21:17:10.200,6,Departing,x,x
2021-07-26 21:17:50.003,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-26 21:17:35.800,2021-07-26 21:17:36.700,4,Arriving,x,x
2021-07-26 21:17:50.003,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 21:17:36.400,2021-07-26 21:17:37.000,3,Arriving,x,x
2021-07-26 21:18:20.065,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-26 21:18:06.500,2021-07-26 21:18:10.100,10,Departing,x,x
2021-07-26 21:18:50.737,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-26 21:18:36.300,2021-07-26 21:18:39.900,5,Departing,x,x
2021-07-26 21:20:05.409,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-26 21:19:56.700,2021-07-26 21:19:57.600,4,Unknown,,x
2021-07-26 21:20:05.409,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-26 21:19:59.700,2021-07-26 21:20:00.600,3,Arriving,x,x
2021-07-26 21:20:20.440,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 21:20:07.800,2021-07-26 21:20:08.100,2,Arriving,x,x
2021-07-26 21:20:20.440,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 21:20:08.700,2021-07-26 21:20:09.300,3,Arriving,x,x
2021-07-26 21:20:35.565,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 21:20:20.700,2021-07-26 21:20:21.600,4,Arriving,x,x
2021-07-26 21:20:35.565,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 21:20:27.300,2021-07-26 21:20:27.300,1,Unknown,,x
2021-07-26 21:20:50.597,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-26 21:20:41.800,2021-07-26 21:20:48.100,14,Departing,x,x
2021-07-26 21:21:50.769,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 21:21:48.000,2021-07-26 21:21:48.600,3,Arriving,x,x
2021-07-26 21:22:05.815,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-26 21:21:51.900,2021-07-26 21:21:52.200,2,Departing,x,x
2021-07-26 21:22:05.815,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 21:21:57.600,2021-07-26 21:22:00.300,6,Arriving,x,x
2021-07-26 21:22:20.940,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 21:22:09.100,2021-07-26 21:22:09.100,1,Unknown,x,
2021-07-26 21:22:35.987,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-26 21:22:27.100,2021-07-26 21:22:28.600,5,Departing,x,x
2021-07-26 21:22:35.987,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 21:22:35.500,2021-07-26 21:22:35.500,1,Unknown,,x
2021-07-26 21:22:51.034,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 21:22:42.000,2021-07-26 21:22:45.900,11,Departing,x,x
2021-07-26 21:22:51.581,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-26 21:22:38.600,2021-07-26 21:22:38.900,2,Arriving,x,x
2021-07-26 21:23:06.815,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:23:04.500,2021-07-26 21:23:04.500,1,Unknown,,x
2021-07-26 21:23:21.831,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:23:19.000,2021-07-26 21:23:20.200,4,Unknown,,x
2021-07-26 21:23:36.237,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 21:23:29.300,2021-07-26 21:23:29.300,1,Unknown,x,
2021-07-26 21:23:36.237,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-26 21:23:32.000,2021-07-26 21:23:34.700,6,Departing,x,x
2021-07-26 21:23:36.237,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-26 21:23:34.700,2021-07-26 21:23:34.700,1,Unknown,,x
2021-07-26 21:23:36.831,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:23:24.700,2021-07-26 21:23:32.800,28,Departing,x,x
2021-07-26 21:23:51.362,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-26 21:23:40.400,2021-07-26 21:23:41.900,3,Departing,x,x
2021-07-26 21:24:36.440,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-26 21:24:22.900,2021-07-26 21:24:24.100,2,Unknown,x,
2021-07-26 21:24:36.440,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-26 21:24:32.200,2021-07-26 21:24:33.400,5,Departing,x,x
2021-07-26 21:25:07.128,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-26 21:25:04.700,2021-07-26 21:25:05.900,5,Departing,x,x
2021-07-26 21:25:52.284,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 21:25:46.700,2021-07-26 21:25:46.700,1,Unknown,,x
2021-07-26 21:26:06.753,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-26 21:25:58.500,2021-07-26 21:25:59.100,3,Arriving,x,x
2021-07-26 21:26:21.800,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 21:26:15.700,2021-07-26 21:26:19.900,9,Departing,x,x
2021-07-26 21:26:36.831,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-26 21:26:23.900,2021-07-26 21:26:23.900,1,Unknown,x,
2021-07-26 21:26:36.831,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 21:26:30.800,2021-07-26 21:26:36.800,6,Unknown,,x
2021-07-26 21:26:51.909,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-26 21:26:37.400,2021-07-26 21:26:49.400,21,Departing,x,x
2021-07-26 21:27:06.940,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 21:26:58.100,2021-07-26 21:26:58.100,1,Unknown,x,
2021-07-26 21:28:07.144,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 21:28:03.100,2021-07-26 21:28:04.000,4,Arriving,x,x
2021-07-26 21:28:22.190,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 21:28:08.300,2021-07-26 21:28:08.600,2,Arriving,x,x
2021-07-26 21:28:22.190,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 21:28:10.700,2021-07-26 21:28:12.200,6,Arriving,x,x
2021-07-26 21:28:37.315,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-26 21:28:33.600,2021-07-26 21:28:34.800,5,Arriving,x,x
2021-07-26 21:29:07.378,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 21:28:57.700,2021-07-26 21:29:06.700,14,Arriving,x,x
2021-07-26 21:29:37.519,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 21:29:37.100,2021-07-26 21:29:37.700,3,Unknown,,x
2021-07-26 21:29:52.565,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-26 21:29:37.700,2021-07-26 21:29:38.300,3,Departing,x,x
2021-07-26 21:29:53.112,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-26 21:29:41.600,2021-07-26 21:29:42.500,2,Departing,x,x
2021-07-26 21:30:07.597,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-26 21:29:53.400,2021-07-26 21:29:54.900,4,Departing,x,x
2021-07-26 21:30:37.769,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-26 21:30:27.100,2021-07-26 21:30:27.400,2,Arriving,x,x
2021-07-26 21:30:37.769,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 21:30:32.200,2021-07-26 21:30:32.200,1,Unknown,x,
2021-07-26 21:31:07.925,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-26 21:30:59.700,2021-07-26 21:31:04.200,10,Departing,x,x
2021-07-26 21:31:22.956,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-26 21:31:10.200,2021-07-26 21:31:11.400,4,Unknown,,x
2021-07-26 21:31:22.956,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-26 21:31:19.800,2021-07-26 21:31:20.700,4,Arriving,x,x
2021-07-26 21:31:37.987,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 21:31:34.000,2021-07-26 21:31:35.200,4,Unknown,,x
2021-07-26 21:32:23.222,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-26 21:32:12.000,2021-07-26 21:32:12.300,2,Arriving,x,x
2021-07-26 21:32:23.222,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 21:32:18.900,2021-07-26 21:32:21.300,7,Arriving,x,x
2021-07-26 21:33:08.409,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-26 21:32:54.800,2021-07-26 21:32:56.000,5,Arriving,x,x
2021-07-26 21:33:08.409,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 21:32:56.300,2021-07-26 21:33:03.500,13,Arriving,x,x
2021-07-26 21:33:23.456,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 21:33:18.300,2021-07-26 21:33:21.600,11,Arriving,x,x
2021-07-26 21:33:53.581,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-26 21:33:42.100,2021-07-26 21:33:43.900,7,Arriving,x,x
2021-07-26 21:33:53.581,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 21:33:42.100,2021-07-26 21:33:43.300,4,Arriving,x,x
2021-07-26 21:33:53.581,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-26 21:33:46.000,2021-07-26 21:33:46.600,3,Departing,x,x
2021-07-26 21:33:53.581,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-26 21:33:50.500,2021-07-26 21:33:52.000,3,Arriving,x,x
2021-07-26 21:34:08.628,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-26 21:33:58.600,2021-07-26 21:33:59.500,4,Unknown,,x
2021-07-26 21:34:38.769,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 21:34:37.700,2021-07-26 21:34:38.000,2,Unknown,x,
2021-07-26 21:34:39.331,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-26 21:34:31.100,2021-07-26 21:34:31.100,1,Unknown,x,
2021-07-26 21:34:39.331,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-26 21:34:33.500,2021-07-26 21:34:38.600,5,Arriving,x,x
2021-07-26 21:34:53.815,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 21:34:39.300,2021-07-26 21:34:39.600,2,Unknown,,x
2021-07-26 21:34:54.378,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-26 21:34:39.600,2021-07-26 21:34:41.700,2,Unknown,,x
2021-07-26 21:35:24.003,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-26 21:35:19.600,2021-07-26 21:35:21.100,6,Departing,x,x
2021-07-26 21:35:24.003,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 21:35:21.400,2021-07-26 21:35:23.200,7,Arriving,x,x
2021-07-26 21:35:39.050,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-26 21:35:24.900,2021-07-26 21:35:27.000,5,Arriving,x,x
2021-07-26 21:35:39.050,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-26 21:35:27.000,2021-07-26 21:35:27.300,2,Arriving,x,x
2021-07-26 21:35:39.050,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-26 21:35:30.600,2021-07-26 21:35:30.600,1,Unknown,,x
2021-07-26 21:35:54.175,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-26 21:35:50.400,2021-07-26 21:35:50.700,2,Departing,x,x
2021-07-26 21:35:54.722,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-26 21:35:46.500,2021-07-26 21:35:46.800,2,Unknown,,x
2021-07-26 21:36:39.269,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-26 21:36:28.100,2021-07-26 21:36:29.000,4,Arriving,x,x
2021-07-26 21:36:39.269,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 21:36:37.100,2021-07-26 21:36:38.000,3,Departing,x,x
2021-07-26 21:36:54.362,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-26 21:36:49.400,2021-07-26 21:36:52.400,7,Departing,x,x
2021-07-26 21:37:09.409,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 21:37:08.100,2021-07-26 21:37:09.000,3,Arriving,x,x
2021-07-26 21:37:24.456,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-26 21:37:17.800,2021-07-26 21:37:19.900,3,Arriving,x,x
2021-07-26 21:37:39.581,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 21:37:34.000,2021-07-26 21:37:36.700,7,Unknown,x,
2021-07-26 21:37:40.128,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 21:37:34.300,2021-07-26 21:37:37.300,7,Unknown,x,
2021-07-26 21:37:54.628,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 21:37:40.100,2021-07-26 21:37:48.800,6,Unknown,x,
2021-07-26 21:37:55.175,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-26 21:37:47.300,2021-07-26 21:37:48.200,4,Unknown,x,
2021-07-26 21:38:09.675,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 21:38:02.700,2021-07-26 21:38:04.200,3,Arriving,x,x
2021-07-26 21:38:09.675,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 21:38:07.500,2021-07-26 21:38:07.500,1,Unknown,,x
2021-07-26 21:38:24.784,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 21:38:23.100,2021-07-26 21:38:23.400,2,Arriving,x,x
2021-07-26 21:38:54.862,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-26 21:38:46.100,2021-07-26 21:38:46.700,3,Departing,x,x
2021-07-26 21:38:55.409,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-26 21:38:42.400,2021-07-26 21:38:42.400,1,Unknown,,x
2021-07-26 21:39:09.894,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 21:39:08.600,2021-07-26 21:39:09.800,4,Unknown,x,
2021-07-26 21:39:24.987,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-26 21:39:10.200,2021-07-26 21:39:21.000,4,Departing,x,x
2021-07-26 21:39:24.987,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-26 21:39:24.900,2021-07-26 21:39:25.200,2,Unknown,,x
2021-07-26 21:39:40.019,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-26 21:39:25.200,2021-07-26 21:39:28.800,13,Unknown,,x
2021-07-26 21:39:40.019,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-26 21:39:30.600,2021-07-26 21:39:33.300,7,Departing,x,x
2021-07-26 21:39:55.050,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-26 21:39:49.900,2021-07-26 21:39:52.600,6,Unknown,,x
2021-07-26 21:39:55.050,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-26 21:39:51.400,2021-07-26 21:39:55.000,10,Departing,x,x
2021-07-26 21:40:10.081,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-26 21:39:55.300,2021-07-26 21:39:55.600,2,Unknown,x,
2021-07-26 21:40:25.737,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-26 21:40:12.700,2021-07-26 21:40:16.000,2,Arriving,x,x
2021-07-26 21:40:40.206,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 21:40:30.200,2021-07-26 21:40:34.700,9,Departing,x,x
2021-07-26 21:40:55.253,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-26 21:40:44.400,2021-07-26 21:40:45.000,3,Departing,x,x
2021-07-26 21:40:55.253,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 21:40:44.700,2021-07-26 21:40:46.500,6,Arriving,x,x
2021-07-26 21:40:55.253,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-26 21:40:47.400,2021-07-26 21:40:51.600,14,Departing,x,x
2021-07-26 21:41:25.409,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-26 21:41:13.300,2021-07-26 21:41:17.200,3,Departing,x,x
2021-07-26 21:41:41.081,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 21:41:38.500,2021-07-26 21:41:39.700,4,Unknown,,x
2021-07-26 21:41:55.472,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-26 21:41:53.600,2021-07-26 21:41:54.200,2,Arriving,x,x
2021-07-26 21:41:56.112,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 21:41:49.100,2021-07-26 21:41:49.100,1,Unknown,,x
2021-07-26 21:42:11.112,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-26 21:41:56.300,2021-07-26 21:41:56.300,1,Unknown,,x
2021-07-26 21:42:25.597,10,200192,25SQCMICSBB830700592C,,DPC,2021-07-26 21:42:20.400,2021-07-26 21:42:20.400,1,Unknown,,x
2021-07-26 21:42:55.675,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 21:42:53.200,2021-07-26 21:42:55.300,6,Arriving,x,x
2021-07-26 21:43:40.831,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:43:37.800,2021-07-26 21:43:39.600,6,Unknown,x,
2021-07-26 21:43:41.472,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 21:43:34.700,2021-07-26 21:43:35.000,2,Unknown,x,
2021-07-26 21:43:55.987,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-26 21:43:41.700,2021-07-26 21:43:42.900,4,Arriving,x,x
2021-07-26 21:44:56.175,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 21:44:54.800,2021-07-26 21:44:56.300,6,Arriving,x,x
2021-07-26 21:45:11.237,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-26 21:44:57.000,2021-07-26 21:44:57.600,3,Departing,x,x
2021-07-26 21:45:11.237,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-26 21:44:59.700,2021-07-26 21:45:01.500,5,Departing,x,x
2021-07-26 21:45:11.237,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-26 21:45:07.200,2021-07-26 21:45:08.100,2,Departing,x,x
2021-07-26 21:45:26.269,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-26 21:45:15.100,2021-07-26 21:45:16.900,7,Arriving,x,x
2021-07-26 21:45:26.269,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 21:45:16.900,2021-07-26 21:45:16.900,1,Unknown,x,
2021-07-26 21:45:56.409,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-26 21:45:47.900,2021-07-26 21:45:50.000,5,Departing,x,x
2021-07-26 21:46:11.456,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 21:46:08.100,2021-07-26 21:46:08.400,2,Arriving,x,x
2021-07-26 21:46:26.581,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-26 21:46:16.200,2021-07-26 21:46:17.700,6,Departing,x,x
2021-07-26 21:46:42.190,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 21:46:40.900,2021-07-26 21:46:42.100,3,Departing,x,x
2021-07-26 21:46:56.628,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-26 21:46:55.400,2021-07-26 21:46:56.600,5,Departing,x,x
2021-07-26 21:46:57.190,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-26 21:46:42.700,2021-07-26 21:46:42.700,1,Unknown,x,
2021-07-26 21:46:57.190,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 21:46:50.500,2021-07-26 21:46:54.400,2,Unknown,,x
2021-07-26 21:47:11.675,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-26 21:46:56.900,2021-07-26 21:46:56.900,1,Unknown,x,
2021-07-26 21:47:11.675,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 21:47:11.600,2021-07-26 21:47:11.600,1,Unknown,,x
2021-07-26 21:47:12.222,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-26 21:47:01.300,2021-07-26 21:47:01.300,1,Unknown,x,
2021-07-26 21:47:26.784,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-26 21:47:11.900,2021-07-26 21:47:11.900,1,Unknown,,x
2021-07-26 21:47:26.784,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-26 21:47:14.300,2021-07-26 21:47:18.500,4,Arriving,x,x
2021-07-26 21:49:27.190,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 21:49:26.800,2021-07-26 21:49:26.800,1,Unknown,,x
2021-07-26 21:49:42.222,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-26 21:49:27.800,2021-07-26 21:49:29.000,5,Departing,x,x
2021-07-26 21:49:42.222,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-26 21:49:27.800,2021-07-26 21:49:28.700,4,Departing,x,x
2021-07-26 21:49:42.222,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-26 21:49:39.200,2021-07-26 21:49:42.200,3,Unknown,x,
2021-07-26 21:49:42.784,11,200061,25SQCMICSBB1402005A45,,DPC,2021-07-26 21:49:38.200,2021-07-26 21:49:38.500,2,Departing,x,x
2021-07-26 21:49:57.362,10,200192,25SQCMICSBB95B5005A89,,DPC,2021-07-26 21:49:42.500,2021-07-26 21:49:42.800,2,Departing,x,x
2021-07-26 21:49:57.362,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-26 21:49:45.800,2021-07-26 21:49:47.600,7,Departing,x,x
2021-07-26 21:50:12.394,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:49:59.600,2021-07-26 21:50:01.700,7,Unknown,,x
2021-07-26 21:50:12.394,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-26 21:50:07.700,2021-07-26 21:50:08.900,3,Departing,x,x
2021-07-26 21:50:27.456,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-26 21:50:13.000,2021-07-26 21:50:17.500,16,Departing,x,x
2021-07-26 21:50:27.456,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-26 21:50:13.300,2021-07-26 21:50:13.900,2,Arriving,x,x
2021-07-26 21:50:43.097,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-26 21:50:42.700,2021-07-26 21:50:42.700,1,Unknown,,x
2021-07-26 21:50:57.597,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 21:50:44.300,2021-07-26 21:50:49.100,16,Departing,x,x
2021-07-26 21:50:58.237,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-26 21:50:44.600,2021-07-26 21:50:50.900,17,Departing,x,x
2021-07-26 21:51:13.253,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-26 21:51:10.700,2021-07-26 21:51:11.900,3,Arriving,x,x
2021-07-26 21:51:43.284,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-26 21:51:32.400,2021-07-26 21:51:32.400,1,Unknown,,x
2021-07-26 21:52:28.362,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-26 21:52:15.100,2021-07-26 21:52:17.200,2,Unknown,x,
2021-07-26 21:52:28.362,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-26 21:52:24.100,2021-07-26 21:52:24.100,1,Unknown,,x
2021-07-26 21:52:57.925,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-26 21:52:44.300,2021-07-26 21:52:51.500,16,Arriving,x,x
2021-07-26 21:52:57.925,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-26 21:52:51.200,2021-07-26 21:52:52.400,2,Arriving,x,x
2021-07-26 21:52:57.925,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-26 21:52:56.300,2021-07-26 21:52:56.600,2,Departing,x,x
2021-07-26 21:53:12.972,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:53:10.200,2021-07-26 21:53:12.900,10,Departing,x,x
2021-07-26 21:53:28.112,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-26 21:53:13.200,2021-07-26 21:53:14.400,2,Departing,x,x
2021-07-26 21:53:28.112,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:53:15.300,2021-07-26 21:53:15.600,2,Unknown,x,
2021-07-26 21:53:28.659,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-26 21:53:14.700,2021-07-26 21:53:18.600,3,Departing,x,x
2021-07-26 21:53:43.690,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-26 21:53:30.400,2021-07-26 21:53:30.700,2,Departing,x,x
2021-07-26 21:53:58.737,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-26 21:53:45.200,2021-07-26 21:53:46.400,3,Unknown,,x
2021-07-26 21:54:13.347,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-26 21:54:00.300,2021-07-26 21:54:02.700,6,Arriving,x,x
2021-07-26 21:54:13.347,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-26 21:54:01.800,2021-07-26 21:54:03.000,5,Arriving,x,x
2021-07-26 21:54:13.347,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:54:09.900,2021-07-26 21:54:10.200,2,Unknown,x,
2021-07-26 21:54:13.347,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-26 21:54:11.700,2021-07-26 21:54:12.600,4,Arriving,x,x
2021-07-26 21:54:28.394,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:54:17.400,2021-07-26 21:54:17.400,1,Unknown,,x
2021-07-26 21:54:43.440,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-26 21:54:41.300,2021-07-26 21:54:42.200,4,Arriving,x,x
2021-07-26 21:54:43.440,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:54:42.800,2021-07-26 21:54:42.800,1,Unknown,,x
2021-07-26 21:55:13.550,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-26 21:55:10.400,2021-07-26 21:55:10.400,1,Unknown,,x
2021-07-26 21:55:28.581,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-26 21:55:25.200,2021-07-26 21:55:26.100,4,Arriving,x,x
2021-07-26 21:55:29.128,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-26 21:55:23.100,2021-07-26 21:55:23.700,3,Unknown,x,
2021-07-26 21:55:59.315,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-26 21:55:56.400,2021-07-26 21:55:57.300,4,Arriving,x,x
