File Creation Time UTC,2021-07-25 16:41:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-25 16:35:34
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-25 21:05:54.534,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-25 21:05:51.700,2021-07-25 21:05:52.900,2,Unknown,,x
2021-07-25 21:05:54.534,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:05:54.400,2021-07-25 21:05:54.400,1,Unknown,,x
2021-07-25 21:06:09.565,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:05:55.600,2021-07-25 21:05:56.500,4,Departing,x,x
2021-07-25 21:06:09.565,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-25 21:06:01.000,2021-07-25 21:06:02.800,7,Departing,x,x
2021-07-25 21:06:40.347,11,200061,25SQCMICSBB1964005973,,DPC,2021-07-25 21:06:31.700,2021-07-25 21:06:37.100,6,Departing,x,x
2021-07-25 21:07:24.815,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-25 21:07:13.100,2021-07-25 21:07:13.700,3,Unknown,x,
2021-07-25 21:10:55.472,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-25 21:10:46.600,2021-07-25 21:10:52.300,6,Unknown,,x
2021-07-25 21:10:55.472,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-25 21:10:51.700,2021-07-25 21:10:52.600,4,Unknown,,x
2021-07-25 21:11:10.519,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:10:57.800,2021-07-25 21:11:06.200,13,Departing,x,x
2021-07-25 21:11:10.519,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-25 21:11:02.300,2021-07-25 21:11:02.600,2,Unknown,x,
2021-07-25 21:11:25.659,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-25 21:11:11.100,2021-07-25 21:11:11.700,3,Arriving,x,x
2021-07-25 21:11:25.659,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 21:11:11.100,2021-07-25 21:11:25.500,4,Arriving,x,x
2021-07-25 21:11:25.659,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 21:11:18.000,2021-07-25 21:11:18.900,4,Arriving,x,x
2021-07-25 21:11:40.706,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 21:11:26.100,2021-07-25 21:11:32.100,5,Arriving,x,x
2021-07-25 21:11:40.706,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-25 21:11:33.000,2021-07-25 21:11:34.500,6,Arriving,x,x
2021-07-25 21:11:55.753,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-25 21:11:41.600,2021-07-25 21:11:42.500,4,Unknown,,x
2021-07-25 21:11:55.753,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:11:43.700,2021-07-25 21:11:46.100,2,Arriving,x,x
2021-07-25 21:11:56.300,11,200061,25SQCMICSBB1964005973,,DPC,2021-07-25 21:11:52.600,2021-07-25 21:11:55.300,7,Departing,x,x
2021-07-25 21:12:11.425,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-25 21:12:08.000,2021-07-25 21:12:08.900,4,Arriving,x,x
2021-07-25 21:12:56.097,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-25 21:12:55.600,2021-07-25 21:12:56.200,3,Unknown,,x
2021-07-25 21:12:56.644,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-25 21:12:46.000,2021-07-25 21:12:46.000,1,Unknown,x,
2021-07-25 21:13:11.128,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-25 21:12:56.300,2021-07-25 21:12:57.800,4,Unknown,,x
2021-07-25 21:13:26.190,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 21:13:18.300,2021-07-25 21:13:19.500,5,Arriving,x,x
2021-07-25 21:13:41.315,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-25 21:13:27.000,2021-07-25 21:13:27.900,4,Arriving,x,x
2021-07-25 21:13:41.315,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:13:33.600,2021-07-25 21:13:35.100,2,Departing,x,x
2021-07-25 21:13:56.347,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-25 21:13:49.000,2021-07-25 21:13:51.100,4,Unknown,,x
2021-07-25 21:14:11.394,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-25 21:13:58.400,2021-07-25 21:14:02.000,10,Departing,x,x
2021-07-25 21:14:11.394,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 21:13:59.900,2021-07-25 21:14:00.500,3,Departing,x,x
2021-07-25 21:14:11.394,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:14:06.500,2021-07-25 21:14:10.100,7,Arriving,x,x
2021-07-25 21:14:26.503,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 21:14:17.100,2021-07-25 21:14:18.000,4,Arriving,x,x
2021-07-25 21:14:42.081,11,200061,25SQCMICSBB6E2E005716,,DPC,2021-07-25 21:14:31.200,2021-07-25 21:14:41.100,2,Unknown,,x
2021-07-25 21:14:42.081,11,200061,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 21:14:33.900,2021-07-25 21:14:33.900,1,Unknown,,x
2021-07-25 21:15:26.675,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-25 21:15:25.100,2021-07-25 21:15:26.600,6,Arriving,x,x
2021-07-25 21:15:27.222,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-25 21:15:19.900,2021-07-25 21:15:24.400,15,Departing,x,x
2021-07-25 21:15:41.722,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-25 21:15:31.100,2021-07-25 21:15:33.500,9,Departing,x,x
2021-07-25 21:15:41.722,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-25 21:15:35.600,2021-07-25 21:15:38.900,4,Arriving,x,x
2021-07-25 21:16:11.894,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-25 21:16:00.900,2021-07-25 21:16:03.000,6,Unknown,,x
2021-07-25 21:16:11.894,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 21:16:03.300,2021-07-25 21:16:09.600,16,Departing,x,x
2021-07-25 21:16:11.894,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-25 21:16:04.200,2021-07-25 21:16:05.400,5,Departing,x,x
2021-07-25 21:16:12.503,11,200061,25SQCMICSBB67E2005951,,DPC,2021-07-25 21:16:10.500,2021-07-25 21:16:10.500,1,Unknown,,x
2021-07-25 21:16:26.925,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-25 21:16:18.400,2021-07-25 21:16:19.000,3,Unknown,,x
2021-07-25 21:16:26.925,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-25 21:16:24.400,2021-07-25 21:16:25.000,3,Arriving,x,x
2021-07-25 21:16:57.112,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-25 21:16:52.700,2021-07-25 21:16:54.500,7,Unknown,,x
2021-07-25 21:17:12.159,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-25 21:17:00.900,2021-07-25 21:17:01.800,4,Arriving,x,x
2021-07-25 21:17:42.300,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 21:17:32.900,2021-07-25 21:17:33.800,4,Departing,x,x
2021-07-25 21:18:42.472,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-25 21:18:31.300,2021-07-25 21:18:34.000,6,Departing,x,x
2021-07-25 21:19:42.690,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-25 21:19:29.300,2021-07-25 21:19:32.300,10,Departing,x,x
2021-07-25 21:19:57.722,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-25 21:19:45.100,2021-07-25 21:19:47.200,7,Departing,x,x
2021-07-25 21:20:27.831,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 21:20:22.900,2021-07-25 21:20:24.700,6,Arriving,x,x
2021-07-25 21:20:27.831,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:20:27.400,2021-07-25 21:20:28.000,2,Unknown,,x
2021-07-25 21:20:42.878,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:20:29.800,2021-07-25 21:20:40.900,5,Unknown,,x
2021-07-25 21:20:57.940,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:20:50.900,2021-07-25 21:20:52.400,6,Arriving,x,x
2021-07-25 21:20:57.940,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-25 21:20:57.800,2021-07-25 21:20:57.800,1,Unknown,x,
2021-07-25 21:20:58.487,11,200061,25SQCMICSBB93AD005AEB,,DPC,2021-07-25 21:20:53.900,2021-07-25 21:20:53.900,1,Unknown,x,
2021-07-25 21:20:58.487,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-25 21:20:56.900,2021-07-25 21:20:58.400,4,Unknown,,x
2021-07-25 21:21:13.019,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-25 21:20:58.200,2021-07-25 21:20:58.500,2,Unknown,,x
2021-07-25 21:21:13.581,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-25 21:20:58.800,2021-07-25 21:21:05.700,17,Departing,x,x
2021-07-25 21:21:43.706,11,200061,25SQCMICSBBCD2B005A59,,DPC,2021-07-25 21:21:39.400,2021-07-25 21:21:40.300,2,Departing,x,x
2021-07-25 21:21:58.222,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-25 21:21:52.100,2021-07-25 21:21:52.700,3,Departing,x,x
2021-07-25 21:21:58.769,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:21:55.600,2021-07-25 21:21:55.600,1,Unknown,,x
2021-07-25 21:22:13.800,11,200061,25SQCMICSBBECE9005723,,DPC,2021-07-25 21:22:11.300,2021-07-25 21:22:13.700,9,Departing,x,x
2021-07-25 21:22:43.425,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-25 21:22:38.200,2021-07-25 21:22:41.500,10,Departing,x,x
2021-07-25 21:23:14.097,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-25 21:23:13.200,2021-07-25 21:23:14.100,3,Unknown,,x
2021-07-25 21:24:28.847,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:24:28.700,2021-07-25 21:24:28.700,1,Unknown,,x
2021-07-25 21:24:29.456,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 21:24:15.800,2021-07-25 21:24:16.100,2,Unknown,,x
2021-07-25 21:24:43.894,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-25 21:24:30.000,2021-07-25 21:24:30.300,2,Unknown,x,
2021-07-25 21:24:59.034,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 21:24:44.800,2021-07-25 21:24:45.700,4,Departing,x,x
2021-07-25 21:24:59.034,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 21:24:55.900,2021-07-25 21:24:56.500,3,Arriving,x,x
2021-07-25 21:25:29.097,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 21:25:22.100,2021-07-25 21:25:22.400,2,Unknown,,x
2021-07-25 21:25:59.284,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-25 21:25:51.000,2021-07-25 21:25:52.500,3,Departing,x,x
2021-07-25 21:26:29.440,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 21:26:27.500,2021-07-25 21:26:29.600,7,Arriving,x,x
2021-07-25 21:26:44.487,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 21:26:35.900,2021-07-25 21:26:38.000,3,Arriving,x,x
2021-07-25 21:28:14.800,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 21:28:09.000,2021-07-25 21:28:12.300,8,Departing,x,x
2021-07-25 21:28:29.831,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-25 21:28:26.700,2021-07-25 21:28:27.300,3,Arriving,x,x
2021-07-25 21:28:44.940,11,200061,25SQCMICSBBE28300594D,,DPC,2021-07-25 21:28:38.100,2021-07-25 21:28:44.700,12,Departing,x,x
2021-07-25 21:29:00.034,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-25 21:28:45.100,2021-07-25 21:28:45.700,3,Unknown,,x
2021-07-25 21:29:00.034,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 21:28:59.800,2021-07-25 21:28:59.800,1,Unknown,,x
2021-07-25 21:29:45.753,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-25 21:29:44.100,2021-07-25 21:29:44.100,1,Unknown,,x
2021-07-25 21:30:15.269,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-25 21:30:02.900,2021-07-25 21:30:03.500,3,Arriving,x,x
2021-07-25 21:30:15.269,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-25 21:30:07.400,2021-07-25 21:30:08.600,5,Arriving,x,x
2021-07-25 21:30:45.394,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-25 21:30:37.500,2021-07-25 21:30:37.800,2,Arriving,x,x
2021-07-25 21:31:00.425,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 21:30:58.500,2021-07-25 21:31:00.300,4,Unknown,,x
2021-07-25 21:31:15.487,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-25 21:31:00.700,2021-07-25 21:31:01.300,3,Unknown,x,
2021-07-25 21:31:15.487,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:31:00.700,2021-07-25 21:31:09.700,13,Arriving,x,x
2021-07-25 21:31:15.487,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 21:31:09.100,2021-07-25 21:31:15.400,12,Arriving,x,x
2021-07-25 21:31:15.487,10,200192,25SQCMICSBB65D5005933,,DPC,2021-07-25 21:31:15.400,2021-07-25 21:31:15.400,1,Unknown,,x
2021-07-25 21:31:30.628,10,200192,25SQCMICSBB65D5005933,,DPC,2021-07-25 21:31:16.000,2021-07-25 21:31:17.500,5,Unknown,,x
2021-07-25 21:31:30.628,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:31:18.100,2021-07-25 21:31:20.500,8,Arriving,x,x
2021-07-25 21:31:30.628,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-25 21:31:20.200,2021-07-25 21:31:22.300,8,Departing,x,x
2021-07-25 21:31:30.628,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-25 21:31:28.000,2021-07-25 21:31:30.700,8,Unknown,,x
2021-07-25 21:32:30.831,10,200192,25SQCMICSBBC48F005956,,DPC,2021-07-25 21:32:24.100,2021-07-25 21:32:25.600,6,Departing,x,x
2021-07-25 21:32:31.394,11,200061,25SQCMICSBB2F2F005A90,,DPC,2021-07-25 21:32:16.600,2021-07-25 21:32:20.500,4,Departing,x,x
2021-07-25 21:32:45.878,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-25 21:32:40.100,2021-07-25 21:32:41.000,3,Departing,x,x
2021-07-25 21:32:46.425,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-25 21:32:43.600,2021-07-25 21:32:46.000,5,Unknown,,x
2021-07-25 21:33:01.003,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-25 21:32:50.600,2021-07-25 21:32:57.200,12,Departing,x,x
2021-07-25 21:33:31.065,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-25 21:33:27.400,2021-07-25 21:33:27.400,1,Unknown,,x
2021-07-25 21:34:01.237,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-25 21:33:57.800,2021-07-25 21:34:00.800,5,Arriving,x,x
2021-07-25 21:34:01.784,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-25 21:33:56.000,2021-07-25 21:33:56.900,4,Arriving,x,x
2021-07-25 21:34:46.362,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-25 21:34:32.200,2021-07-25 21:34:32.500,2,Arriving,x,x
2021-07-25 21:35:01.409,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 21:35:00.400,2021-07-25 21:35:01.000,3,Arriving,x,x
2021-07-25 21:35:01.956,11,200061,25SQCMICSBB95B5005A89,,DPC,2021-07-25 21:34:55.000,2021-07-25 21:34:55.300,2,Arriving,x,x
2021-07-25 21:35:16.456,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 21:35:16.400,2021-07-25 21:35:16.400,1,Unknown,,x
2021-07-25 21:35:31.565,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 21:35:17.600,2021-07-25 21:35:23.600,5,Unknown,,x
2021-07-25 21:36:01.628,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-25 21:35:55.900,2021-07-25 21:35:57.400,5,Arriving,x,x
2021-07-25 21:36:16.769,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:36:07.300,2021-07-25 21:36:07.900,3,Arriving,x,x
2021-07-25 21:36:16.769,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-25 21:36:12.100,2021-07-25 21:36:15.400,8,Departing,x,x
2021-07-25 21:36:31.815,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:36:31.300,2021-07-25 21:36:31.300,1,Unknown,,x
2021-07-25 21:36:46.847,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-25 21:36:36.600,2021-07-25 21:36:37.500,2,Unknown,x,
2021-07-25 21:36:46.847,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 21:36:41.100,2021-07-25 21:36:42.300,5,Arriving,x,x
2021-07-25 21:36:47.394,11,200061,25SQCMICSBB021C00591B,,DPC,2021-07-25 21:36:40.100,2021-07-25 21:36:41.300,5,Arriving,x,x
2021-07-25 21:37:32.034,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-25 21:37:31.400,2021-07-25 21:37:32.000,3,Unknown,,x
2021-07-25 21:38:02.144,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-25 21:37:53.000,2021-07-25 21:37:57.200,9,Departing,x,x
2021-07-25 21:38:02.144,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-25 21:38:01.700,2021-07-25 21:38:02.000,2,Arriving,x,x
2021-07-25 21:38:17.190,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-25 21:38:03.900,2021-07-25 21:38:06.300,9,Arriving,x,x
2021-07-25 21:38:47.347,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-25 21:38:32.800,2021-07-25 21:38:33.100,2,Unknown,,x
2021-07-25 21:38:47.347,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-25 21:38:36.400,2021-07-25 21:38:40.900,6,Departing,x,x
2021-07-25 21:38:47.347,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-25 21:38:38.800,2021-07-25 21:38:43.900,11,Arriving,x,x
2021-07-25 21:39:02.940,11,200061,25SQCMICSBB1402005A45,,DPC,2021-07-25 21:38:48.500,2021-07-25 21:38:49.100,3,Arriving,x,x
2021-07-25 21:39:17.440,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-25 21:39:11.100,2021-07-25 21:39:14.400,11,Departing,x,x
2021-07-25 21:39:17.440,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-25 21:39:14.700,2021-07-25 21:39:15.600,4,Arriving,x,x
2021-07-25 21:39:17.987,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-25 21:39:11.900,2021-07-25 21:39:13.100,5,Departing,x,x
2021-07-25 21:39:33.097,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-25 21:39:31.500,2021-07-25 21:39:31.500,1,Unknown,x,
2021-07-25 21:39:47.565,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 21:39:34.600,2021-07-25 21:39:35.200,3,Arriving,x,x
2021-07-25 21:40:17.644,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-25 21:40:04.700,2021-07-25 21:40:08.300,8,Departing,x,x
2021-07-25 21:41:18.331,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-25 21:41:03.400,2021-07-25 21:41:03.700,2,Unknown,,x
2021-07-25 21:41:32.878,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-25 21:41:22.300,2021-07-25 21:41:29.500,6,Arriving,x,x
2021-07-25 21:42:33.050,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 21:42:21.200,2021-07-25 21:42:31.400,19,Arriving,x,x
2021-07-25 21:42:48.081,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-25 21:42:41.700,2021-07-25 21:42:43.800,8,Arriving,x,x
2021-07-25 21:42:48.644,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-25 21:42:38.100,2021-07-25 21:42:38.700,2,Arriving,x,x
2021-07-25 21:43:03.128,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 21:42:48.600,2021-07-25 21:42:57.000,22,Departing,x,x
2021-07-25 21:43:03.128,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-25 21:42:54.600,2021-07-25 21:42:55.800,5,Departing,x,x
2021-07-25 21:43:03.128,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-25 21:42:54.900,2021-07-25 21:42:57.000,6,Departing,x,x
2021-07-25 21:43:18.253,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-25 21:43:05.200,2021-07-25 21:43:12.400,19,Departing,x,x
2021-07-25 21:43:33.300,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-25 21:43:20.500,2021-07-25 21:43:24.100,13,Departing,x,x
2021-07-25 21:44:33.503,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-25 21:44:24.700,2021-07-25 21:44:28.900,6,Arriving,x,x
2021-07-25 21:44:49.097,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-25 21:44:40.900,2021-07-25 21:44:43.900,4,Unknown,x,
2021-07-25 21:45:04.159,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-25 21:44:49.400,2021-07-25 21:44:50.300,4,Unknown,,x
2021-07-25 21:46:19.378,11,200061,25SQCMICSBBAE20005A4A,,DPC,2021-07-25 21:46:16.300,2021-07-25 21:46:18.100,2,Unknown,,x
2021-07-25 21:46:33.862,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 21:46:25.400,2021-07-25 21:46:25.400,1,Unknown,,x
2021-07-25 21:46:49.003,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:46:48.200,2021-07-25 21:46:49.100,4,Arriving,x,x
2021-07-25 21:47:04.034,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 21:46:49.200,2021-07-25 21:46:51.300,8,Arriving,x,x
2021-07-25 21:47:04.034,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:46:50.100,2021-07-25 21:46:59.400,4,Unknown,,x
2021-07-25 21:47:04.034,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 21:47:00.900,2021-07-25 21:47:00.900,1,Unknown,x,
2021-07-25 21:47:19.081,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 21:47:04.600,2021-07-25 21:47:07.600,11,Arriving,x,x
2021-07-25 21:47:19.081,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:47:08.200,2021-07-25 21:47:08.800,3,Unknown,x,
2021-07-25 21:47:19.706,11,200061,25SQCMICSBB5C63005979,,DPC,2021-07-25 21:47:17.200,2021-07-25 21:47:18.400,4,Arriving,x,x
2021-07-25 21:47:34.206,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:47:20.800,2021-07-25 21:47:22.900,3,Departing,x,x
2021-07-25 21:47:34.206,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-25 21:47:21.100,2021-07-25 21:47:21.100,1,Unknown,,x
2021-07-25 21:47:49.253,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:47:39.800,2021-07-25 21:47:41.300,5,Arriving,x,x
2021-07-25 21:48:19.409,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-25 21:48:06.100,2021-07-25 21:48:06.400,2,Arriving,x,x
2021-07-25 21:48:49.472,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-25 21:48:47.000,2021-07-25 21:48:48.800,4,Arriving,x,x
2021-07-25 21:48:50.050,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-25 21:48:43.000,2021-07-25 21:48:46.300,3,Unknown,,x
2021-07-25 21:49:49.659,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-25 21:49:36.100,2021-07-25 21:49:39.100,6,Unknown,,x
2021-07-25 21:49:49.659,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-25 21:49:41.500,2021-07-25 21:49:48.700,22,Departing,x,x
2021-07-25 21:49:49.659,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-25 21:49:43.900,2021-07-25 21:49:44.500,2,Arriving,x,x
2021-07-25 21:50:04.769,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-25 21:49:50.500,2021-07-25 21:49:53.800,8,Arriving,x,x
2021-07-25 21:50:20.425,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-25 21:50:15.500,2021-07-25 21:50:16.400,4,Arriving,x,x
2021-07-25 21:50:34.831,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-25 21:50:30.900,2021-07-25 21:50:31.500,2,Departing,x,x
2021-07-25 21:50:35.425,11,200061,25SQCMICSBB5C63005979,,DPC,2021-07-25 21:50:22.400,2021-07-25 21:50:22.400,1,Unknown,x,
2021-07-25 21:50:49.956,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-25 21:50:38.400,2021-07-25 21:50:41.400,11,Departing,x,x
2021-07-25 21:51:35.050,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-25 21:51:26.300,2021-07-25 21:51:29.000,4,Arriving,x,x
2021-07-25 21:51:50.144,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-25 21:51:36.200,2021-07-25 21:51:37.400,3,Arriving,x,x
2021-07-25 21:52:05.206,11,200061,25SQCMICSBB6E2E005716,,DPC,2021-07-25 21:51:57.000,2021-07-25 21:51:58.500,6,Arriving,x,x
2021-07-25 21:52:20.206,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-25 21:52:07.500,2021-07-25 21:52:08.400,4,Arriving,x,x
2021-07-25 21:52:35.894,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-25 21:52:28.500,2021-07-25 21:52:30.900,8,Arriving,x,x
2021-07-25 21:52:35.894,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-25 21:52:29.700,2021-07-25 21:52:30.600,3,Unknown,x,
2021-07-25 21:52:50.378,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-25 21:52:42.400,2021-07-25 21:52:47.800,12,Departing,x,x
2021-07-25 21:52:50.378,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-25 21:52:43.600,2021-07-25 21:52:44.200,2,Arriving,x,x
