File Creation Time UTC,2021-07-12 18:40:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-13 17:18:39.254,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 17:18:35.900,2021-07-13 17:18:36.500,3,Departing,x,x
2021-07-13 17:25:55.536,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 17:25:45.900,2021-07-13 17:25:48.900,10,Arriving,x,x
2021-07-13 17:31:41.551,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 17:31:26.700,2021-07-13 17:31:28.800,8,Unknown,,x
2021-07-13 17:31:57.129,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-13 17:31:43.300,2021-07-13 17:31:45.700,7,Departing,x,x
2021-07-13 17:34:27.536,11,200061,25SQCMICSBB4C88005A7E,,DPC,2021-07-13 17:34:26.100,2021-07-13 17:34:26.400,2,Unknown,x,
2021-07-13 17:34:57.114,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 17:34:52.800,2021-07-13 17:34:54.600,6,Departing,x,x
2021-07-13 17:45:59.645,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-13 17:45:53.300,2021-07-13 17:45:55.400,7,Arriving,x,x
2021-07-13 17:47:14.348,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 17:47:11.600,2021-07-13 17:47:13.100,5,Departing,x,x
2021-07-13 17:47:29.442,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 17:47:17.900,2021-07-13 17:47:26.900,24,Unknown,x,
2021-07-13 17:48:59.692,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-13 17:48:51.200,2021-07-13 17:48:53.300,2,Unknown,x,
2021-07-13 17:58:46.473,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 17:58:43.400,2021-07-13 17:58:45.200,4,Arriving,x,x
2021-07-13 18:04:02.395,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 18:03:53.000,2021-07-13 18:03:53.000,1,Unknown,x,
2021-07-13 18:05:47.739,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-13 18:05:33.200,2021-07-13 18:05:41.600,5,Arriving,x,x
2021-07-13 18:06:47.989,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 18:06:33.500,2021-07-13 18:06:47.900,44,Unknown,,x
2021-07-13 18:07:03.129,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 18:06:48.300,2021-07-13 18:07:03.300,49,Arriving,x,x
2021-07-13 18:07:18.161,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 18:07:03.300,2021-07-13 18:07:18.000,48,Unknown,,x
2021-07-13 18:07:18.161,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 18:07:07.800,2021-07-13 18:07:10.800,9,Departing,x,x
2021-07-13 18:08:03.333,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 18:07:48.500,2021-07-13 18:07:57.200,18,Unknown,,x
2021-07-13 18:08:03.333,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 18:08:02.000,2021-07-13 18:08:03.200,5,Unknown,,x
2021-07-13 18:08:18.364,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 18:08:03.500,2021-07-13 18:08:07.100,11,Departing,x,x
2021-07-13 18:08:18.364,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:08:04.700,2021-07-13 18:08:05.600,3,Departing,x,x
2021-07-13 18:08:33.395,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 18:08:31.800,2021-07-13 18:08:33.300,3,Unknown,,x
2021-07-13 18:08:48.520,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 18:08:33.700,2021-07-13 18:08:42.700,13,Unknown,,x
2021-07-13 18:09:03.567,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 18:09:03.100,2021-07-13 18:09:03.400,2,Unknown,x,
2021-07-13 18:09:18.598,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 18:09:04.100,2021-07-13 18:09:05.000,3,Unknown,,x
2021-07-13 18:09:18.598,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 18:09:13.400,2021-07-13 18:09:18.200,14,Departing,x,x
2021-07-13 18:09:33.629,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 18:09:21.300,2021-07-13 18:09:21.300,1,Unknown,x,
2021-07-13 18:09:33.629,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 18:09:29.100,2021-07-13 18:09:31.800,6,Unknown,,x
2021-07-13 18:09:48.723,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 18:09:36.300,2021-07-13 18:09:48.900,10,Unknown,,x
2021-07-13 18:09:48.723,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 18:09:42.000,2021-07-13 18:09:45.000,11,Departing,x,x
2021-07-13 18:10:03.770,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 18:09:48.900,2021-07-13 18:09:49.200,2,Unknown,,x
2021-07-13 18:10:03.770,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 18:09:56.100,2021-07-13 18:09:57.000,4,Arriving,x,x
2021-07-13 18:11:03.958,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 18:10:59.600,2021-07-13 18:11:03.500,8,Departing,x,x
2021-07-13 18:11:19.004,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 18:11:12.300,2021-07-13 18:11:12.300,1,Unknown,x,
2021-07-13 18:12:19.192,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 18:12:13.700,2021-07-13 18:12:19.100,19,Departing,x,x
2021-07-13 18:12:34.286,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 18:12:19.500,2021-07-13 18:12:32.700,16,Arriving,x,x
2021-07-13 18:13:49.504,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 18:13:39.700,2021-07-13 18:13:40.300,3,Arriving,x,x
2021-07-13 18:14:19.676,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:14:15.000,2021-07-13 18:14:15.600,3,Unknown,x,
2021-07-13 18:15:04.754,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 18:14:52.700,2021-07-13 18:14:53.600,4,Unknown,,x
2021-07-13 18:15:04.754,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:15:03.500,2021-07-13 18:15:04.700,5,Arriving,x,x
2021-07-13 18:15:19.848,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 18:15:05.000,2021-07-13 18:15:05.300,2,Unknown,,x
2021-07-13 18:15:49.911,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 18:15:49.200,2021-07-13 18:15:49.800,3,Arriving,x,x
2021-07-13 18:16:50.114,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-13 18:16:38.400,2021-07-13 18:16:39.900,6,Arriving,x,x
2021-07-13 18:16:50.114,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 18:16:44.700,2021-07-13 18:16:50.100,17,Unknown,,x
2021-07-13 18:17:05.239,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 18:16:50.400,2021-07-13 18:16:56.700,12,Departing,x,x
2021-07-13 18:17:05.239,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 18:16:54.900,2021-07-13 18:16:57.600,10,Arriving,x,x
2021-07-13 18:17:05.239,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 18:16:56.400,2021-07-13 18:16:58.200,7,Arriving,x,x
2021-07-13 18:17:50.333,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-13 18:17:40.100,2021-07-13 18:17:41.600,6,Arriving,x,x
2021-07-13 18:18:05.411,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-13 18:17:54.500,2021-07-13 18:17:56.000,6,Arriving,x,x
2021-07-13 18:18:05.411,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 18:17:55.100,2021-07-13 18:17:56.600,6,Arriving,x,x
2021-07-13 18:18:05.411,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 18:18:01.100,2021-07-13 18:18:03.200,8,Arriving,x,x
2021-07-13 18:19:50.676,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 18:19:37.400,2021-07-13 18:19:38.600,5,Arriving,x,x
2021-07-13 18:20:20.817,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 18:20:14.100,2021-07-13 18:20:15.900,7,Arriving,x,x
2021-07-13 18:20:36.395,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-13 18:20:28.500,2021-07-13 18:20:30.300,7,Departing,x,x
2021-07-13 18:21:05.973,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 18:21:06.100,2021-07-13 18:21:06.100,1,Unknown,x,
2021-07-13 18:21:21.020,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-13 18:21:06.200,2021-07-13 18:21:09.200,11,Arriving,x,x
2021-07-13 18:21:21.020,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 18:21:18.800,2021-07-13 18:21:20.600,5,Unknown,,x
2021-07-13 18:21:36.051,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 18:21:21.300,2021-07-13 18:21:29.400,24,Departing,x,x
2021-07-13 18:22:51.364,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 18:22:48.500,2021-07-13 18:22:50.600,8,Arriving,x,x
2021-07-13 18:27:52.286,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 18:27:49.700,2021-07-13 18:27:52.400,5,Unknown,,x
2021-07-13 18:28:07.333,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 18:27:52.500,2021-07-13 18:27:53.400,4,Departing,x,x
2021-07-13 18:28:22.379,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:28:10.900,2021-07-13 18:28:14.200,7,Departing,x,x
2021-07-13 18:28:37.504,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 18:28:32.800,2021-07-13 18:28:37.600,7,Unknown,x,
2021-07-13 18:28:52.536,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 18:28:37.700,2021-07-13 18:28:40.400,10,Arriving,x,x
2021-07-13 18:29:07.583,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 18:29:06.300,2021-07-13 18:29:07.500,4,Unknown,,x
2021-07-13 18:29:22.614,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 18:29:07.900,2021-07-13 18:29:15.100,10,Departing,x,x
2021-07-13 18:29:22.614,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 18:29:13.600,2021-07-13 18:29:18.400,5,Unknown,,x
2021-07-13 18:29:37.692,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 18:29:24.100,2021-07-13 18:29:24.100,1,Unknown,x,
2021-07-13 18:29:52.739,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 18:29:39.700,2021-07-13 18:29:42.700,11,Departing,x,x
2021-07-13 18:33:23.301,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 18:33:08.600,2021-07-13 18:33:16.100,23,Departing,x,x
2021-07-13 18:33:23.301,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 18:33:09.800,2021-07-13 18:33:17.600,5,Unknown,,x
2021-07-13 18:35:23.661,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 18:35:14.000,2021-07-13 18:35:18.200,8,Departing,x,x
2021-07-13 18:35:53.708,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 18:35:42.900,2021-07-13 18:35:51.900,28,Arriving,x,x
2021-07-13 18:36:08.833,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 18:35:54.300,2021-07-13 18:36:01.200,12,Arriving,x,x
2021-07-13 18:36:53.926,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 18:36:48.500,2021-07-13 18:36:48.500,1,Unknown,x,
2021-07-13 18:37:09.036,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 18:36:55.400,2021-07-13 18:36:57.800,9,Arriving,x,x
2021-07-13 18:37:24.083,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 18:37:09.500,2021-07-13 18:37:22.400,22,Arriving,x,x
2021-07-13 18:37:39.129,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 18:37:25.900,2021-07-13 18:37:27.700,6,Departing,x,x
2021-07-13 18:39:39.520,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 18:39:32.300,2021-07-13 18:39:36.200,11,Arriving,x,x
2021-07-13 18:39:39.520,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 18:39:34.400,2021-07-13 18:39:35.600,5,Departing,x,x
