File Creation Time UTC,2021-07-13 18:40:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-13 19:24:19.458,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 19:24:08.600,2021-07-13 19:24:11.900,11,Departing,x,x
2021-07-13 19:24:19.458,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-13 19:24:11.000,2021-07-13 19:24:12.200,5,Departing,x,x
2021-07-13 19:24:19.458,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 19:24:17.600,2021-07-13 19:24:19.400,7,Arriving,x,x
2021-07-13 19:24:20.004,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 19:24:05.200,2021-07-13 19:24:06.100,4,Unknown,x,
2021-07-13 19:24:34.567,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 19:24:19.700,2021-07-13 19:24:34.700,10,Departing,x,x
2021-07-13 19:24:34.567,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-13 19:24:25.100,2021-07-13 19:24:32.300,6,Departing,x,x
2021-07-13 19:24:49.614,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 19:24:34.800,2021-07-13 19:24:40.200,9,Arriving,x,x
2021-07-13 19:24:49.614,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 19:24:36.300,2021-07-13 19:24:37.200,4,Departing,x,x
2021-07-13 19:25:04.661,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 19:24:53.200,2021-07-13 19:24:53.200,1,Unknown,,x
2021-07-13 19:25:34.786,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 19:25:30.200,2021-07-13 19:25:31.700,6,Arriving,x,x
2021-07-13 19:26:19.942,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 19:26:06.000,2021-07-13 19:26:11.700,7,Arriving,x,x
2021-07-13 19:26:19.942,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 19:26:10.800,2021-07-13 19:26:15.300,4,Unknown,,x
2021-07-13 19:26:34.989,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 19:26:23.500,2021-07-13 19:26:24.100,3,Unknown,,x
2021-07-13 19:26:34.989,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-13 19:26:28.000,2021-07-13 19:26:32.200,12,Departing,x,x
2021-07-13 19:26:50.020,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:26:36.200,2021-07-13 19:26:39.200,8,Departing,x,x
2021-07-13 19:27:35.145,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-13 19:27:30.800,2021-07-13 19:27:30.800,1,Unknown,x,
2021-07-13 19:27:35.708,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 19:27:21.800,2021-07-13 19:27:23.600,2,Arriving,x,x
2021-07-13 19:28:35.333,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-13 19:28:21.400,2021-07-13 19:28:22.600,5,Arriving,x,x
2021-07-13 19:28:35.333,10,200192,25SQCMICSBBBCBC00580D,,DPC,2021-07-13 19:28:22.300,2021-07-13 19:28:24.400,5,Departing,x,x
2021-07-13 19:29:05.395,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 19:28:58.700,2021-07-13 19:28:59.300,3,Arriving,x,x
2021-07-13 19:29:05.989,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 19:29:02.300,2021-07-13 19:29:03.500,2,Unknown,,x
2021-07-13 19:29:20.489,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-13 19:29:08.400,2021-07-13 19:29:09.900,3,Unknown,,x
2021-07-13 19:29:21.036,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-13 19:29:10.400,2021-07-13 19:29:17.300,8,Unknown,x,
2021-07-13 19:29:35.536,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 19:29:24.000,2021-07-13 19:29:27.300,4,Arriving,x,x
2021-07-13 19:29:36.083,11,200061,25SQCMICSBB0B910057B8,,DPC,2021-07-13 19:29:23.400,2021-07-13 19:29:30.300,4,Departing,x,x
2021-07-13 19:29:50.583,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-13 19:29:43.600,2021-07-13 19:29:43.600,1,Unknown,x,
2021-07-13 19:30:20.754,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 19:30:18.500,2021-07-13 19:30:19.100,3,Arriving,x,x
2021-07-13 19:30:50.801,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 19:30:41.800,2021-07-13 19:30:50.800,17,Departing,x,x
2021-07-13 19:30:51.348,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 19:30:45.000,2021-07-13 19:30:45.300,2,Unknown,x,
2021-07-13 19:31:05.895,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-13 19:30:51.100,2021-07-13 19:30:51.700,3,Arriving,x,x
2021-07-13 19:31:05.895,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-13 19:31:00.400,2021-07-13 19:31:00.700,2,Unknown,x,
2021-07-13 19:31:35.942,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-13 19:31:28.700,2021-07-13 19:31:34.400,4,Departing,x,x
2021-07-13 19:31:35.942,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-13 19:31:30.800,2021-07-13 19:31:32.600,4,Arriving,x,x
2021-07-13 19:31:50.973,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 19:31:41.000,2021-07-13 19:31:42.500,6,Arriving,x,x
2021-07-13 19:32:21.098,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-13 19:32:09.300,2021-07-13 19:32:14.700,8,Departing,x,x
2021-07-13 19:32:36.676,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 19:32:33.300,2021-07-13 19:32:33.300,1,Unknown,x,
2021-07-13 19:32:51.176,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 19:32:45.100,2021-07-13 19:32:45.400,2,Unknown,,x
2021-07-13 19:33:06.270,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 19:32:56.800,2021-07-13 19:32:57.700,4,Arriving,x,x
2021-07-13 19:33:06.270,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-13 19:32:58.600,2021-07-13 19:32:58.600,1,Unknown,,x
2021-07-13 19:33:06.270,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 19:32:59.200,2021-07-13 19:33:01.300,8,Arriving,x,x
2021-07-13 19:33:21.317,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 19:33:14.900,2021-07-13 19:33:16.700,7,Arriving,x,x
2021-07-13 19:33:36.348,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-13 19:33:26.700,2021-07-13 19:33:31.500,13,Departing,x,x
2021-07-13 19:33:36.348,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 19:33:31.200,2021-07-13 19:33:31.500,2,Arriving,x,x
2021-07-13 19:33:51.489,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-13 19:33:40.800,2021-07-13 19:33:45.600,9,Departing,x,x
2021-07-13 19:33:51.489,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 19:33:43.800,2021-07-13 19:33:50.100,8,Arriving,x,x
2021-07-13 19:34:06.536,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 19:33:57.300,2021-07-13 19:33:59.400,7,Departing,x,x
2021-07-13 19:34:06.536,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-13 19:33:57.600,2021-07-13 19:33:57.900,2,Unknown,x,
2021-07-13 19:34:06.536,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 19:34:00.300,2021-07-13 19:34:04.800,14,Departing,x,x
2021-07-13 19:35:06.723,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-13 19:34:52.300,2021-07-13 19:34:54.700,7,Departing,x,x
2021-07-13 19:35:36.895,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 19:35:36.400,2021-07-13 19:35:36.700,2,Departing,x,x
2021-07-13 19:35:51.942,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-13 19:35:37.200,2021-07-13 19:35:38.700,4,Departing,x,x
2021-07-13 19:36:22.114,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-13 19:36:10.500,2021-07-13 19:36:11.400,4,Arriving,x,x
2021-07-13 19:36:22.114,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 19:36:17.100,2021-07-13 19:36:17.700,3,Arriving,x,x
2021-07-13 19:36:37.176,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-13 19:36:24.200,2021-07-13 19:36:26.600,7,Departing,x,x
2021-07-13 19:36:37.176,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-13 19:36:28.400,2021-07-13 19:36:29.600,5,Departing,x,x
2021-07-13 19:36:37.176,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-13 19:36:31.400,2021-07-13 19:36:35.900,16,Departing,x,x
2021-07-13 19:36:37.739,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-13 19:36:28.000,2021-07-13 19:36:30.400,7,Departing,x,x
2021-07-13 19:36:37.739,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 19:36:35.800,2021-07-13 19:36:37.000,5,Arriving,x,x
2021-07-13 19:37:07.301,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 19:37:04.800,2021-07-13 19:37:04.800,1,Unknown,x,
2021-07-13 19:37:07.911,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-13 19:36:53.700,2021-07-13 19:36:55.500,6,Departing,x,x
2021-07-13 19:37:07.911,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-13 19:37:06.900,2021-07-13 19:37:07.800,4,Departing,x,x
2021-07-13 19:37:22.348,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 19:37:09.100,2021-07-13 19:37:09.400,2,Unknown,,x
2021-07-13 19:37:22.895,11,200061,25SQCMICSBB4E7E005580,,DPC,2021-07-13 19:37:08.100,2021-07-13 19:37:08.700,3,Unknown,x,
2021-07-13 19:37:37.379,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 19:37:27.700,2021-07-13 19:37:30.700,6,Arriving,x,x
2021-07-13 19:37:37.379,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-13 19:37:28.300,2021-07-13 19:37:30.700,9,Arriving,x,x
2021-07-13 19:37:37.942,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-13 19:37:33.700,2021-07-13 19:37:33.700,1,Unknown,x,
2021-07-13 19:37:52.458,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-13 19:37:42.100,2021-07-13 19:37:43.600,6,Arriving,x,x
2021-07-13 19:37:52.458,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 19:37:45.400,2021-07-13 19:37:52.600,14,Unknown,,x
2021-07-13 19:37:53.004,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-13 19:37:51.100,2021-07-13 19:37:52.900,3,Unknown,,x
2021-07-13 19:38:07.504,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-13 19:37:52.700,2021-07-13 19:37:54.800,5,Departing,x,x
2021-07-13 19:38:22.536,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-13 19:38:13.500,2021-07-13 19:38:14.700,4,Departing,x,x
2021-07-13 19:38:22.536,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 19:38:17.100,2021-07-13 19:38:18.600,4,Unknown,,x
2021-07-13 19:38:37.676,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-13 19:38:26.400,2021-07-13 19:38:26.700,2,Unknown,,x
2021-07-13 19:38:37.676,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 19:38:27.600,2021-07-13 19:38:36.600,4,Arriving,x,x
2021-07-13 19:38:37.676,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 19:38:34.500,2021-07-13 19:38:36.300,5,Unknown,,x
2021-07-13 19:38:52.708,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-13 19:38:38.400,2021-07-13 19:38:45.900,12,Departing,x,x
2021-07-13 19:38:52.708,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 19:38:51.000,2021-07-13 19:38:51.300,2,Unknown,,x
2021-07-13 19:39:07.754,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 19:38:59.900,2021-07-13 19:39:00.200,2,Arriving,x,x
2021-07-13 19:39:07.754,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 19:39:03.800,2021-07-13 19:39:03.800,1,Unknown,,x
2021-07-13 19:39:22.879,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-13 19:39:08.000,2021-07-13 19:39:08.000,1,Unknown,x,
2021-07-13 19:39:22.879,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 19:39:18.500,2021-07-13 19:39:23.000,10,Departing,x,x
2021-07-13 19:39:37.911,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-13 19:39:23.100,2021-07-13 19:39:24.900,7,Unknown,x,
2021-07-13 19:39:52.942,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 19:39:42.700,2021-07-13 19:39:44.800,3,Arriving,x,x
2021-07-13 19:40:07.973,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-13 19:39:57.400,2021-07-13 19:39:59.500,5,Departing,x,x
2021-07-13 19:40:07.973,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 19:40:05.800,2021-07-13 19:40:07.900,7,Unknown,x,
2021-07-13 19:40:23.067,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 19:40:08.200,2021-07-13 19:40:10.300,8,Unknown,x,
2021-07-13 19:41:23.254,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 19:41:11.400,2021-07-13 19:41:13.800,5,Arriving,x,x
2021-07-13 19:41:38.286,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-13 19:41:36.700,2021-07-13 19:41:37.000,2,Departing,x,x
2021-07-13 19:41:53.317,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 19:41:41.900,2021-07-13 19:41:52.700,11,Unknown,,x
2021-07-13 19:41:53.864,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-13 19:41:51.700,2021-07-13 19:41:53.800,5,Departing,x,x
2021-07-13 19:42:08.473,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 19:41:53.900,2021-07-13 19:41:56.300,2,Unknown,,x
2021-07-13 19:42:08.473,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-13 19:41:59.900,2021-07-13 19:42:02.900,11,Departing,x,x
2021-07-13 19:42:08.473,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 19:42:06.500,2021-07-13 19:42:08.600,6,Departing,x,x
2021-07-13 19:42:09.036,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-13 19:41:54.100,2021-07-13 19:41:54.100,1,Unknown,x,
2021-07-13 19:42:23.520,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-13 19:42:08.600,2021-07-13 19:42:08.600,1,Unknown,x,
2021-07-13 19:42:23.520,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 19:42:13.400,2021-07-13 19:42:15.500,2,Arriving,x,x
2021-07-13 19:42:24.067,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-13 19:42:16.500,2021-07-13 19:42:18.900,6,Departing,x,x
2021-07-13 19:42:38.567,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-13 19:42:24.100,2021-07-13 19:42:24.400,2,Unknown,,x
2021-07-13 19:42:38.567,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 19:42:33.700,2021-07-13 19:42:33.700,1,Unknown,,x
2021-07-13 19:42:53.661,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 19:42:50.800,2021-07-13 19:42:52.600,3,Unknown,,x
2021-07-13 19:43:08.692,10,200192,25SQCMICSBBFEA500583C,,DPC,2021-07-13 19:42:54.500,2021-07-13 19:42:54.500,1,Unknown,x,
2021-07-13 19:43:38.770,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-13 19:43:27.900,2021-07-13 19:43:30.900,7,Departing,x,x
2021-07-13 19:43:53.848,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:43:43.500,2021-07-13 19:43:43.500,1,Unknown,,x
2021-07-13 19:43:54.395,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-13 19:43:53.100,2021-07-13 19:43:53.100,1,Unknown,x,
2021-07-13 19:44:08.895,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 19:44:02.200,2021-07-13 19:44:02.500,2,Arriving,x,x
2021-07-13 19:44:23.926,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 19:44:11.300,2021-07-13 19:44:11.300,1,Unknown,x,
2021-07-13 19:44:23.926,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-13 19:44:16.100,2021-07-13 19:44:23.600,7,Departing,x,x
2021-07-13 19:44:39.067,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-13 19:44:33.500,2021-07-13 19:44:36.800,12,Arriving,x,x
2021-07-13 19:44:54.114,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 19:44:49.100,2021-07-13 19:44:53.900,11,Departing,x,x
2021-07-13 19:44:54.114,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-13 19:44:50.900,2021-07-13 19:44:53.300,9,Departing,x,x
2021-07-13 19:45:09.161,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-13 19:44:54.400,2021-07-13 19:44:55.300,4,Unknown,x,
2021-07-13 19:45:09.161,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-13 19:44:55.900,2021-07-13 19:44:56.500,3,Departing,x,x
2021-07-13 19:45:09.161,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-13 19:44:56.200,2021-07-13 19:44:56.500,2,Departing,x,x
2021-07-13 19:46:09.395,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-13 19:46:06.000,2021-07-13 19:46:06.300,2,Unknown,,x
2021-07-13 19:46:24.504,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 19:46:16.300,2021-07-13 19:46:16.600,2,Unknown,,x
2021-07-13 19:46:24.504,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 19:46:22.900,2021-07-13 19:46:24.700,7,Departing,x,x
2021-07-13 19:46:39.551,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-13 19:46:24.700,2021-07-13 19:46:25.900,5,Unknown,x,
2021-07-13 19:46:39.551,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 19:46:38.200,2021-07-13 19:46:39.100,2,Departing,x,x
2021-07-13 19:46:40.098,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 19:46:38.200,2021-07-13 19:46:38.200,1,Unknown,,x
2021-07-13 19:46:54.598,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-13 19:46:39.800,2021-07-13 19:46:43.100,4,Departing,x,x
2021-07-13 19:46:55.145,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-13 19:46:41.300,2021-07-13 19:46:47.300,3,Unknown,x,
2021-07-13 19:47:24.739,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-13 19:47:11.700,2021-07-13 19:47:13.800,8,Departing,x,x
2021-07-13 19:47:24.739,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-13 19:47:13.500,2021-07-13 19:47:17.700,14,Departing,x,x
2021-07-13 19:47:54.786,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 19:47:48.400,2021-07-13 19:47:54.700,4,Unknown,,x
2021-07-13 19:48:09.879,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-13 19:47:55.100,2021-07-13 19:47:55.700,3,Departing,x,x
2021-07-13 19:48:09.879,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-13 19:48:08.000,2021-07-13 19:48:08.300,2,Unknown,,x
2021-07-13 19:48:24.926,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-13 19:48:11.900,2021-07-13 19:48:11.900,1,Unknown,x,
2021-07-13 19:48:39.973,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-13 19:48:28.500,2021-07-13 19:48:33.300,8,Departing,x,x
2021-07-13 19:49:10.129,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-13 19:49:01.300,2021-07-13 19:49:02.500,5,Departing,x,x
2021-07-13 19:49:55.208,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-13 19:49:45.200,2021-07-13 19:49:48.800,11,Departing,x,x
2021-07-13 19:49:55.208,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 19:49:53.900,2021-07-13 19:49:55.100,3,Unknown,,x
2021-07-13 19:49:55.208,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 19:49:54.800,2021-07-13 19:49:55.100,2,Arriving,x,x
2021-07-13 19:50:10.270,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 19:49:55.500,2021-07-13 19:49:55.500,1,Unknown,,x
2021-07-13 19:50:10.270,10,200192,25SQCMICSBB199C005845,,DPC,2021-07-13 19:49:55.500,2021-07-13 19:49:56.400,3,Unknown,,x
2021-07-13 19:50:55.364,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 19:50:54.700,2021-07-13 19:50:54.700,1,Unknown,,x
2021-07-13 19:51:10.473,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-13 19:50:56.800,2021-07-13 19:50:58.000,3,Departing,x,x
2021-07-13 19:51:10.473,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 19:50:57.700,2021-07-13 19:50:57.700,1,Unknown,,x
2021-07-13 19:51:25.504,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-13 19:51:21.500,2021-07-13 19:51:22.700,4,Arriving,x,x
2021-07-13 19:51:40.551,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 19:51:33.900,2021-07-13 19:51:34.200,2,Unknown,x,
2021-07-13 19:51:55.692,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 19:51:48.900,2021-07-13 19:51:52.200,2,Unknown,,x
2021-07-13 19:52:10.723,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:52:06.700,2021-07-13 19:52:06.700,1,Unknown,,x
2021-07-13 19:52:25.754,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 19:52:11.300,2021-07-13 19:52:12.200,4,Arriving,x,x
2021-07-13 19:52:25.754,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-13 19:52:16.100,2021-07-13 19:52:19.100,10,Departing,x,x
2021-07-13 19:52:40.786,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-13 19:52:37.100,2021-07-13 19:52:38.600,6,Arriving,x,x
2021-07-13 19:53:40.973,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-13 19:53:27.400,2021-07-13 19:53:27.700,2,Unknown,x,
2021-07-13 19:53:56.083,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 19:53:51.400,2021-07-13 19:53:52.300,4,Arriving,x,x
2021-07-13 19:54:26.145,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 19:54:15.600,2021-07-13 19:54:18.000,6,Arriving,x,x
2021-07-13 19:54:26.145,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-13 19:54:25.500,2021-07-13 19:54:25.800,2,Arriving,x,x
2021-07-13 19:54:41.176,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-13 19:54:26.700,2021-07-13 19:54:26.700,1,Unknown,,x
2021-07-13 19:55:11.301,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 19:55:00.400,2021-07-13 19:55:00.700,2,Arriving,x,x
2021-07-13 19:55:11.301,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 19:55:07.900,2021-07-13 19:55:10.600,10,Arriving,x,x
2021-07-13 19:55:41.379,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-13 19:55:30.200,2021-07-13 19:55:30.800,3,Arriving,x,x
2021-07-13 19:55:41.379,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-13 19:55:37.400,2021-07-13 19:55:41.000,11,Unknown,,x
2021-07-13 19:56:11.520,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-13 19:56:09.300,2021-07-13 19:56:11.400,5,Departing,x,x
2021-07-13 19:56:26.567,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-13 19:56:11.800,2021-07-13 19:56:13.000,5,Unknown,x,
2021-07-13 19:56:26.567,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 19:56:17.500,2021-07-13 19:56:23.800,7,Unknown,,x
2021-07-13 19:56:41.723,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-13 19:56:26.800,2021-07-13 19:56:28.300,4,Unknown,,x
2021-07-13 19:56:41.723,10,200192,25SQCMICSBBA9AF0057ED,,DPC,2021-07-13 19:56:35.500,2021-07-13 19:56:36.100,3,Departing,x,x
2021-07-13 19:56:41.723,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-13 19:56:39.400,2021-07-13 19:56:40.300,4,Departing,x,x
2021-07-13 19:56:41.723,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-13 19:56:40.300,2021-07-13 19:56:41.800,6,Arriving,x,x
2021-07-13 19:56:56.754,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-13 19:56:41.900,2021-07-13 19:56:42.500,3,Departing,x,x
2021-07-13 19:57:11.801,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-13 19:57:02.400,2021-07-13 19:57:03.900,6,Arriving,x,x
2021-07-13 19:57:26.911,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-13 19:57:21.400,2021-07-13 19:57:23.800,9,Arriving,x,x
2021-07-13 19:57:27.504,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-13 19:57:13.200,2021-07-13 19:57:13.200,1,Unknown,x,
2021-07-13 19:58:12.020,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-13 19:58:02.100,2021-07-13 19:58:08.400,17,Unknown,,x
2021-07-13 19:58:27.098,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-13 19:58:23.100,2021-07-13 19:58:23.400,2,Departing,x,x
2021-07-13 19:58:42.129,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-13 19:58:28.200,2021-07-13 19:58:28.800,3,Arriving,x,x
2021-07-13 19:59:12.208,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-13 19:59:09.100,2021-07-13 19:59:09.400,2,Unknown,,x
2021-07-13 19:59:12.208,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-13 19:59:12.100,2021-07-13 19:59:12.100,1,Unknown,,x
