File Creation Time UTC,2021-10-04 13:42:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-04 19:28:27.709,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:28:17.400,2021-10-04 19:28:27.600,35,Departing,x,x
2021-10-04 19:28:42.740,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:28:28.000,2021-10-04 19:28:29.800,7,Arriving,x,x
2021-10-04 19:28:42.740,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:28:28.000,2021-10-04 19:28:32.800,15,Arriving,x,x
2021-10-04 19:28:57.865,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:28:50.500,2021-10-04 19:28:57.100,19,Departing,x,x
2021-10-04 19:29:12.912,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:28:58.000,2021-10-04 19:29:04.300,19,Arriving,x,x
2021-10-04 19:29:27.959,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:29:26.400,2021-10-04 19:29:27.900,4,Unknown,,x
2021-10-04 19:29:43.053,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-10-04 19:29:28.500,2021-10-04 19:29:28.500,1,Unknown,,x
2021-10-04 19:30:28.272,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-04 19:30:17.600,2021-10-04 19:30:18.800,5,Arriving,x,x
2021-10-04 19:31:13.350,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 19:31:12.100,2021-10-04 19:31:13.300,5,Unknown,x,
2021-10-04 19:31:28.428,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-10-04 19:31:13.600,2021-10-04 19:31:23.500,16,Arriving,x,x
2021-10-04 19:34:59.022,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 19:34:53.000,2021-10-04 19:34:55.400,5,Departing,x,x
2021-10-04 19:35:44.162,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 19:35:29.400,2021-10-04 19:35:31.500,7,Unknown,,x
2021-10-04 19:40:00.100,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-04 19:39:45.300,2021-10-04 19:39:48.300,11,Unknown,x,
2021-10-04 19:40:15.162,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-04 19:40:09.100,2021-10-04 19:40:12.400,12,Arriving,x,x
2021-10-04 19:40:30.803,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:40:19.600,2021-10-04 19:40:22.900,12,Arriving,x,x
2021-10-04 19:40:45.772,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:40:36.100,2021-10-04 19:40:36.100,1,Unknown,x,
2021-10-04 19:41:00.787,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:40:49.000,2021-10-04 19:41:00.700,21,Unknown,x,
2021-10-04 19:41:15.865,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:41:01.100,2021-10-04 19:41:15.800,48,Departing,x,x
2021-10-04 19:41:30.350,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:41:25.800,2021-10-04 19:41:27.600,3,Unknown,,x
2021-10-04 19:41:30.897,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:41:16.100,2021-10-04 19:41:18.500,9,Unknown,x,
2021-10-04 19:41:45.397,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:41:31.800,2021-10-04 19:41:33.900,5,Arriving,x,x
2021-10-04 19:42:00.522,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:41:56.800,2021-10-04 19:42:00.700,8,Unknown,x,
2021-10-04 19:42:15.569,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-04 19:42:00.700,2021-10-04 19:42:07.300,19,Arriving,x,x
2021-10-04 19:44:15.912,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:44:01.100,2021-10-04 19:44:07.700,20,Unknown,x,
2021-10-04 19:44:46.100,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 19:44:39.900,2021-10-04 19:44:43.500,12,Arriving,x,x
2021-10-04 19:45:16.256,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-04 19:45:08.600,2021-10-04 19:45:09.500,4,Unknown,,x
2021-10-04 19:45:46.319,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-04 19:45:46.000,2021-10-04 19:45:46.300,2,Unknown,x,
2021-10-04 19:46:01.444,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-04 19:45:46.600,2021-10-04 19:45:46.600,1,Unknown,x,
2021-10-04 19:47:46.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:47:44.300,2021-10-04 19:47:45.200,2,Unknown,,x
2021-10-04 19:48:17.022,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:48:14.800,2021-10-04 19:48:16.900,6,Unknown,,x
2021-10-04 19:55:48.397,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 19:55:43.200,2021-10-04 19:55:47.100,12,Arriving,x,x
2021-10-04 19:57:03.756,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 19:56:49.500,2021-10-04 19:57:01.200,37,Departing,x,x
2021-10-04 19:57:48.975,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 19:57:35.000,2021-10-04 19:57:49.100,45,Departing,x,x
2021-10-04 19:58:04.006,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 19:57:49.100,2021-10-04 19:57:51.800,10,Arriving,x,x
2021-10-04 19:59:19.225,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 19:59:18.300,2021-10-04 19:59:19.200,4,Arriving,x,x
2021-10-04 19:59:34.319,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-04 19:59:19.500,2021-10-04 19:59:20.100,3,Unknown,,x
2021-10-04 19:59:34.319,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:59:28.500,2021-10-04 19:59:34.500,21,Unknown,,x
2021-10-04 19:59:49.350,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:59:34.500,2021-10-04 19:59:49.200,29,Departing,x,x
2021-10-04 20:00:04.381,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 19:59:49.600,2021-10-04 20:00:04.300,50,Departing,x,x
2021-10-04 20:00:19.490,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 20:00:04.700,2021-10-04 20:00:12.500,27,Unknown,x,
2021-10-04 20:01:04.694,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-04 20:00:55.500,2021-10-04 20:01:04.500,12,Arriving,x,x
2021-10-04 20:02:34.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:02:28.500,2021-10-04 20:02:33.000,6,Unknown,,x
2021-10-04 20:02:34.944,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:02:32.100,2021-10-04 20:02:32.100,1,Unknown,,x
2021-10-04 20:02:50.069,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:02:35.500,2021-10-04 20:02:50.200,15,Departing,x,x
2021-10-04 20:02:50.069,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:02:40.600,2021-10-04 20:02:50.200,32,Departing,x,x
2021-10-04 20:03:35.240,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:03:21.300,2021-10-04 20:03:27.000,10,Arriving,x,x
2021-10-04 20:04:05.303,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:03:57.800,2021-10-04 20:04:02.000,11,Arriving,x,x
2021-10-04 20:07:05.787,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-10-04 20:07:01.800,2021-10-04 20:07:01.800,1,Unknown,,x
2021-10-04 20:13:36.975,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-04 20:13:30.200,2021-10-04 20:13:37.100,24,Arriving,x,x
2021-10-04 20:13:52.022,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-04 20:13:37.200,2021-10-04 20:13:38.400,5,Unknown,,x
2021-10-04 20:34:56.194,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:34:45.900,2021-10-04 20:34:46.200,2,Unknown,,x
2021-10-04 20:35:11.319,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:34:58.300,2021-10-04 20:35:00.400,6,Departing,x,x
2021-10-04 20:35:41.381,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 20:35:32.900,2021-10-04 20:35:39.200,15,Departing,x,x
2021-10-04 20:35:41.381,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-04 20:35:36.500,2021-10-04 20:35:36.500,1,Unknown,,x
2021-10-04 20:35:56.506,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 20:35:48.200,2021-10-04 20:35:48.200,1,Unknown,x,
2021-10-04 20:36:41.709,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-04 20:36:40.000,2021-10-04 20:36:41.800,6,Arriving,x,x
2021-10-04 20:48:13.850,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:48:03.500,2021-10-04 20:48:14.000,31,Departing,x,x
2021-10-04 20:48:28.881,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:48:14.300,2021-10-04 20:48:28.700,40,Unknown,x,
2021-10-04 20:48:43.928,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:48:29.100,2021-10-04 20:48:43.800,50,Unknown,x,
2021-10-04 20:48:59.037,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:48:44.200,2021-10-04 20:48:57.100,44,Unknown,x,
2021-10-04 20:50:14.303,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-04 20:50:09.400,2021-10-04 20:50:11.200,7,Arriving,x,x
2021-10-04 21:22:20.522,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 21:22:18.000,2021-10-04 21:22:20.700,10,Departing,x,x
2021-10-04 21:22:35.569,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 21:22:20.700,2021-10-04 21:22:21.000,2,Unknown,x,
2021-10-04 21:29:06.912,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-04 21:29:01.400,2021-10-04 21:29:03.800,8,Arriving,x,x
2021-10-04 21:42:39.725,10,200192,25SQCMICSBB86970058C7,,DPC,2021-10-04 21:42:28.900,2021-10-04 21:42:30.700,6,Unknown,,x
2021-10-05 03:47:35.178,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-05 03:47:31.700,2021-10-05 03:47:33.800,3,Unknown,,x
