File Creation Time UTC,2021-09-30 13:41:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-30 20:55:33.069,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-30 20:55:18.200,2021-09-30 20:55:19.100,4,Unknown,,x
2021-09-30 20:58:18.490,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 20:58:11.800,2021-09-30 20:58:14.200,9,Arriving,x,x
2021-09-30 20:58:33.569,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 20:58:26.000,2021-09-30 20:58:26.900,4,Departing,x,x
2021-09-30 20:58:48.600,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-30 20:58:36.200,2021-09-30 20:58:38.600,9,Arriving,x,x
2021-09-30 21:00:03.850,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 20:59:59.900,2021-09-30 21:00:03.800,14,Departing,x,x
2021-09-30 21:00:18.928,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-30 21:00:04.100,2021-09-30 21:00:15.800,14,Arriving,x,x
2021-09-30 21:41:41.740,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 21:41:35.400,2021-09-30 21:41:41.700,22,Unknown,,x
2021-09-30 21:41:56.881,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 21:41:42.000,2021-09-30 21:41:42.000,1,Unknown,x,
2021-09-30 21:45:12.506,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 21:45:06.700,2021-09-30 21:45:07.900,3,Arriving,x,x
2021-09-30 22:04:46.209,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 22:04:33.800,2021-09-30 22:04:40.400,11,Arriving,x,x
2021-09-30 22:05:01.256,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-30 22:04:59.300,2021-09-30 22:05:01.100,4,Unknown,x,
2021-09-30 22:32:06.475,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-30 22:31:51.600,2021-09-30 22:31:51.900,2,Unknown,x,
2021-10-01 00:14:55.569,10,200192,25SQCMICSBB78E0005914,,DPC,2021-10-01 00:14:48.600,2021-10-01 00:14:48.600,1,Unknown,,x
2021-10-01 00:18:11.178,10,200192,25SQCMICSBB78E0005914,,DPC,2021-10-01 00:18:01.800,2021-10-01 00:18:10.800,19,Arriving,x,x
2021-10-01 00:18:26.225,10,200192,25SQCMICSBB78E0005914,,DPC,2021-10-01 00:18:12.000,2021-10-01 00:18:15.900,8,Departing,x,x
