File Creation Time UTC,2021-10-02 13:41:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-30 13:38:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-02 19:31:42.459,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 19:31:30.400,2021-10-02 19:31:32.200,7,Arriving,x,x
2021-10-02 19:31:42.459,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:31:41.500,2021-10-02 19:31:42.400,2,Unknown,,x
2021-10-02 19:31:57.537,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 19:31:42.700,2021-10-02 19:31:46.600,11,Unknown,,x
2021-10-02 19:33:12.740,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 19:33:05.700,2021-10-02 19:33:07.500,7,Departing,x,x
2021-10-02 19:33:12.740,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 19:33:08.400,2021-10-02 19:33:10.500,8,Departing,x,x
2021-10-02 19:33:42.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 19:33:36.500,2021-10-02 19:33:42.500,15,Departing,x,x
2021-10-02 19:35:28.287,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 19:35:15.300,2021-10-02 19:35:19.800,16,Arriving,x,x
2021-10-02 19:36:43.553,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-10-02 19:36:38.700,2021-10-02 19:36:42.900,15,Departing,x,x
2021-10-02 19:38:59.069,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-02 19:38:57.800,2021-10-02 19:38:57.800,1,Unknown,,x
2021-10-02 19:40:29.428,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 19:40:27.500,2021-10-02 19:40:29.600,8,Departing,x,x
2021-10-02 19:40:44.475,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 19:40:29.600,2021-10-02 19:40:39.200,33,Unknown,x,
2021-10-02 19:40:44.475,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 19:40:42.500,2021-10-02 19:40:43.700,5,Arriving,x,x
2021-10-02 19:41:14.615,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 19:41:03.100,2021-10-02 19:41:04.000,4,Arriving,x,x
2021-10-02 19:41:29.647,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-02 19:41:26.800,2021-10-02 19:41:28.900,4,Arriving,x,x
2021-10-02 19:42:44.897,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 19:42:44.800,2021-10-02 19:42:44.800,1,Unknown,x,
2021-10-02 19:43:00.006,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 19:42:45.200,2021-10-02 19:42:47.000,7,Arriving,x,x
2021-10-02 19:43:00.006,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:42:54.200,2021-10-02 19:42:56.000,7,Arriving,x,x
2021-10-02 19:43:00.006,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 19:42:54.500,2021-10-02 19:42:55.400,4,Arriving,x,x
2021-10-02 19:45:15.522,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:45:13.800,2021-10-02 19:45:15.600,7,Arriving,x,x
2021-10-02 19:45:31.100,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-10-02 19:45:15.700,2021-10-02 19:45:17.200,6,Unknown,,x
2021-10-02 19:46:30.709,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:46:24.900,2021-10-02 19:46:30.900,10,Arriving,x,x
2021-10-02 19:46:45.756,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:46:30.900,2021-10-02 19:46:40.200,5,Arriving,x,x
2021-10-02 19:47:15.897,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-02 19:47:01.100,2021-10-02 19:47:07.100,20,Unknown,x,
2021-10-02 19:47:30.944,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 19:47:21.500,2021-10-02 19:47:26.300,10,Departing,x,x
2021-10-02 19:47:30.944,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-10-02 19:47:27.800,2021-10-02 19:47:30.800,11,Arriving,x,x
2021-10-02 19:48:46.287,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 19:48:31.400,2021-10-02 19:48:42.800,25,Unknown,x,
2021-10-02 19:48:46.287,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 19:48:39.500,2021-10-02 19:48:40.700,4,Arriving,x,x
2021-10-02 19:50:16.506,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 19:50:02.400,2021-10-02 19:50:03.600,5,Arriving,x,x
2021-10-02 19:50:16.506,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 19:50:05.100,2021-10-02 19:50:06.300,5,Departing,x,x
2021-10-02 19:50:46.678,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:50:38.100,2021-10-02 19:50:46.500,26,Departing,x,x
2021-10-02 19:51:01.725,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 19:50:46.900,2021-10-02 19:50:47.500,3,Unknown,x,
2021-10-02 19:51:01.725,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 19:50:58.600,2021-10-02 19:51:01.600,11,Arriving,x,x
2021-10-02 19:51:01.725,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 19:51:01.600,2021-10-02 19:51:01.600,1,Unknown,x,
2021-10-02 19:51:16.850,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 19:51:02.000,2021-10-02 19:51:02.900,4,Arriving,x,x
2021-10-02 19:51:16.850,10,200192,25SQCMICSBB7E41005884,,DPC,2021-10-02 19:51:02.000,2021-10-02 19:51:02.900,4,Unknown,,x
2021-10-02 19:55:02.615,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 19:54:54.300,2021-10-02 19:55:02.400,22,Departing,x,x
2021-10-02 19:55:02.615,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 19:55:01.500,2021-10-02 19:55:02.400,4,Unknown,,x
2021-10-02 19:55:17.662,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 19:55:02.900,2021-10-02 19:55:11.000,28,Departing,x,x
2021-10-02 19:56:47.959,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-10-02 19:56:43.600,2021-10-02 19:56:45.100,6,Arriving,x,x
2021-10-02 19:58:03.319,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:58:01.400,2021-10-02 19:58:01.400,1,Unknown,,x
2021-10-02 19:58:33.381,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:58:30.900,2021-10-02 19:58:33.300,9,Departing,x,x
2021-10-02 19:58:33.381,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:58:32.400,2021-10-02 19:58:32.700,2,Unknown,,x
2021-10-02 19:58:48.522,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:58:33.700,2021-10-02 19:58:48.700,49,Unknown,x,
2021-10-02 19:58:48.522,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:58:34.300,2021-10-02 19:58:46.300,18,Departing,x,x
2021-10-02 19:59:03.569,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 19:58:48.700,2021-10-02 19:58:52.000,6,Unknown,x,
2021-10-02 19:59:18.600,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-10-02 19:59:08.300,2021-10-02 19:59:13.400,4,Unknown,x,
2021-10-02 20:01:03.928,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 20:00:51.000,2021-10-02 20:00:51.600,3,Unknown,,x
2021-10-02 20:01:49.100,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-10-02 20:01:44.600,2021-10-02 20:01:49.100,16,Unknown,x,
2021-10-02 20:02:19.209,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 20:02:05.600,2021-10-02 20:02:05.600,1,Unknown,,x
2021-10-02 20:02:49.272,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 20:02:40.500,2021-10-02 20:02:49.200,8,Unknown,x,
2021-10-02 20:03:04.412,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 20:02:49.500,2021-10-02 20:02:51.000,6,Arriving,x,x
2021-10-02 20:04:19.647,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-10-02 20:04:19.600,2021-10-02 20:04:19.600,1,Unknown,,x
2021-10-02 20:07:35.272,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 20:07:20.400,2021-10-02 20:07:27.000,19,Unknown,,x
2021-10-02 20:07:35.272,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-10-02 20:07:27.900,2021-10-02 20:07:29.100,5,Unknown,,x
2021-10-02 20:07:35.272,10,200192,25SQCMICSBB124A005C21,,DPC,2021-10-02 20:07:30.600,2021-10-02 20:07:32.100,6,Arriving,x,x
2021-10-02 20:09:50.662,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 20:09:44.300,2021-10-02 20:09:45.800,6,Arriving,x,x
2021-10-02 20:12:21.240,10,200192,25SQCMICSBBA768005898,,DPC,2021-10-02 20:12:09.800,2021-10-02 20:12:12.800,11,Arriving,x,x
2021-10-02 20:12:36.334,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-10-02 20:12:24.200,2021-10-02 20:12:30.200,21,Arriving,x,x
2021-10-02 20:14:36.647,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-02 20:14:23.700,2021-10-02 20:14:24.900,5,Unknown,,x
2021-10-02 20:15:51.850,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 20:15:40.000,2021-10-02 20:15:41.800,3,Departing,x,x
2021-10-02 20:19:52.569,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-10-02 20:19:37.800,2021-10-02 20:19:39.900,7,Unknown,,x
2021-10-02 20:19:52.569,10,200192,25SQCMICSBB96540057E8,,DPC,2021-10-02 20:19:42.000,2021-10-02 20:19:45.900,13,Arriving,x,x
2021-10-02 20:19:52.569,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-10-02 20:19:45.300,2021-10-02 20:19:46.200,4,Unknown,,x
2021-10-02 20:19:52.569,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-10-02 20:19:47.700,2021-10-02 20:19:48.600,4,Arriving,x,x
2021-10-02 20:20:52.694,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-10-02 20:20:42.400,2021-10-02 20:20:45.100,9,Unknown,,x
2021-10-02 20:21:22.803,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 20:21:10.400,2021-10-02 20:21:18.800,26,Departing,x,x
2021-10-02 20:21:22.803,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 20:21:10.400,2021-10-02 20:21:22.700,42,Departing,x,x
2021-10-02 20:21:22.803,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 20:21:11.900,2021-10-02 20:21:13.100,4,Arriving,x,x
2021-10-02 20:21:37.834,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-10-02 20:21:23.100,2021-10-02 20:21:23.100,1,Unknown,x,
2021-10-02 20:21:37.834,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-10-02 20:21:30.000,2021-10-02 20:21:30.000,1,Unknown,,x
2021-10-02 20:21:52.990,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 20:21:51.900,2021-10-02 20:21:52.800,4,Unknown,,x
2021-10-02 20:23:23.350,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 20:23:22.900,2021-10-02 20:23:23.500,3,Arriving,x,x
2021-10-02 20:23:38.381,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-02 20:23:23.500,2021-10-02 20:23:26.200,7,Unknown,,x
2021-10-02 20:25:38.912,10,200192,25SQCMICSBBD851005917,,DPC,2021-10-02 20:25:24.000,2021-10-02 20:25:25.500,6,Unknown,,x
2021-10-02 20:25:53.959,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 20:25:43.600,2021-10-02 20:25:53.800,17,Departing,x,x
2021-10-02 20:27:54.475,10,200192,25SQCMICSBB138C005606,,DPC,2021-10-02 20:27:40.200,2021-10-02 20:27:40.200,1,Unknown,,x
2021-10-02 20:28:09.506,10,200192,25SQCMICSBBF124005632,,DPC,2021-10-02 20:28:07.800,2021-10-02 20:28:08.400,3,Departing,x,x
2021-10-02 20:31:55.178,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-10-02 20:31:42.500,2021-10-02 20:31:45.500,8,Arriving,x,x
2021-10-02 20:51:29.194,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-02 20:51:28.500,2021-10-02 20:51:28.800,2,Arriving,x,x
2021-10-02 20:53:59.740,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-10-02 20:53:46.700,2021-10-02 20:53:49.100,9,Arriving,x,x
2021-10-02 21:00:45.975,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-10-02 21:00:31.200,2021-10-02 21:00:32.100,4,Unknown,,x
2021-10-03 04:37:59.100,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:37:50.200,2021-10-03 04:37:59.200,11,Arriving,x,x
2021-10-03 04:38:14.147,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:37:59.300,2021-10-03 04:38:00.800,6,Unknown,,x
2021-10-03 04:38:29.194,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:38:21.000,2021-10-03 04:38:29.100,26,Departing,x,x
2021-10-03 04:38:44.256,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:38:29.500,2021-10-03 04:38:34.300,15,Arriving,x,x
2021-10-03 04:57:33.194,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:57:32.200,2021-10-03 04:57:32.200,1,Unknown,x,
2021-10-03 04:57:48.272,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:57:33.500,2021-10-03 04:57:48.500,34,Departing,x,x
2021-10-03 04:58:03.319,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:57:48.500,2021-10-03 04:58:03.200,14,Unknown,x,
2021-10-03 04:58:18.365,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:58:03.600,2021-10-03 04:58:18.300,40,Unknown,x,
2021-10-03 04:58:33.428,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 04:58:18.600,2021-10-03 04:58:33.000,35,Unknown,x,
2021-10-03 05:04:34.678,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:04:21.700,2021-10-03 05:04:29.800,23,Unknown,x,
2021-10-03 05:07:20.225,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:07:06.400,2021-10-03 05:07:08.500,8,Arriving,x,x
2021-10-03 05:07:35.334,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:07:29.800,2021-10-03 05:07:31.300,5,Departing,x,x
2021-10-03 05:09:35.678,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:09:20.900,2021-10-03 05:09:21.800,4,Unknown,x,
2021-10-03 05:10:05.850,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:09:53.400,2021-10-03 05:09:53.400,1,Unknown,x,
2021-10-03 05:10:35.912,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:10:28.700,2021-10-03 05:10:28.700,1,Unknown,x,
2021-10-03 05:10:51.006,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:10:45.800,2021-10-03 05:10:47.000,5,Arriving,x,x
2021-10-03 05:11:06.053,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:10:52.700,2021-10-03 05:10:59.900,9,Unknown,x,
2021-10-03 05:13:06.553,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:12:59.200,2021-10-03 05:13:01.300,2,Unknown,x,
2021-10-03 05:13:21.584,10,200192,25SQCMICSBB447F005901,,DPC,2021-10-03 05:13:12.700,2021-10-03 05:13:13.000,2,Unknown,x,
2021-10-03 11:25:21.459,10,200192,25SQCMICSBBB127005C26,,DPC,2021-10-03 11:25:14.800,2021-10-03 11:25:21.400,21,Departing,x,x
2021-10-03 11:25:36.584,10,200192,25SQCMICSBBB127005C26,,DPC,2021-10-03 11:25:21.700,2021-10-03 11:25:23.500,7,Unknown,x,
