File Creation Time UTC,2021-09-06 15:29:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-07 10:14:02.633,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:13:47.900,2021-09-07 10:14:02.600,50,Unknown,x,
2021-09-07 10:14:17.789,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:14:02.900,2021-09-07 10:14:17.600,44,Departing,x,x
2021-09-07 10:14:32.758,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:14:19.500,2021-09-07 10:14:21.600,3,Unknown,x,
2021-09-07 10:15:17.992,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:15:13.400,2021-09-07 10:15:14.900,2,Departing,x,x
2021-09-07 10:15:32.977,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:15:19.100,2021-09-07 10:15:32.900,37,Unknown,x,
2021-09-07 10:15:48.071,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:15:33.200,2021-09-07 10:15:47.900,41,Unknown,x,
2021-09-07 10:16:03.086,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:15:48.300,2021-09-07 10:16:03.000,50,Unknown,x,
2021-09-07 10:16:18.102,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:16:03.400,2021-09-07 10:16:18.100,46,Unknown,x,
2021-09-07 10:16:33.196,11,200061,25SQCMICSBB63990058BC,,DPC,2021-09-07 10:16:18.400,2021-09-07 10:16:18.700,2,Unknown,x,
2021-09-07 11:31:18.649,11,200061,25SQCMICSBBDFF60058FA,,DPC,2021-09-07 11:31:09.000,2021-09-07 11:31:18.000,19,Unknown,,x
2021-09-07 11:32:18.961,11,200061,25SQCMICSBBDFF60058FA,,DPC,2021-09-07 11:32:07.400,2021-09-07 11:32:12.500,3,Unknown,,x
2021-09-07 11:32:33.946,11,200061,25SQCMICSBBDFF60058FA,,DPC,2021-09-07 11:32:21.900,2021-09-07 11:32:31.500,28,Departing,x,x
2021-09-07 11:33:04.164,11,200061,25SQCMICSBBDFF60058FA,,DPC,2021-09-07 11:32:55.500,2021-09-07 11:32:55.500,1,Unknown,x,
