File Creation Time UTC,2021-09-07 15:29:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-07 20:41:57.836,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-07 20:41:56.800,2021-09-07 20:41:57.700,3,Departing,x,x
2021-09-07 20:41:58.383,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-07 20:41:44.200,2021-09-07 20:41:46.000,5,Departing,x,x
2021-09-07 20:41:58.383,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-07 20:41:46.900,2021-09-07 20:41:49.000,7,Unknown,,x
2021-09-07 20:41:58.383,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-07 20:41:49.900,2021-09-07 20:41:50.800,2,Unknown,,x
2021-09-07 20:42:12.946,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-07 20:42:10.400,2021-09-07 20:42:10.400,1,Unknown,,x
2021-09-07 20:42:13.555,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 20:42:02.300,2021-09-07 20:42:08.300,14,Departing,x,x
2021-09-07 20:43:28.211,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-07 20:43:16.100,2021-09-07 20:43:16.100,1,Unknown,x,
2021-09-07 20:43:28.211,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-07 20:43:25.400,2021-09-07 20:43:26.600,5,Unknown,x,
2021-09-07 20:43:28.805,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-07 20:43:21.500,2021-09-07 20:43:26.000,7,Departing,x,x
2021-09-07 20:43:43.883,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-07 20:43:38.300,2021-09-07 20:43:42.500,11,Departing,x,x
2021-09-07 20:43:58.383,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-07 20:43:57.600,2021-09-07 20:43:58.200,2,Unknown,x,
2021-09-07 20:43:58.930,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-07 20:43:44.200,2021-09-07 20:43:58.000,18,Arriving,x,x
2021-09-07 20:43:58.930,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-07 20:43:45.100,2021-09-07 20:43:47.200,8,Unknown,,x
2021-09-07 20:44:13.446,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-07 20:43:58.700,2021-09-07 20:43:59.300,3,Arriving,x,x
2021-09-07 20:44:13.446,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-07 20:44:13.400,2021-09-07 20:44:13.400,1,Unknown,x,
2021-09-07 20:44:14.071,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-07 20:44:04.300,2021-09-07 20:44:06.400,2,Unknown,,x
2021-09-07 20:44:28.555,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-07 20:44:13.700,2021-09-07 20:44:15.800,8,Unknown,,x
2021-09-07 20:44:28.555,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-07 20:44:27.800,2021-09-07 20:44:28.400,3,Arriving,x,x
2021-09-07 20:44:44.133,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-07 20:44:29.400,2021-09-07 20:44:33.300,9,Departing,x,x
2021-09-07 20:44:44.133,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-07 20:44:42.900,2021-09-07 20:44:42.900,1,Unknown,,x
2021-09-07 20:44:59.164,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-07 20:44:44.700,2021-09-07 20:44:46.500,7,Departing,x,x
2021-09-07 20:45:29.336,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 20:45:29.100,2021-09-07 20:45:29.400,2,Unknown,,x
2021-09-07 20:45:43.758,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-07 20:45:32.500,2021-09-07 20:45:34.300,7,Arriving,x,x
2021-09-07 20:45:43.758,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-07 20:45:40.600,2021-09-07 20:45:41.500,4,Arriving,x,x
2021-09-07 20:45:44.321,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 20:45:29.500,2021-09-07 20:45:31.000,4,Departing,x,x
2021-09-07 20:45:44.321,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-07 20:45:31.600,2021-09-07 20:45:32.800,5,Arriving,x,x
2021-09-07 20:45:44.321,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-07 20:45:37.900,2021-09-07 20:45:41.500,11,Departing,x,x
2021-09-07 20:45:58.805,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-07 20:45:47.000,2021-09-07 20:45:49.700,5,Departing,x,x
2021-09-07 20:45:58.805,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-07 20:45:53.000,2021-09-07 20:45:55.700,8,Departing,x,x
2021-09-07 20:45:59.352,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-07 20:45:56.000,2021-09-07 20:45:59.000,3,Unknown,,x
2021-09-07 20:46:13.914,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-07 20:46:00.300,2021-09-07 20:46:02.100,7,Unknown,x,
2021-09-07 20:46:14.477,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-07 20:45:59.600,2021-09-07 20:46:01.100,3,Unknown,x,
2021-09-07 20:46:14.477,11,200061,25SQCMICSBB9E3200590D,,DPC,2021-09-07 20:46:07.700,2021-09-07 20:46:12.800,9,Unknown,,x
2021-09-07 20:46:28.946,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-07 20:46:16.500,2021-09-07 20:46:21.300,15,Departing,x,x
2021-09-07 20:46:28.946,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-07 20:46:25.200,2021-09-07 20:46:28.800,9,Departing,x,x
2021-09-07 20:46:28.946,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-07 20:46:26.700,2021-09-07 20:46:26.700,1,Unknown,,x
2021-09-07 20:46:29.586,11,200061,25SQCMICSBB9E3200590D,,DPC,2021-09-07 20:46:14.700,2021-09-07 20:46:26.700,2,Unknown,,x
2021-09-07 20:46:43.992,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-07 20:46:29.200,2021-09-07 20:46:31.600,9,Unknown,x,
2021-09-07 20:46:59.117,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-07 20:46:50.000,2021-09-07 20:46:54.800,5,Unknown,x,
2021-09-07 20:47:14.164,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-07 20:47:00.800,2021-09-07 20:47:02.600,6,Arriving,x,x
2021-09-07 20:47:14.164,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 20:47:01.400,2021-09-07 20:47:03.200,7,Departing,x,x
2021-09-07 20:47:44.336,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-07 20:47:41.800,2021-09-07 20:47:43.600,6,Departing,x,x
2021-09-07 20:47:44.883,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-07 20:47:34.500,2021-09-07 20:47:36.900,9,Unknown,x,
2021-09-07 20:48:14.399,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-07 20:48:06.200,2021-09-07 20:48:07.400,5,Unknown,x,
2021-09-07 20:48:29.539,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-07 20:48:17.400,2021-09-07 20:48:23.700,12,Departing,x,x
2021-09-07 20:48:29.539,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 20:48:27.900,2021-09-07 20:48:27.900,1,Unknown,x,
2021-09-07 20:48:59.617,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 20:48:57.500,2021-09-07 20:48:59.600,7,Arriving,x,x
2021-09-07 20:48:59.617,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-07 20:48:58.700,2021-09-07 20:48:59.600,3,Unknown,x,
2021-09-07 20:49:14.727,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 20:48:59.900,2021-09-07 20:48:59.900,1,Unknown,,x
2021-09-07 20:49:15.274,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-07 20:49:03.700,2021-09-07 20:49:05.200,6,Arriving,x,x
2021-09-07 20:49:29.774,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-07 20:49:16.400,2021-09-07 20:49:16.700,2,Departing,x,x
2021-09-07 20:49:45.367,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-07 20:49:34.500,2021-09-07 20:49:36.900,6,Arriving,x,x
2021-09-07 20:50:00.367,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-07 20:49:49.800,2021-09-07 20:49:51.600,6,Arriving,x,x
2021-09-07 20:50:29.946,10,200192,25SQCMICSBB1AB90058B1,,DPC,2021-09-07 20:50:20.200,2021-09-07 20:50:22.600,4,Departing,x,x
2021-09-07 20:50:29.946,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-07 20:50:22.300,2021-09-07 20:50:23.200,4,Unknown,x,
2021-09-07 20:50:30.492,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-07 20:50:20.800,2021-09-07 20:50:22.300,2,Arriving,x,x
2021-09-07 20:50:44.977,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-07 20:50:31.700,2021-09-07 20:50:32.900,4,Departing,x,x
2021-09-07 20:50:44.977,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-07 20:50:38.600,2021-09-07 20:50:39.500,4,Unknown,x,
2021-09-07 20:52:00.914,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-07 20:51:52.600,2021-09-07 20:51:52.900,2,Unknown,x,
2021-09-07 20:52:00.914,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-07 20:51:57.400,2021-09-07 20:52:00.100,10,Departing,x,x
2021-09-07 20:52:15.305,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 20:52:04.400,2021-09-07 20:52:11.300,15,Arriving,x,x
2021-09-07 20:52:45.383,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-07 20:52:40.800,2021-09-07 20:52:45.300,13,Unknown,x,
2021-09-07 20:52:45.930,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-07 20:52:43.200,2021-09-07 20:52:43.800,3,Arriving,x,x
2021-09-07 20:53:00.477,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-07 20:52:46.000,2021-09-07 20:52:55.000,28,Unknown,x,
2021-09-07 20:53:00.477,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 20:52:55.000,2021-09-07 20:52:58.000,3,Departing,x,x
2021-09-07 20:53:00.477,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-07 20:52:57.700,2021-09-07 20:52:58.000,2,Unknown,x,
2021-09-07 20:53:15.524,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 20:53:13.000,2021-09-07 20:53:15.100,2,Unknown,,x
2021-09-07 20:53:16.180,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-07 20:53:02.800,2021-09-07 20:53:03.400,2,Departing,x,x
2021-09-07 20:53:16.180,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-07 20:53:03.100,2021-09-07 20:53:04.600,6,Departing,x,x
2021-09-07 20:53:16.180,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 20:53:14.200,2021-09-07 20:53:15.400,5,Departing,x,x
2021-09-07 20:53:30.555,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 20:53:15.800,2021-09-07 20:53:15.800,1,Unknown,,x
2021-09-07 20:53:30.555,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-07 20:53:25.100,2021-09-07 20:53:26.900,7,Departing,x,x
2021-09-07 20:53:30.555,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-07 20:53:29.300,2021-09-07 20:53:30.500,5,Unknown,x,
2021-09-07 20:53:45.680,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-07 20:53:30.800,2021-09-07 20:53:32.300,4,Arriving,x,x
2021-09-07 20:53:45.680,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 20:53:33.200,2021-09-07 20:53:33.800,2,Unknown,x,
2021-09-07 20:53:46.227,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-07 20:53:36.200,2021-09-07 20:53:40.100,7,Departing,x,x
2021-09-07 20:54:00.727,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-07 20:53:58.200,2021-09-07 20:53:59.400,3,Departing,x,x
2021-09-07 20:54:00.727,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-07 20:54:00.600,2021-09-07 20:54:00.600,1,Unknown,,x
2021-09-07 20:54:01.274,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-07 20:53:52.500,2021-09-07 20:53:55.200,10,Departing,x,x
2021-09-07 20:54:15.774,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-07 20:54:01.000,2021-09-07 20:54:05.800,13,Departing,x,x
2021-09-07 20:54:31.414,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-07 20:54:21.400,2021-09-07 20:54:23.800,9,Unknown,x,
2021-09-07 20:54:45.930,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-07 20:54:31.700,2021-09-07 20:54:31.700,1,Unknown,x,
2021-09-07 20:54:45.930,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-07 20:54:38.900,2021-09-07 20:54:39.500,3,Unknown,x,
2021-09-07 20:54:45.930,10,200192,25SQCMICSBB89C3005BDA,,DPC,2021-09-07 20:54:44.600,2021-09-07 20:54:44.900,2,Unknown,,x
2021-09-07 20:55:00.961,10,200192,25SQCMICSBB89C3005BDA,,DPC,2021-09-07 20:54:47.700,2021-09-07 20:55:00.900,5,Unknown,x,
2021-09-07 20:55:16.102,10,200192,25SQCMICSBB89C3005BDA,,DPC,2021-09-07 20:55:01.200,2021-09-07 20:55:02.400,5,Arriving,x,x
2021-09-07 20:55:46.696,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 20:55:40.000,2021-09-07 20:55:40.600,3,Unknown,,x
2021-09-07 20:55:46.696,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-07 20:55:43.900,2021-09-07 20:55:44.800,4,Arriving,x,x
2021-09-07 20:56:16.274,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-07 20:56:12.200,2021-09-07 20:56:12.500,2,Unknown,,x
2021-09-07 20:56:31.321,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 20:56:25.200,2021-09-07 20:56:26.700,5,Arriving,x,x
2021-09-07 20:56:31.961,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 20:56:27.900,2021-09-07 20:56:28.200,2,Arriving,x,x
2021-09-07 20:56:46.367,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-07 20:56:41.800,2021-09-07 20:56:41.800,1,Unknown,,x
2021-09-07 20:56:46.946,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 20:56:42.000,2021-09-07 20:56:42.600,3,Arriving,x,x
2021-09-07 20:57:02.024,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-07 20:56:54.400,2021-09-07 20:56:54.700,2,Departing,x,x
2021-09-07 20:57:17.055,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-07 20:57:13.400,2021-09-07 20:57:15.800,6,Departing,x,x
2021-09-07 20:57:31.555,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 20:57:19.800,2021-09-07 20:57:20.400,3,Unknown,x,
2021-09-07 20:57:32.102,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-07 20:57:17.600,2021-09-07 20:57:19.700,8,Arriving,x,x
2021-09-07 20:57:46.711,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 20:57:39.000,2021-09-07 20:57:42.000,8,Arriving,x,x
2021-09-07 20:57:46.711,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-07 20:57:42.900,2021-09-07 20:57:46.800,14,Arriving,x,x
2021-09-07 20:58:01.742,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-07 20:57:46.900,2021-09-07 20:57:50.200,12,Unknown,,x
2021-09-07 20:58:01.742,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 20:57:51.700,2021-09-07 20:57:52.900,5,Arriving,x,x
2021-09-07 20:58:02.289,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-07 20:58:01.000,2021-09-07 20:58:02.200,2,Unknown,,x
2021-09-07 20:58:17.321,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-07 20:58:02.600,2021-09-07 20:58:04.700,8,Departing,x,x
2021-09-07 20:58:17.321,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-07 20:58:13.100,2021-09-07 20:58:14.000,4,Arriving,x,x
2021-09-07 20:58:17.321,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-07 20:58:15.500,2021-09-07 20:58:17.300,4,Arriving,x,x
2021-09-07 20:58:32.477,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-07 20:58:17.600,2021-09-07 20:58:18.500,4,Unknown,,x
2021-09-07 20:58:46.930,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 20:58:33.900,2021-09-07 20:58:33.900,1,Unknown,x,
2021-09-07 20:58:46.930,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-07 20:58:46.800,2021-09-07 20:58:46.800,1,Unknown,x,
2021-09-07 20:59:01.977,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-07 20:58:47.200,2021-09-07 20:58:47.800,3,Unknown,,x
2021-09-07 20:59:17.742,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-07 20:59:11.500,2021-09-07 20:59:11.800,2,Unknown,,x
2021-09-07 20:59:32.164,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-07 20:59:21.500,2021-09-07 20:59:21.800,2,Unknown,,x
2021-09-07 20:59:32.164,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-07 20:59:27.500,2021-09-07 20:59:28.700,4,Departing,x,x
2021-09-07 20:59:47.196,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-07 20:59:36.000,2021-09-07 20:59:36.600,3,Unknown,x,
2021-09-07 20:59:47.196,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 20:59:47.100,2021-09-07 20:59:47.100,1,Unknown,,x
2021-09-07 21:00:02.321,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 20:59:47.500,2021-09-07 21:00:02.200,22,Arriving,x,x
2021-09-07 21:00:17.883,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-07 21:00:07.900,2021-09-07 21:00:08.200,2,Unknown,x,
2021-09-07 21:00:47.399,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-07 21:00:42.900,2021-09-07 21:00:46.800,9,Departing,x,x
2021-09-07 21:00:47.399,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:00:45.300,2021-09-07 21:00:47.400,8,Departing,x,x
2021-09-07 21:00:47.992,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-07 21:00:47.900,2021-09-07 21:00:47.900,1,Unknown,x,
2021-09-07 21:01:02.477,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:00:47.700,2021-09-07 21:00:47.700,1,Unknown,,x
2021-09-07 21:01:02.477,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-07 21:00:53.400,2021-09-07 21:00:53.400,1,Unknown,,x
2021-09-07 21:01:02.477,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-07 21:00:53.700,2021-09-07 21:00:58.500,10,Departing,x,x
2021-09-07 21:01:03.039,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-07 21:00:48.200,2021-09-07 21:00:48.200,1,Unknown,,x
2021-09-07 21:01:03.039,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-07 21:00:59.000,2021-09-07 21:00:59.000,1,Unknown,x,
2021-09-07 21:01:17.524,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-07 21:01:05.400,2021-09-07 21:01:07.500,6,Departing,x,x
2021-09-07 21:01:17.524,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 21:01:12.000,2021-09-07 21:01:15.000,9,Arriving,x,x
2021-09-07 21:01:17.524,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-07 21:01:16.800,2021-09-07 21:01:16.800,1,Unknown,x,
2021-09-07 21:01:18.071,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-07 21:01:09.300,2021-09-07 21:01:10.500,5,Arriving,x,x
2021-09-07 21:01:33.086,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-07 21:01:26.400,2021-09-07 21:01:27.900,6,Arriving,x,x
2021-09-07 21:01:33.086,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-07 21:01:29.400,2021-09-07 21:01:31.800,8,Departing,x,x
2021-09-07 21:01:48.258,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-07 21:01:40.600,2021-09-07 21:01:41.200,2,Unknown,x,
2021-09-07 21:01:48.258,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 21:01:48.100,2021-09-07 21:01:48.400,2,Unknown,,x
2021-09-07 21:02:03.242,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-07 21:01:48.500,2021-09-07 21:01:50.600,3,Departing,x,x
2021-09-07 21:02:18.274,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-07 21:02:09.200,2021-09-07 21:02:15.200,6,Departing,x,x
2021-09-07 21:02:32.758,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-07 21:02:30.900,2021-09-07 21:02:32.100,4,Arriving,x,x
2021-09-07 21:02:32.758,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 21:02:30.900,2021-09-07 21:02:32.100,3,Unknown,,x
2021-09-07 21:02:47.883,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-07 21:02:33.300,2021-09-07 21:02:41.400,7,Unknown,,x
2021-09-07 21:02:47.883,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:02:48.000,2021-09-07 21:02:48.000,1,Unknown,,x
2021-09-07 21:02:48.508,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-07 21:02:39.900,2021-09-07 21:02:41.400,5,Unknown,,x
2021-09-07 21:03:02.930,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-07 21:02:48.100,2021-09-07 21:02:48.400,2,Arriving,x,x
2021-09-07 21:03:33.055,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-07 21:03:24.200,2021-09-07 21:03:30.200,21,Departing,x,x
2021-09-07 21:03:48.086,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-07 21:03:42.000,2021-09-07 21:03:43.200,4,Departing,x,x
2021-09-07 21:04:03.664,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-07 21:03:54.000,2021-09-07 21:03:57.600,13,Arriving,x,x
2021-09-07 21:04:18.805,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-07 21:04:06.600,2021-09-07 21:04:11.100,11,Departing,x,x
2021-09-07 21:04:33.305,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-07 21:04:28.600,2021-09-07 21:04:30.400,3,Departing,x,x
2021-09-07 21:04:48.867,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-07 21:04:35.000,2021-09-07 21:04:35.600,3,Arriving,x,x
2021-09-07 21:05:03.352,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-07 21:05:02.700,2021-09-07 21:05:03.000,2,Unknown,x,
2021-09-07 21:05:03.930,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-07 21:04:53.600,2021-09-07 21:04:54.200,3,Unknown,,x
2021-09-07 21:05:03.930,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 21:05:03.200,2021-09-07 21:05:03.800,3,Arriving,x,x
2021-09-07 21:05:18.430,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-07 21:05:03.600,2021-09-07 21:05:04.200,3,Unknown,,x
2021-09-07 21:05:19.008,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-07 21:05:04.500,2021-09-07 21:05:04.500,1,Unknown,,x
2021-09-07 21:06:04.086,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-07 21:05:55.000,2021-09-07 21:05:56.500,6,Arriving,x,x
2021-09-07 21:06:04.086,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-07 21:06:00.100,2021-09-07 21:06:01.000,4,Arriving,x,x
2021-09-07 21:06:18.633,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-07 21:06:04.100,2021-09-07 21:06:05.300,3,Departing,x,x
2021-09-07 21:06:18.633,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-07 21:06:12.500,2021-09-07 21:06:12.500,1,Unknown,x,
2021-09-07 21:06:18.633,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:06:12.500,2021-09-07 21:06:14.900,9,Arriving,x,x
2021-09-07 21:06:18.633,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-07 21:06:14.600,2021-09-07 21:06:14.900,2,Unknown,,x
2021-09-07 21:06:48.711,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-07 21:06:38.700,2021-09-07 21:06:42.600,13,Departing,x,x
2021-09-07 21:07:03.836,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-07 21:06:50.200,2021-09-07 21:06:50.800,3,Arriving,x,x
2021-09-07 21:07:03.836,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:06:52.600,2021-09-07 21:06:58.300,4,Departing,x,x
2021-09-07 21:07:18.867,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-07 21:07:04.000,2021-09-07 21:07:04.300,2,Unknown,x,
2021-09-07 21:07:19.414,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-07 21:07:11.000,2021-09-07 21:07:19.400,24,Departing,x,x
2021-09-07 21:07:34.539,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-07 21:07:25.100,2021-09-07 21:07:26.000,4,Arriving,x,x
2021-09-07 21:07:49.055,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-07 21:07:46.800,2021-09-07 21:07:46.800,1,Unknown,x,
2021-09-07 21:08:04.086,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-07 21:07:51.000,2021-09-07 21:07:57.300,15,Departing,x,x
2021-09-07 21:08:04.086,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-07 21:07:57.000,2021-09-07 21:07:57.300,2,Departing,x,x
2021-09-07 21:08:19.117,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-07 21:08:06.200,2021-09-07 21:08:07.400,5,Arriving,x,x
2021-09-07 21:08:34.258,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-07 21:08:23.000,2021-09-07 21:08:26.600,11,Departing,x,x
