File Creation Time UTC,2021-09-05 15:29:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-05 14:24:05
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-05 20:54:52.555,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-05 20:54:39.900,2021-09-05 20:54:43.500,5,Arriving,x,x
2021-09-05 20:55:07.055,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 20:54:58.500,2021-09-05 20:55:01.500,9,Arriving,x,x
2021-09-05 20:55:52.211,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 20:55:41.600,2021-09-05 20:55:41.600,1,Unknown,,x
2021-09-05 20:55:52.821,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 20:55:45.500,2021-09-05 20:55:47.000,3,Unknown,,x
2021-09-05 20:55:52.821,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-05 20:55:48.500,2021-09-05 20:55:51.500,7,Unknown,,x
2021-09-05 20:56:07.258,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 20:55:53.400,2021-09-05 20:55:59.700,8,Arriving,x,x
2021-09-05 20:56:07.258,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-05 20:55:54.000,2021-09-05 20:55:55.200,5,Unknown,,x
2021-09-05 20:56:07.258,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:56:05.400,2021-09-05 20:56:06.900,3,Unknown,x,
2021-09-05 20:56:22.414,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:56:07.500,2021-09-05 20:56:11.100,4,Arriving,x,x
2021-09-05 20:56:22.961,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 20:56:17.100,2021-09-05 20:56:17.100,1,Unknown,,x
2021-09-05 20:56:37.461,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:56:22.900,2021-09-05 20:56:23.500,3,Arriving,x,x
2021-09-05 20:56:37.461,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-05 20:56:36.100,2021-09-05 20:56:37.000,4,Arriving,x,x
2021-09-05 20:57:07.586,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 20:57:00.300,2021-09-05 20:57:07.200,10,Arriving,x,x
2021-09-05 20:57:22.649,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-05 20:57:15.000,2021-09-05 20:57:16.200,5,Unknown,,x
2021-09-05 20:57:37.649,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-05 20:57:36.700,2021-09-05 20:57:37.600,4,Arriving,x,x
2021-09-05 20:57:52.774,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-05 20:57:37.900,2021-09-05 20:57:43.000,15,Arriving,x,x
2021-09-05 20:58:08.461,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-05 20:58:08.000,2021-09-05 20:58:08.000,1,Unknown,,x
2021-09-05 20:58:22.867,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-05 20:58:17.700,2021-09-05 20:58:20.100,6,Unknown,,x
2021-09-05 20:58:23.461,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-05 20:58:17.900,2021-09-05 20:58:18.800,2,Unknown,,x
2021-09-05 20:58:38.508,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-05 20:58:29.400,2021-09-05 20:58:29.700,2,Unknown,x,
2021-09-05 20:58:53.008,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-05 20:58:43.900,2021-09-05 20:58:46.900,11,Arriving,x,x
2021-09-05 20:58:53.555,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-05 20:58:48.400,2021-09-05 20:58:50.800,9,Departing,x,x
2021-09-05 20:59:08.039,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-05 20:58:53.300,2021-09-05 20:58:56.000,8,Arriving,x,x
2021-09-05 20:59:08.586,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-05 20:58:59.800,2021-09-05 20:59:01.000,5,Arriving,x,x
2021-09-05 20:59:23.164,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-05 20:59:13.400,2021-09-05 20:59:15.800,6,Departing,x,x
2021-09-05 20:59:23.758,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 20:59:14.300,2021-09-05 20:59:20.900,15,Departing,x,x
2021-09-05 20:59:38.196,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-05 20:59:23.300,2021-09-05 20:59:29.000,20,Arriving,x,x
2021-09-05 20:59:38.196,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-05 20:59:29.300,2021-09-05 20:59:32.300,11,Arriving,x,x
2021-09-05 20:59:38.196,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-05 20:59:34.400,2021-09-05 20:59:36.800,9,Arriving,x,x
2021-09-05 20:59:38.774,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-05 20:59:33.300,2021-09-05 20:59:35.100,7,Arriving,x,x
2021-09-05 20:59:53.242,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-05 20:59:48.700,2021-09-05 20:59:51.700,8,Departing,x,x
2021-09-05 20:59:53.805,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-05 20:59:42.600,2021-09-05 20:59:48.300,9,Arriving,x,x
2021-09-05 21:00:08.336,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-05 20:59:59.200,2021-09-05 21:00:00.400,5,Departing,x,x
2021-09-05 21:00:08.336,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-05 21:00:04.000,2021-09-05 21:00:07.300,9,Arriving,x,x
2021-09-05 21:00:23.930,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-05 21:00:21.500,2021-09-05 21:00:23.600,6,Arriving,x,x
2021-09-05 21:00:53.539,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-05 21:00:39.000,2021-09-05 21:00:40.800,7,Unknown,x,
2021-09-05 21:00:53.539,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-05 21:00:47.400,2021-09-05 21:00:53.700,22,Arriving,x,x
2021-09-05 21:00:54.102,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 21:00:43.400,2021-09-05 21:00:44.300,4,Departing,x,x
2021-09-05 21:00:54.102,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 21:00:53.300,2021-09-05 21:00:54.200,4,Unknown,x,
2021-09-05 21:01:08.571,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-05 21:00:53.700,2021-09-05 21:00:53.700,1,Unknown,,x
2021-09-05 21:01:09.117,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 21:00:54.400,2021-09-05 21:00:54.700,2,Unknown,,x
2021-09-05 21:01:23.617,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-05 21:01:16.000,2021-09-05 21:01:16.900,4,Arriving,x,x
2021-09-05 21:01:24.180,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 21:01:11.500,2021-09-05 21:01:21.400,7,Unknown,,x
2021-09-05 21:01:54.414,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 21:01:50.300,2021-09-05 21:01:51.200,4,Unknown,x,
2021-09-05 21:02:08.805,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-05 21:02:05.400,2021-09-05 21:02:05.400,1,Unknown,,x
2021-09-05 21:02:09.399,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-05 21:01:57.900,2021-09-05 21:01:59.100,4,Departing,x,x
2021-09-05 21:02:09.399,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-05 21:02:02.400,2021-09-05 21:02:04.800,6,Arriving,x,x
2021-09-05 21:02:23.930,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 21:02:18.400,2021-09-05 21:02:22.300,8,Departing,x,x
2021-09-05 21:02:23.930,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 21:02:22.000,2021-09-05 21:02:24.100,8,Departing,x,x
2021-09-05 21:02:38.961,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 21:02:24.100,2021-09-05 21:02:29.500,19,Unknown,x,
2021-09-05 21:03:09.133,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-05 21:03:01.200,2021-09-05 21:03:05.400,14,Arriving,x,x
2021-09-05 21:03:09.133,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-05 21:03:01.800,2021-09-05 21:03:05.700,14,Departing,x,x
2021-09-05 21:05:09.508,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-05 21:04:58.900,2021-09-05 21:05:03.100,10,Arriving,x,x
2021-09-05 21:05:10.055,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 21:05:07.600,2021-09-05 21:05:08.500,4,Arriving,x,x
2021-09-05 21:05:24.555,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-05 21:05:11.900,2021-09-05 21:05:15.200,8,Departing,x,x
2021-09-05 21:05:25.117,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 21:05:13.900,2021-09-05 21:05:15.700,4,Arriving,x,x
2021-09-05 21:05:25.117,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-05 21:05:25.000,2021-09-05 21:05:25.000,1,Unknown,,x
2021-09-05 21:05:39.664,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-05 21:05:27.200,2021-09-05 21:05:27.800,3,Unknown,x,
2021-09-05 21:07:10.586,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 21:07:03.800,2021-09-05 21:07:03.800,1,Unknown,,x
2021-09-05 21:07:25.086,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-05 21:07:22.200,2021-09-05 21:07:24.900,9,Unknown,x,
2021-09-05 21:07:25.742,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-05 21:07:13.900,2021-09-05 21:07:14.500,3,Unknown,,x
2021-09-05 21:07:25.742,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-05 21:07:15.700,2021-09-05 21:07:25.000,5,Arriving,x,x
2021-09-05 21:07:25.742,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-05 21:07:25.600,2021-09-05 21:07:25.900,2,Unknown,x,
2021-09-05 21:07:40.133,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-05 21:07:25.400,2021-09-05 21:07:28.400,11,Arriving,x,x
2021-09-05 21:07:40.133,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 21:07:26.300,2021-09-05 21:07:32.600,10,Unknown,,x
2021-09-05 21:07:40.727,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-05 21:07:25.900,2021-09-05 21:07:25.900,1,Unknown,,x
2021-09-05 21:07:40.727,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-05 21:07:29.800,2021-09-05 21:07:29.800,1,Unknown,x,
2021-09-05 21:08:10.274,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-05 21:07:58.100,2021-09-05 21:07:59.300,4,Arriving,x,x
2021-09-05 21:08:10.274,10,200192,25SQCMICSBB411600587E,,DPC,2021-09-05 21:08:01.700,2021-09-05 21:08:02.900,5,Arriving,x,x
2021-09-05 21:08:56.071,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 21:08:43.300,2021-09-05 21:08:43.300,1,Unknown,x,
2021-09-05 21:10:25.696,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-05 21:10:19.600,2021-09-05 21:10:25.300,19,Departing,x,x
2021-09-05 21:10:40.774,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-05 21:10:28.100,2021-09-05 21:10:33.800,7,Departing,x,x
2021-09-05 21:10:56.367,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 21:10:45.800,2021-09-05 21:10:47.900,7,Arriving,x,x
2021-09-05 21:10:56.367,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-05 21:10:47.000,2021-09-05 21:10:50.600,6,Departing,x,x
2021-09-05 21:12:26.039,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-05 21:12:13.400,2021-09-05 21:12:14.000,3,Arriving,x,x
2021-09-05 21:12:41.117,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-05 21:12:37.700,2021-09-05 21:12:39.800,8,Arriving,x,x
2021-09-05 21:12:41.664,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-05 21:12:33.800,2021-09-05 21:12:35.600,6,Arriving,x,x
2021-09-05 21:12:56.164,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 21:12:47.300,2021-09-05 21:12:55.700,8,Unknown,x,
2021-09-05 21:12:56.727,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-05 21:12:48.500,2021-09-05 21:12:50.300,7,Arriving,x,x
2021-09-05 21:13:11.211,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 21:12:57.000,2021-09-05 21:12:57.300,2,Unknown,x,
2021-09-05 21:13:56.914,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-05 21:13:48.900,2021-09-05 21:13:51.000,3,Unknown,x,
2021-09-05 21:14:11.399,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 21:14:09.900,2021-09-05 21:14:10.500,3,Arriving,x,x
2021-09-05 21:14:56.539,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 21:14:43.300,2021-09-05 21:14:43.300,1,Unknown,x,
2021-09-05 21:15:41.696,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-05 21:15:39.800,2021-09-05 21:15:41.000,4,Unknown,,x
2021-09-05 21:15:56.742,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-05 21:15:42.000,2021-09-05 21:15:50.400,15,Departing,x,x
2021-09-05 21:16:11.867,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-05 21:16:02.100,2021-09-05 21:16:03.300,5,Arriving,x,x
2021-09-05 21:16:12.414,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:16:01.800,2021-09-05 21:16:02.400,3,Arriving,x,x
2021-09-05 21:16:26.914,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 21:16:22.300,2021-09-05 21:16:22.900,2,Unknown,x,
2021-09-05 21:16:42.586,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:16:28.900,2021-09-05 21:16:32.500,8,Departing,x,x
2021-09-05 21:16:42.586,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 21:16:34.600,2021-09-05 21:16:34.600,1,Unknown,,x
2021-09-05 21:16:57.602,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:16:42.800,2021-09-05 21:16:57.500,8,Arriving,x,x
2021-09-05 21:17:12.633,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:16:57.900,2021-09-05 21:17:04.500,8,Departing,x,x
2021-09-05 21:17:27.633,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:17:17.700,2021-09-05 21:17:18.600,4,Unknown,,x
2021-09-05 21:17:42.133,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-05 21:17:33.400,2021-09-05 21:17:34.300,4,Arriving,x,x
2021-09-05 21:18:27.914,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-05 21:18:13.400,2021-09-05 21:18:15.500,4,Arriving,x,x
2021-09-05 21:21:28.617,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-05 21:21:17.200,2021-09-05 21:21:18.700,6,Arriving,x,x
2021-09-05 21:21:43.633,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-05 21:21:33.400,2021-09-05 21:21:33.400,1,Unknown,,x
2021-09-05 21:21:58.742,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 21:21:50.500,2021-09-05 21:21:52.600,8,Arriving,x,x
2021-09-05 21:21:58.742,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-05 21:21:56.200,2021-09-05 21:21:58.600,4,Unknown,,x
2021-09-05 21:22:28.805,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-05 21:22:26.900,2021-09-05 21:22:28.700,2,Unknown,,x
2021-09-05 21:22:43.399,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-05 21:22:32.700,2021-09-05 21:22:39.600,24,Arriving,x,x
2021-09-05 21:22:43.946,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-05 21:22:29.100,2021-09-05 21:22:31.800,8,Unknown,,x
2021-09-05 21:22:58.430,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-05 21:22:44.200,2021-09-05 21:22:45.100,4,Unknown,,x
2021-09-05 21:23:14.008,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 21:23:13.300,2021-09-05 21:23:13.300,1,Unknown,x,
2021-09-05 21:23:28.602,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 21:23:22.400,2021-09-05 21:23:24.500,8,Departing,x,x
2021-09-05 21:24:13.789,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-05 21:24:07.600,2021-09-05 21:24:11.200,13,Arriving,x,x
2021-09-05 21:24:29.383,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-05 21:24:17.300,2021-09-05 21:24:19.100,7,Arriving,x,x
2021-09-05 21:24:29.383,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-05 21:24:23.300,2021-09-05 21:24:28.100,9,Arriving,x,x
2021-09-05 21:25:44.617,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-05 21:25:39.100,2021-09-05 21:25:40.000,4,Arriving,x,x
2021-09-05 21:25:59.149,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-05 21:25:57.800,2021-09-05 21:25:59.300,6,Arriving,x,x
2021-09-05 21:27:14.399,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 21:27:13.700,2021-09-05 21:27:14.300,3,Arriving,x,x
2021-09-05 21:27:29.539,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-05 21:27:14.700,2021-09-05 21:27:14.700,1,Unknown,,x
2021-09-05 21:27:44.571,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-05 21:27:41.700,2021-09-05 21:27:42.600,4,Arriving,x,x
2021-09-05 21:27:45.180,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-05 21:27:37.600,2021-09-05 21:27:40.000,8,Unknown,,x
2021-09-05 21:28:45.305,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-05 21:28:41.100,2021-09-05 21:28:41.700,3,Unknown,,x
2021-09-05 21:29:30.477,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-05 21:29:27.400,2021-09-05 21:29:29.500,8,Arriving,x,x
2021-09-05 21:29:44.946,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-05 21:29:30.500,2021-09-05 21:29:33.800,12,Arriving,x,x
2021-09-05 21:30:15.102,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-05 21:30:03.900,2021-09-05 21:30:07.500,8,Departing,x,x
2021-09-05 21:31:15.867,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-05 21:31:14.300,2021-09-05 21:31:15.800,6,Unknown,x,
2021-09-05 21:32:00.524,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-05 21:31:54.100,2021-09-05 21:31:55.300,5,Arriving,x,x
2021-09-05 21:32:46.242,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 21:32:40.300,2021-09-05 21:32:41.800,4,Unknown,,x
2021-09-05 21:36:01.430,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-05 21:35:55.100,2021-09-05 21:35:56.900,7,Arriving,x,x
2021-09-05 21:36:47.102,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-05 21:36:43.400,2021-09-05 21:36:46.700,3,Arriving,x,x
2021-09-05 21:37:02.133,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-05 21:36:47.400,2021-09-05 21:36:50.400,5,Unknown,,x
2021-09-05 21:37:32.289,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-05 21:37:32.200,2021-09-05 21:37:32.200,1,Unknown,x,
2021-09-05 21:37:47.305,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-05 21:37:32.500,2021-09-05 21:37:34.000,6,Arriving,x,x
2021-09-05 21:39:17.649,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-05 21:39:08.600,2021-09-05 21:39:10.100,6,Arriving,x,x
2021-09-05 21:39:32.133,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-05 21:39:21.900,2021-09-05 21:39:32.100,18,Arriving,x,x
2021-09-05 21:39:32.680,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 21:39:28.400,2021-09-05 21:39:29.000,3,Departing,x,x
2021-09-05 21:39:47.258,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-05 21:39:33.300,2021-09-05 21:39:46.800,14,Arriving,x,x
2021-09-05 21:39:47.852,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-05 21:39:37.100,2021-09-05 21:39:37.400,2,Arriving,x,x
2021-09-05 21:40:47.477,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-05 21:40:46.100,2021-09-05 21:40:47.300,3,Unknown,x,
2021-09-05 21:41:02.555,11,200061,25SQCMICSBB21C1005869,,DPC,2021-09-05 21:41:01.800,2021-09-05 21:41:02.400,3,Arriving,x,x
2021-09-05 21:44:48.414,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-05 21:44:34.500,2021-09-05 21:44:48.000,19,Arriving,x,x
2021-09-05 21:44:48.992,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 21:44:34.500,2021-09-05 21:44:36.900,3,Arriving,x,x
2021-09-05 21:44:48.992,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 21:44:34.800,2021-09-05 21:44:42.000,11,Departing,x,x
2021-09-05 21:46:03.633,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 21:45:54.600,2021-09-05 21:46:03.000,29,Departing,x,x
2021-09-05 21:46:18.711,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-05 21:46:06.300,2021-09-05 21:46:08.700,9,Arriving,x,x
2021-09-05 21:49:34.899,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-05 21:49:24.300,2021-09-05 21:49:25.500,5,Arriving,x,x
2021-09-05 21:49:49.977,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-05 21:49:43.900,2021-09-05 21:49:43.900,1,Unknown,x,
2021-09-05 21:50:34.633,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-05 21:50:29.700,2021-09-05 21:50:30.300,3,Arriving,x,x
2021-09-05 21:50:50.227,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 21:50:42.600,2021-09-05 21:50:42.600,1,Unknown,,x
2021-09-05 21:51:05.242,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 21:51:01.900,2021-09-05 21:51:05.200,6,Unknown,x,
2021-09-05 21:51:20.414,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-05 21:51:05.500,2021-09-05 21:51:07.000,5,Arriving,x,x
2021-09-05 21:51:50.414,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-05 21:51:47.900,2021-09-05 21:51:49.700,6,Arriving,x,x
2021-09-05 21:52:05.414,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-05 21:52:00.300,2021-09-05 21:52:00.900,2,Unknown,,x
2021-09-05 21:52:35.024,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 21:52:22.900,2021-09-05 21:52:24.100,5,Arriving,x,x
2021-09-05 21:53:35.242,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-05 21:53:26.500,2021-09-05 21:53:30.700,12,Unknown,,x
2021-09-05 21:53:50.977,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-05 21:53:44.800,2021-09-05 21:53:48.400,2,Unknown,,x
2021-09-05 21:55:21.242,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 21:55:15.100,2021-09-05 21:55:21.100,9,Arriving,x,x
2021-09-05 21:55:36.274,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 21:55:21.500,2021-09-05 21:55:36.200,7,Departing,x,x
2021-09-05 21:55:51.289,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-05 21:55:36.500,2021-09-05 21:55:36.800,2,Unknown,,x
2021-09-05 21:57:51.633,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-05 21:57:37.800,2021-09-05 21:57:39.000,5,Arriving,x,x
2021-09-05 22:04:22.867,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-05 22:04:10.500,2021-09-05 22:04:12.000,6,Arriving,x,x
2021-09-05 22:06:23.383,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-05 22:06:20.500,2021-09-05 22:06:20.500,1,Unknown,,x
2021-09-05 22:07:53.664,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 22:07:50.200,2021-09-05 22:07:53.500,12,Arriving,x,x
2021-09-05 22:08:08.742,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 22:07:53.900,2021-09-05 22:08:07.100,31,Unknown,,x
2021-09-05 22:08:53.946,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-05 22:08:44.500,2021-09-05 22:08:49.300,16,Arriving,x,x
2021-09-05 22:10:09.086,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 22:10:00.000,2021-09-05 22:10:00.000,1,Unknown,,x
2021-09-05 22:10:54.242,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-05 22:10:48.700,2021-09-05 22:10:49.600,3,Arriving,x,x
2021-09-06 08:10:27.321,10,200192,25SQCMICSBB29CB005C09,,DPC,2021-09-06 08:10:16.800,2021-09-06 08:10:21.300,13,Arriving,x,x
2021-09-06 08:13:43.164,10,200192,25SQCMICSBB29CB005C09,,DPC,2021-09-06 08:13:37.300,2021-09-06 08:13:40.300,3,Unknown,,x
2021-09-06 08:17:59.039,10,200192,25SQCMICSBB29CB005C09,,DPC,2021-09-06 08:17:44.800,2021-09-06 08:17:53.200,29,Arriving,x,x
2021-09-06 08:18:14.086,10,200192,25SQCMICSBB29CB005C09,,DPC,2021-09-06 08:18:09.200,2021-09-06 08:18:10.700,3,Unknown,,x
2021-09-06 08:18:59.211,10,200192,25SQCMICSBB29CB005C09,,DPC,2021-09-06 08:18:54.400,2021-09-06 08:18:54.700,2,Unknown,,x
2021-09-06 10:58:47.477,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-06 10:58:39.300,2021-09-06 10:58:44.100,16,Departing,x,x
2021-09-06 12:01:15.039,11,200061,25SQCMICSBB1B53005911,,DPC,2021-09-06 12:01:04.100,2021-09-06 12:01:04.100,1,Unknown,x,
2021-09-06 14:37:30.930,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-06 14:37:26.900,2021-09-06 14:37:28.700,2,Unknown,,x
