File Creation Time UTC,2021-09-04 17:30:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-04 19:52:40.347,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 19:52:36.100,2021-09-04 19:52:37.300,4,Arriving,x,x
2021-09-04 19:52:55.487,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-04 19:52:41.200,2021-09-04 19:52:41.200,1,Unknown,x,
2021-09-04 19:52:55.487,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 19:52:44.800,2021-09-04 19:52:55.300,2,Unknown,,x
2021-09-04 19:52:56.112,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 19:52:55.000,2021-09-04 19:52:55.300,2,Unknown,,x
2021-09-04 19:53:10.518,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 19:53:08.900,2021-09-04 19:53:10.100,3,Unknown,,x
2021-09-04 19:53:11.128,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-04 19:52:57.200,2021-09-04 19:52:59.600,2,Unknown,,x
2021-09-04 19:53:11.128,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-04 19:53:05.300,2021-09-04 19:53:08.000,10,Arriving,x,x
2021-09-04 19:53:25.550,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 19:53:11.700,2021-09-04 19:53:18.600,19,Arriving,x,x
2021-09-04 19:53:25.550,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-04 19:53:22.200,2021-09-04 19:53:25.500,10,Departing,x,x
2021-09-04 19:53:26.128,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-04 19:53:15.500,2021-09-04 19:53:16.700,5,Departing,x,x
2021-09-04 19:53:55.737,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-04 19:53:44.200,2021-09-04 19:53:44.800,3,Arriving,x,x
2021-09-04 19:53:55.737,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 19:53:45.700,2021-09-04 19:53:46.000,2,Arriving,x,x
2021-09-04 19:55:26.065,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-04 19:55:13.300,2021-09-04 19:55:13.300,1,Unknown,,x
2021-09-04 19:55:41.112,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 19:55:26.900,2021-09-04 19:55:27.200,2,Arriving,x,x
2021-09-04 19:55:56.190,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 19:55:47.600,2021-09-04 19:55:52.100,8,Departing,x,x
2021-09-04 19:56:11.815,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-04 19:55:58.000,2021-09-04 19:56:07.600,10,Departing,x,x
2021-09-04 19:56:41.362,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 19:56:40.600,2021-09-04 19:56:41.200,2,Arriving,x,x
2021-09-04 19:56:56.362,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 19:56:51.200,2021-09-04 19:56:53.000,7,Arriving,x,x
2021-09-04 19:56:56.909,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 19:56:41.600,2021-09-04 19:56:42.200,3,Unknown,,x
2021-09-04 19:57:11.487,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-04 19:57:05.600,2021-09-04 19:57:06.500,4,Arriving,x,x
2021-09-04 19:58:11.675,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 19:57:56.800,2021-09-04 19:58:03.100,13,Departing,x,x
2021-09-04 19:58:11.675,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 19:58:01.600,2021-09-04 19:58:02.500,4,Departing,x,x
2021-09-04 19:58:41.737,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 19:58:34.800,2021-09-04 19:58:35.400,3,Arriving,x,x
2021-09-04 19:58:42.284,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-04 19:58:28.800,2021-09-04 19:58:33.900,5,Departing,x,x
2021-09-04 19:58:56.893,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 19:58:46.800,2021-09-04 19:58:49.200,6,Departing,x,x
2021-09-04 19:58:56.893,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 19:58:54.600,2021-09-04 19:58:55.200,3,Departing,x,x
2021-09-04 19:59:11.956,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 19:58:58.500,2021-09-04 19:58:59.400,4,Arriving,x,x
2021-09-04 19:59:11.956,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 19:58:59.700,2021-09-04 19:58:59.700,1,Unknown,x,
2021-09-04 19:59:11.956,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-04 19:59:01.200,2021-09-04 19:59:02.100,4,Unknown,,x
2021-09-04 19:59:57.643,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-04 19:59:54.000,2021-09-04 19:59:54.300,2,Arriving,x,x
2021-09-04 20:00:12.690,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-04 20:00:01.500,2021-09-04 20:00:01.500,1,Unknown,,x
2021-09-04 20:00:27.175,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:00:26.500,2021-09-04 20:00:27.100,3,Unknown,,x
2021-09-04 20:00:42.300,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:00:27.400,2021-09-04 20:00:34.600,16,Departing,x,x
2021-09-04 20:01:12.362,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 20:01:09.900,2021-09-04 20:01:12.300,9,Departing,x,x
2021-09-04 20:01:12.925,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-04 20:01:11.900,2021-09-04 20:01:12.500,3,Departing,x,x
2021-09-04 20:01:27.487,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-04 20:01:12.600,2021-09-04 20:01:13.800,5,Unknown,x,
2021-09-04 20:01:42.550,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 20:01:29.800,2021-09-04 20:01:30.400,3,Arriving,x,x
2021-09-04 20:01:57.550,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 20:01:53.300,2021-09-04 20:01:53.900,3,Arriving,x,x
2021-09-04 20:02:12.581,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:01:57.800,2021-09-04 20:01:58.100,2,Unknown,x,
2021-09-04 20:02:12.581,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-04 20:02:11.000,2021-09-04 20:02:12.200,4,Departing,x,x
2021-09-04 20:02:57.706,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 20:02:48.100,2021-09-04 20:02:49.600,4,Unknown,,x
2021-09-04 20:02:57.706,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-04 20:02:56.200,2021-09-04 20:02:56.500,2,Unknown,,x
2021-09-04 20:02:58.253,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-04 20:02:57.000,2021-09-04 20:02:57.000,1,Unknown,,x
2021-09-04 20:03:27.847,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-04 20:03:23.800,2021-09-04 20:03:24.700,4,Arriving,x,x
2021-09-04 20:04:58.097,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 20:04:53.800,2021-09-04 20:04:55.300,5,Departing,x,x
2021-09-04 20:04:58.643,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-04 20:04:50.500,2021-09-04 20:04:50.500,1,Unknown,x,
2021-09-04 20:05:13.690,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-04 20:05:02.500,2021-09-04 20:05:03.400,4,Departing,x,x
2021-09-04 20:05:13.690,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-04 20:05:09.400,2021-09-04 20:05:10.300,4,Departing,x,x
2021-09-04 20:05:58.862,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-04 20:05:54.800,2021-09-04 20:05:55.700,4,Departing,x,x
2021-09-04 20:06:43.440,10,200192,25SQCMICSBB1AB90058B1,,DPC,2021-09-04 20:06:38.500,2021-09-04 20:06:38.500,1,Unknown,x,
2021-09-04 20:06:58.472,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-04 20:06:52.400,2021-09-04 20:06:53.600,3,Departing,x,x
2021-09-04 20:06:58.472,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-04 20:06:55.100,2021-09-04 20:06:58.400,7,Departing,x,x
2021-09-04 20:07:13.628,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-04 20:06:58.700,2021-09-04 20:07:01.100,9,Arriving,x,x
2021-09-04 20:08:14.331,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-04 20:08:11.800,2021-09-04 20:08:12.400,3,Unknown,,x
2021-09-04 20:08:29.362,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-04 20:08:14.900,2021-09-04 20:08:14.900,1,Unknown,x,
2021-09-04 20:08:29.362,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-04 20:08:18.500,2021-09-04 20:08:19.100,3,Arriving,x,x
2021-09-04 20:09:29.612,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-04 20:09:18.400,2021-09-04 20:09:20.800,8,Unknown,,x
2021-09-04 20:09:44.628,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-04 20:09:31.300,2021-09-04 20:09:31.300,1,Unknown,x,
2021-09-04 20:10:14.706,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-04 20:10:13.400,2021-09-04 20:10:14.300,4,Arriving,x,x
2021-09-04 20:10:29.753,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-04 20:10:15.900,2021-09-04 20:10:19.500,2,Unknown,,x
2021-09-04 20:10:59.268,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 20:10:56.500,2021-09-04 20:10:56.800,2,Arriving,x,x
2021-09-04 20:12:59.659,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-04 20:12:45.700,2021-09-04 20:12:46.300,2,Unknown,x,
2021-09-04 20:13:14.722,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 20:13:03.200,2021-09-04 20:13:03.500,2,Unknown,,x
2021-09-04 20:14:00.347,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-04 20:13:48.300,2021-09-04 20:13:48.300,1,Unknown,,x
2021-09-04 20:14:29.940,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-04 20:14:17.800,2021-09-04 20:14:20.200,9,Departing,x,x
2021-09-04 20:14:29.940,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-04 20:14:20.200,2021-09-04 20:14:26.500,22,Unknown,x,
2021-09-04 20:15:15.097,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 20:15:02.100,2021-09-04 20:15:03.000,4,Unknown,,x
2021-09-04 20:15:15.097,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-04 20:15:12.600,2021-09-04 20:15:15.300,10,Arriving,x,x
2021-09-04 20:15:30.143,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-04 20:15:15.300,2021-09-04 20:15:15.600,2,Unknown,,x
2021-09-04 20:15:30.143,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-04 20:15:17.400,2021-09-04 20:15:18.900,6,Departing,x,x
2021-09-04 20:15:30.143,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-04 20:15:25.200,2021-09-04 20:15:25.200,1,Unknown,,x
2021-09-04 20:15:30.690,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 20:15:18.600,2021-09-04 20:15:18.900,2,Arriving,x,x
2021-09-04 20:15:45.175,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-04 20:15:42.700,2021-09-04 20:15:43.000,2,Unknown,,x
2021-09-04 20:15:45.722,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 20:15:40.900,2021-09-04 20:15:42.400,6,Arriving,x,x
2021-09-04 20:16:00.847,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 20:15:53.500,2021-09-04 20:15:53.800,2,Unknown,,x
2021-09-04 20:16:00.847,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-04 20:15:57.700,2021-09-04 20:15:59.500,7,Arriving,x,x
2021-09-04 20:16:15.331,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 20:16:07.700,2021-09-04 20:16:08.300,2,Arriving,x,x
2021-09-04 20:16:15.331,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-04 20:16:08.000,2021-09-04 20:16:09.800,7,Departing,x,x
2021-09-04 20:16:15.893,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-04 20:16:01.100,2021-09-04 20:16:07.400,5,Arriving,x,x
2021-09-04 20:16:30.362,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-04 20:16:21.300,2021-09-04 20:16:24.900,5,Departing,x,x
2021-09-04 20:17:15.565,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-04 20:17:05.000,2021-09-04 20:17:05.000,1,Unknown,x,
2021-09-04 20:17:15.565,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 20:17:14.300,2021-09-04 20:17:15.500,5,Departing,x,x
2021-09-04 20:17:30.597,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-04 20:17:15.800,2021-09-04 20:17:16.700,4,Unknown,x,
2021-09-04 20:17:31.206,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-04 20:17:17.600,2021-09-04 20:17:17.600,1,Unknown,,x
2021-09-04 20:17:45.675,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-04 20:17:43.200,2021-09-04 20:17:44.100,3,Arriving,x,x
2021-09-04 20:19:31.097,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-04 20:19:19.500,2021-09-04 20:19:20.700,5,Departing,x,x
2021-09-04 20:19:46.675,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:19:36.100,2021-09-04 20:19:37.300,5,Arriving,x,x
2021-09-04 20:20:16.909,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-04 20:20:07.700,2021-09-04 20:20:08.600,3,Arriving,x,x
2021-09-04 20:20:31.909,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-04 20:20:25.500,2021-09-04 20:20:25.500,1,Unknown,,x
2021-09-04 20:20:46.909,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-04 20:20:32.400,2021-09-04 20:20:36.300,5,Departing,x,x
2021-09-04 20:21:01.503,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 20:20:52.300,2021-09-04 20:20:56.800,5,Arriving,x,x
2021-09-04 20:21:02.050,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-04 20:20:59.500,2021-09-04 20:20:59.800,2,Unknown,,x
2021-09-04 20:21:02.050,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-04 20:21:01.000,2021-09-04 20:21:01.000,1,Unknown,x,
2021-09-04 20:21:17.097,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-04 20:21:02.600,2021-09-04 20:21:02.600,1,Unknown,,x
2021-09-04 20:21:32.128,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 20:21:26.100,2021-09-04 20:21:32.100,15,Departing,x,x
2021-09-04 20:21:47.253,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 20:21:32.400,2021-09-04 20:21:32.400,1,Unknown,x,
2021-09-04 20:22:01.753,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-04 20:22:00.100,2021-09-04 20:22:01.000,2,Departing,x,x
2021-09-04 20:22:17.315,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-04 20:22:02.900,2021-09-04 20:22:02.900,1,Unknown,,x
2021-09-04 20:22:32.362,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-04 20:22:21.500,2021-09-04 20:22:27.500,5,Arriving,x,x
2021-09-04 20:22:47.440,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-04 20:22:44.900,2021-09-04 20:22:45.800,4,Arriving,x,x
2021-09-04 20:23:01.925,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-04 20:22:54.000,2021-09-04 20:22:54.900,4,Departing,x,x
2021-09-04 20:23:01.925,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-04 20:22:59.400,2021-09-04 20:22:59.400,1,Unknown,x,
2021-09-04 20:23:47.097,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-04 20:23:33.100,2021-09-04 20:23:37.600,10,Departing,x,x
2021-09-04 20:24:02.128,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 20:23:52.700,2021-09-04 20:23:53.600,4,Arriving,x,x
2021-09-04 20:24:02.675,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-04 20:23:57.200,2021-09-04 20:24:02.600,4,Arriving,x,x
2021-09-04 20:24:17.706,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 20:24:05.000,2021-09-04 20:24:07.400,2,Unknown,,x
2021-09-04 20:24:17.706,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-04 20:24:10.400,2021-09-04 20:24:11.000,3,Departing,x,x
2021-09-04 20:27:03.315,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-04 20:27:02.800,2021-09-04 20:27:02.800,1,Unknown,,x
2021-09-04 20:27:17.893,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-04 20:27:15.900,2021-09-04 20:27:17.100,5,Departing,x,x
2021-09-04 20:27:32.940,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:27:25.600,2021-09-04 20:27:29.800,10,Departing,x,x
2021-09-04 20:27:47.987,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:27:36.200,2021-09-04 20:27:36.800,3,Unknown,,x
2021-09-04 20:27:47.987,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 20:27:45.500,2021-09-04 20:27:46.100,3,Unknown,,x
2021-09-04 20:28:03.097,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-04 20:27:48.900,2021-09-04 20:27:50.700,2,Departing,x,x
2021-09-04 20:28:03.659,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-04 20:27:55.400,2021-09-04 20:28:00.800,14,Departing,x,x
2021-09-04 20:28:03.659,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-04 20:28:02.300,2021-09-04 20:28:02.300,1,Unknown,x,
2021-09-04 20:28:18.143,10,200192,25SQCMICSBBE5DD005852,,DPC,2021-09-04 20:28:17.400,2021-09-04 20:28:17.400,1,Unknown,x,
2021-09-04 20:28:48.347,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-04 20:28:37.100,2021-09-04 20:28:37.100,1,Unknown,x,
2021-09-04 20:28:48.347,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-04 20:28:41.300,2021-09-04 20:28:42.500,5,Unknown,,x
2021-09-04 20:28:48.972,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-04 20:28:39.100,2021-09-04 20:28:40.300,5,Arriving,x,x
2021-09-04 20:29:03.393,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-04 20:28:49.400,2021-09-04 20:28:58.700,28,Departing,x,x
2021-09-04 20:29:18.550,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-04 20:29:04.600,2021-09-04 20:29:05.200,3,Arriving,x,x
2021-09-04 20:29:18.550,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:29:06.400,2021-09-04 20:29:06.700,2,Unknown,,x
2021-09-04 20:29:33.581,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-04 20:29:25.600,2021-09-04 20:29:25.900,2,Unknown,,x
2021-09-04 20:29:34.128,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-04 20:29:31.400,2021-09-04 20:29:31.400,1,Unknown,x,
2021-09-04 20:29:49.143,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-04 20:29:35.600,2021-09-04 20:29:40.100,15,Departing,x,x
2021-09-04 20:30:33.768,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-04 20:30:33.000,2021-09-04 20:30:33.000,1,Unknown,x,
2021-09-04 20:30:48.815,10,200192,25SQCMICSBBE5DD005852,,DPC,2021-09-04 20:30:36.100,2021-09-04 20:30:37.000,3,Arriving,x,x
2021-09-04 20:30:48.815,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-04 20:30:36.700,2021-09-04 20:30:38.500,3,Departing,x,x
2021-09-04 20:30:48.815,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-04 20:30:37.000,2021-09-04 20:30:39.100,8,Arriving,x,x
2021-09-04 20:31:03.940,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-04 20:30:57.200,2021-09-04 20:30:58.400,4,Departing,x,x
2021-09-04 20:33:04.862,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-04 20:33:02.600,2021-09-04 20:33:02.600,1,Unknown,,x
2021-09-04 20:33:19.347,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-04 20:33:08.100,2021-09-04 20:33:09.000,4,Departing,x,x
2021-09-04 20:33:19.347,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-04 20:33:12.000,2021-09-04 20:33:14.100,8,Unknown,,x
2021-09-04 20:33:34.378,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-04 20:33:24.100,2021-09-04 20:33:28.600,14,Departing,x,x
2021-09-04 20:33:34.378,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-04 20:33:31.300,2021-09-04 20:33:33.400,4,Departing,x,x
2021-09-04 20:33:34.378,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-04 20:33:32.800,2021-09-04 20:33:34.300,6,Arriving,x,x
2021-09-04 20:34:19.550,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 20:34:08.900,2021-09-04 20:34:09.200,2,Unknown,x,
2021-09-04 20:34:34.597,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 20:34:20.700,2021-09-04 20:34:22.800,4,Arriving,x,x
2021-09-04 20:34:35.143,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 20:34:28.500,2021-09-04 20:34:29.700,5,Arriving,x,x
2021-09-04 20:35:04.753,10,200192,25SQCMICSBBE5DD005852,,DPC,2021-09-04 20:35:02.800,2021-09-04 20:35:04.600,7,Departing,x,x
2021-09-04 20:35:34.925,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-04 20:35:25.800,2021-09-04 20:35:25.800,1,Unknown,,x
2021-09-04 20:36:35.128,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 20:36:24.800,2021-09-04 20:36:28.700,12,Arriving,x,x
2021-09-04 20:36:50.206,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:36:46.100,2021-09-04 20:36:49.700,8,Arriving,x,x
2021-09-04 20:37:05.190,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-04 20:36:56.700,2021-09-04 20:36:57.900,5,Departing,x,x
2021-09-04 20:37:05.768,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:36:52.000,2021-09-04 20:36:52.600,3,Departing,x,x
2021-09-04 20:37:20.878,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:37:14.400,2021-09-04 20:37:18.600,9,Departing,x,x
2021-09-04 20:38:21.112,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:38:12.200,2021-09-04 20:38:14.000,7,Arriving,x,x
2021-09-04 20:38:21.112,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 20:38:12.200,2021-09-04 20:38:13.700,6,Arriving,x,x
2021-09-04 20:38:21.112,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-04 20:38:19.100,2021-09-04 20:38:21.200,8,Departing,x,x
2021-09-04 20:38:35.565,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-04 20:38:32.100,2021-09-04 20:38:33.000,4,Arriving,x,x
2021-09-04 20:38:36.112,11,200061,25SQCMICSBBF844005888,,DPC,2021-09-04 20:38:21.300,2021-09-04 20:38:22.800,6,Unknown,x,
2021-09-04 20:38:36.112,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:38:27.300,2021-09-04 20:38:31.200,11,Departing,x,x
2021-09-04 20:38:51.143,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:38:50.200,2021-09-04 20:38:51.100,4,Unknown,x,
2021-09-04 20:39:06.300,11,200061,25SQCMICSBB12660057C6,,DPC,2021-09-04 20:38:51.400,2021-09-04 20:38:54.700,8,Arriving,x,x
2021-09-04 20:39:50.831,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-04 20:39:48.100,2021-09-04 20:39:49.900,7,Departing,x,x
2021-09-04 20:40:35.972,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-04 20:40:24.500,2021-09-04 20:40:30.200,14,Departing,x,x
2021-09-04 20:40:35.972,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-04 20:40:26.300,2021-09-04 20:40:27.200,2,Unknown,x,
2021-09-04 20:41:06.097,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-04 20:40:56.100,2021-09-04 20:40:57.000,4,Arriving,x,x
2021-09-04 20:41:36.706,11,200061,25SQCMICSBB1E7B0058A8,,DPC,2021-09-04 20:41:22.300,2021-09-04 20:41:25.000,10,Arriving,x,x
2021-09-04 20:41:36.706,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-04 20:41:28.900,2021-09-04 20:41:30.100,5,Arriving,x,x
2021-09-04 20:41:51.737,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-04 20:41:39.400,2021-09-04 20:41:40.900,4,Departing,x,x
2021-09-04 20:42:06.284,10,200192,25SQCMICSBB4AC5005A33,,DPC,2021-09-04 20:41:53.900,2021-09-04 20:42:04.100,21,Departing,x,x
2021-09-04 20:42:06.862,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-04 20:42:00.700,2021-09-04 20:42:01.900,3,Departing,x,x
2021-09-04 20:42:21.315,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-04 20:42:13.100,2021-09-04 20:42:14.000,4,Arriving,x,x
2021-09-04 20:42:21.315,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-04 20:42:15.800,2021-09-04 20:42:16.100,2,Unknown,,x
2021-09-04 20:42:21.893,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 20:42:20.900,2021-09-04 20:42:20.900,1,Unknown,,x
2021-09-04 20:42:36.362,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-04 20:42:21.900,2021-09-04 20:42:22.500,3,Arriving,x,x
2021-09-04 20:42:36.909,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-04 20:42:22.100,2021-09-04 20:42:23.000,3,Departing,x,x
