File Creation Time UTC,2021-09-02 17:29:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-02 19:36:57.206,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-02 19:36:55.600,2021-09-02 19:36:56.200,3,Arriving,x,x
2021-09-02 19:37:27.237,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-09-02 19:37:24.800,2021-09-02 19:37:27.200,7,Arriving,x,x
2021-09-02 19:37:41.722,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-02 19:37:39.900,2021-09-02 19:37:41.700,7,Arriving,x,x
2021-09-02 19:37:42.268,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-09-02 19:37:32.900,2021-09-02 19:37:32.900,1,Unknown,,x
2021-09-02 19:37:56.847,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-02 19:37:43.200,2021-09-02 19:37:43.800,3,Unknown,,x
2021-09-02 19:37:56.847,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-02 19:37:47.100,2021-09-02 19:37:49.200,4,Unknown,,x
2021-09-02 19:37:56.847,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 19:37:52.500,2021-09-02 19:37:57.000,14,Departing,x,x
2021-09-02 19:38:11.893,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 19:37:57.000,2021-09-02 19:37:57.000,1,Unknown,x,
2021-09-02 19:38:11.893,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-02 19:37:59.700,2021-09-02 19:37:59.700,1,Unknown,x,
2021-09-02 19:38:11.893,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 19:38:01.800,2021-09-02 19:38:11.700,5,Arriving,x,x
2021-09-02 19:38:27.565,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 19:38:19.300,2021-09-02 19:38:19.300,1,Unknown,x,
2021-09-02 19:39:12.128,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-02 19:39:05.400,2021-09-02 19:39:05.700,2,Arriving,x,x
2021-09-02 19:39:27.675,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-02 19:39:22.600,2021-09-02 19:39:27.700,4,Unknown,,x
2021-09-02 19:39:42.237,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-02 19:39:41.800,2021-09-02 19:39:41.800,1,Unknown,x,
2021-09-02 19:39:42.893,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-02 19:39:28.800,2021-09-02 19:39:38.100,9,Departing,x,x
2021-09-02 19:39:57.878,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 19:39:50.900,2021-09-02 19:39:53.300,3,Arriving,x,x
2021-09-02 19:40:12.878,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-02 19:40:03.200,2021-09-02 19:40:07.700,15,Departing,x,x
2021-09-02 19:40:27.315,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-02 19:40:12.900,2021-09-02 19:40:14.400,6,Departing,x,x
2021-09-02 19:40:27.315,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 19:40:26.100,2021-09-02 19:40:26.700,3,Arriving,x,x
2021-09-02 19:40:27.878,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-02 19:40:23.300,2021-09-02 19:40:23.300,1,Unknown,,x
2021-09-02 19:40:42.425,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-02 19:40:30.600,2021-09-02 19:40:31.200,2,Unknown,,x
2021-09-02 19:41:27.628,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-02 19:41:19.400,2021-09-02 19:41:20.000,3,Departing,x,x
2021-09-02 19:41:58.253,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-02 19:41:44.700,2021-09-02 19:41:49.800,7,Departing,x,x
2021-09-02 19:42:12.737,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 19:42:12.400,2021-09-02 19:42:12.400,1,Unknown,,x
2021-09-02 19:42:27.847,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 19:42:14.500,2021-09-02 19:42:15.100,2,Departing,x,x
2021-09-02 19:42:28.393,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-02 19:42:13.600,2021-09-02 19:42:13.900,2,Arriving,x,x
2021-09-02 19:42:28.393,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-02 19:42:28.300,2021-09-02 19:42:28.300,1,Unknown,,x
2021-09-02 19:42:43.534,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-02 19:42:28.700,2021-09-02 19:42:33.200,4,Unknown,,x
2021-09-02 19:43:28.003,10,200192,25SQCMICSBBE7EB0059F6,,DPC,2021-09-02 19:43:14.700,2021-09-02 19:43:15.600,4,Arriving,x,x
2021-09-02 19:44:13.878,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 19:44:02.200,2021-09-02 19:44:02.500,2,Arriving,x,x
2021-09-02 19:44:28.300,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 19:44:27.200,2021-09-02 19:44:28.100,2,Unknown,,x
2021-09-02 19:44:43.831,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-02 19:44:33.100,2021-09-02 19:44:33.100,1,Unknown,x,
2021-09-02 19:44:58.315,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 19:44:46.000,2021-09-02 19:44:53.500,23,Departing,x,x
2021-09-02 19:45:13.425,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 19:44:59.200,2021-09-02 19:44:59.200,1,Unknown,x,
2021-09-02 19:45:13.987,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-09-02 19:45:08.400,2021-09-02 19:45:12.300,13,Departing,x,x
2021-09-02 19:45:13.987,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-02 19:45:10.500,2021-09-02 19:45:13.500,5,Departing,x,x
2021-09-02 19:45:29.003,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-02 19:45:26.200,2021-09-02 19:45:26.500,2,Departing,x,x
2021-09-02 19:45:43.503,10,200192,25SQCMICSBB671A005867,,DPC,2021-09-02 19:45:32.000,2021-09-02 19:45:32.000,1,Unknown,,x
2021-09-02 19:45:44.128,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-02 19:45:33.800,2021-09-02 19:45:35.300,5,Departing,x,x
2021-09-02 19:45:58.628,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-02 19:45:51.300,2021-09-02 19:45:52.500,5,Departing,x,x
2021-09-02 19:45:59.175,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 19:45:51.800,2021-09-02 19:45:59.000,3,Departing,x,x
2021-09-02 19:46:13.659,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 19:46:08.700,2021-09-02 19:46:08.700,1,Unknown,,x
2021-09-02 19:46:14.206,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-02 19:45:59.700,2021-09-02 19:45:59.700,1,Unknown,x,
2021-09-02 19:46:14.206,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 19:46:09.300,2021-09-02 19:46:12.600,4,Unknown,,x
2021-09-02 19:46:44.253,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 19:46:31.300,2021-09-02 19:46:31.300,1,Unknown,x,
2021-09-02 19:46:44.253,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 19:46:37.000,2021-09-02 19:46:44.200,3,Unknown,,x
2021-09-02 19:46:58.847,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-09-02 19:46:46.400,2021-09-02 19:46:49.400,4,Departing,x,x
2021-09-02 19:46:58.847,10,200192,25SQCMICSBBE7EB0059F6,,DPC,2021-09-02 19:46:49.100,2021-09-02 19:46:51.500,4,Departing,x,x
2021-09-02 19:46:59.487,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 19:46:46.300,2021-09-02 19:46:46.900,3,Unknown,,x
2021-09-02 19:47:14.456,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-02 19:47:00.600,2021-09-02 19:47:03.300,5,Departing,x,x
2021-09-02 19:47:28.925,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 19:47:23.800,2021-09-02 19:47:24.100,2,Arriving,x,x
2021-09-02 19:47:44.050,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 19:47:30.100,2021-09-02 19:47:32.500,7,Departing,x,x
2021-09-02 19:47:59.628,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-02 19:47:46.400,2021-09-02 19:47:47.000,2,Unknown,x,
2021-09-02 19:48:44.237,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-02 19:48:32.100,2021-09-02 19:48:32.400,2,Arriving,x,x
2021-09-02 19:48:44.800,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 19:48:30.300,2021-09-02 19:48:38.100,6,Arriving,x,x
2021-09-02 19:49:14.862,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 19:49:14.500,2021-09-02 19:49:14.500,1,Unknown,,x
2021-09-02 19:49:29.472,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 19:49:14.600,2021-09-02 19:49:14.900,2,Arriving,x,x
2021-09-02 19:49:30.112,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-02 19:49:17.200,2021-09-02 19:49:25.000,8,Unknown,,x
2021-09-02 19:50:45.237,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 19:50:43.100,2021-09-02 19:50:43.100,1,Unknown,,x
2021-09-02 19:51:30.284,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:51:15.800,2021-09-02 19:51:15.800,1,Unknown,,x
2021-09-02 19:51:44.878,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-02 19:51:31.500,2021-09-02 19:51:32.700,4,Departing,x,x
2021-09-02 19:52:00.472,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 19:51:50.500,2021-09-02 19:51:54.100,5,Unknown,,x
2021-09-02 19:52:30.503,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-02 19:52:22.000,2021-09-02 19:52:23.200,4,Departing,x,x
2021-09-02 19:52:30.503,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 19:52:24.400,2021-09-02 19:52:25.900,5,Unknown,x,
2021-09-02 19:53:15.097,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 19:53:02.100,2021-09-02 19:53:02.100,1,Unknown,x,
2021-09-02 19:54:15.315,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-02 19:54:02.100,2021-09-02 19:54:02.400,2,Unknown,,x
2021-09-02 19:54:30.362,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-02 19:54:24.000,2021-09-02 19:54:24.000,1,Unknown,x,
2021-09-02 19:54:45.456,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-02 19:54:38.100,2021-09-02 19:54:39.300,5,Departing,x,x
2021-09-02 19:54:46.018,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-02 19:54:42.900,2021-09-02 19:54:42.900,1,Unknown,x,
2021-09-02 19:54:46.018,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-02 19:54:45.000,2021-09-02 19:54:45.300,2,Arriving,x,x
2021-09-02 19:55:00.487,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-02 19:54:45.700,2021-09-02 19:54:45.700,1,Unknown,,x
2021-09-02 19:55:01.050,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 19:54:48.100,2021-09-02 19:54:49.000,4,Departing,x,x
2021-09-02 19:55:01.050,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 19:54:54.100,2021-09-02 19:54:55.900,4,Departing,x,x
2021-09-02 19:55:16.050,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-02 19:55:02.200,2021-09-02 19:55:02.500,2,Unknown,,x
2021-09-02 19:55:30.534,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-02 19:55:28.100,2021-09-02 19:55:29.300,5,Departing,x,x
2021-09-02 19:55:31.190,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 19:55:31.300,2021-09-02 19:55:31.300,1,Unknown,,x
2021-09-02 19:55:45.643,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-02 19:55:38.000,2021-09-02 19:55:44.000,12,Departing,x,x
2021-09-02 19:55:46.206,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-02 19:55:31.300,2021-09-02 19:55:33.100,2,Departing,x,x
2021-09-02 19:55:46.206,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:55:43.900,2021-09-02 19:55:43.900,1,Unknown,,x
2021-09-02 19:56:00.675,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-02 19:55:54.300,2021-09-02 19:55:56.700,9,Departing,x,x
2021-09-02 19:56:00.675,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 19:55:56.100,2021-09-02 19:55:56.100,1,Unknown,x,
2021-09-02 19:56:00.675,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 19:56:00.000,2021-09-02 19:56:00.000,1,Unknown,,x
2021-09-02 19:56:01.222,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-02 19:55:46.500,2021-09-02 19:55:46.500,1,Unknown,x,
2021-09-02 19:56:30.737,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 19:56:28.900,2021-09-02 19:56:29.500,3,Unknown,,x
2021-09-02 19:56:45.862,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-02 19:56:34.900,2021-09-02 19:56:37.900,4,Departing,x,x
2021-09-02 19:57:01.503,11,200061,25SQCMICSBBAC17005A2C,,DPC,2021-09-02 19:56:52.100,2021-09-02 19:56:54.500,4,Unknown,,x
2021-09-02 19:57:30.940,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 19:57:22.800,2021-09-02 19:57:24.000,5,Arriving,x,x
2021-09-02 19:57:46.034,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-02 19:57:41.700,2021-09-02 19:57:42.000,2,Unknown,,x
2021-09-02 19:58:16.097,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-02 19:58:12.100,2021-09-02 19:58:13.600,6,Arriving,x,x
2021-09-02 19:59:01.284,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 19:58:55.400,2021-09-02 19:59:01.100,8,Arriving,x,x
2021-09-02 19:59:16.331,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 19:59:01.600,2021-09-02 19:59:01.900,2,Unknown,,x
2021-09-02 20:00:01.503,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 19:59:58.500,2021-09-02 20:00:01.500,6,Departing,x,x
2021-09-02 20:00:16.550,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-02 20:00:01.800,2021-09-02 20:00:03.900,8,Unknown,x,
2021-09-02 20:00:16.550,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-02 20:00:07.200,2021-09-02 20:00:07.500,2,Departing,x,x
2021-09-02 20:01:46.925,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-02 20:01:44.100,2021-09-02 20:01:44.700,3,Unknown,,x
2021-09-02 20:02:02.518,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-02 20:01:59.200,2021-09-02 20:01:59.200,1,Unknown,,x
2021-09-02 20:02:17.065,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-02 20:02:10.300,2021-09-02 20:02:10.300,1,Unknown,,x
2021-09-02 20:02:32.659,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:02:18.200,2021-09-02 20:02:19.400,5,Arriving,x,x
2021-09-02 20:02:32.659,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-02 20:02:28.100,2021-09-02 20:02:32.600,5,Arriving,x,x
2021-09-02 20:02:47.690,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-02 20:02:43.400,2021-09-02 20:02:43.400,1,Unknown,,x
2021-09-02 20:03:47.300,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-02 20:03:45.100,2021-09-02 20:03:47.200,6,Arriving,x,x
2021-09-02 20:04:02.362,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-09-02 20:03:47.600,2021-09-02 20:03:50.300,4,Unknown,,x
2021-09-02 20:04:02.362,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-02 20:03:57.800,2021-09-02 20:03:58.400,3,Arriving,x,x
2021-09-02 20:05:17.690,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-02 20:05:11.800,2021-09-02 20:05:12.400,3,Arriving,x,x
2021-09-02 20:06:17.878,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-02 20:06:17.100,2021-09-02 20:06:17.700,3,Departing,x,x
2021-09-02 20:06:48.050,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-02 20:06:34.400,2021-09-02 20:06:37.100,6,Departing,x,x
2021-09-02 20:06:48.597,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-02 20:06:41.900,2021-09-02 20:06:46.700,10,Departing,x,x
2021-09-02 20:07:03.081,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 20:07:00.500,2021-09-02 20:07:00.800,2,Arriving,x,x
2021-09-02 20:07:03.643,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-02 20:06:55.800,2021-09-02 20:06:55.800,1,Unknown,,x
2021-09-02 20:07:03.643,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 20:06:59.400,2021-09-02 20:07:03.600,8,Arriving,x,x
2021-09-02 20:07:18.675,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 20:07:03.900,2021-09-02 20:07:03.900,1,Unknown,,x
2021-09-02 20:07:48.237,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-02 20:07:39.400,2021-09-02 20:07:41.800,6,Unknown,,x
2021-09-02 20:08:18.315,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 20:08:12.600,2021-09-02 20:08:14.700,8,Unknown,x,
2021-09-02 20:08:33.472,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 20:08:19.500,2021-09-02 20:08:21.000,6,Arriving,x,x
2021-09-02 20:08:34.097,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-02 20:08:20.600,2021-09-02 20:08:21.200,3,Arriving,x,x
2021-09-02 20:08:34.097,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-02 20:08:31.700,2021-09-02 20:08:31.700,1,Unknown,x,
2021-09-02 20:08:48.534,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 20:08:35.100,2021-09-02 20:08:42.000,6,Arriving,x,x
2021-09-02 20:08:48.534,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 20:08:38.700,2021-09-02 20:08:43.500,8,Arriving,x,x
2021-09-02 20:08:48.534,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 20:08:44.100,2021-09-02 20:08:44.700,3,Arriving,x,x
2021-09-02 20:08:48.534,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-02 20:08:46.200,2021-09-02 20:08:46.800,2,Unknown,,x
2021-09-02 20:09:03.565,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-02 20:08:50.300,2021-09-02 20:08:51.200,4,Arriving,x,x
2021-09-02 20:09:03.565,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-02 20:08:55.100,2021-09-02 20:08:57.500,6,Departing,x,x
2021-09-02 20:09:03.565,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-02 20:08:56.300,2021-09-02 20:08:57.800,6,Departing,x,x
2021-09-02 20:09:18.675,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-02 20:09:07.400,2021-09-02 20:09:09.200,7,Departing,x,x
2021-09-02 20:09:48.784,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-02 20:09:35.800,2021-09-02 20:09:37.000,5,Arriving,x,x
2021-09-02 20:09:48.784,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 20:09:48.100,2021-09-02 20:09:48.700,3,Arriving,x,x
2021-09-02 20:09:49.331,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-02 20:09:45.600,2021-09-02 20:09:46.800,5,Departing,x,x
2021-09-02 20:10:03.909,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 20:09:49.300,2021-09-02 20:09:50.800,6,Arriving,x,x
2021-09-02 20:10:18.987,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 20:10:12.800,2021-09-02 20:10:18.800,5,Unknown,,x
2021-09-02 20:10:18.987,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-02 20:10:16.100,2021-09-02 20:10:16.700,3,Departing,x,x
2021-09-02 20:10:34.503,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 20:10:19.800,2021-09-02 20:10:34.500,16,Unknown,,x
2021-09-02 20:10:49.659,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-02 20:10:34.800,2021-09-02 20:10:37.500,4,Arriving,x,x
2021-09-02 20:11:04.143,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-02 20:10:55.300,2021-09-02 20:10:56.500,5,Arriving,x,x
2021-09-02 20:11:04.800,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:11:02.200,2021-09-02 20:11:04.900,5,Unknown,,x
2021-09-02 20:11:19.800,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-09-02 20:11:05.000,2021-09-02 20:11:07.100,8,Departing,x,x
2021-09-02 20:11:34.206,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 20:11:32.300,2021-09-02 20:11:33.500,5,Unknown,x,
2021-09-02 20:11:34.815,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 20:11:30.800,2021-09-02 20:11:31.400,2,Arriving,x,x
2021-09-02 20:11:49.300,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-02 20:11:34.500,2021-09-02 20:11:37.800,5,Arriving,x,x
2021-09-02 20:11:49.300,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-09-02 20:11:36.600,2021-09-02 20:11:37.200,3,Departing,x,x
2021-09-02 20:12:04.347,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-02 20:11:56.700,2021-09-02 20:12:00.900,10,Departing,x,x
2021-09-02 20:12:34.550,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-02 20:12:23.300,2021-09-02 20:12:23.300,1,Unknown,x,
2021-09-02 20:12:34.550,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-02 20:12:27.800,2021-09-02 20:12:34.700,24,Departing,x,x
2021-09-02 20:13:05.159,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-02 20:12:50.200,2021-09-02 20:13:03.400,10,Arriving,x,x
2021-09-02 20:13:34.722,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-02 20:13:20.200,2021-09-02 20:13:21.100,4,Arriving,x,x
2021-09-02 20:13:35.284,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-02 20:13:21.000,2021-09-02 20:13:23.400,4,Arriving,x,x
2021-09-02 20:13:35.284,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-02 20:13:24.300,2021-09-02 20:13:28.500,7,Departing,x,x
2021-09-02 20:13:49.768,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-02 20:13:46.900,2021-09-02 20:13:47.800,4,Departing,x,x
2021-09-02 20:13:50.315,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-02 20:13:48.100,2021-09-02 20:13:48.400,2,Unknown,x,
2021-09-02 20:14:04.815,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 20:13:50.600,2021-09-02 20:13:59.900,20,Departing,x,x
2021-09-02 20:14:04.815,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-02 20:13:59.900,2021-09-02 20:13:59.900,1,Unknown,x,
2021-09-02 20:14:19.972,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-02 20:14:09.300,2021-09-02 20:14:09.300,1,Unknown,x,
2021-09-02 20:14:19.972,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-02 20:14:09.600,2021-09-02 20:14:13.800,7,Unknown,,x
2021-09-02 20:14:19.972,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-02 20:14:10.500,2021-09-02 20:14:12.600,8,Arriving,x,x
2021-09-02 20:14:50.050,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-02 20:14:42.800,2021-09-02 20:14:42.800,1,Unknown,x,
2021-09-02 20:15:05.159,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 20:14:56.300,2021-09-02 20:14:59.000,4,Departing,x,x
2021-09-02 20:15:50.222,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-02 20:15:36.400,2021-09-02 20:15:37.300,4,Arriving,x,x
2021-09-02 20:16:35.456,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-02 20:16:26.300,2021-09-02 20:16:26.600,2,Unknown,x,
2021-09-02 20:16:50.440,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-02 20:16:36.000,2021-09-02 20:16:37.800,5,Arriving,x,x
2021-09-02 20:16:50.440,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 20:16:50.400,2021-09-02 20:16:50.400,1,Unknown,x,
2021-09-02 20:16:50.987,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-02 20:16:42.000,2021-09-02 20:16:43.200,3,Departing,x,x
2021-09-02 20:17:05.550,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-02 20:16:50.700,2021-09-02 20:17:03.300,22,Departing,x,x
2021-09-02 20:17:20.628,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-02 20:17:13.900,2021-09-02 20:17:14.500,3,Arriving,x,x
2021-09-02 20:17:20.628,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-02 20:17:15.100,2021-09-02 20:17:16.600,5,Unknown,x,
2021-09-02 20:17:35.612,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-02 20:17:25.400,2021-09-02 20:17:25.700,2,Unknown,x,
2021-09-02 20:18:05.784,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 20:17:58.400,2021-09-02 20:18:05.000,10,Arriving,x,x
2021-09-02 20:18:05.784,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-02 20:18:01.400,2021-09-02 20:18:05.300,13,Departing,x,x
2021-09-02 20:18:05.784,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-02 20:18:02.600,2021-09-02 20:18:03.800,3,Departing,x,x
2021-09-02 20:18:20.847,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-02 20:18:06.900,2021-09-02 20:18:07.200,2,Departing,x,x
