File Creation Time UTC,2021-09-03 17:30:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-02 17:04:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-03 20:37:31.175,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-03 20:37:28.900,2021-09-03 20:37:30.100,4,Unknown,,x
2021-09-03 20:37:46.237,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-03 20:37:31.400,2021-09-03 20:37:37.400,4,Departing,x,x
2021-09-03 20:37:46.237,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-03 20:37:41.000,2021-09-03 20:37:43.700,9,Departing,x,x
2021-09-03 20:38:00.706,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 20:37:59.100,2021-09-03 20:38:00.600,6,Departing,x,x
2021-09-03 20:38:15.847,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 20:38:01.000,2021-09-03 20:38:01.300,2,Unknown,x,
2021-09-03 20:38:16.393,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 20:38:02.400,2021-09-03 20:38:02.700,2,Unknown,x,
2021-09-03 20:38:16.393,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-03 20:38:03.900,2021-09-03 20:38:13.200,8,Unknown,,x
2021-09-03 20:38:31.409,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-03 20:38:17.600,2021-09-03 20:38:18.800,2,Unknown,x,
2021-09-03 20:39:16.065,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-03 20:39:07.800,2021-09-03 20:39:11.700,13,Departing,x,x
2021-09-03 20:40:01.237,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-03 20:39:58.700,2021-09-03 20:40:01.400,10,Arriving,x,x
2021-09-03 20:40:16.347,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 20:40:07.200,2021-09-03 20:40:11.100,3,Arriving,x,x
2021-09-03 20:40:31.300,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-03 20:40:16.600,2021-09-03 20:40:17.200,3,Unknown,,x
2021-09-03 20:40:31.300,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-03 20:40:23.500,2021-09-03 20:40:26.500,7,Arriving,x,x
2021-09-03 20:40:31.847,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-03 20:40:29.200,2021-09-03 20:40:31.600,9,Departing,x,x
2021-09-03 20:40:46.987,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-03 20:40:32.100,2021-09-03 20:40:33.300,5,Unknown,x,
2021-09-03 20:41:01.472,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-03 20:40:59.200,2021-09-03 20:41:00.100,4,Arriving,x,x
2021-09-03 20:41:31.675,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-03 20:41:19.500,2021-09-03 20:41:24.900,16,Arriving,x,x
2021-09-03 20:41:46.722,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-03 20:41:43.200,2021-09-03 20:41:44.400,4,Arriving,x,x
2021-09-03 20:41:47.268,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 20:41:42.400,2021-09-03 20:41:46.000,5,Departing,x,x
2021-09-03 20:42:02.300,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 20:41:48.100,2021-09-03 20:41:48.100,1,Unknown,x,
2021-09-03 20:43:47.112,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-03 20:43:34.500,2021-09-03 20:43:37.500,7,Departing,x,x
2021-09-03 20:43:47.112,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-03 20:43:35.400,2021-09-03 20:43:46.500,38,Departing,x,x
2021-09-03 20:44:02.253,10,200192,25SQCMICSBB3925005927,,DPC,2021-09-03 20:43:47.400,2021-09-03 20:43:48.000,2,Arriving,x,x
2021-09-03 20:44:02.893,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-03 20:43:49.100,2021-09-03 20:43:49.100,1,Unknown,x,
2021-09-03 20:44:17.300,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-03 20:44:05.700,2021-09-03 20:44:11.400,3,Departing,x,x
2021-09-03 20:45:03.003,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 20:44:59.700,2021-09-03 20:45:00.300,3,Arriving,x,x
2021-09-03 20:45:47.628,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:45:44.800,2021-09-03 20:45:47.800,11,Unknown,x,
2021-09-03 20:45:48.206,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-03 20:45:41.100,2021-09-03 20:45:45.900,9,Arriving,x,x
2021-09-03 20:46:02.675,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:45:47.800,2021-09-03 20:46:02.500,50,Departing,x,x
2021-09-03 20:46:17.706,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:46:02.900,2021-09-03 20:46:17.000,31,Arriving,x,x
2021-09-03 20:46:17.706,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-03 20:46:08.600,2021-09-03 20:46:08.900,2,Unknown,,x
2021-09-03 20:46:32.847,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:46:18.900,2021-09-03 20:46:19.200,2,Unknown,,x
2021-09-03 20:46:33.393,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-09-03 20:46:25.400,2021-09-03 20:46:28.100,9,Arriving,x,x
2021-09-03 20:46:33.393,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 20:46:25.400,2021-09-03 20:46:26.900,2,Departing,x,x
2021-09-03 20:46:48.534,11,200061,25SQCMICSBB4AC5005A33,,DPC,2021-09-03 20:46:34.000,2021-09-03 20:46:43.900,24,Arriving,x,x
2021-09-03 20:47:18.597,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-03 20:47:05.800,2021-09-03 20:47:06.100,2,Departing,x,x
2021-09-03 20:47:18.597,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-03 20:47:15.400,2021-09-03 20:47:16.000,3,Arriving,x,x
2021-09-03 20:47:33.612,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-03 20:47:31.200,2021-09-03 20:47:33.600,5,Departing,x,x
2021-09-03 20:47:48.097,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-09-03 20:47:44.100,2021-09-03 20:47:45.600,6,Departing,x,x
2021-09-03 20:47:48.643,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-03 20:47:33.900,2021-09-03 20:47:36.900,10,Departing,x,x
2021-09-03 20:48:03.128,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-03 20:47:59.200,2021-09-03 20:48:02.500,8,Departing,x,x
2021-09-03 20:48:18.237,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-03 20:48:03.700,2021-09-03 20:48:04.000,2,Unknown,x,
2021-09-03 20:48:18.862,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-03 20:48:16.500,2021-09-03 20:48:18.900,6,Departing,x,x
2021-09-03 20:48:33.847,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-03 20:48:19.100,2021-09-03 20:48:22.700,12,Unknown,x,
2021-09-03 20:49:33.503,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-03 20:49:18.700,2021-09-03 20:49:26.800,5,Unknown,x,
2021-09-03 20:49:33.503,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 20:49:31.600,2021-09-03 20:49:33.400,7,Departing,x,x
2021-09-03 20:49:48.534,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 20:49:33.800,2021-09-03 20:49:47.900,46,Departing,x,x
2021-09-03 20:49:48.534,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 20:49:33.800,2021-09-03 20:49:33.800,1,Unknown,,x
2021-09-03 20:50:03.628,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-03 20:49:58.700,2021-09-03 20:50:00.200,6,Unknown,,x
2021-09-03 20:50:19.206,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-03 20:50:10.400,2021-09-03 20:50:14.900,16,Arriving,x,x
2021-09-03 20:50:19.206,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 20:50:12.500,2021-09-03 20:50:19.100,5,Departing,x,x
2021-09-03 20:50:34.268,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 20:50:19.800,2021-09-03 20:50:21.900,6,Unknown,x,
2021-09-03 20:50:34.268,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 20:50:33.000,2021-09-03 20:50:34.200,5,Arriving,x,x
2021-09-03 20:50:49.362,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-03 20:50:34.500,2021-09-03 20:50:36.900,9,Unknown,,x
2021-09-03 20:51:18.893,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 20:51:07.700,2021-09-03 20:51:11.000,3,Unknown,,x
2021-09-03 20:51:49.581,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-03 20:51:39.900,2021-09-03 20:51:46.800,10,Departing,x,x
2021-09-03 20:52:04.065,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-03 20:52:00.400,2021-09-03 20:52:04.000,13,Arriving,x,x
2021-09-03 20:52:19.112,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-03 20:52:04.300,2021-09-03 20:52:04.900,3,Unknown,,x
2021-09-03 20:52:34.222,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-03 20:52:29.000,2021-09-03 20:52:29.900,4,Arriving,x,x
2021-09-03 20:52:49.268,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-03 20:52:40.100,2021-09-03 20:52:44.000,12,Arriving,x,x
2021-09-03 20:54:04.628,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-03 20:53:53.100,2021-09-03 20:54:00.900,27,Unknown,,x
2021-09-03 20:54:49.831,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-03 20:54:38.600,2021-09-03 20:54:40.700,8,Arriving,x,x
2021-09-03 20:54:50.409,11,200061,25SQCMICSBB42330058AA,,DPC,2021-09-03 20:54:37.900,2021-09-03 20:54:40.300,9,Arriving,x,x
2021-09-03 20:55:04.862,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-03 20:54:53.600,2021-09-03 20:54:55.100,4,Arriving,x,x
2021-09-03 20:55:04.862,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 20:55:01.400,2021-09-03 20:55:04.400,10,Departing,x,x
2021-09-03 20:55:19.925,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-03 20:55:08.700,2021-09-03 20:55:09.300,3,Arriving,x,x
2021-09-03 20:55:35.050,10,200192,25SQCMICSBB1E7B0058A8,,DPC,2021-09-03 20:55:29.200,2021-09-03 20:55:30.700,6,Arriving,x,x
2021-09-03 20:56:05.722,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-03 20:55:53.000,2021-09-03 20:55:53.000,1,Unknown,,x
2021-09-03 20:57:51.081,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 20:57:39.000,2021-09-03 20:57:46.500,16,Departing,x,x
2021-09-03 20:58:06.159,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-03 20:58:03.000,2021-09-03 20:58:06.000,4,Unknown,,x
2021-09-03 20:58:20.643,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-03 20:58:06.400,2021-09-03 20:58:07.300,4,Arriving,x,x
2021-09-03 20:58:21.206,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-03 20:58:06.700,2021-09-03 20:58:10.600,7,Unknown,,x
2021-09-03 20:58:50.722,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 20:58:40.200,2021-09-03 20:58:48.900,8,Arriving,x,x
2021-09-03 20:58:50.722,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 20:58:42.000,2021-09-03 20:58:46.500,16,Departing,x,x
2021-09-03 20:59:05.831,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 20:58:51.000,2021-09-03 20:59:05.700,18,Departing,x,x
2021-09-03 20:59:05.831,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-03 20:58:55.800,2021-09-03 20:59:00.000,5,Departing,x,x
2021-09-03 20:59:20.878,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-03 20:59:15.000,2021-09-03 20:59:17.700,6,Departing,x,x
2021-09-03 20:59:36.456,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 20:59:25.300,2021-09-03 20:59:26.500,5,Arriving,x,x
2021-09-03 20:59:36.456,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 20:59:27.700,2021-09-03 20:59:28.600,4,Arriving,x,x
2021-09-03 20:59:51.659,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-03 20:59:41.200,2021-09-03 20:59:41.800,3,Arriving,x,x
2021-09-03 21:00:06.050,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 20:59:57.500,2021-09-03 21:00:05.900,8,Departing,x,x
2021-09-03 21:00:51.206,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-03 21:00:37.000,2021-09-03 21:00:49.600,11,Arriving,x,x
2021-09-03 21:00:51.206,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:00:46.300,2021-09-03 21:00:47.200,4,Unknown,x,
2021-09-03 21:01:06.800,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-03 21:01:04.000,2021-09-03 21:01:05.800,3,Departing,x,x
2021-09-03 21:01:21.284,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:01:06.500,2021-09-03 21:01:09.200,8,Arriving,x,x
2021-09-03 21:02:21.487,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-03 21:02:09.700,2021-09-03 21:02:11.800,8,Arriving,x,x
2021-09-03 21:02:21.487,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:02:10.600,2021-09-03 21:02:13.900,10,Departing,x,x
2021-09-03 21:02:21.487,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-03 21:02:20.200,2021-09-03 21:02:21.400,5,Arriving,x,x
2021-09-03 21:02:36.581,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-03 21:02:21.800,2021-09-03 21:02:23.300,6,Unknown,,x
2021-09-03 21:02:36.581,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:02:22.400,2021-09-03 21:02:25.100,5,Arriving,x,x
2021-09-03 21:02:51.628,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:02:47.300,2021-09-03 21:02:50.300,10,Departing,x,x
2021-09-03 21:02:52.175,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-03 21:02:44.600,2021-09-03 21:02:44.600,1,Unknown,,x
2021-09-03 21:03:06.675,10,200192,25SQCMICSBB40BD005938,,DPC,2021-09-03 21:02:53.100,2021-09-03 21:02:54.300,5,Arriving,x,x
2021-09-03 21:03:06.675,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-03 21:03:03.900,2021-09-03 21:03:06.000,6,Arriving,x,x
2021-09-03 21:03:06.675,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-03 21:03:06.000,2021-09-03 21:03:06.600,2,Departing,x,x
2021-09-03 21:03:07.222,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-03 21:03:06.500,2021-09-03 21:03:06.800,2,Arriving,x,x
2021-09-03 21:03:21.800,10,200192,25SQCMICSBB58A00058A6,,DPC,2021-09-03 21:03:12.000,2021-09-03 21:03:13.200,4,Arriving,x,x
2021-09-03 21:03:21.800,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-03 21:03:13.500,2021-09-03 21:03:15.900,9,Arriving,x,x
2021-09-03 21:03:22.362,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 21:03:07.800,2021-09-03 21:03:09.300,3,Unknown,x,
2021-09-03 21:03:36.831,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-03 21:03:22.900,2021-09-03 21:03:29.800,13,Arriving,x,x
2021-09-03 21:06:52.909,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 21:06:45.400,2021-09-03 21:06:45.700,2,Arriving,x,x
2021-09-03 21:07:23.097,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 21:07:22.000,2021-09-03 21:07:22.600,3,Unknown,x,
2021-09-03 21:07:38.112,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 21:07:23.600,2021-09-03 21:07:26.300,9,Arriving,x,x
2021-09-03 21:08:08.143,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-03 21:07:58.500,2021-09-03 21:08:00.000,6,Arriving,x,x
2021-09-03 21:10:22.925,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-03 21:10:22.000,2021-09-03 21:10:22.900,4,Unknown,x,
2021-09-03 21:10:38.018,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-03 21:10:23.200,2021-09-03 21:10:29.500,21,Arriving,x,x
2021-09-03 21:10:38.581,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-03 21:10:24.000,2021-09-03 21:10:26.400,5,Arriving,x,x
2021-09-03 21:10:38.581,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 21:10:36.600,2021-09-03 21:10:36.600,1,Unknown,x,
2021-09-03 21:10:53.597,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-03 21:10:41.500,2021-09-03 21:10:42.400,3,Arriving,x,x
2021-09-03 21:11:08.081,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-03 21:10:54.500,2021-09-03 21:11:03.500,13,Arriving,x,x
2021-09-03 21:11:23.237,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-03 21:11:20.000,2021-09-03 21:11:21.800,7,Arriving,x,x
2021-09-03 21:11:38.831,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 21:11:36.100,2021-09-03 21:11:38.800,9,Departing,x,x
2021-09-03 21:11:53.847,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 21:11:39.100,2021-09-03 21:11:40.600,5,Unknown,x,
2021-09-03 21:12:08.972,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 21:12:02.200,2021-09-03 21:12:03.100,4,Arriving,x,x
2021-09-03 21:12:23.472,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-03 21:12:18.200,2021-09-03 21:12:20.600,5,Arriving,x,x
2021-09-03 21:12:24.018,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-03 21:12:22.700,2021-09-03 21:12:23.900,2,Unknown,x,
2021-09-03 21:12:38.518,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 21:12:37.500,2021-09-03 21:12:37.500,1,Unknown,,x
2021-09-03 21:12:39.159,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-03 21:12:27.600,2021-09-03 21:12:29.100,6,Arriving,x,x
2021-09-03 21:12:53.643,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-03 21:12:43.300,2021-09-03 21:12:44.200,4,Arriving,x,x
2021-09-03 21:12:53.643,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-03 21:12:49.600,2021-09-03 21:12:51.700,8,Arriving,x,x
2021-09-03 21:13:39.472,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-03 21:13:28.700,2021-09-03 21:13:29.000,2,Arriving,x,x
2021-09-03 21:14:09.503,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-03 21:14:00.100,2021-09-03 21:14:09.100,13,Arriving,x,x
2021-09-03 21:14:24.081,10,200192,25SQCMICSBB1F91005928,,DPC,2021-09-03 21:14:15.200,2021-09-03 21:14:15.500,2,Unknown,,x
2021-09-03 21:14:24.081,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-03 21:14:16.100,2021-09-03 21:14:17.600,5,Arriving,x,x
2021-09-03 21:14:24.628,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-03 21:14:09.700,2021-09-03 21:14:10.600,4,Unknown,,x
2021-09-03 21:16:39.503,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-03 21:16:29.200,2021-09-03 21:16:31.900,9,Arriving,x,x
2021-09-03 21:16:54.659,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-03 21:16:47.000,2021-09-03 21:16:52.100,9,Departing,x,x
2021-09-03 21:16:55.206,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 21:16:40.600,2021-09-03 21:16:46.300,15,Departing,x,x
2021-09-03 21:17:25.253,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-03 21:17:23.400,2021-09-03 21:17:23.400,1,Unknown,x,
2021-09-03 21:18:10.518,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 21:18:06.200,2021-09-03 21:18:07.400,5,Unknown,x,
2021-09-03 21:18:25.518,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-03 21:18:11.300,2021-09-03 21:18:11.600,2,Arriving,x,x
2021-09-03 21:19:10.128,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-03 21:18:56.000,2021-09-03 21:18:57.800,7,Arriving,x,x
2021-09-03 21:19:25.268,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 21:19:12.200,2021-09-03 21:19:15.200,11,Departing,x,x
2021-09-03 21:19:40.315,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-03 21:19:37.100,2021-09-03 21:19:38.600,3,Arriving,x,x
2021-09-03 21:19:40.862,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 21:19:34.500,2021-09-03 21:19:36.900,8,Departing,x,x
2021-09-03 21:22:40.925,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-03 21:22:29.500,2021-09-03 21:22:30.400,4,Arriving,x,x
2021-09-03 21:22:56.065,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-03 21:22:54.400,2021-09-03 21:22:56.200,4,Arriving,x,x
2021-09-03 21:23:11.112,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-03 21:22:56.200,2021-09-03 21:23:02.200,3,Unknown,,x
2021-09-03 21:23:41.847,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-03 21:23:27.300,2021-09-03 21:23:27.300,1,Unknown,,x
2021-09-03 21:23:56.847,11,200061,25SQCMICSBBA7C4005865,,DPC,2021-09-03 21:23:50.800,2021-09-03 21:23:56.200,16,Arriving,x,x
2021-09-03 21:24:57.018,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 21:24:51.300,2021-09-03 21:24:56.700,4,Unknown,,x
2021-09-03 21:24:57.018,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 21:24:53.700,2021-09-03 21:24:55.800,7,Arriving,x,x
2021-09-03 21:25:12.050,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-03 21:25:01.500,2021-09-03 21:25:02.100,3,Unknown,,x
2021-09-03 21:25:27.190,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 21:25:13.500,2021-09-03 21:25:24.300,15,Arriving,x,x
2021-09-03 21:25:42.190,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 21:25:40.900,2021-09-03 21:25:42.100,2,Unknown,,x
2021-09-03 21:25:57.206,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-03 21:25:44.800,2021-09-03 21:25:45.400,3,Unknown,,x
2021-09-03 21:26:26.675,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-03 21:26:17.300,2021-09-03 21:26:26.300,15,Arriving,x,x
2021-09-03 21:26:57.378,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 21:26:48.000,2021-09-03 21:26:54.300,20,Arriving,x,x
2021-09-03 21:27:27.518,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 21:27:22.600,2021-09-03 21:27:27.400,11,Departing,x,x
2021-09-03 21:27:42.534,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-03 21:27:27.700,2021-09-03 21:27:29.800,6,Arriving,x,x
2021-09-03 21:28:12.050,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-03 21:28:09.000,2021-09-03 21:28:09.300,2,Unknown,x,
2021-09-03 21:28:27.222,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-03 21:28:16.200,2021-09-03 21:28:19.500,4,Unknown,,x
2021-09-03 21:28:27.831,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 21:28:22.500,2021-09-03 21:28:27.900,19,Arriving,x,x
2021-09-03 21:28:42.831,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-09-03 21:28:28.000,2021-09-03 21:28:33.700,12,Arriving,x,x
2021-09-03 21:29:58.159,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-03 21:29:44.200,2021-09-03 21:29:45.100,4,Arriving,x,x
2021-09-03 21:31:13.487,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-03 21:31:01.700,2021-09-03 21:31:05.900,15,Arriving,x,x
2021-09-03 21:39:15.034,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 21:39:09.600,2021-09-03 21:39:12.900,11,Arriving,x,x
2021-09-03 21:39:30.050,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-03 21:39:18.900,2021-09-03 21:39:18.900,1,Unknown,x,
2021-09-03 21:40:30.222,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-03 21:40:22.400,2021-09-03 21:40:23.600,5,Arriving,x,x
2021-09-03 21:42:15.565,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-03 21:42:13.400,2021-09-03 21:42:13.400,1,Unknown,x,
2021-09-03 21:42:30.581,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-03 21:42:16.700,2021-09-03 21:42:16.700,1,Unknown,,x
2021-09-03 21:43:45.893,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-03 21:43:36.100,2021-09-03 21:43:37.000,2,Unknown,,x
2021-09-03 21:46:00.706,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 21:45:48.900,2021-09-03 21:46:00.600,38,Arriving,x,x
2021-09-03 21:46:15.847,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-03 21:46:01.000,2021-09-03 21:46:01.000,1,Unknown,,x
2021-09-03 21:50:47.347,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 21:50:41.300,2021-09-03 21:50:45.800,5,Unknown,x,
2021-09-03 21:51:02.378,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-03 21:50:47.900,2021-09-03 21:50:59.600,10,Arriving,x,x
2021-09-04 11:33:25.378,11,200061,25SQCMICSBB84A00058E5,,DPC,2021-09-04 11:33:17.800,2021-09-04 11:33:19.900,4,Departing,x,x
2021-09-04 11:47:27.768,10,200192,25SQCMICSBB0F7F005C06,,DPC,2021-09-04 11:47:13.800,2021-09-04 11:47:15.000,5,Departing,x,x
