File Creation Time UTC,2021-07-04 20:18:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-04 20:50:53.697,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 20:50:51.700,2021-07-04 20:50:53.500,7,Arriving,x,x
2021-07-04 20:51:08.760,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 20:50:53.900,2021-07-04 20:50:55.100,5,Unknown,,x
2021-07-04 20:51:08.760,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-04 20:50:57.800,2021-07-04 20:51:01.400,8,Departing,x,x
2021-07-04 20:51:23.838,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:51:20.100,2021-07-04 20:51:24.000,10,Unknown,,x
2021-07-04 20:51:23.838,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 20:51:21.300,2021-07-04 20:51:22.200,4,Arriving,x,x
2021-07-04 20:51:38.885,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:51:24.100,2021-07-04 20:51:25.300,5,Unknown,,x
2021-07-04 20:51:38.885,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-04 20:51:28.600,2021-07-04 20:51:33.100,7,Departing,x,x
2021-07-04 20:51:53.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 20:51:50.600,2021-07-04 20:51:50.900,2,Unknown,x,
2021-07-04 20:52:09.041,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 20:51:57.500,2021-07-04 20:51:58.700,4,Unknown,x,
2021-07-04 20:52:09.041,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-04 20:52:03.500,2021-07-04 20:52:05.600,6,Departing,x,x
2021-07-04 20:52:24.088,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 20:52:10.100,2021-07-04 20:52:10.700,3,Arriving,x,x
2021-07-04 20:52:24.088,10,200192,25SQCMICSBB48DB0057FD,,DPC,2021-07-04 20:52:10.700,2021-07-04 20:52:10.700,1,Unknown,,x
2021-07-04 20:52:24.088,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-04 20:52:21.800,2021-07-04 20:52:23.600,7,Departing,x,x
2021-07-04 20:52:54.275,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-04 20:52:40.000,2021-07-04 20:52:40.900,4,Arriving,x,x
2021-07-04 20:53:09.322,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 20:53:07.600,2021-07-04 20:53:09.100,3,Unknown,x,
2021-07-04 20:53:24.369,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 20:53:09.600,2021-07-04 20:53:09.600,1,Unknown,,x
2021-07-04 20:53:54.479,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 20:53:47.500,2021-07-04 20:53:48.700,3,Arriving,x,x
2021-07-04 20:54:09.525,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 20:53:55.000,2021-07-04 20:53:55.900,3,Arriving,x,x
2021-07-04 20:54:09.525,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 20:54:05.200,2021-07-04 20:54:05.800,3,Arriving,x,x
2021-07-04 20:54:24.666,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-04 20:54:19.700,2021-07-04 20:54:20.600,4,Unknown,,x
2021-07-04 20:54:39.713,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 20:54:34.700,2021-07-04 20:54:34.700,1,Unknown,,x
2021-07-04 20:54:54.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-04 20:54:40.000,2021-07-04 20:54:46.000,15,Departing,x,x
2021-07-04 20:55:09.854,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 20:54:58.600,2021-07-04 20:54:59.500,4,Arriving,x,x
2021-07-04 20:55:09.854,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 20:54:59.200,2021-07-04 20:55:03.400,13,Arriving,x,x
2021-07-04 20:55:09.854,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 20:55:06.700,2021-07-04 20:55:06.700,1,Unknown,,x
2021-07-04 20:55:24.885,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 20:55:11.000,2021-07-04 20:55:12.800,6,Departing,x,x
2021-07-04 20:55:24.885,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 20:55:18.500,2021-07-04 20:55:18.500,1,Unknown,,x
2021-07-04 20:55:39.932,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 20:55:27.600,2021-07-04 20:55:28.200,3,Arriving,x,x
2021-07-04 20:55:39.932,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 20:55:34.800,2021-07-04 20:55:38.100,12,Departing,x,x
2021-07-04 20:55:39.932,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-04 20:55:35.100,2021-07-04 20:55:39.600,14,Departing,x,x
2021-07-04 20:55:55.104,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-04 20:55:41.100,2021-07-04 20:55:44.100,7,Arriving,x,x
2021-07-04 20:55:55.104,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-04 20:55:51.300,2021-07-04 20:55:52.500,4,Departing,x,x
2021-07-04 20:55:55.104,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:55:51.600,2021-07-04 20:55:55.200,9,Departing,x,x
2021-07-04 20:55:55.104,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 20:55:55.200,2021-07-04 20:55:55.200,1,Unknown,x,
2021-07-04 20:56:10.166,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 20:55:55.200,2021-07-04 20:55:56.100,4,Arriving,x,x
2021-07-04 20:56:10.166,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-04 20:55:55.200,2021-07-04 20:55:56.100,4,Unknown,x,
2021-07-04 20:56:10.166,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 20:55:59.100,2021-07-04 20:55:59.700,2,Unknown,,x
2021-07-04 20:56:10.166,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-04 20:56:04.800,2021-07-04 20:56:09.600,15,Departing,x,x
2021-07-04 20:56:25.291,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:56:24.200,2021-07-04 20:56:24.200,1,Unknown,,x
2021-07-04 20:56:40.338,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 20:56:25.500,2021-07-04 20:56:29.400,10,Departing,x,x
2021-07-04 20:56:55.369,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-04 20:56:41.200,2021-07-04 20:56:45.100,3,Unknown,,x
2021-07-04 20:56:55.369,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-04 20:56:47.500,2021-07-04 20:56:48.100,3,Arriving,x,x
2021-07-04 20:57:10.494,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 20:56:55.900,2021-07-04 20:56:56.800,4,Arriving,x,x
2021-07-04 20:57:25.541,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-04 20:57:23.900,2021-07-04 20:57:25.400,2,Unknown,,x
2021-07-04 20:57:40.588,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 20:57:25.800,2021-07-04 20:57:26.400,3,Unknown,,x
2021-07-04 20:57:40.588,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-04 20:57:25.800,2021-07-04 20:57:31.800,6,Departing,x,x
2021-07-04 20:57:40.588,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-04 20:57:26.400,2021-07-04 20:57:33.900,10,Departing,x,x
2021-07-04 20:57:55.729,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-04 20:57:48.900,2021-07-04 20:57:52.200,10,Arriving,x,x
2021-07-04 20:57:55.729,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-04 20:57:49.500,2021-07-04 20:57:52.800,7,Arriving,x,x
2021-07-04 20:58:10.760,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-04 20:57:58.900,2021-07-04 20:58:01.600,8,Departing,x,x
2021-07-04 20:58:10.760,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-04 20:58:04.300,2021-07-04 20:58:06.400,7,Departing,x,x
2021-07-04 20:58:10.760,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-04 20:58:09.700,2021-07-04 20:58:10.600,4,Arriving,x,x
2021-07-04 20:58:25.807,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-04 20:58:11.000,2021-07-04 20:58:11.900,4,Unknown,,x
2021-07-04 20:58:25.807,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 20:58:11.000,2021-07-04 20:58:14.300,9,Unknown,,x
2021-07-04 20:58:40.916,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-04 20:58:27.000,2021-07-04 20:58:28.800,7,Departing,x,x
2021-07-04 20:58:40.916,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-04 20:58:31.800,2021-07-04 20:58:33.300,4,Arriving,x,x
2021-07-04 20:59:25.979,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-04 20:59:13.300,2021-07-04 20:59:16.300,9,Departing,x,x
2021-07-04 20:59:41.088,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-04 20:59:37.300,2021-07-04 20:59:40.300,7,Departing,x,x
2021-07-04 21:00:11.150,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-04 20:59:57.000,2021-07-04 20:59:58.200,5,Arriving,x,x
2021-07-04 21:00:11.150,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-04 21:00:04.200,2021-07-04 21:00:04.200,1,Unknown,,x
2021-07-04 21:00:41.338,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:00:39.700,2021-07-04 21:00:40.000,2,Unknown,x,
2021-07-04 21:00:41.338,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 21:00:40.000,2021-07-04 21:00:41.200,4,Unknown,,x
2021-07-04 21:00:56.385,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-04 21:00:41.600,2021-07-04 21:00:42.500,4,Unknown,x,
2021-07-04 21:00:56.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:00:43.400,2021-07-04 21:00:43.400,1,Unknown,,x
2021-07-04 21:01:26.525,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-04 21:01:16.800,2021-07-04 21:01:24.600,14,Unknown,,x
2021-07-04 21:01:56.572,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 21:01:54.700,2021-07-04 21:01:56.500,6,Departing,x,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-04 21:01:57.400,2021-07-04 21:02:00.400,5,Departing,x,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 21:01:58.000,2021-07-04 21:01:58.300,2,Arriving,x,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:02:01.600,2021-07-04 21:02:05.500,3,Departing,x,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-04 21:02:01.600,2021-07-04 21:02:02.200,3,Departing,x,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:02:10.300,2021-07-04 21:02:10.300,1,Unknown,,x
2021-07-04 21:02:11.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:02:11.500,2021-07-04 21:02:11.800,2,Unknown,,x
2021-07-04 21:02:26.729,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-04 21:02:11.900,2021-07-04 21:02:12.500,3,Unknown,x,
2021-07-04 21:02:26.729,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:02:14.000,2021-07-04 21:02:18.500,5,Arriving,x,x
2021-07-04 21:02:26.729,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:02:23.300,2021-07-04 21:02:23.300,1,Unknown,,x
2021-07-04 21:02:56.869,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-04 21:02:51.000,2021-07-04 21:02:51.900,4,Departing,x,x
2021-07-04 21:03:11.932,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-04 21:02:58.900,2021-07-04 21:03:00.400,2,Unknown,,x
2021-07-04 21:03:11.932,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-04 21:03:01.300,2021-07-04 21:03:10.300,26,Departing,x,x
2021-07-04 21:03:11.932,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:03:05.500,2021-07-04 21:03:05.500,1,Unknown,,x
2021-07-04 21:03:11.932,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-04 21:03:10.000,2021-07-04 21:03:11.500,6,Departing,x,x
2021-07-04 21:03:26.979,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:03:20.300,2021-07-04 21:03:20.900,3,Unknown,x,
2021-07-04 21:03:26.979,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-04 21:03:26.900,2021-07-04 21:03:26.900,1,Unknown,,x
2021-07-04 21:03:42.072,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-04 21:03:27.200,2021-07-04 21:03:31.100,8,Arriving,x,x
2021-07-04 21:03:42.072,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-04 21:03:32.600,2021-07-04 21:03:36.200,13,Arriving,x,x
2021-07-04 21:04:12.150,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 21:03:59.800,2021-07-04 21:04:00.100,2,Arriving,x,x
2021-07-04 21:04:12.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-04 21:04:05.500,2021-07-04 21:04:08.200,5,Departing,x,x
2021-07-04 21:04:27.307,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-04 21:04:17.500,2021-07-04 21:04:19.000,5,Unknown,,x
2021-07-04 21:04:27.307,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-04 21:04:19.900,2021-07-04 21:04:23.800,6,Unknown,,x
2021-07-04 21:04:27.307,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 21:04:25.000,2021-07-04 21:04:27.400,9,Departing,x,x
2021-07-04 21:04:42.354,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-04 21:04:27.500,2021-07-04 21:04:28.400,4,Unknown,x,
2021-07-04 21:05:12.494,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-04 21:04:59.800,2021-07-04 21:04:59.800,1,Unknown,,x
2021-07-04 21:05:42.557,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 21:05:29.900,2021-07-04 21:05:33.500,2,Unknown,,x
2021-07-04 21:05:57.682,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 21:05:49.100,2021-07-04 21:05:50.300,5,Arriving,x,x
2021-07-04 21:06:12.729,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 21:06:07.800,2021-07-04 21:06:08.700,4,Arriving,x,x
2021-07-04 21:06:42.900,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:06:39.400,2021-07-04 21:06:40.000,3,Arriving,x,x
2021-07-04 21:06:42.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 21:06:40.900,2021-07-04 21:06:41.800,3,Arriving,x,x
2021-07-04 21:06:57.932,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 21:06:56.600,2021-07-04 21:06:57.800,5,Departing,x,x
2021-07-04 21:07:12.979,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-04 21:06:58.200,2021-07-04 21:06:58.800,3,Unknown,x,
2021-07-04 21:07:28.104,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-04 21:07:23.400,2021-07-04 21:07:24.900,5,Departing,x,x
2021-07-04 21:07:28.104,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-04 21:07:24.300,2021-07-04 21:07:26.700,7,Unknown,x,
2021-07-04 21:08:13.307,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 21:08:00.000,2021-07-04 21:08:00.000,1,Unknown,,x
2021-07-04 21:09:28.557,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-04 21:09:13.800,2021-07-04 21:09:15.000,5,Departing,x,x
2021-07-04 21:09:28.557,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:09:22.500,2021-07-04 21:09:22.800,2,Unknown,x,
2021-07-04 21:09:28.557,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:09:28.200,2021-07-04 21:09:28.500,2,Unknown,,x
2021-07-04 21:09:43.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-04 21:09:28.800,2021-07-04 21:09:31.500,10,Departing,x,x
2021-07-04 21:09:58.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-04 21:09:54.100,2021-07-04 21:09:54.100,1,Unknown,,x
2021-07-04 21:10:28.916,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 21:10:17.600,2021-07-04 21:10:21.500,9,Arriving,x,x
2021-07-04 21:10:43.947,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-04 21:10:35.700,2021-07-04 21:10:36.600,4,Arriving,x,x
2021-07-04 21:10:43.947,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-04 21:10:41.100,2021-07-04 21:10:42.000,4,Arriving,x,x
2021-07-04 21:10:58.994,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-04 21:10:49.600,2021-07-04 21:10:58.900,23,Unknown,,x
2021-07-04 21:10:58.994,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-04 21:10:51.100,2021-07-04 21:10:53.800,5,Departing,x,x
2021-07-04 21:11:14.119,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-04 21:10:59.300,2021-07-04 21:10:59.300,1,Unknown,,x
2021-07-04 21:11:29.150,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:11:22.100,2021-07-04 21:11:25.100,7,Unknown,,x
2021-07-04 21:11:29.150,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-04 21:11:25.100,2021-07-04 21:11:28.400,3,Unknown,x,
2021-07-04 21:11:44.213,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-04 21:11:35.700,2021-07-04 21:11:39.600,11,Departing,x,x
2021-07-04 21:11:44.213,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:11:36.300,2021-07-04 21:11:36.300,1,Unknown,,x
2021-07-04 21:11:44.213,10,200192,25SQCMICSBB77200057F8,,DPC,2021-07-04 21:11:42.900,2021-07-04 21:11:43.800,4,Unknown,,x
2021-07-04 21:11:59.322,10,200192,25SQCMICSBB77200057F8,,DPC,2021-07-04 21:11:44.800,2021-07-04 21:11:45.100,2,Departing,x,x
2021-07-04 21:11:59.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 21:11:50.500,2021-07-04 21:11:51.400,4,Arriving,x,x
2021-07-04 21:11:59.322,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:11:56.500,2021-07-04 21:11:56.800,2,Unknown,,x
2021-07-04 21:12:14.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-04 21:12:11.500,2021-07-04 21:12:12.100,3,Departing,x,x
2021-07-04 21:12:29.416,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 21:12:18.500,2021-07-04 21:12:19.100,3,Arriving,x,x
2021-07-04 21:12:29.416,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-04 21:12:20.600,2021-07-04 21:12:22.400,5,Departing,x,x
2021-07-04 21:12:29.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:12:25.400,2021-07-04 21:12:26.300,4,Arriving,x,x
2021-07-04 21:12:59.557,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-04 21:12:45.000,2021-07-04 21:12:45.600,3,Departing,x,x
2021-07-04 21:12:59.557,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-04 21:12:51.900,2021-07-04 21:12:51.900,1,Unknown,,x
2021-07-04 21:13:14.604,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-04 21:13:00.700,2021-07-04 21:13:01.900,3,Unknown,,x
2021-07-04 21:13:29.713,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-04 21:13:17.600,2021-07-04 21:13:19.700,5,Departing,x,x
2021-07-04 21:13:44.760,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 21:13:38.600,2021-07-04 21:13:41.600,3,Arriving,x,x
2021-07-04 21:13:59.791,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-04 21:13:45.000,2021-07-04 21:13:48.900,14,Departing,x,x
2021-07-04 21:14:14.947,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 21:14:03.400,2021-07-04 21:14:04.000,2,Unknown,,x
2021-07-04 21:14:14.947,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-04 21:14:05.800,2021-07-04 21:14:06.100,2,Arriving,x,x
2021-07-04 21:14:14.947,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:14:10.300,2021-07-04 21:14:11.800,6,Arriving,x,x
2021-07-04 21:14:30.010,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 21:14:18.400,2021-07-04 21:14:19.300,4,Arriving,x,x
2021-07-04 21:14:30.010,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 21:14:22.600,2021-07-04 21:14:29.800,20,Departing,x,x
2021-07-04 21:14:30.010,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-04 21:14:26.800,2021-07-04 21:14:27.100,2,Unknown,,x
2021-07-04 21:14:45.150,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 21:14:30.300,2021-07-04 21:14:31.500,4,Arriving,x,x
2021-07-04 21:15:15.229,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 21:15:14.300,2021-07-04 21:15:14.600,2,Unknown,,x
2021-07-04 21:15:15.229,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 21:15:14.600,2021-07-04 21:15:15.200,3,Unknown,,x
2021-07-04 21:15:30.354,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-04 21:15:15.500,2021-07-04 21:15:17.000,6,Departing,x,x
2021-07-04 21:15:30.354,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-04 21:15:20.900,2021-07-04 21:15:25.100,10,Departing,x,x
2021-07-04 21:16:00.400,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 21:16:00.400,2021-07-04 21:16:00.400,1,Unknown,x,
2021-07-04 21:16:15.432,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 21:16:00.700,2021-07-04 21:16:01.300,3,Arriving,x,x
2021-07-04 21:16:15.432,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:16:09.100,2021-07-04 21:16:09.400,2,Unknown,,x
2021-07-04 21:16:30.510,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 21:16:19.000,2021-07-04 21:16:19.600,3,Unknown,,x
2021-07-04 21:16:30.510,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-04 21:16:20.500,2021-07-04 21:16:22.600,8,Arriving,x,x
2021-07-04 21:16:45.541,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-04 21:16:34.300,2021-07-04 21:16:38.200,5,Departing,x,x
2021-07-04 21:17:00.588,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 21:16:59.900,2021-07-04 21:17:00.500,3,Arriving,x,x
2021-07-04 21:17:15.729,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 21:17:00.900,2021-07-04 21:17:00.900,1,Unknown,,x
2021-07-04 21:17:30.775,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-04 21:17:18.300,2021-07-04 21:17:18.300,1,Unknown,x,
2021-07-04 21:17:30.775,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 21:17:23.100,2021-07-04 21:17:23.100,1,Unknown,,x
2021-07-04 21:17:45.807,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-04 21:17:31.000,2021-07-04 21:17:38.800,9,Arriving,x,x
2021-07-04 21:18:00.900,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-04 21:17:59.600,2021-07-04 21:17:59.900,2,Arriving,x,x
2021-07-04 21:18:15.932,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 21:18:01.400,2021-07-04 21:18:06.500,8,Arriving,x,x
2021-07-04 21:18:15.932,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-04 21:18:08.600,2021-07-04 21:18:09.800,3,Departing,x,x
2021-07-04 21:18:30.994,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-04 21:18:16.500,2021-07-04 21:18:20.700,9,Departing,x,x
2021-07-04 21:18:30.994,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-04 21:18:22.500,2021-07-04 21:18:24.300,7,Departing,x,x
2021-07-04 21:18:30.994,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-04 21:18:30.000,2021-07-04 21:18:30.600,3,Unknown,,x
2021-07-04 21:18:46.104,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-04 21:18:35.400,2021-07-04 21:18:38.400,8,Departing,x,x
2021-07-04 21:19:16.166,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-04 21:19:02.600,2021-07-04 21:19:04.700,8,Departing,x,x
2021-07-04 21:19:46.385,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-04 21:19:34.200,2021-07-04 21:19:36.300,8,Departing,x,x
2021-07-04 21:19:46.385,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-04 21:19:42.900,2021-07-04 21:19:43.200,2,Unknown,x,
2021-07-04 21:20:16.510,10,200192,25SQCMICSBBC00D00584D,,DPC,2021-07-04 21:20:09.500,2021-07-04 21:20:09.500,1,Unknown,,x
2021-07-04 21:20:31.572,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-04 21:20:22.400,2021-07-04 21:20:26.600,11,Arriving,x,x
2021-07-04 21:20:31.572,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-04 21:20:25.700,2021-07-04 21:20:25.700,1,Unknown,x,
2021-07-04 21:20:31.572,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 21:20:26.600,2021-07-04 21:20:26.600,1,Unknown,,x
2021-07-04 21:20:46.604,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-04 21:20:31.800,2021-07-04 21:20:33.900,8,Departing,x,x
2021-07-04 21:20:46.604,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-04 21:20:39.000,2021-07-04 21:20:39.600,3,Unknown,x,
2021-07-04 21:21:01.713,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-04 21:20:59.500,2021-07-04 21:21:01.900,6,Arriving,x,x
