File Creation Time UTC,2021-06-28 20:49:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-28 21:22:50.979,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 21:22:39.200,2021-06-28 21:22:42.500,9,Unknown,x,
2021-06-28 21:22:50.979,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 21:22:42.200,2021-06-28 21:22:45.200,6,Departing,x,x
2021-06-28 21:23:06.010,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:22:55.400,2021-06-28 21:22:58.700,12,Arriving,x,x
2021-06-28 21:23:06.010,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 21:22:59.900,2021-06-28 21:23:01.700,4,Arriving,x,x
2021-06-28 21:23:06.010,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 21:23:00.800,2021-06-28 21:23:02.600,5,Departing,x,x
2021-06-28 21:23:21.041,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-28 21:23:10.200,2021-06-28 21:23:12.000,6,Arriving,x,x
2021-06-28 21:23:36.119,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:23:24.300,2021-06-28 21:23:24.300,1,Unknown,,x
2021-06-28 21:23:36.119,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 21:23:35.700,2021-06-28 21:23:36.300,3,Unknown,,x
2021-06-28 21:23:51.182,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 21:23:43.800,2021-06-28 21:23:47.700,6,Unknown,,x
2021-06-28 21:23:51.182,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:23:49.200,2021-06-28 21:23:50.400,5,Arriving,x,x
2021-06-28 21:24:06.244,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-28 21:23:52.900,2021-06-28 21:23:57.400,7,Unknown,x,
2021-06-28 21:24:06.244,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:24:05.800,2021-06-28 21:24:06.100,2,Unknown,,x
2021-06-28 21:24:21.307,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:24:06.500,2021-06-28 21:24:08.300,7,Unknown,,x
2021-06-28 21:24:36.369,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 21:24:33.200,2021-06-28 21:24:35.600,7,Departing,x,x
2021-06-28 21:24:51.416,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-28 21:24:36.600,2021-06-28 21:24:40.800,5,Unknown,,x
2021-06-28 21:24:51.416,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:24:39.600,2021-06-28 21:24:39.600,1,Unknown,,x
2021-06-28 21:25:21.541,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-28 21:25:18.100,2021-06-28 21:25:20.800,7,Departing,x,x
2021-06-28 21:25:51.588,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 21:25:44.300,2021-06-28 21:25:44.300,1,Unknown,,x
2021-06-28 21:26:06.666,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 21:25:59.100,2021-06-28 21:26:02.100,11,Departing,x,x
2021-06-28 21:26:21.713,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 21:26:12.900,2021-06-28 21:26:13.200,2,Arriving,x,x
2021-06-28 21:26:21.713,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-28 21:26:18.900,2021-06-28 21:26:19.200,2,Arriving,x,x
2021-06-28 21:26:36.744,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:26:36.400,2021-06-28 21:26:36.700,2,Departing,x,x
2021-06-28 21:26:51.869,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:26:37.900,2021-06-28 21:26:40.600,5,Arriving,x,x
2021-06-28 21:27:06.916,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:26:53.900,2021-06-28 21:26:54.800,3,Departing,x,x
2021-06-28 21:27:21.963,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:27:10.500,2021-06-28 21:27:10.500,1,Unknown,,x
2021-06-28 21:27:21.963,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-28 21:27:18.300,2021-06-28 21:27:18.900,3,Arriving,x,x
2021-06-28 21:27:21.963,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:27:20.100,2021-06-28 21:27:20.400,2,Arriving,x,x
2021-06-28 21:27:37.104,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:27:23.100,2021-06-28 21:27:32.100,6,Arriving,x,x
2021-06-28 21:27:37.104,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:27:24.600,2021-06-28 21:27:26.700,4,Unknown,,x
2021-06-28 21:27:37.104,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 21:27:34.200,2021-06-28 21:27:36.300,4,Unknown,,x
2021-06-28 21:27:37.104,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 21:27:34.500,2021-06-28 21:27:34.500,1,Unknown,,x
2021-06-28 21:27:52.150,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-28 21:27:38.200,2021-06-28 21:27:41.500,4,Arriving,x,x
2021-06-28 21:27:52.150,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 21:27:39.100,2021-06-28 21:27:44.800,9,Departing,x,x
2021-06-28 21:27:52.150,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:27:46.300,2021-06-28 21:27:51.400,11,Departing,x,x
2021-06-28 21:28:07.197,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:27:53.300,2021-06-28 21:27:59.000,15,Departing,x,x
2021-06-28 21:28:07.197,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 21:28:06.500,2021-06-28 21:28:07.100,3,Unknown,x,
2021-06-28 21:28:22.275,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 21:28:07.500,2021-06-28 21:28:08.100,3,Arriving,x,x
2021-06-28 21:28:22.275,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 21:28:21.300,2021-06-28 21:28:21.600,2,Unknown,,x
2021-06-28 21:28:37.322,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-28 21:28:22.500,2021-06-28 21:28:24.900,9,Departing,x,x
2021-06-28 21:29:07.463,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 21:29:06.400,2021-06-28 21:29:07.300,4,Unknown,x,
2021-06-28 21:29:22.510,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-28 21:29:20.000,2021-06-28 21:29:20.900,4,Departing,x,x
2021-06-28 21:29:37.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:29:35.400,2021-06-28 21:29:35.400,1,Unknown,,x
2021-06-28 21:29:52.697,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:29:39.300,2021-06-28 21:29:52.800,6,Unknown,,x
2021-06-28 21:29:52.697,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 21:29:50.400,2021-06-28 21:29:52.800,8,Arriving,x,x
2021-06-28 21:30:07.744,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 21:29:52.900,2021-06-28 21:29:57.400,5,Arriving,x,x
2021-06-28 21:30:07.744,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-28 21:29:52.900,2021-06-28 21:29:55.000,5,Departing,x,x
2021-06-28 21:30:07.744,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-28 21:29:54.700,2021-06-28 21:29:55.900,4,Departing,x,x
2021-06-28 21:30:07.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-28 21:30:01.300,2021-06-28 21:30:03.700,7,Arriving,x,x
2021-06-28 21:30:22.900,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:30:19.100,2021-06-28 21:30:19.100,1,Unknown,,x
2021-06-28 21:30:37.947,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 21:30:31.500,2021-06-28 21:30:33.900,8,Arriving,x,x
2021-06-28 21:30:52.979,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:30:41.800,2021-06-28 21:30:42.100,2,Unknown,,x
2021-06-28 21:30:52.979,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 21:30:44.500,2021-06-28 21:30:45.100,3,Departing,x,x
2021-06-28 21:30:52.979,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 21:30:45.700,2021-06-28 21:30:52.900,14,Departing,x,x
2021-06-28 21:31:08.104,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-28 21:30:53.200,2021-06-28 21:30:53.500,2,Unknown,x,
2021-06-28 21:31:08.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:30:53.800,2021-06-28 21:30:56.500,4,Unknown,,x
2021-06-28 21:31:08.104,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-28 21:31:00.700,2021-06-28 21:31:03.100,7,Departing,x,x
2021-06-28 21:31:23.150,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:31:18.500,2021-06-28 21:31:18.800,2,Arriving,x,x
2021-06-28 21:31:38.197,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 21:31:24.000,2021-06-28 21:31:24.900,4,Arriving,x,x
2021-06-28 21:31:53.307,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 21:31:46.300,2021-06-28 21:31:53.500,6,Departing,x,x
2021-06-28 21:32:08.338,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-28 21:31:53.500,2021-06-28 21:31:54.700,3,Unknown,x,
2021-06-28 21:32:23.385,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 21:32:15.800,2021-06-28 21:32:17.900,8,Arriving,x,x
2021-06-28 21:34:08.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 21:33:58.400,2021-06-28 21:33:59.300,4,Arriving,x,x
2021-06-28 21:34:08.697,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-28 21:33:59.300,2021-06-28 21:34:00.500,5,Departing,x,x
2021-06-28 21:34:23.729,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 21:34:18.000,2021-06-28 21:34:19.500,3,Unknown,,x
2021-06-28 21:34:38.822,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:34:25.500,2021-06-28 21:34:27.300,6,Arriving,x,x
2021-06-28 21:34:38.822,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 21:34:30.600,2021-06-28 21:34:30.600,1,Unknown,,x
2021-06-28 21:35:08.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 21:34:58.600,2021-06-28 21:34:59.800,3,Unknown,,x
2021-06-28 21:35:24.010,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-28 21:35:16.400,2021-06-28 21:35:17.300,4,Departing,x,x
2021-06-28 21:35:39.041,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 21:35:33.500,2021-06-28 21:35:37.400,9,Arriving,x,x
2021-06-28 21:36:09.088,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:35:56.100,2021-06-28 21:35:58.800,8,Arriving,x,x
2021-06-28 21:36:09.088,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-28 21:36:01.200,2021-06-28 21:36:03.000,3,Departing,x,x
2021-06-28 21:36:24.197,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 21:36:13.000,2021-06-28 21:36:19.000,18,Arriving,x,x
2021-06-28 21:36:24.197,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 21:36:24.100,2021-06-28 21:36:24.400,2,Arriving,x,x
2021-06-28 21:36:39.260,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 21:36:24.400,2021-06-28 21:36:24.400,1,Unknown,,x
2021-06-28 21:36:39.260,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 21:36:27.400,2021-06-28 21:36:30.700,10,Departing,x,x
2021-06-28 21:36:39.260,10,200192,25SQCMICSBB509200578A,,DPC,2021-06-28 21:36:33.400,2021-06-28 21:36:36.400,9,Departing,x,x
2021-06-28 21:37:09.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 21:36:56.700,2021-06-28 21:36:58.500,7,Departing,x,x
2021-06-28 21:37:09.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 21:37:02.400,2021-06-28 21:37:02.700,2,Unknown,x,
2021-06-28 21:37:24.447,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 21:37:09.900,2021-06-28 21:37:11.400,6,Arriving,x,x
2021-06-28 21:37:24.447,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 21:37:13.500,2021-06-28 21:37:23.400,20,Departing,x,x
2021-06-28 21:37:39.494,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 21:37:31.000,2021-06-28 21:37:33.100,5,Arriving,x,x
2021-06-28 21:37:54.588,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 21:37:40.100,2021-06-28 21:37:50.900,18,Arriving,x,x
2021-06-28 21:37:54.588,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 21:37:50.000,2021-06-28 21:37:50.000,1,Unknown,,x
2021-06-28 21:37:54.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 21:37:51.500,2021-06-28 21:37:54.200,10,Arriving,x,x
2021-06-28 21:38:24.666,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 21:38:13.500,2021-06-28 21:38:15.000,6,Arriving,x,x
2021-06-28 21:38:39.838,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-28 21:38:30.900,2021-06-28 21:38:34.200,11,Departing,x,x
2021-06-28 21:38:39.838,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 21:38:38.100,2021-06-28 21:38:39.900,6,Departing,x,x
2021-06-28 21:38:39.838,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 21:38:39.300,2021-06-28 21:38:39.900,3,Arriving,x,x
2021-06-28 21:38:54.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-28 21:38:40.000,2021-06-28 21:38:40.000,1,Unknown,x,
2021-06-28 21:38:54.869,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 21:38:47.800,2021-06-28 21:38:48.100,2,Unknown,x,
2021-06-28 21:39:24.994,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:39:18.000,2021-06-28 21:39:18.900,4,Arriving,x,x
2021-06-28 21:39:40.025,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-28 21:39:34.500,2021-06-28 21:39:36.900,6,Departing,x,x
2021-06-28 21:39:40.025,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-28 21:39:39.900,2021-06-28 21:39:39.900,1,Unknown,,x
2021-06-28 21:39:55.088,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 21:39:46.300,2021-06-28 21:39:47.800,6,Arriving,x,x
2021-06-28 21:39:55.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-28 21:39:49.000,2021-06-28 21:39:53.200,13,Departing,x,x
2021-06-28 21:39:55.088,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-28 21:39:51.100,2021-06-28 21:39:54.400,10,Departing,x,x
2021-06-28 21:39:55.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 21:39:51.700,2021-06-28 21:39:53.500,7,Arriving,x,x
2021-06-28 21:40:10.166,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-28 21:39:55.600,2021-06-28 21:39:59.500,7,Departing,x,x
2021-06-28 21:40:40.213,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 21:40:30.600,2021-06-28 21:40:30.900,2,Arriving,x,x
2021-06-28 21:40:55.244,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 21:40:44.400,2021-06-28 21:40:48.600,8,Arriving,x,x
2021-06-28 21:40:55.244,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-28 21:40:48.600,2021-06-28 21:40:51.000,9,Departing,x,x
2021-06-28 21:41:10.338,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-28 21:41:06.300,2021-06-28 21:41:07.800,3,Arriving,x,x
2021-06-28 21:41:10.338,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 21:41:08.100,2021-06-28 21:41:08.100,1,Unknown,,x
2021-06-28 21:41:25.369,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-28 21:41:12.700,2021-06-28 21:41:18.700,20,Departing,x,x
2021-06-28 21:41:25.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-28 21:41:13.900,2021-06-28 21:41:25.300,22,Arriving,x,x
2021-06-28 21:41:25.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 21:41:24.100,2021-06-28 21:41:25.300,5,Unknown,x,
2021-06-28 21:41:40.416,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 21:41:25.600,2021-06-28 21:41:34.900,6,Arriving,x,x
2021-06-28 21:41:40.416,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-28 21:41:25.600,2021-06-28 21:41:27.700,3,Departing,x,x
2021-06-28 21:41:40.416,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 21:41:28.600,2021-06-28 21:41:29.800,5,Unknown,,x
2021-06-28 21:41:55.572,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-28 21:41:42.200,2021-06-28 21:41:42.200,1,Unknown,x,
2021-06-28 21:41:55.572,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 21:41:46.100,2021-06-28 21:41:47.600,6,Unknown,x,
2021-06-28 21:41:55.572,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-28 21:41:52.700,2021-06-28 21:41:55.100,7,Departing,x,x
2021-06-28 21:41:55.572,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:41:53.900,2021-06-28 21:41:54.800,3,Departing,x,x
2021-06-28 21:42:10.619,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-28 21:41:55.700,2021-06-28 21:41:57.500,6,Unknown,x,
2021-06-28 21:42:10.619,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-28 21:41:55.700,2021-06-28 21:41:58.700,6,Arriving,x,x
2021-06-28 21:42:10.619,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 21:41:57.500,2021-06-28 21:41:57.500,1,Unknown,,x
2021-06-28 21:42:10.619,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 21:42:02.300,2021-06-28 21:42:03.200,4,Arriving,x,x
2021-06-28 21:42:10.619,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:42:04.700,2021-06-28 21:42:05.300,3,Arriving,x,x
2021-06-28 21:42:25.650,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:42:11.800,2021-06-28 21:42:12.400,3,Arriving,x,x
2021-06-28 21:42:40.744,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 21:42:29.200,2021-06-28 21:42:33.400,13,Departing,x,x
2021-06-28 21:42:40.744,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-28 21:42:39.100,2021-06-28 21:42:39.100,1,Unknown,x,
2021-06-28 21:42:55.791,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-28 21:42:44.200,2021-06-28 21:42:44.200,1,Unknown,x,
2021-06-28 21:42:55.791,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 21:42:55.600,2021-06-28 21:42:55.600,1,Unknown,x,
2021-06-28 21:43:10.838,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-28 21:42:56.000,2021-06-28 21:42:58.700,6,Arriving,x,x
2021-06-28 21:43:10.838,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-28 21:43:03.200,2021-06-28 21:43:05.000,6,Arriving,x,x
2021-06-28 21:43:25.963,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 21:43:12.600,2021-06-28 21:43:13.500,4,Arriving,x,x
2021-06-28 21:43:25.963,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:43:24.300,2021-06-28 21:43:26.100,7,Arriving,x,x
2021-06-28 21:43:41.010,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:43:26.200,2021-06-28 21:43:34.900,14,Arriving,x,x
2021-06-28 21:43:56.057,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 21:43:56.000,2021-06-28 21:43:56.000,1,Unknown,,x
2021-06-28 21:44:11.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-28 21:43:56.300,2021-06-28 21:44:05.300,31,Departing,x,x
2021-06-28 21:44:11.150,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-28 21:43:58.100,2021-06-28 21:44:00.200,4,Departing,x,x
2021-06-28 21:44:11.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-28 21:44:02.000,2021-06-28 21:44:02.900,4,Departing,x,x
2021-06-28 21:44:26.182,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-28 21:44:14.700,2021-06-28 21:44:16.200,5,Unknown,,x
2021-06-28 21:44:56.354,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-28 21:44:53.800,2021-06-28 21:44:56.500,8,Departing,x,x
2021-06-28 21:45:11.400,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 21:45:04.000,2021-06-28 21:45:05.800,7,Departing,x,x
2021-06-28 21:45:26.447,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-28 21:45:14.700,2021-06-28 21:45:16.200,4,Departing,x,x
2021-06-28 21:46:11.604,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 21:46:09.400,2021-06-28 21:46:11.500,8,Arriving,x,x
2021-06-28 21:46:26.744,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 21:46:11.900,2021-06-28 21:46:12.200,2,Unknown,,x
2021-06-28 21:46:26.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 21:46:13.400,2021-06-28 21:46:18.800,9,Departing,x,x
2021-06-28 21:46:41.775,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-28 21:46:27.500,2021-06-28 21:46:29.900,5,Departing,x,x
2021-06-28 21:46:41.775,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-28 21:46:29.900,2021-06-28 21:46:32.300,7,Departing,x,x
2021-06-28 21:46:41.775,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-28 21:46:32.300,2021-06-28 21:46:34.700,7,Departing,x,x
2021-06-28 21:46:56.807,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-28 21:46:50.700,2021-06-28 21:46:51.600,4,Arriving,x,x
2021-06-28 21:47:41.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:47:41.000,2021-06-28 21:47:41.900,4,Unknown,,x
2021-06-28 21:47:57.010,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-28 21:47:42.200,2021-06-28 21:47:45.200,9,Departing,x,x
2021-06-28 21:47:57.010,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 21:47:44.300,2021-06-28 21:47:44.300,1,Unknown,,x
2021-06-28 21:47:57.010,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-28 21:47:44.300,2021-06-28 21:47:45.800,4,Departing,x,x
2021-06-28 21:48:12.088,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 21:48:03.900,2021-06-28 21:48:05.700,7,Arriving,x,x
2021-06-28 21:48:12.088,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-28 21:48:05.700,2021-06-28 21:48:08.700,6,Departing,x,x
2021-06-28 21:49:27.291,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:49:12.500,2021-06-28 21:49:14.900,3,Arriving,x,x
2021-06-28 21:49:27.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-28 21:49:13.700,2021-06-28 21:49:23.600,21,Departing,x,x
2021-06-28 21:49:27.291,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:49:25.400,2021-06-28 21:49:26.300,4,Arriving,x,x
2021-06-28 21:49:42.338,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:49:28.400,2021-06-28 21:49:29.900,6,Arriving,x,x
2021-06-28 21:50:12.479,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-28 21:49:58.900,2021-06-28 21:50:01.600,9,Departing,x,x
2021-06-28 21:50:12.479,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-28 21:50:01.900,2021-06-28 21:50:02.800,4,Arriving,x,x
2021-06-28 21:50:12.479,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-28 21:50:12.400,2021-06-28 21:50:12.400,1,Unknown,,x
2021-06-28 21:50:27.510,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-28 21:50:12.700,2021-06-28 21:50:16.900,12,Arriving,x,x
2021-06-28 21:50:27.510,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 21:50:23.200,2021-06-28 21:50:24.400,3,Unknown,,x
2021-06-28 21:50:42.650,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-28 21:50:32.000,2021-06-28 21:50:32.600,3,Arriving,x,x
2021-06-28 21:50:42.650,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 21:50:35.000,2021-06-28 21:50:38.300,12,Arriving,x,x
2021-06-28 21:51:57.885,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 21:51:43.100,2021-06-28 21:51:49.100,13,Departing,x,x
2021-06-28 21:52:43.072,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-28 21:52:33.400,2021-06-28 21:52:33.400,1,Unknown,x,
2021-06-28 21:52:58.119,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-28 21:52:44.800,2021-06-28 21:52:48.700,10,Departing,x,x
2021-06-28 21:52:58.119,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-28 21:52:54.400,2021-06-28 21:52:56.800,9,Arriving,x,x
2021-06-28 21:53:28.213,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-28 21:53:19.700,2021-06-28 21:53:25.700,6,Arriving,x,x
2021-06-28 21:53:58.291,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-28 21:53:47.400,2021-06-28 21:53:50.400,11,Departing,x,x
2021-06-28 21:53:58.291,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 21:53:49.200,2021-06-28 21:53:51.300,4,Departing,x,x
2021-06-28 21:53:58.291,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-28 21:53:54.300,2021-06-28 21:53:54.600,2,Arriving,x,x
2021-06-28 21:54:28.400,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-28 21:54:14.800,2021-06-28 21:54:21.400,16,Departing,x,x
