File Creation Time UTC,2021-06-08 17:47:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-08 19:54:36.479,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-08 19:54:31.200,2021-06-08 19:54:31.500,2,Departing,x,x
2021-06-08 19:54:51.541,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 19:54:39.400,2021-06-08 19:54:41.200,6,Arriving,x,x
2021-06-08 19:55:06.572,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-08 19:54:59.600,2021-06-08 19:55:00.500,3,Unknown,x,
2021-06-08 19:55:06.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-08 19:55:02.900,2021-06-08 19:55:03.800,4,Arriving,x,x
2021-06-08 19:55:21.666,10,200192,25SQCMICSBBF302005492,,DPC,2021-06-08 19:55:18.200,2021-06-08 19:55:19.400,5,Arriving,x,x
2021-06-08 19:55:36.697,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-08 19:55:23.700,2021-06-08 19:55:28.500,14,Departing,x,x
2021-06-08 19:55:51.744,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 19:55:48.400,2021-06-08 19:55:48.700,2,Unknown,,x
2021-06-08 19:56:06.885,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-08 19:55:53.800,2021-06-08 19:55:56.200,6,Arriving,x,x
2021-06-08 19:56:06.885,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-08 19:55:56.200,2021-06-08 19:55:56.800,2,Departing,x,x
2021-06-08 19:57:07.041,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 19:57:00.600,2021-06-08 19:57:02.100,6,Arriving,x,x
2021-06-08 19:57:07.041,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-08 19:57:02.100,2021-06-08 19:57:03.300,5,Arriving,x,x
2021-06-08 19:57:37.104,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-08 19:57:22.600,2021-06-08 19:57:23.500,4,Departing,x,x
2021-06-08 19:57:37.104,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 19:57:34.300,2021-06-08 19:57:36.400,7,Departing,x,x
2021-06-08 19:57:52.260,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 19:57:37.400,2021-06-08 19:57:37.400,1,Unknown,x,
2021-06-08 19:57:52.260,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 19:57:44.300,2021-06-08 19:57:45.500,4,Arriving,x,x
2021-06-08 19:57:52.260,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 19:57:45.800,2021-06-08 19:57:52.400,8,Departing,x,x
2021-06-08 19:57:52.260,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-08 19:57:49.100,2021-06-08 19:57:49.100,1,Unknown,,x
2021-06-08 19:58:07.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-08 19:57:52.400,2021-06-08 19:57:53.600,5,Departing,x,x
2021-06-08 19:58:22.322,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 19:58:19.600,2021-06-08 19:58:22.000,4,Unknown,,x
2021-06-08 19:58:37.447,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-08 19:58:24.100,2021-06-08 19:58:29.500,16,Departing,x,x
2021-06-08 19:58:37.447,10,200192,25SQCMICSBBF302005492,,DPC,2021-06-08 19:58:28.000,2021-06-08 19:58:31.000,9,Departing,x,x
2021-06-08 19:58:37.447,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 19:58:30.700,2021-06-08 19:58:32.500,5,Arriving,x,x
2021-06-08 19:58:52.479,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 19:58:43.300,2021-06-08 19:58:43.900,2,Arriving,x,x
2021-06-08 19:59:07.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-08 19:58:55.100,2021-06-08 19:58:57.800,6,Arriving,x,x
2021-06-08 19:59:07.525,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-08 19:58:59.000,2021-06-08 19:58:59.300,2,Arriving,x,x
2021-06-08 19:59:22.635,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 19:59:22.200,2021-06-08 19:59:22.800,3,Departing,x,x
2021-06-08 19:59:37.666,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-08 19:59:22.800,2021-06-08 19:59:24.900,8,Unknown,x,
2021-06-08 19:59:37.666,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-08 19:59:24.600,2021-06-08 19:59:29.100,14,Departing,x,x
2021-06-08 19:59:52.697,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 19:59:50.800,2021-06-08 19:59:52.600,3,Unknown,,x
2021-06-08 20:00:07.822,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-08 19:59:53.000,2021-06-08 19:59:55.100,7,Departing,x,x
2021-06-08 20:00:22.854,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-08 20:00:15.500,2021-06-08 20:00:18.200,10,Arriving,x,x
2021-06-08 20:00:37.885,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 20:00:26.400,2021-06-08 20:00:27.300,4,Arriving,x,x
2021-06-08 20:00:52.994,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:00:41.200,2021-06-08 20:00:50.800,11,Arriving,x,x
2021-06-08 20:01:08.041,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:00:57.100,2021-06-08 20:00:57.100,1,Unknown,,x
2021-06-08 20:01:08.041,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-08 20:01:01.000,2021-06-08 20:01:04.900,8,Departing,x,x
2021-06-08 20:01:23.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 20:01:12.500,2021-06-08 20:01:13.700,5,Arriving,x,x
2021-06-08 20:01:38.197,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-08 20:01:28.200,2021-06-08 20:01:28.200,1,Unknown,x,
2021-06-08 20:01:38.197,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-08 20:01:30.900,2021-06-08 20:01:32.100,5,Unknown,,x
2021-06-08 20:02:23.275,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-08 20:02:08.800,2021-06-08 20:02:11.500,4,Arriving,x,x
2021-06-08 20:02:23.275,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-08 20:02:12.100,2021-06-08 20:02:17.200,11,Departing,x,x
2021-06-08 20:02:53.385,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:02:51.500,2021-06-08 20:02:53.000,6,Unknown,,x
2021-06-08 20:03:08.447,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:02:54.600,2021-06-08 20:02:54.600,1,Unknown,,x
2021-06-08 20:03:08.447,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:03:02.100,2021-06-08 20:03:03.300,5,Arriving,x,x
2021-06-08 20:03:53.588,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-08 20:03:47.200,2021-06-08 20:03:48.100,3,Departing,x,x
2021-06-08 20:04:08.729,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-08 20:03:55.700,2021-06-08 20:03:56.000,2,Arriving,x,x
2021-06-08 20:04:08.729,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-08 20:04:00.500,2021-06-08 20:04:03.200,10,Departing,x,x
2021-06-08 20:04:23.760,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-08 20:04:12.800,2021-06-08 20:04:21.500,4,Departing,x,x
2021-06-08 20:04:23.760,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-08 20:04:13.400,2021-06-08 20:04:18.200,17,Departing,x,x
2021-06-08 20:04:38.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-08 20:04:29.700,2021-06-08 20:04:32.700,4,Departing,x,x
2021-06-08 20:04:38.791,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-08 20:04:36.000,2021-06-08 20:04:36.300,2,Unknown,x,
2021-06-08 20:04:53.947,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:04:40.900,2021-06-08 20:04:51.700,6,Arriving,x,x
2021-06-08 20:04:53.947,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-08 20:04:42.700,2021-06-08 20:04:43.600,4,Arriving,x,x
2021-06-08 20:04:53.947,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-08 20:04:45.400,2021-06-08 20:04:45.700,2,Unknown,x,
2021-06-08 20:05:08.994,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:04:59.800,2021-06-08 20:05:00.100,2,Unknown,,x
2021-06-08 20:05:24.041,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 20:05:14.700,2021-06-08 20:05:16.500,4,Arriving,x,x
2021-06-08 20:05:24.041,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:05:21.600,2021-06-08 20:05:21.900,2,Unknown,x,
2021-06-08 20:05:39.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:05:25.500,2021-06-08 20:05:25.500,1,Unknown,,x
2021-06-08 20:05:39.119,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 20:05:29.700,2021-06-08 20:05:31.800,8,Arriving,x,x
2021-06-08 20:05:39.119,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:05:31.800,2021-06-08 20:05:36.000,7,Arriving,x,x
2021-06-08 20:05:39.119,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-08 20:05:33.000,2021-06-08 20:05:33.000,1,Unknown,,x
2021-06-08 20:05:54.166,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:05:50.100,2021-06-08 20:05:52.200,3,Unknown,,x
2021-06-08 20:06:24.338,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-08 20:06:19.400,2021-06-08 20:06:23.300,6,Departing,x,x
2021-06-08 20:06:24.338,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:06:22.700,2021-06-08 20:06:24.500,7,Arriving,x,x
2021-06-08 20:06:39.369,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-08 20:06:24.500,2021-06-08 20:06:26.000,6,Unknown,,x
2021-06-08 20:06:39.369,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:06:29.600,2021-06-08 20:06:39.200,21,Departing,x,x
2021-06-08 20:06:54.432,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:06:39.600,2021-06-08 20:06:40.200,3,Arriving,x,x
2021-06-08 20:06:54.432,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-08 20:06:42.300,2021-06-08 20:06:48.000,5,Departing,x,x
2021-06-08 20:06:54.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-08 20:06:47.100,2021-06-08 20:06:48.300,5,Departing,x,x
2021-06-08 20:06:54.432,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-08 20:06:48.900,2021-06-08 20:06:48.900,1,Unknown,x,
2021-06-08 20:07:24.525,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 20:07:20.800,2021-06-08 20:07:23.500,7,Unknown,,x
2021-06-08 20:07:39.557,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 20:07:39.200,2021-06-08 20:07:39.500,2,Unknown,x,
2021-06-08 20:07:54.588,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 20:07:39.800,2021-06-08 20:07:41.000,4,Arriving,x,x
2021-06-08 20:07:54.588,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:07:48.500,2021-06-08 20:07:48.800,2,Unknown,,x
2021-06-08 20:08:09.682,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-08 20:07:57.600,2021-06-08 20:08:09.300,4,Departing,x,x
2021-06-08 20:08:09.682,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 20:08:03.900,2021-06-08 20:08:04.800,4,Arriving,x,x
2021-06-08 20:08:24.729,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-08 20:08:23.700,2021-06-08 20:08:24.000,2,Unknown,,x
2021-06-08 20:08:39.760,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-08 20:08:25.000,2021-06-08 20:08:27.700,10,Departing,x,x
2021-06-08 20:08:39.760,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-08 20:08:30.700,2021-06-08 20:08:32.200,6,Departing,x,x
2021-06-08 20:08:54.869,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 20:08:52.300,2021-06-08 20:08:54.400,6,Unknown,,x
2021-06-08 20:09:09.916,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-08 20:08:55.700,2021-06-08 20:08:56.900,3,Unknown,x,
2021-06-08 20:09:09.916,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-08 20:08:58.700,2021-06-08 20:08:59.600,3,Departing,x,x
2021-06-08 20:09:09.916,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-08 20:08:59.900,2021-06-08 20:09:07.100,13,Departing,x,x
2021-06-08 20:09:09.916,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-08 20:09:02.000,2021-06-08 20:09:08.900,2,Departing,x,x
2021-06-08 20:09:24.947,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 20:09:10.800,2021-06-08 20:09:11.100,2,Unknown,,x
2021-06-08 20:09:24.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-08 20:09:15.600,2021-06-08 20:09:16.500,3,Unknown,x,
2021-06-08 20:09:24.947,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-08 20:09:24.000,2021-06-08 20:09:24.900,4,Arriving,x,x
2021-06-08 20:09:40.072,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-08 20:09:25.200,2021-06-08 20:09:25.200,1,Unknown,,x
2021-06-08 20:09:40.072,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-08 20:09:31.200,2021-06-08 20:09:31.500,2,Unknown,x,
2021-06-08 20:10:25.150,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-08 20:10:12.800,2021-06-08 20:10:12.800,1,Unknown,x,
2021-06-08 20:10:40.229,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-08 20:10:26.300,2021-06-08 20:10:28.400,7,Departing,x,x
2021-06-08 20:10:40.229,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-08 20:10:31.100,2021-06-08 20:10:31.400,2,Unknown,x,
2021-06-08 20:10:55.260,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 20:10:49.800,2021-06-08 20:10:51.000,4,Arriving,x,x
2021-06-08 20:11:25.432,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-08 20:11:15.700,2021-06-08 20:11:15.700,1,Unknown,,x
2021-06-08 20:11:25.432,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-08 20:11:19.600,2021-06-08 20:11:22.600,9,Departing,x,x
2021-06-08 20:11:40.463,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:11:39.400,2021-06-08 20:11:39.400,1,Unknown,,x
2021-06-08 20:11:55.510,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-08 20:11:41.600,2021-06-08 20:11:52.700,16,Departing,x,x
2021-06-08 20:12:25.666,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 20:12:17.100,2021-06-08 20:12:18.000,2,Departing,x,x
2021-06-08 20:12:25.666,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-08 20:12:21.000,2021-06-08 20:12:21.900,2,Departing,x,x
2021-06-08 20:12:40.713,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-08 20:12:28.900,2021-06-08 20:12:29.500,3,Arriving,x,x
2021-06-08 20:12:40.713,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-08 20:12:38.200,2021-06-08 20:12:39.700,5,Arriving,x,x
2021-06-08 20:13:10.838,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-08 20:12:56.900,2021-06-08 20:13:02.900,8,Departing,x,x
2021-06-08 20:13:10.838,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-08 20:13:07.100,2021-06-08 20:13:08.300,5,Arriving,x,x
2021-06-08 20:13:25.900,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 20:13:14.400,2021-06-08 20:13:15.900,6,Arriving,x,x
2021-06-08 20:13:25.900,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-08 20:13:19.800,2021-06-08 20:13:23.700,9,Arriving,x,x
2021-06-08 20:13:25.900,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:13:24.600,2021-06-08 20:13:25.200,2,Unknown,x,
2021-06-08 20:13:41.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-08 20:13:28.300,2021-06-08 20:13:31.600,7,Departing,x,x
2021-06-08 20:13:41.041,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:13:28.600,2021-06-08 20:13:28.600,1,Unknown,x,
2021-06-08 20:13:41.041,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:13:29.800,2021-06-08 20:13:32.800,11,Arriving,x,x
2021-06-08 20:13:41.041,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 20:13:36.100,2021-06-08 20:13:37.600,6,Arriving,x,x
2021-06-08 20:13:41.041,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-08 20:13:38.200,2021-06-08 20:13:38.200,1,Unknown,,x
2021-06-08 20:13:56.088,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 20:13:47.200,2021-06-08 20:13:48.700,5,Arriving,x,x
2021-06-08 20:14:11.135,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-08 20:14:00.000,2021-06-08 20:14:08.400,11,Departing,x,x
2021-06-08 20:14:26.244,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-08 20:14:16.800,2021-06-08 20:14:19.200,8,Arriving,x,x
2021-06-08 20:14:26.244,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-08 20:14:19.800,2021-06-08 20:14:19.800,1,Unknown,,x
2021-06-08 20:14:26.244,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-08 20:14:20.400,2021-06-08 20:14:25.800,3,Departing,x,x
2021-06-08 20:14:26.244,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-08 20:14:23.100,2021-06-08 20:14:23.700,3,Departing,x,x
2021-06-08 20:14:56.322,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:14:44.900,2021-06-08 20:14:45.200,2,Arriving,x,x
2021-06-08 20:15:11.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 20:15:10.400,2021-06-08 20:15:10.400,1,Unknown,,x
2021-06-08 20:15:26.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-08 20:15:11.900,2021-06-08 20:15:12.500,3,Arriving,x,x
2021-06-08 20:15:26.463,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-08 20:15:21.800,2021-06-08 20:15:24.200,2,Unknown,x,
2021-06-08 20:15:26.463,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-08 20:15:22.100,2021-06-08 20:15:23.600,6,Arriving,x,x
2021-06-08 20:15:41.494,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-08 20:15:32.100,2021-06-08 20:15:34.200,5,Arriving,x,x
2021-06-08 20:15:56.604,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-08 20:15:47.500,2021-06-08 20:15:50.500,7,Departing,x,x
2021-06-08 20:15:56.604,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-08 20:15:53.500,2021-06-08 20:15:53.800,2,Unknown,x,
2021-06-08 20:16:11.635,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-08 20:16:01.000,2021-06-08 20:16:01.600,3,Arriving,x,x
2021-06-08 20:16:11.635,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-08 20:16:09.400,2021-06-08 20:16:11.500,5,Departing,x,x
2021-06-08 20:16:26.666,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-08 20:16:14.900,2021-06-08 20:16:17.600,6,Departing,x,x
2021-06-08 20:16:26.666,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-08 20:16:15.800,2021-06-08 20:16:15.800,1,Unknown,,x
2021-06-08 20:16:56.822,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-08 20:16:53.100,2021-06-08 20:16:56.700,7,Unknown,,x
2021-06-08 20:17:11.885,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-08 20:16:57.100,2021-06-08 20:17:01.600,10,Unknown,,x
2021-06-08 20:17:11.885,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-08 20:16:59.200,2021-06-08 20:17:04.000,15,Departing,x,x
2021-06-08 20:17:11.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-08 20:17:04.000,2021-06-08 20:17:07.300,6,Departing,x,x
2021-06-08 20:17:11.885,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-08 20:17:06.700,2021-06-08 20:17:07.000,2,Unknown,x,
2021-06-08 20:17:26.994,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 20:17:13.600,2021-06-08 20:17:21.400,15,Departing,x,x
2021-06-08 20:17:26.994,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-08 20:17:19.900,2021-06-08 20:17:20.200,2,Arriving,x,x
2021-06-08 20:17:42.025,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 20:17:39.800,2021-06-08 20:17:40.700,4,Arriving,x,x
2021-06-08 20:17:57.072,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 20:17:42.300,2021-06-08 20:17:42.600,2,Unknown,,x
2021-06-08 20:17:57.072,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-08 20:17:43.200,2021-06-08 20:17:45.900,4,Unknown,x,
2021-06-08 20:17:57.072,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 20:17:44.700,2021-06-08 20:17:50.100,6,Arriving,x,x
2021-06-08 20:17:57.072,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-08 20:17:45.900,2021-06-08 20:17:46.200,2,Arriving,x,x
2021-06-08 20:17:57.072,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 20:17:51.900,2021-06-08 20:17:55.200,11,Arriving,x,x
2021-06-08 20:18:12.197,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-08 20:18:06.600,2021-06-08 20:18:07.200,3,Arriving,x,x
2021-06-08 20:18:12.197,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-08 20:18:06.600,2021-06-08 20:18:08.400,6,Departing,x,x
2021-06-08 20:18:12.197,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-08 20:18:12.300,2021-06-08 20:18:12.300,1,Unknown,x,
2021-06-08 20:18:27.260,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-08 20:18:12.400,2021-06-08 20:18:13.000,3,Unknown,,x
2021-06-08 20:18:27.260,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-08 20:18:21.400,2021-06-08 20:18:23.800,8,Departing,x,x
2021-06-08 20:18:42.322,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-08 20:18:36.800,2021-06-08 20:18:37.100,2,Unknown,,x
2021-06-08 20:18:42.322,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-08 20:18:37.100,2021-06-08 20:18:37.400,2,Unknown,,x
2021-06-08 20:18:42.322,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 20:18:38.900,2021-06-08 20:18:39.200,2,Arriving,x,x
2021-06-08 20:18:57.385,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-08 20:18:46.200,2021-06-08 20:18:47.400,3,Unknown,,x
2021-06-08 20:18:57.385,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 20:18:48.300,2021-06-08 20:18:54.300,5,Arriving,x,x
2021-06-08 20:18:57.385,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-08 20:18:54.300,2021-06-08 20:18:56.100,7,Departing,x,x
2021-06-08 20:20:27.760,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-08 20:20:16.200,2021-06-08 20:20:20.100,9,Departing,x,x
2021-06-08 20:20:42.807,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-08 20:20:36.600,2021-06-08 20:20:36.900,2,Departing,x,x
2021-06-08 20:20:57.854,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 20:20:55.100,2021-06-08 20:20:57.800,6,Departing,x,x
2021-06-08 20:21:12.963,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-08 20:20:58.100,2021-06-08 20:20:58.700,3,Unknown,x,
2021-06-08 20:21:12.963,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-08 20:21:02.900,2021-06-08 20:21:03.800,4,Arriving,x,x
2021-06-08 20:21:12.963,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-08 20:21:04.400,2021-06-08 20:21:07.100,10,Arriving,x,x
2021-06-08 20:21:43.041,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-08 20:21:32.500,2021-06-08 20:21:38.500,16,Departing,x,x
2021-06-08 20:21:43.041,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:21:38.200,2021-06-08 20:21:40.900,5,Departing,x,x
2021-06-08 20:21:58.135,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-08 20:21:54.400,2021-06-08 20:21:56.200,6,Departing,x,x
2021-06-08 20:22:13.182,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-08 20:22:02.000,2021-06-08 20:22:02.000,1,Unknown,,x
2021-06-08 20:22:13.182,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-08 20:22:02.300,2021-06-08 20:22:08.600,7,Arriving,x,x
2021-06-08 20:22:13.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-08 20:22:04.100,2021-06-08 20:22:05.000,4,Arriving,x,x
2021-06-08 20:22:13.182,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-08 20:22:09.500,2021-06-08 20:22:11.600,8,Departing,x,x
2021-06-08 20:22:13.182,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-08 20:22:11.900,2021-06-08 20:22:13.100,5,Arriving,x,x
2021-06-08 20:23:13.354,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-08 20:23:06.900,2021-06-08 20:23:08.100,2,Unknown,x,
2021-06-08 20:23:43.525,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-08 20:23:36.200,2021-06-08 20:23:42.500,11,Unknown,,x
2021-06-08 20:23:58.557,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-08 20:23:55.700,2021-06-08 20:23:58.400,8,Arriving,x,x
