File Creation Time UTC,2021-05-28 17:46:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-28 20:25:26.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:25:11.400,2021-05-28 20:25:21.900,25,Arriving,x,x
2021-05-28 20:25:26.291,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:25:12.000,2021-05-28 20:25:26.400,43,Arriving,x,x
2021-05-28 20:25:41.338,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:25:26.500,2021-05-28 20:25:28.600,7,Departing,x,x
2021-05-28 20:26:11.479,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-28 20:26:04.800,2021-05-28 20:26:09.000,14,Departing,x,x
2021-05-28 20:26:11.479,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:26:10.500,2021-05-28 20:26:10.500,1,Unknown,,x
2021-05-28 20:26:26.525,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:26:13.200,2021-05-28 20:26:13.200,1,Unknown,,x
2021-05-28 20:26:41.572,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-28 20:26:31.900,2021-05-28 20:26:31.900,1,Unknown,x,
2021-05-28 20:26:41.572,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-28 20:26:33.400,2021-05-28 20:26:35.200,7,Departing,x,x
2021-05-28 20:26:56.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:26:48.400,2021-05-28 20:26:48.400,1,Unknown,x,
2021-05-28 20:26:56.650,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-28 20:26:52.000,2021-05-28 20:26:52.900,4,Arriving,x,x
2021-05-28 20:27:11.682,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:27:08.000,2021-05-28 20:27:11.000,6,Departing,x,x
2021-05-28 20:27:26.729,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 20:27:25.700,2021-05-28 20:27:26.600,3,Unknown,,x
2021-05-28 20:27:41.869,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-28 20:27:27.000,2021-05-28 20:27:30.900,13,Departing,x,x
2021-05-28 20:27:41.869,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:27:32.700,2021-05-28 20:27:34.800,6,Unknown,,x
2021-05-28 20:27:41.869,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 20:27:33.600,2021-05-28 20:27:33.600,1,Unknown,x,
2021-05-28 20:27:41.869,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:27:38.100,2021-05-28 20:27:38.400,2,Unknown,,x
2021-05-28 20:27:41.869,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 20:27:39.600,2021-05-28 20:27:42.000,7,Arriving,x,x
2021-05-28 20:27:56.932,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 20:27:42.000,2021-05-28 20:27:43.800,7,Unknown,x,
2021-05-28 20:27:56.932,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-28 20:27:43.800,2021-05-28 20:27:48.000,4,Unknown,x,
2021-05-28 20:27:56.932,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:27:48.600,2021-05-28 20:27:56.700,10,Unknown,,x
2021-05-28 20:27:56.932,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 20:27:51.600,2021-05-28 20:27:56.700,17,Departing,x,x
2021-05-28 20:28:12.088,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:27:57.200,2021-05-28 20:27:58.700,4,Unknown,x,
2021-05-28 20:28:12.088,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 20:27:57.200,2021-05-28 20:28:02.600,19,Unknown,x,
2021-05-28 20:28:12.088,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-28 20:27:57.800,2021-05-28 20:28:05.300,12,Arriving,x,x
2021-05-28 20:28:12.088,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 20:28:03.200,2021-05-28 20:28:06.200,10,Departing,x,x
2021-05-28 20:28:12.088,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:28:11.300,2021-05-28 20:28:11.900,3,Arriving,x,x
2021-05-28 20:28:27.135,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-28 20:28:19.400,2021-05-28 20:28:24.500,18,Departing,x,x
2021-05-28 20:28:57.260,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:28:47.200,2021-05-28 20:28:57.400,28,Departing,x,x
2021-05-28 20:29:12.307,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:28:57.500,2021-05-28 20:29:01.700,14,Unknown,x,
2021-05-28 20:29:12.307,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-28 20:29:10.700,2021-05-28 20:29:12.200,5,Departing,x,x
2021-05-28 20:29:12.307,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-28 20:29:11.300,2021-05-28 20:29:12.200,4,Unknown,,x
2021-05-28 20:29:27.369,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-28 20:29:12.600,2021-05-28 20:29:13.200,3,Unknown,x,
2021-05-28 20:29:27.369,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-28 20:29:12.600,2021-05-28 20:29:21.000,29,Departing,x,x
2021-05-28 20:29:27.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:29:20.100,2021-05-28 20:29:27.300,11,Departing,x,x
2021-05-28 20:29:42.447,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:29:27.600,2021-05-28 20:29:27.600,1,Unknown,x,
2021-05-28 20:29:42.447,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 20:29:40.500,2021-05-28 20:29:41.400,4,Unknown,,x
2021-05-28 20:30:12.510,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-28 20:29:59.800,2021-05-28 20:30:01.600,7,Departing,x,x
2021-05-28 20:30:42.682,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:30:31.400,2021-05-28 20:30:41.900,14,Arriving,x,x
2021-05-28 20:30:42.682,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-28 20:30:34.400,2021-05-28 20:30:35.600,5,Arriving,x,x
2021-05-28 20:31:12.838,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 20:31:13.000,2021-05-28 20:31:13.000,1,Unknown,,x
2021-05-28 20:31:27.900,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-28 20:31:13.000,2021-05-28 20:31:16.000,8,Departing,x,x
2021-05-28 20:31:27.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-28 20:31:20.200,2021-05-28 20:31:21.700,6,Departing,x,x
2021-05-28 20:31:27.900,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:31:23.500,2021-05-28 20:31:27.700,6,Unknown,,x
2021-05-28 20:31:42.947,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:31:28.200,2021-05-28 20:31:29.100,3,Departing,x,x
2021-05-28 20:31:42.947,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-28 20:31:40.500,2021-05-28 20:31:41.100,3,Arriving,x,x
2021-05-28 20:32:13.057,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-28 20:32:03.900,2021-05-28 20:32:07.800,11,Departing,x,x
2021-05-28 20:32:13.057,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-28 20:32:07.200,2021-05-28 20:32:10.500,11,Departing,x,x
2021-05-28 20:32:28.135,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-28 20:32:16.900,2021-05-28 20:32:19.000,8,Departing,x,x
2021-05-28 20:32:28.135,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 20:32:17.800,2021-05-28 20:32:18.700,4,Departing,x,x
2021-05-28 20:32:28.135,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-28 20:32:19.900,2021-05-28 20:32:21.400,2,Departing,x,x
2021-05-28 20:32:28.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:32:22.600,2021-05-28 20:32:27.700,12,Departing,x,x
2021-05-28 20:32:28.135,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 20:32:23.500,2021-05-28 20:32:23.500,1,Unknown,x,
2021-05-28 20:32:43.244,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-28 20:32:29.300,2021-05-28 20:32:29.600,2,Departing,x,x
2021-05-28 20:32:43.244,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-28 20:32:29.300,2021-05-28 20:32:29.900,3,Departing,x,x
2021-05-28 20:32:43.244,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-28 20:32:30.200,2021-05-28 20:32:30.500,2,Unknown,,x
2021-05-28 20:32:43.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-28 20:32:40.100,2021-05-28 20:32:40.400,2,Unknown,x,
2021-05-28 20:32:58.291,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 20:32:44.100,2021-05-28 20:32:47.100,11,Unknown,,x
2021-05-28 20:32:58.291,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:32:48.000,2021-05-28 20:32:58.200,5,Departing,x,x
2021-05-28 20:32:58.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-28 20:32:48.900,2021-05-28 20:32:56.100,23,Departing,x,x
2021-05-28 20:32:58.291,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 20:32:52.500,2021-05-28 20:32:52.500,1,Unknown,,x
2021-05-28 20:32:58.291,10,200192,25SQCMICSBB75BF00548C,,DPC,2021-05-28 20:32:54.900,2021-05-28 20:32:58.200,12,Departing,x,x
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB75BF00548C,,DPC,2021-05-28 20:32:58.500,2021-05-28 20:33:04.500,18,Unknown,x,
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-28 20:32:58.500,2021-05-28 20:32:58.800,2,Unknown,,x
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 20:33:00.600,2021-05-28 20:33:05.100,13,Departing,x,x
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:33:04.500,2021-05-28 20:33:06.300,4,Unknown,x,
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-28 20:33:07.200,2021-05-28 20:33:10.500,8,Departing,x,x
2021-05-28 20:33:13.369,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-28 20:33:08.400,2021-05-28 20:33:11.100,2,Unknown,,x
2021-05-28 20:33:13.369,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-28 20:33:11.100,2021-05-28 20:33:11.700,3,Unknown,,x
2021-05-28 20:33:28.447,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 20:33:13.600,2021-05-28 20:33:16.300,4,Arriving,x,x
2021-05-28 20:33:28.447,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-28 20:33:17.200,2021-05-28 20:33:20.800,13,Departing,x,x
2021-05-28 20:33:28.447,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:33:20.500,2021-05-28 20:33:24.100,13,Arriving,x,x
2021-05-28 20:33:28.447,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-28 20:33:23.200,2021-05-28 20:33:27.400,9,Departing,x,x
2021-05-28 20:33:28.447,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-28 20:33:25.000,2021-05-28 20:33:26.500,6,Arriving,x,x
2021-05-28 20:33:43.479,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:33:31.700,2021-05-28 20:33:39.800,24,Departing,x,x
2021-05-28 20:33:43.479,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-28 20:33:32.900,2021-05-28 20:33:33.200,2,Arriving,x,x
2021-05-28 20:33:58.510,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-28 20:33:49.100,2021-05-28 20:33:50.600,6,Arriving,x,x
2021-05-28 20:34:13.635,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 20:33:58.800,2021-05-28 20:34:06.600,17,Departing,x,x
2021-05-28 20:34:13.635,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-28 20:34:02.100,2021-05-28 20:34:02.700,3,Arriving,x,x
2021-05-28 20:34:58.807,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-28 20:34:56.300,2021-05-28 20:34:57.500,5,Arriving,x,x
2021-05-28 20:35:13.838,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-28 20:35:12.200,2021-05-28 20:35:13.700,6,Unknown,,x
2021-05-28 20:35:28.885,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-28 20:35:14.100,2021-05-28 20:35:18.600,10,Unknown,x,
2021-05-28 20:35:28.885,10,200192,25SQCMICSBB6FC5005770,,DPC,2021-05-28 20:35:27.000,2021-05-28 20:35:28.800,7,Unknown,,x
2021-05-28 20:35:44.025,10,200192,25SQCMICSBB6FC5005770,,DPC,2021-05-28 20:35:29.200,2021-05-28 20:35:29.200,1,Unknown,,x
2021-05-28 20:35:44.025,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-28 20:35:33.400,2021-05-28 20:35:33.700,2,Unknown,,x
2021-05-28 20:35:59.072,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 20:35:54.100,2021-05-28 20:35:54.400,2,Unknown,,x
2021-05-28 20:36:14.119,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:36:13.100,2021-05-28 20:36:14.000,3,Unknown,,x
2021-05-28 20:36:44.213,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-28 20:36:37.500,2021-05-28 20:36:44.100,15,Arriving,x,x
2021-05-28 20:36:59.260,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-28 20:36:44.800,2021-05-28 20:36:44.800,1,Unknown,,x
2021-05-28 20:37:14.400,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:36:59.800,2021-05-28 20:37:00.700,4,Arriving,x,x
2021-05-28 20:37:29.432,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 20:37:24.200,2021-05-28 20:37:29.300,17,Departing,x,x
2021-05-28 20:37:29.432,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 20:37:26.600,2021-05-28 20:37:27.500,3,Unknown,,x
2021-05-28 20:37:44.479,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 20:37:29.700,2021-05-28 20:37:30.000,2,Unknown,x,
2021-05-28 20:37:44.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 20:37:30.900,2021-05-28 20:37:42.900,17,Unknown,,x
2021-05-28 20:37:44.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 20:37:35.400,2021-05-28 20:37:37.200,2,Unknown,x,
2021-05-28 20:37:44.479,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-28 20:37:44.400,2021-05-28 20:37:44.400,1,Unknown,,x
2021-05-28 20:37:59.588,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-28 20:37:44.700,2021-05-28 20:37:47.700,7,Departing,x,x
2021-05-28 20:37:59.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 20:37:47.100,2021-05-28 20:37:57.300,12,Arriving,x,x
2021-05-28 20:38:29.635,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-28 20:38:21.500,2021-05-28 20:38:22.400,4,Departing,x,x
2021-05-28 20:38:44.807,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:38:29.900,2021-05-28 20:38:38.600,30,Departing,x,x
2021-05-28 20:38:44.807,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-28 20:38:33.200,2021-05-28 20:38:36.200,9,Departing,x,x
2021-05-28 20:38:44.807,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-28 20:38:42.800,2021-05-28 20:38:43.100,2,Unknown,x,
2021-05-28 20:38:44.807,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-28 20:38:43.100,2021-05-28 20:38:44.900,7,Arriving,x,x
2021-05-28 20:38:59.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-28 20:38:44.900,2021-05-28 20:38:44.900,1,Unknown,,x
2021-05-28 20:39:45.010,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-28 20:39:35.600,2021-05-28 20:39:37.100,6,Arriving,x,x
2021-05-28 20:40:00.057,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:39:56.100,2021-05-28 20:40:00.000,14,Departing,x,x
2021-05-28 20:40:15.166,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:40:00.300,2021-05-28 20:40:00.600,2,Unknown,x,
2021-05-28 20:40:15.166,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-28 20:40:11.400,2021-05-28 20:40:13.800,8,Arriving,x,x
2021-05-28 20:40:30.197,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-28 20:40:23.200,2021-05-28 20:40:24.100,4,Arriving,x,x
2021-05-28 20:40:45.229,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-28 20:40:36.200,2021-05-28 20:40:38.300,8,Arriving,x,x
2021-05-28 20:40:45.229,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:40:41.600,2021-05-28 20:40:44.600,11,Arriving,x,x
2021-05-28 20:41:00.369,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-28 20:40:45.500,2021-05-28 20:40:53.600,18,Unknown,,x
2021-05-28 20:41:00.369,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-28 20:40:45.800,2021-05-28 20:40:47.300,6,Arriving,x,x
2021-05-28 20:41:00.369,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-28 20:40:57.500,2021-05-28 20:40:59.000,6,Arriving,x,x
2021-05-28 20:42:00.604,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-28 20:41:47.200,2021-05-28 20:41:52.600,15,Arriving,x,x
2021-05-28 20:42:00.604,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 20:41:49.000,2021-05-28 20:42:00.100,19,Departing,x,x
2021-05-28 20:42:00.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:41:57.700,2021-05-28 20:42:00.400,10,Arriving,x,x
2021-05-28 20:42:15.635,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:42:00.900,2021-05-28 20:42:05.700,16,Arriving,x,x
2021-05-28 20:42:15.635,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 20:42:04.500,2021-05-28 20:42:05.100,2,Unknown,,x
2021-05-28 20:42:30.744,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-28 20:42:18.600,2021-05-28 20:42:21.300,10,Departing,x,x
2021-05-28 20:42:45.791,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-28 20:42:31.800,2021-05-28 20:42:32.400,3,Arriving,x,x
2021-05-28 20:43:00.838,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-28 20:42:58.400,2021-05-28 20:42:59.000,3,Departing,x,x
2021-05-28 20:43:30.979,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-28 20:43:27.500,2021-05-28 20:43:28.400,4,Departing,x,x
2021-05-28 20:43:46.010,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-28 20:43:31.200,2021-05-28 20:43:36.300,18,Arriving,x,x
2021-05-28 20:44:16.119,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:44:14.500,2021-05-28 20:44:16.300,6,Unknown,,x
2021-05-28 20:44:31.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-28 20:44:16.300,2021-05-28 20:44:20.800,16,Departing,x,x
2021-05-28 20:44:31.166,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-28 20:44:22.300,2021-05-28 20:44:22.900,3,Arriving,x,x
2021-05-28 20:44:31.166,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-28 20:44:25.600,2021-05-28 20:44:25.600,1,Unknown,x,
2021-05-28 20:44:46.213,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 20:44:39.800,2021-05-28 20:44:41.300,5,Unknown,,x
2021-05-28 20:44:46.213,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:44:45.500,2021-05-28 20:44:45.500,1,Unknown,,x
2021-05-28 20:45:01.322,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-28 20:44:49.500,2021-05-28 20:44:49.500,1,Unknown,,x
2021-05-28 20:45:01.322,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-28 20:44:50.100,2021-05-28 20:44:51.000,2,Arriving,x,x
2021-05-28 20:45:01.322,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-28 20:44:54.900,2021-05-28 20:44:59.100,12,Unknown,,x
2021-05-28 20:45:01.322,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-28 20:44:55.200,2021-05-28 20:44:56.100,4,Unknown,,x
2021-05-28 20:45:16.369,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-28 20:45:06.000,2021-05-28 20:45:07.200,4,Departing,x,x
2021-05-28 20:45:16.369,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-28 20:45:08.400,2021-05-28 20:45:09.600,4,Departing,x,x
2021-05-28 20:45:16.369,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-28 20:45:09.900,2021-05-28 20:45:12.000,2,Unknown,,x
2021-05-28 20:45:31.400,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-28 20:45:21.700,2021-05-28 20:45:21.700,1,Unknown,x,
2021-05-28 20:45:31.400,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-28 20:45:29.500,2021-05-28 20:45:31.300,3,Arriving,x,x
2021-05-28 20:45:46.510,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-28 20:45:37.100,2021-05-28 20:45:38.000,3,Departing,x,x
2021-05-28 20:45:46.510,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:45:45.500,2021-05-28 20:45:46.700,5,Arriving,x,x
2021-05-28 20:46:01.541,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:45:51.200,2021-05-28 20:45:51.200,1,Unknown,,x
2021-05-28 20:46:16.572,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-28 20:46:03.600,2021-05-28 20:46:04.200,3,Unknown,,x
2021-05-28 20:46:31.713,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-28 20:46:28.800,2021-05-28 20:46:29.700,2,Arriving,x,x
2021-05-28 20:46:31.713,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-28 20:46:31.200,2021-05-28 20:46:31.200,1,Unknown,,x
2021-05-28 20:47:01.791,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-28 20:46:47.600,2021-05-28 20:46:48.200,2,Arriving,x,x
2021-05-28 20:47:01.791,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 20:46:56.300,2021-05-28 20:47:01.700,11,Departing,x,x
2021-05-28 20:47:16.932,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-28 20:47:02.100,2021-05-28 20:47:02.400,2,Unknown,x,
2021-05-28 20:47:16.932,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-28 20:47:08.100,2021-05-28 20:47:12.300,10,Arriving,x,x
2021-05-28 20:47:16.932,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-28 20:47:12.300,2021-05-28 20:47:15.600,12,Arriving,x,x
2021-05-28 20:47:31.979,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-28 20:47:17.100,2021-05-28 20:47:28.200,17,Departing,x,x
2021-05-28 20:48:02.088,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-28 20:47:56.000,2021-05-28 20:47:57.200,5,Departing,x,x
2021-05-28 20:48:17.119,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-28 20:48:16.100,2021-05-28 20:48:16.400,2,Unknown,,x
2021-05-28 20:48:32.150,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-28 20:48:18.300,2021-05-28 20:48:20.100,7,Departing,x,x
2021-05-28 20:48:32.150,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-28 20:48:24.300,2021-05-28 20:48:26.700,5,Departing,x,x
2021-05-28 20:48:47.307,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-28 20:48:35.100,2021-05-28 20:48:37.800,10,Departing,x,x
2021-05-28 20:48:47.307,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-28 20:48:42.600,2021-05-28 20:48:42.900,2,Unknown,x,
2021-05-28 20:48:47.307,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:48:45.300,2021-05-28 20:48:47.400,7,Arriving,x,x
2021-05-28 20:49:02.354,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-28 20:48:48.400,2021-05-28 20:48:49.900,2,Unknown,,x
2021-05-28 20:49:02.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-28 20:48:50.500,2021-05-28 20:48:56.800,10,Arriving,x,x
2021-05-28 20:49:02.354,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:48:54.700,2021-05-28 20:49:00.100,8,Arriving,x,x
2021-05-28 20:49:17.385,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:49:12.800,2021-05-28 20:49:16.100,8,Arriving,x,x
2021-05-28 20:49:32.525,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-28 20:49:18.600,2021-05-28 20:49:18.600,1,Unknown,,x
2021-05-28 20:49:32.525,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-28 20:49:19.200,2021-05-28 20:49:21.000,7,Arriving,x,x
2021-05-28 20:49:32.525,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-28 20:49:21.900,2021-05-28 20:49:30.000,24,Arriving,x,x
2021-05-28 20:49:32.525,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-28 20:49:31.800,2021-05-28 20:49:32.700,3,Departing,x,x
2021-05-28 20:49:47.572,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-28 20:49:32.700,2021-05-28 20:49:33.600,4,Arriving,x,x
2021-05-28 20:50:02.604,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-28 20:49:51.700,2021-05-28 20:49:51.700,1,Unknown,x,
2021-05-28 20:50:17.697,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-28 20:50:05.000,2021-05-28 20:50:10.400,13,Departing,x,x
2021-05-28 20:50:17.697,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-28 20:50:05.600,2021-05-28 20:50:05.600,1,Unknown,,x
