File Creation Time UTC,2021-05-24 17:46:33
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-24 20:40:54.166,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 20:40:47.500,2021-05-24 20:40:48.700,4,Unknown,x,
2021-05-24 20:41:24.291,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-24 20:41:10.400,2021-05-24 20:41:12.800,6,Departing,x,x
2021-05-24 20:41:24.291,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-24 20:41:17.300,2021-05-24 20:41:19.700,7,Departing,x,x
2021-05-24 20:41:24.291,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 20:41:21.200,2021-05-24 20:41:22.100,4,Departing,x,x
2021-05-24 20:41:39.322,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-24 20:41:25.500,2021-05-24 20:41:33.900,10,Arriving,x,x
2021-05-24 20:41:39.322,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 20:41:32.100,2021-05-24 20:41:38.700,21,Departing,x,x
2021-05-24 20:41:54.463,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-24 20:41:41.700,2021-05-24 20:41:43.500,5,Departing,x,x
2021-05-24 20:41:54.463,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-24 20:41:44.700,2021-05-24 20:41:45.900,5,Departing,x,x
2021-05-24 20:41:54.463,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-24 20:41:52.500,2021-05-24 20:41:52.800,2,Arriving,x,x
2021-05-24 20:41:54.463,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:41:53.400,2021-05-24 20:41:53.400,1,Unknown,,x
2021-05-24 20:42:09.510,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:41:57.000,2021-05-24 20:42:00.000,10,Unknown,,x
2021-05-24 20:42:09.510,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 20:41:58.500,2021-05-24 20:42:04.800,9,Arriving,x,x
2021-05-24 20:42:09.510,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 20:41:59.700,2021-05-24 20:41:59.700,1,Unknown,,x
2021-05-24 20:42:24.541,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 20:42:09.800,2021-05-24 20:42:24.200,20,Arriving,x,x
2021-05-24 20:42:24.541,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-24 20:42:12.800,2021-05-24 20:42:20.300,21,Departing,x,x
2021-05-24 20:43:09.697,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-24 20:43:07.200,2021-05-24 20:43:07.200,1,Unknown,x,
2021-05-24 20:43:39.869,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-24 20:43:29.200,2021-05-24 20:43:29.200,1,Unknown,x,
2021-05-24 20:43:54.916,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-24 20:43:43.100,2021-05-24 20:43:49.400,9,Arriving,x,x
2021-05-24 20:43:54.916,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-24 20:43:46.700,2021-05-24 20:43:47.300,3,Unknown,x,
2021-05-24 20:44:10.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 20:44:01.200,2021-05-24 20:44:03.900,10,Arriving,x,x
2021-05-24 20:45:10.213,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-24 20:45:04.100,2021-05-24 20:45:08.900,3,Departing,x,x
2021-05-24 20:45:10.213,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-24 20:45:05.900,2021-05-24 20:45:05.900,1,Unknown,x,
2021-05-24 20:45:40.260,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-24 20:45:29.400,2021-05-24 20:45:39.600,16,Departing,x,x
2021-05-24 20:45:40.260,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 20:45:30.300,2021-05-24 20:45:31.500,4,Departing,x,x
2021-05-24 20:45:40.260,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-24 20:45:35.100,2021-05-24 20:45:35.400,2,Departing,x,x
2021-05-24 20:46:55.572,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-24 20:46:45.800,2021-05-24 20:46:51.200,12,Departing,x,x
2021-05-24 20:47:10.604,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-24 20:47:00.200,2021-05-24 20:47:04.400,15,Departing,x,x
2021-05-24 20:47:10.604,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 20:47:00.200,2021-05-24 20:47:02.600,7,Departing,x,x
2021-05-24 20:47:25.635,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-24 20:47:14.500,2021-05-24 20:47:16.300,7,Arriving,x,x
2021-05-24 20:47:25.635,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-24 20:47:20.800,2021-05-24 20:47:25.600,11,Departing,x,x
2021-05-24 20:47:40.760,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-24 20:47:25.900,2021-05-24 20:47:25.900,1,Unknown,x,
2021-05-24 20:47:55.807,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-24 20:47:44.800,2021-05-24 20:47:46.000,4,Unknown,,x
2021-05-24 20:48:10.854,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-24 20:48:02.700,2021-05-24 20:48:03.300,3,Arriving,x,x
2021-05-24 20:48:25.979,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 20:48:20.100,2021-05-24 20:48:20.700,3,Arriving,x,x
2021-05-24 20:49:11.166,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 20:49:01.100,2021-05-24 20:49:10.700,6,Arriving,x,x
2021-05-24 20:49:11.166,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-24 20:49:04.100,2021-05-24 20:49:07.400,7,Arriving,x,x
2021-05-24 20:49:26.213,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-24 20:49:16.500,2021-05-24 20:49:24.300,15,Departing,x,x
2021-05-24 20:49:41.260,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 20:49:34.000,2021-05-24 20:49:34.300,2,Arriving,x,x
2021-05-24 20:49:41.260,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-24 20:49:34.300,2021-05-24 20:49:36.400,4,Departing,x,x
2021-05-24 20:49:56.354,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-24 20:49:45.100,2021-05-24 20:49:55.000,18,Departing,x,x
2021-05-24 20:49:56.354,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-24 20:49:47.500,2021-05-24 20:49:52.300,15,Departing,x,x
2021-05-24 20:50:26.416,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-24 20:50:14.700,2021-05-24 20:50:14.700,1,Unknown,,x
2021-05-24 20:50:26.416,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-24 20:50:22.500,2021-05-24 20:50:26.400,8,Unknown,,x
2021-05-24 20:50:41.557,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-24 20:50:26.700,2021-05-24 20:50:33.900,19,Unknown,x,
2021-05-24 20:50:41.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-24 20:50:37.800,2021-05-24 20:50:39.300,2,Departing,x,x
2021-05-24 20:51:11.635,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-24 20:51:05.900,2021-05-24 20:51:06.500,3,Arriving,x,x
2021-05-24 20:51:26.744,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-24 20:51:17.000,2021-05-24 20:51:17.000,1,Unknown,,x
2021-05-24 20:51:41.775,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-24 20:51:28.100,2021-05-24 20:51:28.100,1,Unknown,,x
2021-05-24 20:51:41.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 20:51:35.900,2021-05-24 20:51:36.200,2,Unknown,,x
2021-05-24 20:51:56.822,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-24 20:51:42.600,2021-05-24 20:51:50.100,11,Departing,x,x
2021-05-24 20:51:56.822,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-24 20:51:46.200,2021-05-24 20:51:55.200,13,Arriving,x,x
2021-05-24 20:51:56.822,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-24 20:51:50.100,2021-05-24 20:51:50.100,1,Unknown,,x
2021-05-24 20:52:11.916,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 20:52:01.600,2021-05-24 20:52:03.700,4,Arriving,x,x
2021-05-24 20:52:41.979,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 20:52:28.400,2021-05-24 20:52:40.700,12,Arriving,x,x
2021-05-24 20:52:41.979,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-24 20:52:32.000,2021-05-24 20:52:32.000,1,Unknown,,x
2021-05-24 20:52:57.119,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 20:52:42.800,2021-05-24 20:52:49.400,7,Arriving,x,x
2021-05-24 20:52:57.119,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-24 20:52:52.700,2021-05-24 20:52:54.800,7,Unknown,,x
2021-05-24 20:53:27.197,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-24 20:53:23.200,2021-05-24 20:53:23.800,3,Arriving,x,x
2021-05-24 20:53:42.322,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-24 20:53:40.400,2021-05-24 20:53:40.400,1,Unknown,,x
2021-05-24 20:54:27.400,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-24 20:54:18.300,2021-05-24 20:54:18.600,2,Departing,x,x
2021-05-24 20:54:27.400,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-24 20:54:21.300,2021-05-24 20:54:24.000,2,Departing,x,x
2021-05-24 20:54:27.400,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 20:54:22.500,2021-05-24 20:54:22.800,2,Unknown,x,
2021-05-24 20:54:27.400,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-24 20:54:26.400,2021-05-24 20:54:26.700,2,Unknown,,x
2021-05-24 20:54:42.463,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-24 20:54:31.000,2021-05-24 20:54:34.900,13,Departing,x,x
2021-05-24 20:55:12.541,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-24 20:54:58.100,2021-05-24 20:55:02.900,9,Departing,x,x
2021-05-24 20:55:27.697,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-24 20:55:14.600,2021-05-24 20:55:14.600,1,Unknown,,x
2021-05-24 20:55:27.697,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:55:19.700,2021-05-24 20:55:20.000,2,Arriving,x,x
2021-05-24 20:55:27.697,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-24 20:55:25.400,2021-05-24 20:55:27.800,4,Unknown,,x
2021-05-24 20:55:42.729,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-24 20:55:27.900,2021-05-24 20:55:42.600,44,Departing,x,x
2021-05-24 20:55:57.760,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-24 20:55:44.200,2021-05-24 20:55:46.900,7,Departing,x,x
2021-05-24 20:56:12.854,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 20:56:03.400,2021-05-24 20:56:04.600,3,Arriving,x,x
2021-05-24 20:56:12.854,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 20:56:03.700,2021-05-24 20:56:04.300,3,Arriving,x,x
2021-05-24 20:56:12.854,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-24 20:56:07.900,2021-05-24 20:56:09.700,7,Departing,x,x
2021-05-24 20:56:27.900,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-24 20:56:20.900,2021-05-24 20:56:22.100,5,Departing,x,x
2021-05-24 20:56:42.947,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 20:56:29.100,2021-05-24 20:56:35.700,10,Unknown,,x
2021-05-24 20:56:42.947,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-24 20:56:38.400,2021-05-24 20:56:42.000,13,Departing,x,x
2021-05-24 20:56:58.057,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-24 20:56:43.500,2021-05-24 20:56:43.800,2,Unknown,,x
2021-05-24 20:56:58.057,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 20:56:46.500,2021-05-24 20:56:49.200,5,Arriving,x,x
2021-05-24 20:57:13.104,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-24 20:57:03.600,2021-05-24 20:57:03.600,1,Unknown,,x
2021-05-24 20:57:13.104,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-24 20:57:04.500,2021-05-24 20:57:08.400,9,Arriving,x,x
2021-05-24 20:57:28.166,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-24 20:57:15.800,2021-05-24 20:57:18.800,9,Arriving,x,x
2021-05-24 20:57:28.166,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-24 20:57:20.600,2021-05-24 20:57:26.900,4,Unknown,x,
2021-05-24 20:57:28.166,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-24 20:57:21.800,2021-05-24 20:57:23.900,8,Departing,x,x
2021-05-24 20:57:43.229,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-24 20:57:30.200,2021-05-24 20:57:31.400,4,Unknown,,x
2021-05-24 20:57:43.229,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-24 20:57:39.800,2021-05-24 20:57:39.800,1,Unknown,x,
2021-05-24 20:57:58.260,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-24 20:57:43.800,2021-05-24 20:57:58.200,15,Departing,x,x
2021-05-24 20:58:13.291,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-24 20:57:59.100,2021-05-24 20:57:59.100,1,Unknown,x,
2021-05-24 20:58:13.291,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-24 20:58:02.400,2021-05-24 20:58:06.000,2,Arriving,x,x
2021-05-24 20:58:28.338,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-24 20:58:16.000,2021-05-24 20:58:17.200,5,Arriving,x,x
2021-05-24 20:58:28.338,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-24 20:58:16.300,2021-05-24 20:58:16.300,1,Unknown,,x
2021-05-24 20:58:28.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-24 20:58:16.900,2021-05-24 20:58:27.100,8,Departing,x,x
2021-05-24 20:58:28.338,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:58:26.800,2021-05-24 20:58:28.300,4,Unknown,x,
2021-05-24 20:58:43.400,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 20:58:28.600,2021-05-24 20:58:28.900,2,Unknown,,x
2021-05-24 20:58:43.400,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-24 20:58:40.300,2021-05-24 20:58:43.600,3,Departing,x,x
2021-05-24 20:59:28.588,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 20:59:20.000,2021-05-24 20:59:21.800,6,Arriving,x,x
2021-05-24 21:00:28.807,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 21:00:15.400,2021-05-24 21:00:26.500,8,Arriving,x,x
2021-05-24 21:00:43.854,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 21:00:30.600,2021-05-24 21:00:35.100,16,Departing,x,x
2021-05-24 21:00:58.994,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-24 21:00:53.100,2021-05-24 21:00:57.600,8,Departing,x,x
2021-05-24 21:00:58.994,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-24 21:00:59.100,2021-05-24 21:00:59.100,1,Unknown,,x
2021-05-24 21:01:14.041,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-24 21:00:59.200,2021-05-24 21:01:04.600,8,Departing,x,x
2021-05-24 21:01:14.041,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 21:01:07.000,2021-05-24 21:01:11.500,3,Unknown,,x
2021-05-24 21:01:44.182,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-24 21:01:37.700,2021-05-24 21:01:41.000,12,Arriving,x,x
2021-05-24 21:01:44.182,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-24 21:01:39.500,2021-05-24 21:01:40.100,2,Unknown,,x
2021-05-24 21:01:59.229,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 21:01:52.800,2021-05-24 21:01:52.800,1,Unknown,,x
2021-05-24 21:02:14.275,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-24 21:02:11.500,2021-05-24 21:02:12.100,3,Unknown,,x
2021-05-24 21:02:29.338,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-24 21:02:21.700,2021-05-24 21:02:25.600,2,Unknown,,x
2021-05-24 21:02:44.385,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-24 21:02:36.500,2021-05-24 21:02:37.100,3,Arriving,x,x
2021-05-24 21:02:59.432,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 21:02:59.100,2021-05-24 21:02:59.400,2,Arriving,x,x
2021-05-24 21:03:14.557,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 21:02:59.700,2021-05-24 21:03:01.800,6,Unknown,,x
2021-05-24 21:03:14.557,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 21:03:09.300,2021-05-24 21:03:09.900,3,Arriving,x,x
2021-05-24 21:03:14.557,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-24 21:03:12.600,2021-05-24 21:03:14.100,3,Unknown,,x
2021-05-24 21:03:14.557,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-24 21:03:13.800,2021-05-24 21:03:14.400,3,Unknown,,x
2021-05-24 21:03:29.588,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-24 21:03:14.700,2021-05-24 21:03:15.000,2,Unknown,,x
2021-05-24 21:03:29.588,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-24 21:03:18.300,2021-05-24 21:03:18.900,2,Unknown,x,
2021-05-24 21:03:44.619,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 21:03:36.800,2021-05-24 21:03:37.100,2,Unknown,,x
2021-05-24 21:03:59.744,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:03:55.100,2021-05-24 21:03:59.300,9,Unknown,,x
2021-05-24 21:03:59.744,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:03:59.900,2021-05-24 21:03:59.900,1,Unknown,,x
2021-05-24 21:04:14.775,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:03:59.900,2021-05-24 21:04:00.800,3,Unknown,,x
2021-05-24 21:04:29.838,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-24 21:04:18.900,2021-05-24 21:04:20.400,6,Arriving,x,x
2021-05-24 21:04:29.838,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:04:19.200,2021-05-24 21:04:19.200,1,Unknown,,x
2021-05-24 21:04:29.838,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-24 21:04:20.100,2021-05-24 21:04:21.300,2,Arriving,x,x
2021-05-24 21:04:29.838,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:04:26.100,2021-05-24 21:04:29.700,13,Departing,x,x
2021-05-24 21:04:44.900,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-24 21:04:30.100,2021-05-24 21:04:31.000,4,Unknown,x,
2021-05-24 21:05:14.963,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-24 21:05:03.500,2021-05-24 21:05:05.900,9,Departing,x,x
2021-05-24 21:05:30.088,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-24 21:05:20.300,2021-05-24 21:05:21.200,2,Unknown,,x
2021-05-24 21:05:45.119,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-24 21:05:32.400,2021-05-24 21:05:33.000,3,Departing,x,x
2021-05-24 21:06:15.275,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-24 21:06:07.000,2021-05-24 21:06:12.100,8,Departing,x,x
2021-05-24 21:06:45.369,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-24 21:06:31.200,2021-05-24 21:06:37.500,4,Departing,x,x
2021-05-24 21:06:45.369,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-24 21:06:37.200,2021-05-24 21:06:42.900,11,Departing,x,x
2021-05-24 21:06:45.369,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-24 21:06:39.000,2021-05-24 21:06:42.900,11,Arriving,x,x
2021-05-24 21:07:00.463,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-24 21:06:47.700,2021-05-24 21:06:51.000,7,Unknown,x,
2021-05-24 21:07:15.510,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-24 21:07:06.400,2021-05-24 21:07:14.800,18,Arriving,x,x
2021-05-24 21:07:30.557,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-24 21:07:16.400,2021-05-24 21:07:18.800,7,Departing,x,x
2021-05-24 21:07:30.557,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 21:07:23.000,2021-05-24 21:07:26.000,5,Arriving,x,x
2021-05-24 21:07:30.557,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-24 21:07:25.400,2021-05-24 21:07:26.600,5,Arriving,x,x
2021-05-24 21:07:45.666,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-24 21:07:40.400,2021-05-24 21:07:42.800,8,Departing,x,x
2021-05-24 21:08:15.729,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-24 21:08:03.700,2021-05-24 21:08:03.700,1,Unknown,,x
2021-05-24 21:08:15.729,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 21:08:08.500,2021-05-24 21:08:13.000,8,Arriving,x,x
2021-05-24 21:08:30.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-24 21:08:26.500,2021-05-24 21:08:27.400,2,Departing,x,x
2021-05-24 21:08:45.900,10,200192,25SQCMICSBBF302005492,,DPC,2021-05-24 21:08:32.800,2021-05-24 21:08:41.800,3,Unknown,,x
2021-05-24 21:08:45.900,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-24 21:08:34.000,2021-05-24 21:08:35.800,7,Departing,x,x
2021-05-24 21:09:00.947,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-24 21:08:54.000,2021-05-24 21:08:56.400,7,Arriving,x,x
2021-05-24 21:09:00.947,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-24 21:08:59.400,2021-05-24 21:09:00.900,6,Arriving,x,x
2021-05-24 21:09:16.057,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-24 21:09:01.200,2021-05-24 21:09:01.200,1,Unknown,,x
2021-05-24 21:10:01.244,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-24 21:09:48.800,2021-05-24 21:09:50.000,5,Arriving,x,x
2021-05-24 21:10:16.307,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-24 21:10:06.500,2021-05-24 21:10:08.000,5,Arriving,x,x
2021-05-24 21:10:16.307,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:10:06.500,2021-05-24 21:10:09.500,5,Unknown,,x
2021-05-24 21:10:16.307,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-24 21:10:13.400,2021-05-24 21:10:14.300,4,Arriving,x,x
2021-05-24 21:10:16.307,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-24 21:10:14.900,2021-05-24 21:10:15.800,2,Unknown,,x
2021-05-24 21:10:31.338,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-24 21:10:19.300,2021-05-24 21:10:22.900,13,Arriving,x,x
2021-05-24 21:10:31.338,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:10:19.600,2021-05-24 21:10:25.600,8,Unknown,,x
2021-05-24 21:10:31.338,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-24 21:10:20.200,2021-05-24 21:10:24.700,4,Departing,x,x
2021-05-24 21:10:46.432,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-24 21:10:37.300,2021-05-24 21:10:37.600,2,Unknown,x,
2021-05-24 21:11:01.479,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 21:10:56.900,2021-05-24 21:10:56.900,1,Unknown,,x
2021-05-24 21:11:31.666,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-24 21:11:20.700,2021-05-24 21:11:23.100,9,Arriving,x,x
2021-05-24 21:11:31.666,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-24 21:11:26.400,2021-05-24 21:11:27.000,3,Unknown,,x
2021-05-24 21:11:31.666,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-24 21:11:27.600,2021-05-24 21:11:28.800,5,Unknown,,x
2021-05-24 21:11:31.666,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 21:11:27.900,2021-05-24 21:11:31.500,11,Arriving,x,x
2021-05-24 21:11:46.729,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-24 21:11:31.800,2021-05-24 21:11:31.800,1,Unknown,,x
2021-05-24 21:11:46.729,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-24 21:11:33.000,2021-05-24 21:11:37.200,3,Departing,x,x
2021-05-24 21:11:46.729,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 21:11:45.000,2021-05-24 21:11:45.900,4,Arriving,x,x
2021-05-24 21:12:01.854,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 21:11:56.000,2021-05-24 21:11:56.000,1,Unknown,,x
2021-05-24 21:12:16.900,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:12:15.800,2021-05-24 21:12:16.700,4,Arriving,x,x
2021-05-24 21:12:31.947,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-24 21:12:21.100,2021-05-24 21:12:22.300,4,Arriving,x,x
2021-05-24 21:13:32.119,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-24 21:13:18.900,2021-05-24 21:13:19.800,3,Unknown,,x
2021-05-24 21:13:32.119,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-24 21:13:21.300,2021-05-24 21:13:22.200,4,Departing,x,x
2021-05-24 21:13:32.119,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-24 21:13:23.100,2021-05-24 21:13:28.500,7,Departing,x,x
2021-05-24 21:14:02.229,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-24 21:13:49.500,2021-05-24 21:13:52.200,8,Departing,x,x
2021-05-24 21:14:02.229,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-24 21:14:00.000,2021-05-24 21:14:02.100,8,Departing,x,x
