File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 20:33:43.229,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 20:33:28.400,2021-06-12 20:33:28.700,2,Arriving,x,x
2021-06-12 20:33:43.229,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-12 20:33:38.900,2021-06-12 20:33:40.400,6,Arriving,x,x
2021-06-12 20:33:58.260,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 20:33:48.800,2021-06-12 20:33:56.000,14,Departing,x,x
2021-06-12 20:34:13.307,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:33:58.800,2021-06-12 20:34:03.600,12,Departing,x,x
2021-06-12 20:34:43.463,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 20:34:32.200,2021-06-12 20:34:38.800,10,Arriving,x,x
2021-06-12 20:34:43.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:34:41.200,2021-06-12 20:34:41.200,1,Unknown,,x
2021-06-12 20:34:58.510,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-12 20:34:50.900,2021-06-12 20:34:53.900,7,Departing,x,x
2021-06-12 20:35:13.666,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 20:35:01.200,2021-06-12 20:35:06.000,10,Departing,x,x
2021-06-12 20:35:13.666,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 20:35:03.600,2021-06-12 20:35:05.400,3,Departing,x,x
2021-06-12 20:35:13.666,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 20:35:11.700,2021-06-12 20:35:12.600,4,Unknown,,x
2021-06-12 20:35:13.666,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:35:12.900,2021-06-12 20:35:13.500,3,Unknown,,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:35:14.100,2021-06-12 20:35:14.700,3,Departing,x,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:35:17.100,2021-06-12 20:35:22.800,4,Departing,x,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-12 20:35:20.100,2021-06-12 20:35:21.000,4,Arriving,x,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 20:35:23.400,2021-06-12 20:35:28.500,15,Departing,x,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 20:35:24.900,2021-06-12 20:35:26.100,4,Arriving,x,x
2021-06-12 20:35:28.729,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 20:35:26.100,2021-06-12 20:35:26.100,1,Unknown,x,
2021-06-12 20:35:43.760,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 20:35:29.000,2021-06-12 20:35:29.000,1,Unknown,x,
2021-06-12 20:35:43.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 20:35:38.000,2021-06-12 20:35:43.700,3,Arriving,x,x
2021-06-12 20:35:43.760,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 20:35:38.300,2021-06-12 20:35:38.300,1,Unknown,x,
2021-06-12 20:35:58.869,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 20:35:45.200,2021-06-12 20:35:47.600,9,Arriving,x,x
2021-06-12 20:35:58.869,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 20:35:49.700,2021-06-12 20:35:49.700,1,Unknown,,x
2021-06-12 20:36:13.900,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 20:36:04.500,2021-06-12 20:36:08.400,10,Arriving,x,x
2021-06-12 20:36:28.947,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-12 20:36:25.900,2021-06-12 20:36:26.200,2,Unknown,,x
2021-06-12 20:36:44.104,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-12 20:36:35.200,2021-06-12 20:36:41.200,9,Unknown,,x
2021-06-12 20:36:44.104,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:36:42.400,2021-06-12 20:36:44.200,6,Unknown,,x
2021-06-12 20:36:59.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:36:44.800,2021-06-12 20:36:49.000,9,Departing,x,x
2021-06-12 20:36:59.150,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 20:36:48.100,2021-06-12 20:36:48.100,1,Unknown,x,
2021-06-12 20:36:59.150,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 20:36:52.300,2021-06-12 20:36:57.100,13,Unknown,,x
2021-06-12 20:37:14.197,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 20:37:03.300,2021-06-12 20:37:03.300,1,Unknown,,x
2021-06-12 20:37:14.197,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 20:37:11.100,2021-06-12 20:37:13.800,8,Unknown,,x
2021-06-12 20:37:14.197,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 20:37:12.600,2021-06-12 20:37:13.800,4,Arriving,x,x
2021-06-12 20:37:29.275,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:37:25.900,2021-06-12 20:37:29.500,9,Departing,x,x
2021-06-12 20:37:44.322,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:37:29.500,2021-06-12 20:37:39.100,16,Departing,x,x
2021-06-12 20:37:44.322,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:37:36.400,2021-06-12 20:37:38.500,2,Departing,x,x
2021-06-12 20:37:59.354,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 20:37:54.200,2021-06-12 20:37:54.200,1,Unknown,x,
2021-06-12 20:38:44.557,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 20:38:32.200,2021-06-12 20:38:32.800,2,Unknown,x,
2021-06-12 20:38:44.557,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 20:38:35.800,2021-06-12 20:38:38.500,10,Arriving,x,x
2021-06-12 20:38:59.697,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-12 20:38:46.600,2021-06-12 20:38:47.500,4,Unknown,,x
2021-06-12 20:38:59.697,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 20:38:47.800,2021-06-12 20:38:48.400,3,Arriving,x,x
2021-06-12 20:38:59.697,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 20:38:49.300,2021-06-12 20:38:51.700,8,Departing,x,x
2021-06-12 20:38:59.697,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-12 20:38:55.600,2021-06-12 20:38:55.600,1,Unknown,,x
2021-06-12 20:39:14.729,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 20:39:05.000,2021-06-12 20:39:14.300,9,Departing,x,x
2021-06-12 20:39:14.729,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-12 20:39:05.900,2021-06-12 20:39:06.500,3,Arriving,x,x
2021-06-12 20:39:44.885,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:39:30.600,2021-06-12 20:39:32.400,4,Arriving,x,x
2021-06-12 20:39:59.932,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 20:39:49.300,2021-06-12 20:39:51.400,7,Departing,x,x
2021-06-12 20:40:14.979,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 20:40:03.800,2021-06-12 20:40:05.000,2,Departing,x,x
2021-06-12 20:40:30.088,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-12 20:40:20.900,2021-06-12 20:40:28.700,3,Departing,x,x
2021-06-12 20:40:30.088,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:40:29.300,2021-06-12 20:40:30.200,4,Arriving,x,x
2021-06-12 20:40:45.135,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:40:30.300,2021-06-12 20:40:30.600,2,Unknown,,x
2021-06-12 20:40:45.135,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 20:40:31.200,2021-06-12 20:40:32.100,4,Arriving,x,x
2021-06-12 20:40:45.135,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 20:40:39.900,2021-06-12 20:40:45.000,8,Departing,x,x
2021-06-12 20:41:00.182,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-12 20:40:45.400,2021-06-12 20:40:45.400,1,Unknown,x,
2021-06-12 20:41:15.291,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-12 20:41:08.600,2021-06-12 20:41:10.100,5,Arriving,x,x
2021-06-12 20:41:30.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:41:26.900,2021-06-12 20:41:26.900,1,Unknown,x,
2021-06-12 20:41:45.400,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:41:30.600,2021-06-12 20:41:30.900,2,Unknown,,x
2021-06-12 20:41:45.400,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 20:41:32.700,2021-06-12 20:41:35.400,6,Arriving,x,x
2021-06-12 20:41:45.400,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:41:37.200,2021-06-12 20:41:43.500,5,Arriving,x,x
2021-06-12 20:41:45.400,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-12 20:41:37.800,2021-06-12 20:41:43.800,19,Departing,x,x
2021-06-12 20:42:00.494,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-12 20:41:55.000,2021-06-12 20:41:56.500,6,Arriving,x,x
2021-06-12 20:42:15.525,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:42:13.600,2021-06-12 20:42:15.400,7,Unknown,,x
2021-06-12 20:42:30.557,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:42:15.800,2021-06-12 20:42:30.500,20,Unknown,,x
2021-06-12 20:42:30.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 20:42:20.600,2021-06-12 20:42:21.800,2,Unknown,x,
2021-06-12 20:42:30.557,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 20:42:26.900,2021-06-12 20:42:28.100,3,Arriving,x,x
2021-06-12 20:42:45.744,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 20:42:37.400,2021-06-12 20:42:42.200,15,Unknown,,x
2021-06-12 20:42:45.744,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 20:42:44.600,2021-06-12 20:42:45.800,5,Departing,x,x
2021-06-12 20:43:00.775,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:42:57.600,2021-06-12 20:42:58.500,4,Unknown,,x
2021-06-12 20:43:15.838,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-12 20:43:02.500,2021-06-12 20:43:05.800,8,Departing,x,x
2021-06-12 20:43:15.838,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:43:12.100,2021-06-12 20:43:13.900,4,Departing,x,x
2021-06-12 20:43:15.838,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 20:43:15.400,2021-06-12 20:43:15.700,2,Arriving,x,x
2021-06-12 20:43:30.900,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 20:43:23.600,2021-06-12 20:43:25.400,7,Arriving,x,x
2021-06-12 20:43:45.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:43:42.900,2021-06-12 20:43:42.900,1,Unknown,,x
2021-06-12 20:44:46.104,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 20:44:32.500,2021-06-12 20:44:33.100,3,Departing,x,x
2021-06-12 20:44:46.104,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 20:44:43.000,2021-06-12 20:44:43.000,1,Unknown,,x
2021-06-12 20:45:01.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 20:44:48.200,2021-06-12 20:44:55.100,12,Departing,x,x
2021-06-12 20:45:01.150,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 20:44:48.500,2021-06-12 20:44:50.300,6,Departing,x,x
2021-06-12 20:45:01.150,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 20:44:54.800,2021-06-12 20:44:56.600,7,Departing,x,x
2021-06-12 20:45:16.182,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 20:45:02.000,2021-06-12 20:45:05.600,10,Departing,x,x
2021-06-12 20:45:46.291,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 20:45:41.700,2021-06-12 20:45:42.900,4,Unknown,,x
2021-06-12 20:46:01.338,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 20:45:46.900,2021-06-12 20:45:49.600,6,Arriving,x,x
2021-06-12 20:46:01.338,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 20:45:46.900,2021-06-12 20:45:47.500,3,Unknown,,x
2021-06-12 20:46:01.338,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:45:56.200,2021-06-12 20:45:57.100,4,Arriving,x,x
2021-06-12 20:46:16.479,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 20:46:04.300,2021-06-12 20:46:05.800,6,Arriving,x,x
2021-06-12 20:46:31.525,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 20:46:17.000,2021-06-12 20:46:17.000,1,Unknown,,x
2021-06-12 20:47:01.697,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 20:46:51.600,2021-06-12 20:46:52.200,3,Unknown,,x
2021-06-12 20:47:01.697,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:46:57.300,2021-06-12 20:46:57.900,3,Arriving,x,x
2021-06-12 20:47:01.697,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:47:01.500,2021-06-12 20:47:01.800,2,Arriving,x,x
2021-06-12 20:47:16.760,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 20:47:01.900,2021-06-12 20:47:02.200,2,Unknown,,x
2021-06-12 20:47:16.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 20:47:04.000,2021-06-12 20:47:04.000,1,Unknown,,x
2021-06-12 20:47:16.760,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:47:14.500,2021-06-12 20:47:16.600,5,Departing,x,x
2021-06-12 20:47:46.885,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:47:36.600,2021-06-12 20:47:36.900,2,Arriving,x,x
2021-06-12 20:47:46.885,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 20:47:40.800,2021-06-12 20:47:46.500,10,Arriving,x,x
2021-06-12 20:48:16.947,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:48:12.400,2021-06-12 20:48:12.700,2,Arriving,x,x
2021-06-12 20:48:31.979,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 20:48:23.500,2021-06-12 20:48:25.900,6,Arriving,x,x
2021-06-12 20:48:47.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 20:48:46.600,2021-06-12 20:48:47.200,3,Arriving,x,x
2021-06-12 20:49:02.119,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 20:48:47.600,2021-06-12 20:48:48.800,3,Unknown,,x
2021-06-12 20:49:02.119,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-12 20:48:49.400,2021-06-12 20:48:58.700,12,Arriving,x,x
2021-06-12 20:49:02.119,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 20:48:55.400,2021-06-12 20:48:55.700,2,Unknown,,x
2021-06-12 20:49:02.119,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 20:49:01.400,2021-06-12 20:49:02.000,3,Departing,x,x
2021-06-12 20:49:17.197,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 20:49:02.400,2021-06-12 20:49:03.900,6,Unknown,x,
2021-06-12 20:49:17.197,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-12 20:49:03.300,2021-06-12 20:49:07.500,15,Departing,x,x
2021-06-12 20:49:17.197,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 20:49:06.600,2021-06-12 20:49:13.200,13,Departing,x,x
2021-06-12 20:49:17.197,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 20:49:09.600,2021-06-12 20:49:10.500,4,Arriving,x,x
2021-06-12 20:49:17.197,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-12 20:49:14.700,2021-06-12 20:49:15.000,2,Unknown,,x
2021-06-12 20:49:32.260,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-12 20:49:24.300,2021-06-12 20:49:27.300,6,Unknown,,x
2021-06-12 20:50:17.354,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 20:50:03.500,2021-06-12 20:50:03.800,2,Arriving,x,x
2021-06-12 20:50:17.354,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 20:50:06.500,2021-06-12 20:50:09.500,10,Departing,x,x
2021-06-12 20:50:17.354,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:50:14.900,2021-06-12 20:50:17.300,8,Arriving,x,x
2021-06-12 20:50:32.447,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:50:17.600,2021-06-12 20:50:18.200,3,Unknown,,x
2021-06-12 20:50:32.447,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:50:29.000,2021-06-12 20:50:30.200,4,Arriving,x,x
2021-06-12 20:50:47.510,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 20:50:37.200,2021-06-12 20:50:37.200,1,Unknown,,x
2021-06-12 20:50:47.510,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 20:50:37.200,2021-06-12 20:50:38.700,3,Departing,x,x
2021-06-12 20:50:47.510,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 20:50:39.600,2021-06-12 20:50:41.100,5,Arriving,x,x
2021-06-12 20:50:47.510,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 20:50:45.300,2021-06-12 20:50:46.200,4,Arriving,x,x
2021-06-12 20:51:02.541,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 20:50:56.200,2021-06-12 20:50:59.500,7,Arriving,x,x
2021-06-12 20:51:02.541,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-12 20:50:57.700,2021-06-12 20:50:59.800,8,Arriving,x,x
2021-06-12 20:51:17.650,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 20:51:11.500,2021-06-12 20:51:11.500,1,Unknown,,x
2021-06-12 20:51:17.650,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:51:15.700,2021-06-12 20:51:15.700,1,Unknown,,x
2021-06-12 20:51:32.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 20:51:20.800,2021-06-12 20:51:20.800,1,Unknown,,x
2021-06-12 20:51:32.697,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 20:51:22.000,2021-06-12 20:51:30.700,10,Departing,x,x
2021-06-12 20:51:47.744,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 20:51:46.200,2021-06-12 20:51:47.700,5,Unknown,x,
2021-06-12 20:52:02.838,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 20:51:49.500,2021-06-12 20:51:49.800,2,Unknown,,x
2021-06-12 20:52:17.885,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 20:52:16.000,2021-06-12 20:52:16.000,1,Unknown,,x
2021-06-12 20:52:32.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 20:52:27.500,2021-06-12 20:52:29.300,4,Departing,x,x
2021-06-12 20:52:32.932,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 20:52:29.600,2021-06-12 20:52:32.900,7,Unknown,,x
2021-06-12 20:52:48.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:52:44.300,2021-06-12 20:52:46.400,3,Departing,x,x
2021-06-12 20:53:03.104,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 20:52:48.800,2021-06-12 20:52:50.600,3,Departing,x,x
2021-06-12 20:53:03.104,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 20:52:52.400,2021-06-12 20:52:56.300,14,Departing,x,x
2021-06-12 20:53:03.104,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 20:53:00.800,2021-06-12 20:53:01.700,4,Unknown,,x
2021-06-12 20:53:18.150,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 20:53:04.300,2021-06-12 20:53:18.100,12,Arriving,x,x
2021-06-12 20:53:18.150,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 20:53:15.700,2021-06-12 20:53:15.700,1,Unknown,,x
2021-06-12 20:53:18.150,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 20:53:16.600,2021-06-12 20:53:17.200,3,Arriving,x,x
2021-06-12 20:53:33.291,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 20:53:18.400,2021-06-12 20:53:20.800,9,Unknown,x,
2021-06-12 20:53:33.291,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 20:53:24.100,2021-06-12 20:53:25.000,4,Arriving,x,x
2021-06-12 20:53:33.291,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 20:53:31.900,2021-06-12 20:53:33.400,6,Unknown,,x
2021-06-12 20:53:48.338,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 20:53:33.500,2021-06-12 20:53:42.800,19,Departing,x,x
2021-06-12 20:53:48.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 20:53:35.000,2021-06-12 20:53:37.400,9,Arriving,x,x
2021-06-12 20:53:48.338,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-12 20:53:38.300,2021-06-12 20:53:38.900,3,Arriving,x,x
2021-06-12 20:53:48.338,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 20:53:47.900,2021-06-12 20:53:47.900,1,Unknown,x,
2021-06-12 20:53:48.338,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 20:53:47.900,2021-06-12 20:53:47.900,1,Unknown,x,
2021-06-12 20:54:03.400,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 20:53:48.600,2021-06-12 20:53:49.800,5,Unknown,,x
2021-06-12 20:54:03.400,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-12 20:53:48.900,2021-06-12 20:53:50.100,5,Arriving,x,x
2021-06-12 20:54:03.400,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 20:53:53.100,2021-06-12 20:54:01.500,25,Departing,x,x
2021-06-12 20:54:03.400,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 20:54:01.500,2021-06-12 20:54:02.100,3,Arriving,x,x
2021-06-12 20:54:18.479,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 20:54:05.800,2021-06-12 20:54:06.700,4,Arriving,x,x
2021-06-12 20:54:18.479,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 20:54:06.400,2021-06-12 20:54:07.600,5,Departing,x,x
2021-06-12 20:54:18.479,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 20:54:10.600,2021-06-12 20:54:14.800,4,Departing,x,x
2021-06-12 20:54:33.525,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 20:54:22.600,2021-06-12 20:54:23.800,5,Arriving,x,x
2021-06-12 20:54:33.525,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 20:54:26.200,2021-06-12 20:54:26.800,3,Arriving,x,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 20:54:33.800,2021-06-12 20:54:34.700,4,Arriving,x,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-12 20:54:37.100,2021-06-12 20:54:39.800,10,Departing,x,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-12 20:54:40.400,2021-06-12 20:54:41.900,6,Unknown,x,
2021-06-12 20:54:48.604,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:54:43.100,2021-06-12 20:54:43.400,2,Arriving,x,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 20:54:44.000,2021-06-12 20:54:44.600,2,Arriving,x,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 20:54:44.600,2021-06-12 20:54:44.900,2,Unknown,x,
2021-06-12 20:54:48.604,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:54:44.600,2021-06-12 20:54:44.900,2,Unknown,,x
2021-06-12 20:54:48.604,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:54:47.900,2021-06-12 20:54:48.500,3,Unknown,,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:54:48.800,2021-06-12 20:55:01.700,16,Arriving,x,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 20:54:51.200,2021-06-12 20:54:56.600,10,Arriving,x,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 20:54:52.400,2021-06-12 20:54:56.900,7,Departing,x,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 20:54:56.300,2021-06-12 20:54:57.800,5,Unknown,,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 20:54:59.600,2021-06-12 20:55:01.400,7,Departing,x,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 20:55:02.300,2021-06-12 20:55:02.900,3,Arriving,x,x
2021-06-12 20:55:03.744,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 20:55:03.200,2021-06-12 20:55:03.800,3,Unknown,x,
2021-06-12 20:55:18.807,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 20:55:03.900,2021-06-12 20:55:05.700,7,Arriving,x,x
2021-06-12 20:55:18.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 20:55:04.800,2021-06-12 20:55:08.100,9,Arriving,x,x
2021-06-12 20:55:18.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-12 20:55:04.800,2021-06-12 20:55:09.900,16,Departing,x,x
2021-06-12 20:55:18.807,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 20:55:09.600,2021-06-12 20:55:13.200,13,Departing,x,x
2021-06-12 20:55:18.807,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-12 20:55:10.800,2021-06-12 20:55:14.100,9,Arriving,x,x
