File Creation Time UTC,2021-07-02 20:49:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-02 22:03:55.275,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-02 22:03:48.300,2021-07-02 22:03:50.100,7,Arriving,x,x
2021-07-02 22:03:55.275,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-02 22:03:51.000,2021-07-02 22:03:51.300,2,Unknown,,x
2021-07-02 22:03:55.275,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-02 22:03:53.700,2021-07-02 22:03:53.700,1,Unknown,x,
2021-07-02 22:04:10.354,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-02 22:03:55.500,2021-07-02 22:03:56.100,3,Unknown,,x
2021-07-02 22:04:40.416,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-02 22:04:27.800,2021-07-02 22:04:29.900,6,Arriving,x,x
2021-07-02 22:04:55.447,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-02 22:04:47.900,2021-07-02 22:04:47.900,1,Unknown,,x
2021-07-02 22:05:10.541,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-02 22:05:03.800,2021-07-02 22:05:07.100,7,Arriving,x,x
2021-07-02 22:05:10.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 22:05:10.100,2021-07-02 22:05:10.700,3,Unknown,,x
2021-07-02 22:05:25.572,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 22:05:10.800,2021-07-02 22:05:12.600,7,Departing,x,x
2021-07-02 22:05:25.572,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-02 22:05:13.500,2021-07-02 22:05:13.800,2,Unknown,,x
2021-07-02 22:05:55.729,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-02 22:05:45.400,2021-07-02 22:05:46.900,2,Unknown,,x
2021-07-02 22:06:10.775,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-02 22:06:00.700,2021-07-02 22:06:03.700,4,Departing,x,x
2021-07-02 22:06:10.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-02 22:06:02.200,2021-07-02 22:06:06.100,14,Arriving,x,x
2021-07-02 22:06:25.822,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-02 22:06:17.900,2021-07-02 22:06:19.400,6,Arriving,x,x
2021-07-02 22:06:40.947,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 22:06:29.400,2021-07-02 22:06:31.500,8,Departing,x,x
2021-07-02 22:07:11.025,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-02 22:07:04.700,2021-07-02 22:07:06.500,7,Arriving,x,x
2021-07-02 22:07:41.182,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-02 22:07:31.700,2021-07-02 22:07:33.800,8,Arriving,x,x
2021-07-02 22:07:41.182,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-02 22:07:41.000,2021-07-02 22:07:41.000,1,Unknown,x,
2021-07-02 22:07:56.213,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-02 22:07:42.100,2021-07-02 22:07:46.900,12,Arriving,x,x
2021-07-02 22:08:11.244,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-02 22:08:06.100,2021-07-02 22:08:07.300,5,Arriving,x,x
2021-07-02 22:08:11.244,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-02 22:08:09.700,2021-07-02 22:08:10.300,3,Departing,x,x
2021-07-02 22:08:26.338,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-02 22:08:12.400,2021-07-02 22:08:14.800,4,Departing,x,x
2021-07-02 22:08:26.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:08:20.200,2021-07-02 22:08:20.500,2,Unknown,,x
2021-07-02 22:08:41.385,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-02 22:08:32.500,2021-07-02 22:08:34.000,5,Arriving,x,x
2021-07-02 22:08:41.385,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 22:08:39.100,2021-07-02 22:08:40.900,6,Departing,x,x
2021-07-02 22:09:56.744,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-02 22:09:45.500,2021-07-02 22:09:46.700,5,Arriving,x,x
2021-07-02 22:10:26.822,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-02 22:10:14.500,2021-07-02 22:10:16.000,6,Arriving,x,x
2021-07-02 22:11:11.994,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-02 22:11:09.800,2021-07-02 22:11:10.700,3,Arriving,x,x
2021-07-02 22:11:42.135,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 22:11:28.200,2021-07-02 22:11:36.600,19,Departing,x,x
2021-07-02 22:11:57.166,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-02 22:11:43.500,2021-07-02 22:11:45.900,9,Arriving,x,x
2021-07-02 22:11:57.166,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 22:11:49.500,2021-07-02 22:11:50.700,3,Arriving,x,x
2021-07-02 22:12:12.213,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-02 22:12:08.200,2021-07-02 22:12:12.100,14,Arriving,x,x
2021-07-02 22:12:27.338,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-02 22:12:12.500,2021-07-02 22:12:12.500,1,Unknown,,x
2021-07-02 22:13:12.416,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-02 22:12:58.900,2021-07-02 22:13:00.400,6,Arriving,x,x
2021-07-02 22:13:42.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-02 22:13:33.400,2021-07-02 22:13:34.900,5,Arriving,x,x
2021-07-02 22:14:27.682,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 22:14:25.200,2021-07-02 22:14:27.900,10,Arriving,x,x
2021-07-02 22:14:42.729,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 22:14:27.900,2021-07-02 22:14:42.600,21,Arriving,x,x
2021-07-02 22:14:42.729,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:14:36.600,2021-07-02 22:14:36.600,1,Unknown,,x
2021-07-02 22:14:57.775,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-02 22:14:43.000,2021-07-02 22:14:43.300,2,Unknown,,x
2021-07-02 22:15:12.885,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-02 22:15:01.300,2021-07-02 22:15:09.400,23,Arriving,x,x
2021-07-02 22:15:27.916,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-02 22:15:26.000,2021-07-02 22:15:26.000,1,Unknown,x,
2021-07-02 22:15:42.963,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-02 22:15:28.200,2021-07-02 22:15:28.200,1,Unknown,,x
2021-07-02 22:15:42.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-02 22:15:32.100,2021-07-02 22:15:32.100,1,Unknown,x,
2021-07-02 22:15:42.963,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-02 22:15:37.500,2021-07-02 22:15:39.300,6,Arriving,x,x
2021-07-02 22:15:42.963,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 22:15:40.500,2021-07-02 22:15:41.400,4,Unknown,x,
2021-07-02 22:15:58.010,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-02 22:15:43.200,2021-07-02 22:15:54.300,5,Departing,x,x
2021-07-02 22:15:58.010,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 22:15:43.800,2021-07-02 22:15:44.700,4,Arriving,x,x
2021-07-02 22:16:13.072,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-02 22:16:07.300,2021-07-02 22:16:13.300,12,Arriving,x,x
2021-07-02 22:16:28.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-02 22:16:13.300,2021-07-02 22:16:14.800,6,Arriving,x,x
2021-07-02 22:17:13.307,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-02 22:17:03.600,2021-07-02 22:17:04.200,3,Arriving,x,x
2021-07-02 22:17:28.354,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:17:26.500,2021-07-02 22:17:27.100,3,Unknown,,x
2021-07-02 22:17:43.494,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-02 22:17:37.000,2021-07-02 22:17:38.800,6,Departing,x,x
2021-07-02 22:18:43.666,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-02 22:18:40.300,2021-07-02 22:18:42.700,9,Arriving,x,x
2021-07-02 22:19:13.729,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 22:19:08.000,2021-07-02 22:19:10.700,10,Departing,x,x
2021-07-02 22:20:13.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 22:20:05.200,2021-07-02 22:20:08.500,10,Departing,x,x
2021-07-02 22:20:13.900,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-02 22:20:07.900,2021-07-02 22:20:10.300,8,Unknown,,x
2021-07-02 22:20:13.900,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-02 22:20:13.000,2021-07-02 22:20:13.600,3,Unknown,,x
2021-07-02 22:20:59.041,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 22:20:57.400,2021-07-02 22:20:58.900,2,Unknown,x,
2021-07-02 22:21:14.088,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-02 22:20:59.300,2021-07-02 22:21:02.000,5,Arriving,x,x
2021-07-02 22:21:14.088,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:21:13.700,2021-07-02 22:21:13.700,1,Unknown,x,
2021-07-02 22:21:29.119,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-02 22:21:22.500,2021-07-02 22:21:24.900,9,Departing,x,x
2021-07-02 22:21:59.229,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-02 22:21:54.900,2021-07-02 22:21:56.100,5,Arriving,x,x
2021-07-02 22:22:29.291,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-02 22:22:27.400,2021-07-02 22:22:28.600,5,Unknown,x,
2021-07-02 22:22:44.369,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-02 22:22:29.900,2021-07-02 22:22:30.800,4,Arriving,x,x
2021-07-02 22:22:59.416,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-02 22:22:46.400,2021-07-02 22:22:49.400,11,Arriving,x,x
2021-07-02 22:23:14.447,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-02 22:23:07.500,2021-07-02 22:23:13.200,19,Arriving,x,x
2021-07-02 22:24:59.807,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-02 22:24:46.500,2021-07-02 22:24:48.600,4,Departing,x,x
2021-07-02 22:24:59.807,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-02 22:24:51.600,2021-07-02 22:24:51.900,2,Arriving,x,x
2021-07-02 22:24:59.807,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-02 22:24:51.900,2021-07-02 22:24:53.400,6,Arriving,x,x
2021-07-02 22:25:14.854,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 22:25:12.400,2021-07-02 22:25:14.800,8,Arriving,x,x
2021-07-02 22:25:29.932,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-02 22:25:15.100,2021-07-02 22:25:24.100,25,Departing,x,x
2021-07-02 22:25:29.932,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-02 22:25:28.000,2021-07-02 22:25:28.600,3,Arriving,x,x
2021-07-02 22:25:44.994,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-02 22:25:32.300,2021-07-02 22:25:38.000,6,Arriving,x,x
2021-07-02 22:25:44.994,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-02 22:25:41.900,2021-07-02 22:25:44.600,7,Arriving,x,x
2021-07-02 22:26:15.135,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-02 22:26:11.400,2021-07-02 22:26:13.200,7,Arriving,x,x
2021-07-02 22:28:15.494,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-02 22:28:08.200,2021-07-02 22:28:09.100,4,Arriving,x,x
2021-07-02 22:29:00.588,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-02 22:28:51.200,2021-07-02 22:28:52.400,4,Arriving,x,x
2021-07-02 22:30:45.885,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-02 22:30:43.400,2021-07-02 22:30:43.700,2,Arriving,x,x
2021-07-02 22:31:00.932,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-02 22:30:48.300,2021-07-02 22:30:59.400,19,Arriving,x,x
2021-07-02 22:31:00.932,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-02 22:30:55.500,2021-07-02 22:30:56.100,3,Arriving,x,x
2021-07-02 22:31:16.025,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-02 22:31:10.200,2021-07-02 22:31:12.600,5,Arriving,x,x
2021-07-02 22:31:31.057,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-02 22:31:16.500,2021-07-02 22:31:24.600,25,Arriving,x,x
2021-07-02 22:31:46.088,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-02 22:31:40.000,2021-07-02 22:31:42.700,10,Arriving,x,x
2021-07-02 22:32:01.229,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-02 22:31:53.900,2021-07-02 22:31:55.700,7,Arriving,x,x
2021-07-02 22:32:46.447,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:32:44.500,2021-07-02 22:32:46.600,8,Arriving,x,x
2021-07-02 22:33:01.479,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-02 22:32:46.600,2021-07-02 22:32:47.200,3,Unknown,,x
2021-07-02 22:33:46.666,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-02 22:33:34.200,2021-07-02 22:33:36.600,4,Arriving,x,x
2021-07-02 22:34:31.822,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 22:34:26.600,2021-07-02 22:34:32.000,19,Arriving,x,x
2021-07-02 22:34:46.854,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-02 22:34:32.000,2021-07-02 22:34:32.900,4,Arriving,x,x
2021-07-02 22:48:49.588,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-02 22:48:41.300,2021-07-02 22:48:44.600,8,Arriving,x,x
2021-07-03 16:16:16.072,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 16:16:04.200,2021-07-03 16:16:06.000,7,Departing,x,x
2021-07-03 17:32:15.104,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:32:11.700,2021-07-03 17:32:15.000,12,Unknown,,x
2021-07-03 17:32:30.260,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:32:15.400,2021-07-03 17:32:19.000,10,Departing,x,x
2021-07-03 17:37:31.213,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:37:24.600,2021-07-03 17:37:30.600,21,Arriving,x,x
2021-07-03 17:37:46.244,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:37:34.800,2021-07-03 17:37:34.800,1,Unknown,,x
2021-07-03 17:38:01.354,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:37:59.100,2021-07-03 17:38:01.500,9,Unknown,,x
2021-07-03 17:38:16.385,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 17:38:01.500,2021-07-03 17:38:02.100,3,Unknown,,x
2021-07-03 18:01:50.822,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-03 18:01:42.400,2021-07-03 18:01:42.400,1,Unknown,,x
2021-07-03 18:18:38.744,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:18:27.900,2021-07-03 18:18:29.400,4,Departing,x,x
2021-07-03 18:25:54.994,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:25:40.200,2021-07-03 18:25:43.800,8,Unknown,,x
2021-07-03 18:26:25.119,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:26:15.400,2021-07-03 18:26:25.300,8,Departing,x,x
2021-07-03 18:26:40.166,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:26:25.400,2021-07-03 18:26:25.700,2,Arriving,x,x
2021-07-03 18:27:40.322,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 18:27:39.600,2021-07-03 18:27:40.200,3,Unknown,x,
2021-07-03 18:27:55.369,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 18:27:41.500,2021-07-03 18:27:41.800,2,Unknown,x,
2021-07-03 18:29:25.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 18:29:16.200,2021-07-03 18:29:16.800,2,Unknown,x,
2021-07-03 18:29:25.697,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 18:29:25.800,2021-07-03 18:29:25.800,1,Unknown,,x
2021-07-03 18:29:40.729,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 18:29:25.900,2021-07-03 18:29:36.700,28,Unknown,,x
2021-07-03 18:30:10.900,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 18:30:10.400,2021-07-03 18:30:11.000,3,Arriving,x,x
2021-07-03 18:30:25.947,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 18:30:11.100,2021-07-03 18:30:13.200,8,Unknown,,x
2021-07-03 18:30:40.994,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 18:30:28.000,2021-07-03 18:30:35.500,9,Arriving,x,x
2021-07-03 18:30:56.072,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:30:53.300,2021-07-03 18:30:54.200,4,Departing,x,x
2021-07-03 18:34:56.854,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 18:34:46.500,2021-07-03 18:34:46.500,1,Unknown,x,
2021-07-03 18:35:11.885,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-03 18:35:08.500,2021-07-03 18:35:10.000,6,Arriving,x,x
2021-07-03 18:48:29.322,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 18:48:26.900,2021-07-03 18:48:28.700,2,Unknown,,x
2021-07-03 18:48:44.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 18:48:29.900,2021-07-03 18:48:29.900,1,Unknown,,x
2021-07-03 18:49:14.479,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 18:49:11.700,2021-07-03 18:49:12.000,2,Arriving,x,x
2021-07-03 18:49:29.510,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 18:49:15.600,2021-07-03 18:49:15.900,2,Unknown,,x
2021-07-03 18:49:29.510,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 18:49:27.600,2021-07-03 18:49:28.800,4,Arriving,x,x
2021-07-03 18:58:31.197,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 18:58:21.900,2021-07-03 18:58:23.400,4,Unknown,,x
2021-07-03 18:58:46.275,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 18:58:33.900,2021-07-03 18:58:35.100,5,Unknown,,x
2021-07-03 18:59:16.322,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:59:07.000,2021-07-03 18:59:15.100,18,Departing,x,x
2021-07-03 18:59:31.369,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 18:59:18.400,2021-07-03 18:59:24.100,5,Arriving,x,x
2021-07-03 19:00:01.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 18:59:48.200,2021-07-03 18:59:50.900,8,Departing,x,x
2021-07-03 19:07:32.838,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 19:07:26.800,2021-07-03 19:07:29.500,8,Departing,x,x
2021-07-03 19:08:48.104,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 19:08:38.400,2021-07-03 19:08:39.600,5,Arriving,x,x
2021-07-03 19:14:34.213,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 19:14:34.400,2021-07-03 19:14:34.400,1,Unknown,x,
2021-07-03 19:14:49.260,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 19:14:34.400,2021-07-03 19:14:37.700,11,Arriving,x,x
2021-07-03 19:15:34.447,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 19:15:22.000,2021-07-03 19:15:24.700,9,Unknown,,x
2021-07-03 19:18:04.994,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 19:18:01.000,2021-07-03 19:18:05.200,8,Unknown,,x
2021-07-03 19:18:20.025,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 19:18:05.200,2021-07-03 19:18:13.300,11,Unknown,x,
2021-07-03 19:19:20.197,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 19:19:17.100,2021-07-03 19:19:20.100,11,Arriving,x,x
2021-07-03 19:19:35.244,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 19:19:21.100,2021-07-03 19:19:21.100,1,Unknown,,x
2021-07-03 19:20:05.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 19:19:51.500,2021-07-03 19:19:52.100,3,Departing,x,x
2021-07-03 19:20:50.557,10,200192,25SQCMICSBB88050057FF,,DPC,2021-07-03 19:20:36.300,2021-07-03 19:20:40.500,5,Departing,x,x
2021-07-03 19:23:51.088,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 19:23:46.800,2021-07-03 19:23:49.200,9,Arriving,x,x
2021-07-03 19:29:22.072,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 19:29:15.400,2021-07-03 19:29:19.600,15,Arriving,x,x
2021-07-03 19:30:22.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 19:30:08.700,2021-07-03 19:30:16.800,21,Departing,x,x
2021-07-03 19:32:22.619,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-03 19:32:08.200,2021-07-03 19:32:13.300,9,Unknown,,x
2021-07-03 19:33:07.791,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-03 19:33:04.600,2021-07-03 19:33:05.800,4,Arriving,x,x
2021-07-03 19:33:37.979,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 19:33:36.300,2021-07-03 19:33:38.100,7,Unknown,,x
2021-07-03 19:33:53.010,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 19:33:38.100,2021-07-03 19:33:39.600,6,Unknown,,x
2021-07-03 19:35:08.197,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 19:34:54.300,2021-07-03 19:34:54.600,2,Unknown,x,
2021-07-03 19:35:08.197,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-03 19:34:55.200,2021-07-03 19:34:57.300,7,Departing,x,x
2021-07-03 19:35:38.385,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 19:35:29.500,2021-07-03 19:35:38.500,17,Arriving,x,x
2021-07-03 19:35:53.432,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-03 19:35:38.500,2021-07-03 19:35:38.500,1,Unknown,x,
2021-07-03 19:35:53.432,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 19:35:47.200,2021-07-03 19:35:47.200,1,Unknown,,x
2021-07-03 19:36:08.463,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 19:35:54.000,2021-07-03 19:35:54.900,4,Unknown,,x
2021-07-03 19:36:38.588,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 19:36:24.700,2021-07-03 19:36:29.800,11,Departing,x,x
2021-07-03 19:37:23.775,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 19:37:17.900,2021-07-03 19:37:18.200,2,Departing,x,x
2021-07-03 19:37:23.775,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 19:37:20.300,2021-07-03 19:37:22.100,5,Departing,x,x
2021-07-03 19:37:38.807,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 19:37:26.400,2021-07-03 19:37:27.900,5,Arriving,x,x
2021-07-03 19:37:38.807,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 19:37:27.300,2021-07-03 19:37:30.000,10,Unknown,x,
2021-07-03 19:37:53.854,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 19:37:46.600,2021-07-03 19:37:48.400,6,Arriving,x,x
2021-07-03 19:39:39.182,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-03 19:39:26.500,2021-07-03 19:39:34.300,15,Departing,x,x
2021-07-03 19:39:54.244,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-03 19:39:40.700,2021-07-03 19:39:49.700,5,Departing,x,x
2021-07-03 19:39:54.244,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 19:39:43.700,2021-07-03 19:39:51.800,23,Departing,x,x
2021-07-03 19:39:54.244,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 19:39:52.400,2021-07-03 19:39:54.200,7,Arriving,x,x
2021-07-03 19:40:09.385,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 19:39:54.500,2021-07-03 19:39:55.400,4,Unknown,,x
2021-07-03 19:40:09.385,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 19:39:56.600,2021-07-03 19:39:59.900,2,Arriving,x,x
2021-07-03 19:40:09.385,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 19:40:06.200,2021-07-03 19:40:08.900,7,Departing,x,x
2021-07-03 19:40:54.604,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 19:40:40.900,2021-07-03 19:40:48.700,17,Unknown,,x
2021-07-03 19:40:54.604,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 19:40:41.200,2021-07-03 19:40:42.400,5,Arriving,x,x
2021-07-03 19:40:54.604,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 19:40:51.400,2021-07-03 19:40:53.200,7,Arriving,x,x
2021-07-03 19:41:09.635,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 19:40:54.700,2021-07-03 19:40:56.200,3,Unknown,,x
2021-07-03 19:41:09.635,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 19:40:56.800,2021-07-03 19:40:58.300,6,Arriving,x,x
2021-07-03 19:41:39.822,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 19:41:29.400,2021-07-03 19:41:38.700,19,Arriving,x,x
2021-07-03 19:41:39.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 19:41:39.900,2021-07-03 19:41:39.900,1,Unknown,x,
2021-07-03 19:41:54.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 19:41:40.000,2021-07-03 19:41:41.800,7,Arriving,x,x
2021-07-03 19:42:09.900,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 19:42:01.100,2021-07-03 19:42:05.000,5,Departing,x,x
