File Creation Time UTC,2021-06-26 20:49:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-26 21:53:46.916,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 21:53:32.100,2021-06-26 21:53:33.600,6,Arriving,x,x
2021-06-26 21:53:46.916,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:53:40.800,2021-06-26 21:53:42.300,6,Unknown,x,
2021-06-26 21:54:01.994,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:53:58.000,2021-06-26 21:53:59.500,5,Unknown,x,
2021-06-26 21:54:32.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 21:54:23.900,2021-06-26 21:54:25.100,5,Arriving,x,x
2021-06-26 21:54:47.244,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 21:54:34.400,2021-06-26 21:54:42.200,8,Departing,x,x
2021-06-26 21:54:47.244,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 21:54:39.500,2021-06-26 21:54:40.700,5,Arriving,x,x
2021-06-26 21:54:47.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 21:54:39.800,2021-06-26 21:54:41.600,7,Arriving,x,x
2021-06-26 21:54:47.244,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-26 21:54:41.300,2021-06-26 21:54:41.900,2,Departing,x,x
2021-06-26 21:54:47.244,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 21:54:47.000,2021-06-26 21:54:47.300,2,Unknown,,x
2021-06-26 21:55:02.291,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 21:54:47.400,2021-06-26 21:54:48.000,2,Unknown,,x
2021-06-26 21:55:02.291,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 21:54:57.300,2021-06-26 21:54:57.300,1,Unknown,,x
2021-06-26 21:55:02.291,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-26 21:54:58.500,2021-06-26 21:55:01.500,6,Departing,x,x
2021-06-26 21:55:17.400,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-26 21:55:06.200,2021-06-26 21:55:08.000,7,Arriving,x,x
2021-06-26 21:55:17.400,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 21:55:10.100,2021-06-26 21:55:12.800,10,Arriving,x,x
2021-06-26 21:55:32.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:55:26.900,2021-06-26 21:55:31.100,9,Unknown,x,
2021-06-26 21:55:32.447,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-26 21:55:30.500,2021-06-26 21:55:30.800,2,Unknown,,x
2021-06-26 21:55:32.447,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-26 21:55:31.400,2021-06-26 21:55:32.000,3,Unknown,x,
2021-06-26 21:55:47.494,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 21:55:39.000,2021-06-26 21:55:42.600,12,Arriving,x,x
2021-06-26 21:55:47.494,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-26 21:55:39.000,2021-06-26 21:55:41.100,8,Arriving,x,x
2021-06-26 21:56:02.588,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 21:55:50.800,2021-06-26 21:55:50.800,1,Unknown,,x
2021-06-26 21:56:32.666,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 21:56:25.400,2021-06-26 21:56:31.400,7,Unknown,x,
2021-06-26 21:56:47.775,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-26 21:56:32.900,2021-06-26 21:56:33.500,3,Arriving,x,x
2021-06-26 21:57:02.838,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 21:56:57.900,2021-06-26 21:56:59.400,4,Departing,x,x
2021-06-26 21:57:02.838,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 21:56:58.800,2021-06-26 21:57:02.700,10,Departing,x,x
2021-06-26 21:58:03.025,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 21:58:03.000,2021-06-26 21:58:03.000,1,Unknown,x,
2021-06-26 21:58:18.166,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 21:58:03.300,2021-06-26 21:58:04.200,4,Unknown,,x
2021-06-26 21:58:18.166,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 21:58:12.600,2021-06-26 21:58:17.700,17,Arriving,x,x
2021-06-26 21:58:18.166,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 21:58:15.000,2021-06-26 21:58:16.200,4,Unknown,,x
2021-06-26 21:58:33.197,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 21:58:18.600,2021-06-26 21:58:23.400,12,Departing,x,x
2021-06-26 21:58:48.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-26 21:58:35.300,2021-06-26 21:58:40.100,13,Arriving,x,x
2021-06-26 21:59:48.416,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-26 21:59:36.400,2021-06-26 21:59:37.000,3,Arriving,x,x
2021-06-26 22:00:03.494,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 21:59:52.300,2021-06-26 21:59:52.900,3,Arriving,x,x
2021-06-26 22:00:03.494,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 21:59:56.800,2021-06-26 21:59:56.800,1,Unknown,,x
2021-06-26 22:00:18.541,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 22:00:11.500,2021-06-26 22:00:18.100,15,Arriving,x,x
2021-06-26 22:00:33.588,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-26 22:00:19.100,2021-06-26 22:00:19.700,3,Unknown,,x
2021-06-26 22:00:33.588,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 22:00:24.200,2021-06-26 22:00:25.700,5,Departing,x,x
2021-06-26 22:01:03.697,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 22:00:57.600,2021-06-26 22:00:57.900,2,Unknown,x,
2021-06-26 22:01:03.697,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-26 22:01:03.000,2021-06-26 22:01:03.600,3,Arriving,x,x
2021-06-26 22:01:18.760,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-26 22:01:04.000,2021-06-26 22:01:05.200,5,Unknown,,x
2021-06-26 22:01:18.760,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-26 22:01:04.900,2021-06-26 22:01:06.400,6,Arriving,x,x
2021-06-26 22:01:18.760,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-26 22:01:14.500,2021-06-26 22:01:16.000,6,Arriving,x,x
2021-06-26 22:01:18.760,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 22:01:15.700,2021-06-26 22:01:16.600,2,Unknown,,x
2021-06-26 22:01:33.869,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-26 22:01:26.800,2021-06-26 22:01:31.000,13,Arriving,x,x
2021-06-26 22:01:33.869,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 22:01:30.400,2021-06-26 22:01:31.000,3,Unknown,,x
2021-06-26 22:01:33.869,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 22:01:31.600,2021-06-26 22:01:34.000,9,Arriving,x,x
2021-06-26 22:01:48.932,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-26 22:01:34.400,2021-06-26 22:01:34.400,1,Unknown,,x
2021-06-26 22:01:48.932,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 22:01:35.300,2021-06-26 22:01:35.900,2,Unknown,x,
2021-06-26 22:01:48.932,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 22:01:37.100,2021-06-26 22:01:38.000,2,Arriving,x,x
2021-06-26 22:01:48.932,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-26 22:01:41.600,2021-06-26 22:01:47.600,7,Arriving,x,x
2021-06-26 22:01:48.932,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-26 22:01:44.600,2021-06-26 22:01:45.200,3,Arriving,x,x
2021-06-26 22:02:19.072,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-26 22:02:11.700,2021-06-26 22:02:18.600,22,Arriving,x,x
2021-06-26 22:02:19.072,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-26 22:02:17.400,2021-06-26 22:02:18.900,6,Arriving,x,x
2021-06-26 22:02:34.119,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 22:02:32.500,2021-06-26 22:02:33.400,4,Arriving,x,x
2021-06-26 22:02:49.166,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-26 22:02:34.700,2021-06-26 22:02:38.900,10,Arriving,x,x
2021-06-26 22:02:49.166,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-26 22:02:43.700,2021-06-26 22:02:48.800,14,Arriving,x,x
2021-06-26 22:03:04.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 22:02:54.500,2021-06-26 22:02:54.800,2,Unknown,x,
2021-06-26 22:03:04.244,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-26 22:02:59.300,2021-06-26 22:03:01.100,7,Arriving,x,x
2021-06-26 22:03:19.291,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-26 22:03:13.500,2021-06-26 22:03:14.400,4,Unknown,x,
2021-06-26 22:03:34.338,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-26 22:03:33.400,2021-06-26 22:03:34.300,3,Arriving,x,x
2021-06-26 22:04:04.463,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 22:03:52.400,2021-06-26 22:03:54.500,8,Departing,x,x
2021-06-26 22:04:19.510,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-26 22:04:15.800,2021-06-26 22:04:17.600,4,Arriving,x,x
2021-06-26 22:04:34.635,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-26 22:04:27.300,2021-06-26 22:04:31.500,2,Unknown,x,
2021-06-26 22:04:34.635,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-26 22:04:32.400,2021-06-26 22:04:32.700,2,Arriving,x,x
2021-06-26 22:04:49.682,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-26 22:04:40.500,2021-06-26 22:04:43.800,4,Arriving,x,x
2021-06-26 22:05:04.713,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-26 22:04:56.200,2021-06-26 22:05:00.400,10,Arriving,x,x
2021-06-26 22:05:04.713,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-26 22:04:58.300,2021-06-26 22:05:00.700,9,Arriving,x,x
2021-06-26 22:05:04.713,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 22:05:03.100,2021-06-26 22:05:04.000,2,Unknown,,x
2021-06-26 22:05:19.807,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 22:05:05.300,2021-06-26 22:05:08.000,8,Departing,x,x
2021-06-26 22:05:34.838,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-26 22:05:29.300,2021-06-26 22:05:30.500,5,Arriving,x,x
2021-06-26 22:05:49.885,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 22:05:35.700,2021-06-26 22:05:39.600,14,Arriving,x,x
2021-06-26 22:05:49.885,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 22:05:42.000,2021-06-26 22:05:42.600,3,Unknown,,x
2021-06-26 22:06:04.994,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-26 22:05:58.300,2021-06-26 22:05:58.300,1,Unknown,,x
2021-06-26 22:06:04.994,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 22:05:58.600,2021-06-26 22:05:58.900,2,Unknown,x,
2021-06-26 22:06:20.041,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-26 22:06:05.500,2021-06-26 22:06:08.200,10,Arriving,x,x
2021-06-26 22:06:20.041,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-26 22:06:08.800,2021-06-26 22:06:10.300,6,Arriving,x,x
2021-06-26 22:06:20.041,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-26 22:06:10.600,2021-06-26 22:06:11.500,4,Arriving,x,x
2021-06-26 22:07:05.213,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 22:06:53.700,2021-06-26 22:06:58.800,13,Unknown,x,
2021-06-26 22:07:05.213,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-26 22:06:56.100,2021-06-26 22:06:56.400,2,Arriving,x,x
2021-06-26 22:07:20.260,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 22:07:05.500,2021-06-26 22:07:06.700,5,Arriving,x,x
2021-06-26 22:07:20.260,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 22:07:06.400,2021-06-26 22:07:08.500,5,Departing,x,x
2021-06-26 22:07:20.260,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-26 22:07:06.400,2021-06-26 22:07:09.400,10,Unknown,,x
2021-06-26 22:07:35.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-26 22:07:20.800,2021-06-26 22:07:20.800,1,Unknown,,x
2021-06-26 22:07:35.385,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-26 22:07:22.900,2021-06-26 22:07:26.200,12,Arriving,x,x
2021-06-26 22:08:20.557,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-26 22:08:06.900,2021-06-26 22:08:08.100,5,Arriving,x,x
2021-06-26 22:08:35.604,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-26 22:08:29.100,2021-06-26 22:08:33.000,13,Arriving,x,x
2021-06-26 22:08:50.650,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-26 22:08:36.800,2021-06-26 22:08:36.800,1,Unknown,,x
2021-06-26 22:09:05.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-26 22:08:56.600,2021-06-26 22:08:58.700,8,Arriving,x,x
2021-06-26 22:09:20.775,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-26 22:09:08.100,2021-06-26 22:09:10.500,9,Arriving,x,x
2021-06-26 22:09:20.775,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 22:09:20.100,2021-06-26 22:09:20.700,3,Unknown,x,
2021-06-26 22:09:35.838,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-26 22:09:21.000,2021-06-26 22:09:24.600,13,Arriving,x,x
2021-06-26 22:09:35.838,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 22:09:21.900,2021-06-26 22:09:23.400,6,Arriving,x,x
2021-06-26 22:09:35.838,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-26 22:09:33.000,2021-06-26 22:09:34.200,4,Unknown,,x
2021-06-26 22:09:35.838,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 22:09:35.700,2021-06-26 22:09:35.700,1,Unknown,x,
2021-06-26 22:09:50.932,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-26 22:09:36.100,2021-06-26 22:09:37.300,5,Arriving,x,x
2021-06-26 22:10:05.979,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 22:09:59.900,2021-06-26 22:09:59.900,1,Unknown,,x
2021-06-26 22:10:21.010,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-26 22:10:14.600,2021-06-26 22:10:16.700,8,Arriving,x,x
2021-06-26 22:10:21.010,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 22:10:18.800,2021-06-26 22:10:20.600,5,Unknown,,x
2021-06-26 22:10:36.119,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 22:10:21.600,2021-06-26 22:10:36.000,14,Unknown,,x
2021-06-26 22:10:51.182,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-26 22:10:37.500,2021-06-26 22:10:43.500,12,Unknown,,x
2021-06-26 22:10:51.182,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 22:10:45.000,2021-06-26 22:10:51.000,5,Arriving,x,x
2021-06-26 22:10:51.182,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-26 22:10:45.300,2021-06-26 22:10:45.900,3,Arriving,x,x
2021-06-26 22:10:51.182,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-26 22:10:49.500,2021-06-26 22:10:49.800,2,Unknown,,x
2021-06-26 22:11:06.229,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-26 22:10:51.400,2021-06-26 22:10:53.500,8,Arriving,x,x
2021-06-26 22:11:06.229,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-26 22:10:57.700,2021-06-26 22:10:59.500,7,Arriving,x,x
2021-06-26 22:11:06.229,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 22:11:03.700,2021-06-26 22:11:06.100,7,Arriving,x,x
2021-06-26 22:11:21.307,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 22:11:06.500,2021-06-26 22:11:07.100,2,Unknown,,x
2021-06-26 22:11:21.307,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 22:11:09.200,2021-06-26 22:11:12.800,9,Arriving,x,x
2021-06-26 22:11:36.354,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-26 22:11:28.700,2021-06-26 22:11:30.800,8,Arriving,x,x
2021-06-26 22:11:51.400,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-26 22:11:44.400,2021-06-26 22:11:47.700,8,Arriving,x,x
2021-06-26 22:12:06.510,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-26 22:11:58.600,2021-06-26 22:11:58.600,1,Unknown,,x
2021-06-26 22:12:21.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-26 22:12:19.600,2021-06-26 22:12:20.500,4,Arriving,x,x
2021-06-26 22:12:36.588,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-26 22:12:23.600,2021-06-26 22:12:33.500,7,Arriving,x,x
2021-06-26 22:12:36.588,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-26 22:12:33.200,2021-06-26 22:12:34.400,5,Arriving,x,x
2021-06-26 22:12:51.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-26 22:12:42.900,2021-06-26 22:12:45.000,8,Arriving,x,x
2021-06-26 22:13:51.932,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-26 22:13:46.700,2021-06-26 22:13:47.000,2,Unknown,x,
2021-06-26 22:14:06.979,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-26 22:13:52.200,2021-06-26 22:14:03.300,22,Arriving,x,x
2021-06-26 22:14:52.135,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-26 22:14:46.700,2021-06-26 22:14:49.100,9,Arriving,x,x
2021-06-26 22:15:52.354,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-26 22:15:47.200,2021-06-26 22:15:48.700,6,Arriving,x,x
2021-06-26 22:15:52.354,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-26 22:15:50.500,2021-06-26 22:15:52.300,7,Unknown,x,
2021-06-26 22:16:07.400,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-26 22:15:52.600,2021-06-26 22:15:54.100,6,Arriving,x,x
2021-06-26 22:16:37.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-26 22:16:24.500,2021-06-26 22:16:26.300,7,Arriving,x,x
2021-06-26 22:16:37.479,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-26 22:16:27.500,2021-06-26 22:16:32.600,18,Arriving,x,x
2021-06-26 22:18:22.807,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-26 22:18:14.600,2021-06-26 22:18:18.800,10,Arriving,x,x
2021-06-26 22:18:37.838,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 22:18:37.500,2021-06-26 22:18:37.800,2,Unknown,x,
2021-06-26 22:18:52.916,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-26 22:18:38.100,2021-06-26 22:18:41.100,6,Unknown,,x
2021-06-26 22:19:07.963,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 22:18:57.100,2021-06-26 22:19:07.900,36,Arriving,x,x
2021-06-26 22:19:23.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 22:19:08.200,2021-06-26 22:19:10.300,8,Unknown,,x
2021-06-26 22:21:38.588,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-26 22:21:28.900,2021-06-26 22:21:32.800,14,Arriving,x,x
2021-06-26 22:24:39.244,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-26 22:24:28.300,2021-06-26 22:24:29.200,2,Unknown,,x
2021-06-26 22:26:09.463,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 22:25:54.700,2021-06-26 22:26:00.700,20,Arriving,x,x
2021-06-27 12:11:59.604,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-27 12:11:55.600,2021-06-27 12:11:59.800,7,Unknown,,x
2021-06-27 12:12:14.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-27 12:11:59.800,2021-06-27 12:12:14.500,17,Arriving,x,x
2021-06-27 12:12:29.807,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-27 12:12:14.900,2021-06-27 12:12:29.900,17,Unknown,,x
2021-06-27 12:12:44.838,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-27 12:12:30.000,2021-06-27 12:12:34.200,14,Departing,x,x
2021-06-27 15:44:39.760,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 15:44:39.000,2021-06-27 15:44:39.900,3,Unknown,,x
2021-06-27 15:44:54.791,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 15:44:39.900,2021-06-27 15:44:43.800,14,Departing,x,x
2021-06-27 15:59:42.385,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-27 15:59:34.800,2021-06-27 15:59:42.300,10,Unknown,,x
2021-06-27 15:59:57.432,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-27 15:59:42.700,2021-06-27 15:59:57.400,37,Departing,x,x
2021-06-27 16:04:43.400,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 16:04:38.200,2021-06-27 16:04:39.100,4,Arriving,x,x
2021-06-27 16:45:05.822,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 16:45:04.800,2021-06-27 16:45:04.800,1,Unknown,,x
2021-06-27 16:45:20.869,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 16:45:06.100,2021-06-27 16:45:09.100,11,Departing,x,x
2021-06-27 17:28:58.760,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 17:28:57.700,2021-06-27 17:28:58.900,4,Unknown,,x
2021-06-27 17:29:13.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 17:28:59.000,2021-06-27 17:29:01.700,8,Departing,x,x
2021-06-27 17:32:29.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 17:32:24.800,2021-06-27 17:32:26.000,5,Arriving,x,x
2021-06-27 17:32:44.479,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 17:32:29.600,2021-06-27 17:32:30.500,4,Unknown,,x
2021-06-27 17:32:59.510,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 17:32:53.700,2021-06-27 17:32:56.400,10,Arriving,x,x
2021-06-27 18:00:04.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-27 17:59:54.600,2021-06-27 18:00:02.700,14,Departing,x,x
2021-06-27 18:01:49.885,10,200192,25SQCMICSBBFFF6005848,,DPC,2021-06-27 18:01:40.500,2021-06-27 18:01:42.300,7,Departing,x,x
2021-06-27 18:03:35.197,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 18:03:23.400,2021-06-27 18:03:28.200,8,Departing,x,x
2021-06-27 18:08:51.072,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 18:08:48.600,2021-06-27 18:08:51.000,9,Arriving,x,x
2021-06-27 18:09:21.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 18:09:13.300,2021-06-27 18:09:14.800,5,Unknown,,x
2021-06-27 18:38:26.682,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 18:38:19.100,2021-06-27 18:38:24.200,12,Departing,x,x
2021-06-27 18:38:56.791,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 18:38:51.300,2021-06-27 18:38:53.700,8,Arriving,x,x
2021-06-27 18:39:11.838,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 18:38:59.500,2021-06-27 18:39:02.500,5,Arriving,x,x
2021-06-27 18:51:44.197,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 18:51:36.300,2021-06-27 18:51:44.100,18,Unknown,,x
2021-06-27 18:51:59.229,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 18:51:44.800,2021-06-27 18:51:45.100,2,Unknown,,x
2021-06-27 18:52:29.369,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 18:52:20.200,2021-06-27 18:52:26.200,17,Departing,x,x
2021-06-27 18:54:14.775,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 18:54:00.200,2021-06-27 18:54:14.000,17,Arriving,x,x
2021-06-27 18:54:14.775,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 18:54:13.700,2021-06-27 18:54:13.700,1,Unknown,,x
2021-06-27 18:54:29.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-27 18:54:16.200,2021-06-27 18:54:18.000,3,Unknown,,x
2021-06-27 18:56:30.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-27 18:56:17.500,2021-06-27 18:56:19.900,6,Departing,x,x
2021-06-27 18:56:30.150,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 18:56:19.600,2021-06-27 18:56:23.500,12,Departing,x,x
2021-06-27 18:57:15.307,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-27 18:57:12.200,2021-06-27 18:57:14.300,8,Arriving,x,x
2021-06-27 18:59:30.666,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-27 18:59:17.900,2021-06-27 18:59:18.500,3,Departing,x,x
2021-06-27 19:00:45.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 19:00:34.500,2021-06-27 19:00:40.500,18,Departing,x,x
2021-06-27 19:02:01.197,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-27 19:01:53.000,2021-06-27 19:01:55.700,10,Arriving,x,x
2021-06-27 19:05:01.775,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-27 19:04:54.400,2021-06-27 19:04:56.800,9,Arriving,x,x
2021-06-27 19:07:32.260,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-27 19:07:30.400,2021-06-27 19:07:32.200,2,Departing,x,x
