File Creation Time UTC,2021-06-30 20:49:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-30 22:07:04.510,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-30 22:06:53.000,2021-06-30 22:06:53.000,1,Unknown,x,
2021-06-30 22:07:19.557,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 22:07:05.400,2021-06-30 22:07:06.000,3,Departing,x,x
2021-06-30 22:08:04.775,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:07:57.200,2021-06-30 22:07:57.500,2,Unknown,,x
2021-06-30 22:08:04.775,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 22:08:03.800,2021-06-30 22:08:04.700,4,Unknown,x,
2021-06-30 22:08:04.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-30 22:08:04.700,2021-06-30 22:08:04.700,1,Unknown,,x
2021-06-30 22:08:19.885,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-30 22:08:05.000,2021-06-30 22:08:08.000,11,Arriving,x,x
2021-06-30 22:08:19.885,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:08:09.500,2021-06-30 22:08:17.600,4,Unknown,,x
2021-06-30 22:08:34.932,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 22:08:24.000,2021-06-30 22:08:24.900,4,Arriving,x,x
2021-06-30 22:09:05.088,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-30 22:08:50.500,2021-06-30 22:09:00.400,20,Arriving,x,x
2021-06-30 22:09:20.135,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 22:09:19.700,2021-06-30 22:09:20.000,2,Unknown,x,
2021-06-30 22:09:35.182,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 22:09:20.400,2021-06-30 22:09:22.200,7,Arriving,x,x
2021-06-30 22:10:20.338,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:10:08.900,2021-06-30 22:10:09.500,2,Unknown,,x
2021-06-30 22:10:35.369,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-30 22:10:27.800,2021-06-30 22:10:29.000,5,Arriving,x,x
2021-06-30 22:10:50.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-30 22:10:42.200,2021-06-30 22:10:44.000,6,Unknown,,x
2021-06-30 22:11:05.510,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-30 22:10:52.500,2021-06-30 22:11:02.400,17,Arriving,x,x
2021-06-30 22:11:35.650,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-30 22:11:27.700,2021-06-30 22:11:29.200,6,Arriving,x,x
2021-06-30 22:11:50.697,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-30 22:11:48.200,2021-06-30 22:11:48.200,1,Unknown,x,
2021-06-30 22:12:05.729,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 22:12:04.800,2021-06-30 22:12:05.700,4,Unknown,x,
2021-06-30 22:12:20.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-30 22:12:06.000,2021-06-30 22:12:20.700,2,Arriving,x,x
2021-06-30 22:12:20.885,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:12:07.200,2021-06-30 22:12:07.200,1,Unknown,,x
2021-06-30 22:12:20.885,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-30 22:12:13.200,2021-06-30 22:12:16.200,8,Departing,x,x
2021-06-30 22:13:06.088,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-30 22:12:57.500,2021-06-30 22:12:59.000,6,Arriving,x,x
2021-06-30 22:13:06.088,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 22:12:57.500,2021-06-30 22:12:57.500,1,Unknown,,x
2021-06-30 22:13:51.291,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:13:50.800,2021-06-30 22:13:51.400,3,Unknown,x,
2021-06-30 22:14:06.322,10,200192,25SQCMICSBB153C005554,,DPC,2021-06-30 22:13:51.500,2021-06-30 22:13:53.600,8,Arriving,x,x
2021-06-30 22:14:06.322,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 22:14:04.400,2021-06-30 22:14:06.200,7,Arriving,x,x
2021-06-30 22:14:21.354,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-30 22:14:06.600,2021-06-30 22:14:06.600,1,Unknown,,x
2021-06-30 22:14:21.354,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-30 22:14:08.700,2021-06-30 22:14:09.600,4,Arriving,x,x
2021-06-30 22:14:21.354,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-30 22:14:10.800,2021-06-30 22:14:12.900,7,Arriving,x,x
2021-06-30 22:14:36.494,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-30 22:14:27.900,2021-06-30 22:14:30.000,8,Arriving,x,x
2021-06-30 22:14:36.494,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-30 22:14:35.400,2021-06-30 22:14:36.600,5,Arriving,x,x
2021-06-30 22:14:51.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-30 22:14:37.600,2021-06-30 22:14:38.500,4,Arriving,x,x
2021-06-30 22:14:51.541,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-30 22:14:39.700,2021-06-30 22:14:42.400,8,Arriving,x,x
2021-06-30 22:14:51.541,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 22:14:48.400,2021-06-30 22:14:50.500,8,Departing,x,x
2021-06-30 22:15:06.588,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-30 22:14:53.000,2021-06-30 22:14:58.100,15,Arriving,x,x
2021-06-30 22:15:36.697,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-30 22:15:22.800,2021-06-30 22:15:24.300,5,Unknown,,x
2021-06-30 22:16:06.885,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 22:15:58.900,2021-06-30 22:16:07.000,19,Departing,x,x
2021-06-30 22:16:21.932,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-30 22:16:07.000,2021-06-30 22:16:11.800,13,Departing,x,x
2021-06-30 22:16:36.979,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-30 22:16:29.100,2021-06-30 22:16:29.100,1,Unknown,,x
2021-06-30 22:16:52.057,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-30 22:16:46.200,2021-06-30 22:16:48.000,2,Arriving,x,x
2021-06-30 22:17:07.088,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 22:16:54.100,2021-06-30 22:17:05.800,21,Arriving,x,x
2021-06-30 22:17:07.088,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 22:17:04.300,2021-06-30 22:17:06.100,7,Unknown,x,
2021-06-30 22:17:07.088,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 22:17:04.300,2021-06-30 22:17:07.000,7,Arriving,x,x
2021-06-30 22:17:22.119,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 22:17:07.400,2021-06-30 22:17:07.700,2,Unknown,,x
2021-06-30 22:17:22.119,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-30 22:17:07.400,2021-06-30 22:17:08.900,5,Unknown,,x
2021-06-30 22:17:22.119,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-30 22:17:07.700,2021-06-30 22:17:16.100,9,Arriving,x,x
2021-06-30 22:17:37.260,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-30 22:17:32.300,2021-06-30 22:17:32.300,1,Unknown,,x
2021-06-30 22:18:07.338,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-30 22:17:54.100,2021-06-30 22:18:03.100,29,Departing,x,x
2021-06-30 22:18:22.479,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-30 22:18:12.700,2021-06-30 22:18:13.600,4,Arriving,x,x
2021-06-30 22:19:52.744,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-30 22:19:43.700,2021-06-30 22:19:47.000,11,Arriving,x,x
2021-06-30 22:19:52.744,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-30 22:19:45.200,2021-06-30 22:19:46.700,6,Arriving,x,x
2021-06-30 22:20:07.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-30 22:19:58.100,2021-06-30 22:20:05.000,21,Arriving,x,x
2021-06-30 22:20:07.869,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 22:20:06.800,2021-06-30 22:20:08.000,5,Arriving,x,x
2021-06-30 22:20:22.900,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 22:20:08.100,2021-06-30 22:20:08.400,2,Unknown,,x
2021-06-30 22:20:22.900,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-30 22:20:10.500,2021-06-30 22:20:16.800,12,Departing,x,x
2021-06-30 22:20:37.947,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-30 22:20:23.500,2021-06-30 22:20:24.100,3,Arriving,x,x
2021-06-30 22:20:37.947,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 22:20:26.800,2021-06-30 22:20:30.400,9,Unknown,x,
2021-06-30 22:20:37.947,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-30 22:20:37.300,2021-06-30 22:20:37.900,3,Arriving,x,x
2021-06-30 22:20:53.057,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 22:20:51.400,2021-06-30 22:20:51.400,1,Unknown,x,
2021-06-30 22:21:08.088,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 22:21:00.500,2021-06-30 22:21:02.900,8,Departing,x,x
2021-06-30 22:21:23.135,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-30 22:21:11.100,2021-06-30 22:21:16.500,18,Arriving,x,x
2021-06-30 22:21:23.135,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 22:21:22.800,2021-06-30 22:21:22.800,1,Unknown,,x
2021-06-30 22:21:38.291,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-30 22:21:23.400,2021-06-30 22:21:27.900,8,Arriving,x,x
2021-06-30 22:21:38.291,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 22:21:37.800,2021-06-30 22:21:38.400,3,Unknown,x,
2021-06-30 22:21:53.338,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 22:21:38.500,2021-06-30 22:21:41.500,11,Unknown,x,
2021-06-30 22:22:08.385,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-30 22:21:54.800,2021-06-30 22:21:59.900,18,Arriving,x,x
2021-06-30 22:22:08.385,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-30 22:22:03.500,2021-06-30 22:22:05.300,7,Arriving,x,x
2021-06-30 22:22:08.385,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-06-30 22:22:07.400,2021-06-30 22:22:08.300,4,Arriving,x,x
2021-06-30 22:22:23.463,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-06-30 22:22:08.600,2021-06-30 22:22:08.600,1,Unknown,,x
2021-06-30 22:22:23.463,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 22:22:10.400,2021-06-30 22:22:10.400,1,Unknown,x,
2021-06-30 22:22:38.510,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 22:22:38.100,2021-06-30 22:22:38.400,2,Unknown,x,
2021-06-30 22:22:53.541,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-30 22:22:38.800,2021-06-30 22:22:42.100,12,Arriving,x,x
2021-06-30 22:23:23.713,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-30 22:23:16.400,2021-06-30 22:23:17.300,4,Arriving,x,x
2021-06-30 22:23:23.713,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-30 22:23:17.000,2021-06-30 22:23:19.400,9,Arriving,x,x
2021-06-30 22:24:08.916,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-30 22:23:57.400,2021-06-30 22:24:01.900,16,Arriving,x,x
2021-06-30 22:24:54.088,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-30 22:24:41.600,2021-06-30 22:24:42.500,4,Arriving,x,x
2021-06-30 22:24:54.088,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:24:42.500,2021-06-30 22:24:49.100,19,Departing,x,x
2021-06-30 22:25:24.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:25:10.600,2021-06-30 22:25:14.200,11,Arriving,x,x
2021-06-30 22:25:39.291,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-30 22:25:30.400,2021-06-30 22:25:31.000,3,Arriving,x,x
2021-06-30 22:25:39.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:25:37.600,2021-06-30 22:25:38.800,3,Unknown,,x
2021-06-30 22:25:54.322,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:25:39.800,2021-06-30 22:25:41.000,4,Arriving,x,x
2021-06-30 22:26:09.369,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:25:57.600,2021-06-30 22:26:00.300,10,Departing,x,x
2021-06-30 22:26:54.510,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-30 22:26:50.300,2021-06-30 22:26:54.200,13,Arriving,x,x
2021-06-30 22:27:54.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:27:52.200,2021-06-30 22:27:54.300,3,Unknown,x,
2021-06-30 22:28:09.854,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:28:02.800,2021-06-30 22:28:07.300,15,Unknown,x,
2021-06-30 22:28:39.932,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-30 22:28:36.300,2021-06-30 22:28:37.800,5,Arriving,x,x
2021-06-30 22:28:55.057,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:28:51.600,2021-06-30 22:28:51.600,1,Unknown,x,
2021-06-30 22:29:10.104,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 22:29:04.800,2021-06-30 22:29:09.300,16,Departing,x,x
2021-06-30 22:29:25.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 22:29:12.200,2021-06-30 22:29:13.700,6,Arriving,x,x
2021-06-30 22:29:25.135,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 22:29:24.500,2021-06-30 22:29:24.800,2,Unknown,x,
2021-06-30 22:29:40.291,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-30 22:29:25.700,2021-06-30 22:29:34.400,6,Unknown,,x
2021-06-30 22:29:40.291,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-30 22:29:26.300,2021-06-30 22:29:28.100,4,Arriving,x,x
2021-06-30 22:29:40.291,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-30 22:29:27.200,2021-06-30 22:29:30.200,11,Unknown,,x
2021-06-30 22:29:40.291,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:29:29.300,2021-06-30 22:29:30.200,3,Unknown,x,
2021-06-30 22:29:40.291,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-30 22:29:31.700,2021-06-30 22:29:33.800,8,Arriving,x,x
2021-06-30 22:29:40.291,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 22:29:33.200,2021-06-30 22:29:33.500,2,Unknown,,x
2021-06-30 22:29:40.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 22:29:36.500,2021-06-30 22:29:36.500,1,Unknown,x,
2021-06-30 22:29:55.338,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-30 22:29:41.400,2021-06-30 22:29:45.900,16,Arriving,x,x
2021-06-30 22:29:55.338,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 22:29:42.900,2021-06-30 22:29:55.200,8,Arriving,x,x
2021-06-30 22:30:10.479,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-30 22:29:55.600,2021-06-30 22:29:56.800,5,Unknown,,x
2021-06-30 22:31:10.650,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-30 22:30:56.800,2021-06-30 22:30:57.700,4,Arriving,x,x
2021-06-30 22:33:11.010,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 22:32:59.200,2021-06-30 22:33:01.300,4,Departing,x,x
2021-06-30 22:33:26.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-30 22:33:14.500,2021-06-30 22:33:18.700,12,Arriving,x,x
2021-06-30 22:37:41.760,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:37:38.100,2021-06-30 22:37:41.700,12,Arriving,x,x
2021-06-30 22:37:56.807,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:37:42.300,2021-06-30 22:37:44.700,9,Departing,x,x
2021-06-30 22:38:11.900,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:38:00.400,2021-06-30 22:38:11.500,38,Unknown,x,
2021-06-30 22:42:27.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:42:21.900,2021-06-30 22:42:27.600,20,Unknown,x,
2021-06-30 22:42:42.744,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 22:42:28.000,2021-06-30 22:42:30.100,7,Arriving,x,x
2021-06-30 22:42:57.822,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-30 22:42:53.200,2021-06-30 22:42:55.300,8,Unknown,x,
2021-06-30 22:43:12.869,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-30 22:43:07.300,2021-06-30 22:43:12.100,17,Arriving,x,x
2021-06-30 22:51:29.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 22:51:28.500,2021-06-30 22:51:29.400,3,Unknown,,x
2021-06-30 22:51:44.604,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-30 22:51:29.800,2021-06-30 22:51:33.100,10,Departing,x,x
2021-06-30 23:02:46.775,10,200192,25SQCMICSBB52480057F3,,DPC,2021-06-30 23:02:32.800,2021-06-30 23:02:34.300,6,Arriving,x,x
2021-06-30 23:11:33.432,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-30 23:11:23.100,2021-06-30 23:11:26.100,8,Departing,x,x
2021-06-30 23:16:04.213,10,200192,25SQCMICSBBF7BC005B0C,,DPC,2021-06-30 23:15:50.400,2021-06-30 23:15:50.700,2,Unknown,,x
2021-07-01 11:26:09.729,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 11:25:56.900,2021-07-01 11:25:59.900,11,Arriving,x,x
2021-07-01 15:41:41.354,10,200192,25SQCMICSBB295E00565E,,DPC,2021-07-01 15:41:31.700,2021-07-01 15:41:38.600,14,Arriving,x,x
2021-07-01 16:32:35.729,10,200192,25SQCMICSBB295E00565E,,DPC,2021-07-01 16:32:30.200,2021-07-01 16:32:32.300,8,Departing,x,x
2021-07-01 16:41:37.479,10,200192,25SQCMICSBB295E00565E,,DPC,2021-07-01 16:41:27.100,2021-07-01 16:41:34.300,8,Arriving,x,x
2021-07-01 17:11:12.838,10,200192,25SQCMICSBB295E00565E,,DPC,2021-07-01 17:11:01.300,2021-07-01 17:11:05.500,9,Arriving,x,x
2021-07-01 17:34:01.979,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 17:33:58.600,2021-07-01 17:34:01.000,7,Departing,x,x
2021-07-01 17:36:17.385,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 17:36:08.300,2021-07-01 17:36:10.400,7,Arriving,x,x
2021-07-01 18:36:43.650,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-01 18:36:31.200,2021-07-01 18:36:36.000,17,Departing,x,x
2021-07-01 18:46:30.416,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 18:46:27.600,2021-07-01 18:46:30.600,8,Unknown,,x
2021-07-01 18:46:45.447,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 18:46:30.600,2021-07-01 18:46:32.100,5,Departing,x,x
2021-07-01 18:48:15.791,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 18:48:03.700,2021-07-01 18:48:11.800,16,Departing,x,x
2021-07-01 18:49:46.041,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 18:49:36.700,2021-07-01 18:49:38.800,7,Departing,x,x
2021-07-01 18:52:16.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 18:52:06.100,2021-07-01 18:52:14.500,16,Arriving,x,x
2021-07-01 18:53:16.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 18:53:03.000,2021-07-01 18:53:10.500,13,Arriving,x,x
2021-07-01 18:57:02.604,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 18:56:55.600,2021-07-01 18:56:58.600,8,Departing,x,x
2021-07-01 18:58:17.916,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 18:58:14.200,2021-07-01 18:58:16.900,10,Arriving,x,x
2021-07-01 18:58:32.963,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 18:58:22.000,2021-07-01 18:58:32.800,17,Departing,x,x
2021-07-01 18:58:48.010,10,200192,25SQCMICSBBB7BE0056DA,,DPC,2021-07-01 18:58:33.200,2021-07-01 18:58:34.400,4,Arriving,x,x
2021-07-01 18:59:18.182,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-01 18:59:03.300,2021-07-01 18:59:17.400,15,Departing,x,x
2021-07-01 18:59:18.182,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-07-01 18:59:03.300,2021-07-01 18:59:09.000,9,Departing,x,x
2021-07-01 19:01:33.588,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 19:01:25.100,2021-07-01 19:01:26.000,2,Unknown,,x
2021-07-01 19:02:33.760,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 19:02:31.900,2021-07-01 19:02:33.700,5,Departing,x,x
2021-07-01 19:03:18.932,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 19:03:16.100,2021-07-01 19:03:18.800,8,Unknown,x,
2021-07-01 19:03:33.979,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 19:03:19.200,2021-07-01 19:03:24.900,18,Arriving,x,x
2021-07-01 19:06:49.682,10,200192,25SQCMICSBBD19800557B,,DPC,2021-07-01 19:06:49.200,2021-07-01 19:06:49.800,3,Arriving,x,x
2021-07-01 19:07:04.729,10,200192,25SQCMICSBBD19800557B,,DPC,2021-07-01 19:06:49.900,2021-07-01 19:06:49.900,1,Unknown,,x
2021-07-01 19:07:19.775,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-01 19:07:18.800,2021-07-01 19:07:19.700,4,Unknown,x,
2021-07-01 19:07:34.900,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-01 19:07:20.000,2021-07-01 19:07:22.100,8,Unknown,,x
2021-07-01 19:09:50.369,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 19:09:44.600,2021-07-01 19:09:49.100,2,Arriving,x,x
2021-07-01 19:10:05.400,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-01 19:09:51.200,2021-07-01 19:10:02.900,15,Arriving,x,x
2021-07-01 19:21:37.635,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 19:21:23.800,2021-07-01 19:21:28.300,2,Unknown,,x
2021-07-01 19:26:53.650,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 19:26:46.000,2021-07-01 19:26:49.600,13,Departing,x,x
2021-07-01 19:27:08.682,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 19:27:07.600,2021-07-01 19:27:08.200,3,Arriving,x,x
2021-07-01 19:27:23.729,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 19:27:10.100,2021-07-01 19:27:20.300,21,Departing,x,x
2021-07-01 19:27:38.869,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 19:27:24.300,2021-07-01 19:27:26.100,6,Unknown,x,
2021-07-01 19:27:53.916,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-01 19:27:42.300,2021-07-01 19:27:53.100,19,Arriving,x,x
2021-07-01 19:28:24.072,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 19:28:09.200,2021-07-01 19:28:11.900,10,Arriving,x,x
2021-07-01 19:29:09.150,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 19:29:07.600,2021-07-01 19:29:08.200,3,Unknown,,x
2021-07-01 19:37:40.760,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 19:37:26.200,2021-07-01 19:37:30.400,9,Departing,x,x
2021-07-01 19:37:55.807,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 19:37:41.000,2021-07-01 19:37:48.800,12,Departing,x,x
2021-07-01 19:40:56.416,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 19:40:55.200,2021-07-01 19:40:56.400,4,Unknown,,x
2021-07-01 19:41:11.494,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 19:40:56.700,2021-07-01 19:40:57.900,4,Departing,x,x
2021-07-01 19:42:26.697,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 19:42:17.300,2021-07-01 19:42:26.600,27,Departing,x,x
2021-07-01 19:42:41.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 19:42:27.000,2021-07-01 19:42:28.500,5,Unknown,x,
2021-07-01 19:43:56.900,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-01 19:43:47.300,2021-07-01 19:43:47.900,3,Unknown,,x
2021-07-01 19:46:42.447,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-01 19:46:28.900,2021-07-01 19:46:31.300,7,Arriving,x,x
2021-07-01 19:47:27.650,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 19:47:19.800,2021-07-01 19:47:20.700,4,Departing,x,x
2021-07-01 19:48:12.807,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 19:47:58.900,2021-07-01 19:48:01.000,8,Departing,x,x
2021-07-01 19:48:27.854,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 19:48:14.600,2021-07-01 19:48:22.400,20,Departing,x,x
2021-07-01 19:48:27.854,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-01 19:48:15.500,2021-07-01 19:48:15.500,1,Unknown,,x
2021-07-01 19:50:13.166,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 19:49:59.900,2021-07-01 19:49:59.900,1,Unknown,x,
2021-07-01 19:50:43.244,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 19:50:39.300,2021-07-01 19:50:40.800,6,Arriving,x,x
2021-07-01 19:51:43.416,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 19:51:41.600,2021-07-01 19:51:41.600,1,Unknown,,x
