File Creation Time UTC,2021-07-03 20:18:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-03 20:41:53.494,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 20:41:46.800,2021-07-03 20:41:47.700,4,Arriving,x,x
2021-07-03 20:42:08.588,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 20:41:56.700,2021-07-03 20:41:57.000,2,Unknown,,x
2021-07-03 20:42:08.588,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 20:42:03.900,2021-07-03 20:42:04.200,2,Arriving,x,x
2021-07-03 20:42:23.619,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:42:14.800,2021-07-03 20:42:23.500,19,Departing,x,x
2021-07-03 20:42:23.619,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-03 20:42:19.600,2021-07-03 20:42:23.200,8,Departing,x,x
2021-07-03 20:42:38.666,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:42:23.900,2021-07-03 20:42:25.100,5,Unknown,x,
2021-07-03 20:42:38.666,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-03 20:42:27.200,2021-07-03 20:42:27.500,2,Departing,x,x
2021-07-03 20:42:38.666,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-03 20:42:32.300,2021-07-03 20:42:32.600,2,Departing,x,x
2021-07-03 20:42:53.807,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-03 20:42:52.400,2021-07-03 20:42:52.400,1,Unknown,x,
2021-07-03 20:43:08.854,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-03 20:42:55.500,2021-07-03 20:42:56.100,2,Unknown,,x
2021-07-03 20:43:08.854,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-03 20:43:02.400,2021-07-03 20:43:04.500,7,Departing,x,x
2021-07-03 20:43:08.854,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 20:43:08.700,2021-07-03 20:43:08.700,1,Unknown,,x
2021-07-03 20:43:23.900,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 20:43:13.900,2021-07-03 20:43:14.800,4,Arriving,x,x
2021-07-03 20:43:23.900,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-03 20:43:15.400,2021-07-03 20:43:15.700,2,Unknown,,x
2021-07-03 20:43:39.041,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-03 20:43:28.700,2021-07-03 20:43:31.400,6,Unknown,,x
2021-07-03 20:43:39.041,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 20:43:37.400,2021-07-03 20:43:38.300,2,Unknown,,x
2021-07-03 20:43:54.072,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-03 20:43:39.800,2021-07-03 20:43:40.100,2,Unknown,,x
2021-07-03 20:44:09.119,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 20:43:57.000,2021-07-03 20:43:57.900,4,Unknown,,x
2021-07-03 20:44:39.244,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 20:44:38.800,2021-07-03 20:44:38.800,1,Unknown,,x
2021-07-03 20:44:54.291,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 20:44:39.500,2021-07-03 20:44:39.500,1,Unknown,,x
2021-07-03 20:44:54.291,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-03 20:44:48.800,2021-07-03 20:44:54.200,5,Arriving,x,x
2021-07-03 20:45:24.463,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 20:45:12.900,2021-07-03 20:45:13.800,4,Arriving,x,x
2021-07-03 20:45:39.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-03 20:45:31.300,2021-07-03 20:45:32.500,5,Departing,x,x
2021-07-03 20:45:39.525,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-03 20:45:36.100,2021-07-03 20:45:36.700,2,Departing,x,x
2021-07-03 20:45:39.525,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 20:45:37.300,2021-07-03 20:45:37.600,2,Unknown,,x
2021-07-03 20:45:54.619,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-03 20:45:53.300,2021-07-03 20:45:54.200,3,Unknown,,x
2021-07-03 20:46:09.650,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-03 20:45:55.400,2021-07-03 20:45:56.900,6,Departing,x,x
2021-07-03 20:46:09.650,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-03 20:46:03.200,2021-07-03 20:46:06.500,3,Arriving,x,x
2021-07-03 20:46:09.650,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 20:46:05.000,2021-07-03 20:46:05.300,2,Unknown,x,
2021-07-03 20:46:24.697,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 20:46:15.300,2021-07-03 20:46:16.500,3,Unknown,x,
2021-07-03 20:46:24.697,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 20:46:15.900,2021-07-03 20:46:24.000,21,Arriving,x,x
2021-07-03 20:46:24.697,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-03 20:46:19.200,2021-07-03 20:46:19.500,2,Arriving,x,x
2021-07-03 20:46:39.838,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-03 20:46:35.200,2021-07-03 20:46:37.300,6,Departing,x,x
2021-07-03 20:46:39.838,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-03 20:46:36.100,2021-07-03 20:46:39.400,5,Unknown,,x
2021-07-03 20:46:54.869,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 20:46:40.600,2021-07-03 20:46:40.600,1,Unknown,,x
2021-07-03 20:46:54.869,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-03 20:46:43.900,2021-07-03 20:46:50.200,16,Departing,x,x
2021-07-03 20:46:54.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 20:46:53.200,2021-07-03 20:46:53.200,1,Unknown,,x
2021-07-03 20:47:09.916,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-03 20:46:58.100,2021-07-03 20:46:59.000,4,Departing,x,x
2021-07-03 20:47:09.916,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 20:46:59.900,2021-07-03 20:47:00.500,3,Unknown,,x
2021-07-03 20:47:25.025,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-03 20:47:12.900,2021-07-03 20:47:12.900,1,Unknown,,x
2021-07-03 20:47:55.088,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 20:47:55.000,2021-07-03 20:47:55.000,1,Unknown,x,
2021-07-03 20:48:10.135,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-03 20:47:55.400,2021-07-03 20:47:57.500,7,Arriving,x,x
2021-07-03 20:48:10.135,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 20:47:55.700,2021-07-03 20:47:57.200,6,Arriving,x,x
2021-07-03 20:48:10.135,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 20:47:56.600,2021-07-03 20:47:57.200,3,Arriving,x,x
2021-07-03 20:48:10.135,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-03 20:47:59.300,2021-07-03 20:48:02.900,4,Departing,x,x
2021-07-03 20:48:25.197,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-03 20:48:14.600,2021-07-03 20:48:14.600,1,Unknown,,x
2021-07-03 20:48:40.244,10,200192,25SQCMICSBBE96C005781,,DPC,2021-07-03 20:48:26.400,2021-07-03 20:48:27.300,4,Departing,x,x
2021-07-03 20:48:55.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-03 20:48:41.700,2021-07-03 20:48:42.300,3,Arriving,x,x
2021-07-03 20:48:55.307,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-03 20:48:44.400,2021-07-03 20:48:47.700,6,Departing,x,x
2021-07-03 20:48:55.307,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 20:48:52.800,2021-07-03 20:48:53.400,3,Arriving,x,x
2021-07-03 20:49:10.416,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-03 20:48:59.500,2021-07-03 20:49:06.400,7,Departing,x,x
2021-07-03 20:49:40.494,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-07-03 20:49:26.900,2021-07-03 20:49:30.800,14,Departing,x,x
2021-07-03 20:49:40.494,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 20:49:29.600,2021-07-03 20:49:33.800,3,Arriving,x,x
2021-07-03 20:49:40.494,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-03 20:49:37.400,2021-07-03 20:49:40.400,6,Departing,x,x
2021-07-03 20:49:55.619,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 20:49:55.800,2021-07-03 20:49:55.800,1,Unknown,,x
2021-07-03 20:50:10.666,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-03 20:49:55.800,2021-07-03 20:49:57.600,7,Departing,x,x
2021-07-03 20:50:10.666,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:50:06.300,2021-07-03 20:50:06.300,1,Unknown,,x
2021-07-03 20:50:25.713,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 20:50:13.000,2021-07-03 20:50:15.100,7,Arriving,x,x
2021-07-03 20:50:25.713,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 20:50:22.000,2021-07-03 20:50:22.000,1,Unknown,x,
2021-07-03 20:50:40.854,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-03 20:50:32.600,2021-07-03 20:50:35.000,3,Unknown,,x
2021-07-03 20:50:40.854,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 20:50:33.500,2021-07-03 20:50:34.700,4,Arriving,x,x
2021-07-03 20:50:40.854,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-03 20:50:35.300,2021-07-03 20:50:36.200,4,Arriving,x,x
2021-07-03 20:50:55.900,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:50:41.900,2021-07-03 20:50:42.500,3,Arriving,x,x
2021-07-03 20:50:55.900,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 20:50:50.000,2021-07-03 20:50:51.200,5,Arriving,x,x
2021-07-03 20:51:10.947,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 20:51:00.700,2021-07-03 20:51:01.300,3,Arriving,x,x
2021-07-03 20:51:26.025,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 20:51:19.300,2021-07-03 20:51:19.900,3,Arriving,x,x
2021-07-03 20:51:26.025,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-03 20:51:23.200,2021-07-03 20:51:24.700,5,Departing,x,x
2021-07-03 20:51:41.057,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:51:26.300,2021-07-03 20:51:28.100,5,Departing,x,x
2021-07-03 20:51:56.104,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-03 20:51:50.000,2021-07-03 20:51:53.600,10,Departing,x,x
2021-07-03 20:52:26.229,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-03 20:52:12.300,2021-07-03 20:52:16.800,15,Arriving,x,x
2021-07-03 20:52:26.229,10,200192,25SQCMICSBB153C005554,,DPC,2021-07-03 20:52:15.900,2021-07-03 20:52:22.800,18,Departing,x,x
2021-07-03 20:52:41.275,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 20:52:27.000,2021-07-03 20:52:27.300,2,Unknown,x,
2021-07-03 20:52:41.275,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 20:52:39.900,2021-07-03 20:52:40.500,3,Arriving,x,x
2021-07-03 20:53:11.447,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-03 20:52:57.800,2021-07-03 20:52:59.300,3,Departing,x,x
2021-07-03 20:53:11.447,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-03 20:53:01.400,2021-07-03 20:53:08.000,12,Arriving,x,x
2021-07-03 20:53:11.447,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-03 20:53:02.900,2021-07-03 20:53:04.400,4,Unknown,,x
2021-07-03 20:53:11.447,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-03 20:53:03.800,2021-07-03 20:53:05.000,5,Departing,x,x
2021-07-03 20:53:41.510,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-03 20:53:35.800,2021-07-03 20:53:38.500,7,Departing,x,x
2021-07-03 20:53:41.510,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-03 20:53:40.600,2021-07-03 20:53:41.200,3,Unknown,,x
2021-07-03 20:54:11.666,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:54:00.400,2021-07-03 20:54:00.400,1,Unknown,,x
2021-07-03 20:54:26.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-03 20:54:23.900,2021-07-03 20:54:26.600,10,Departing,x,x
2021-07-03 20:54:41.729,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-03 20:54:27.000,2021-07-03 20:54:33.300,7,Unknown,x,
2021-07-03 20:54:41.729,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 20:54:36.300,2021-07-03 20:54:36.300,1,Unknown,,x
2021-07-03 20:54:56.822,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 20:54:44.100,2021-07-03 20:54:53.700,10,Arriving,x,x
2021-07-03 20:54:56.822,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:54:49.800,2021-07-03 20:54:49.800,1,Unknown,,x
2021-07-03 20:55:26.885,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:55:23.500,2021-07-03 20:55:26.800,9,Unknown,,x
2021-07-03 20:55:41.916,10,200192,25SQCMICSBBB4620056DE,,DPC,2021-07-03 20:55:27.200,2021-07-03 20:55:30.200,11,Departing,x,x
2021-07-03 20:56:12.041,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-03 20:56:02.600,2021-07-03 20:56:04.400,4,Departing,x,x
2021-07-03 20:56:42.088,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 20:56:33.000,2021-07-03 20:56:35.700,8,Arriving,x,x
2021-07-03 20:57:12.213,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 20:57:08.200,2021-07-03 20:57:08.800,3,Unknown,,x
2021-07-03 20:57:27.260,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:57:17.600,2021-07-03 20:57:23.300,8,Arriving,x,x
2021-07-03 20:57:27.260,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 20:57:24.500,2021-07-03 20:57:27.200,10,Departing,x,x
2021-07-03 20:57:42.400,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-03 20:57:27.500,2021-07-03 20:57:27.500,1,Unknown,x,
2021-07-03 20:57:42.400,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-07-03 20:57:28.400,2021-07-03 20:57:29.900,6,Departing,x,x
2021-07-03 20:57:42.400,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:57:33.500,2021-07-03 20:57:42.500,21,Unknown,,x
2021-07-03 20:57:57.447,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:57:42.600,2021-07-03 20:57:49.500,15,Unknown,,x
2021-07-03 20:57:57.447,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-03 20:57:52.200,2021-07-03 20:57:56.100,11,Departing,x,x
2021-07-03 20:58:12.510,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 20:57:59.800,2021-07-03 20:58:01.300,5,Arriving,x,x
2021-07-03 20:58:12.510,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 20:58:00.400,2021-07-03 20:58:01.000,3,Unknown,,x
2021-07-03 20:58:12.510,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:58:07.900,2021-07-03 20:58:07.900,1,Unknown,,x
2021-07-03 20:58:27.604,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 20:58:14.000,2021-07-03 20:58:14.600,2,Unknown,,x
2021-07-03 20:58:27.604,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-03 20:58:15.500,2021-07-03 20:58:17.000,2,Unknown,,x
2021-07-03 20:58:27.604,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 20:58:19.100,2021-07-03 20:58:19.700,3,Arriving,x,x
2021-07-03 20:58:42.635,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-03 20:58:28.100,2021-07-03 20:58:29.000,2,Departing,x,x
2021-07-03 20:58:42.635,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:58:29.600,2021-07-03 20:58:42.500,8,Arriving,x,x
2021-07-03 20:58:42.635,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 20:58:38.600,2021-07-03 20:58:39.200,3,Arriving,x,x
2021-07-03 20:58:57.682,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 20:58:42.900,2021-07-03 20:58:43.800,4,Unknown,,x
2021-07-03 20:58:57.682,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 20:58:44.400,2021-07-03 20:58:46.200,7,Arriving,x,x
2021-07-03 20:58:57.682,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 20:58:48.000,2021-07-03 20:58:48.300,2,Arriving,x,x
2021-07-03 20:59:12.807,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 20:59:05.100,2021-07-03 20:59:06.000,4,Unknown,,x
2021-07-03 20:59:27.838,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 20:59:22.600,2021-07-03 20:59:23.200,3,Arriving,x,x
2021-07-03 20:59:57.900,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 20:59:56.900,2021-07-03 20:59:57.500,2,Unknown,,x
2021-07-03 21:00:12.994,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-03 20:59:58.800,2021-07-03 21:00:00.600,6,Departing,x,x
2021-07-03 21:00:12.994,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 21:00:06.900,2021-07-03 21:00:08.100,4,Arriving,x,x
2021-07-03 21:00:12.994,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 21:00:12.900,2021-07-03 21:00:12.900,1,Unknown,,x
2021-07-03 21:00:28.057,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-03 21:00:13.200,2021-07-03 21:00:18.900,8,Departing,x,x
2021-07-03 21:00:28.057,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-03 21:00:15.300,2021-07-03 21:00:22.200,18,Departing,x,x
2021-07-03 21:00:28.057,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 21:00:19.500,2021-07-03 21:00:19.500,1,Unknown,,x
2021-07-03 21:01:13.213,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 21:01:01.700,2021-07-03 21:01:01.700,1,Unknown,x,
2021-07-03 21:01:13.213,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:01:12.800,2021-07-03 21:01:13.100,2,Unknown,x,
2021-07-03 21:01:28.244,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:01:13.500,2021-07-03 21:01:13.800,2,Arriving,x,x
2021-07-03 21:01:43.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 21:01:41.400,2021-07-03 21:01:42.900,5,Arriving,x,x
2021-07-03 21:01:58.385,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:01:49.000,2021-07-03 21:01:51.400,3,Unknown,,x
2021-07-03 21:01:58.385,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-03 21:01:51.100,2021-07-03 21:01:53.500,8,Departing,x,x
2021-07-03 21:01:58.385,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-03 21:01:55.000,2021-07-03 21:01:55.000,1,Unknown,,x
2021-07-03 21:02:13.447,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-03 21:02:01.000,2021-07-03 21:02:03.100,4,Departing,x,x
2021-07-03 21:02:13.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-03 21:02:04.900,2021-07-03 21:02:09.100,13,Departing,x,x
2021-07-03 21:02:13.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 21:02:07.300,2021-07-03 21:02:08.800,5,Unknown,,x
2021-07-03 21:02:13.447,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-03 21:02:13.000,2021-07-03 21:02:13.000,1,Unknown,x,
2021-07-03 21:02:43.604,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-03 21:02:31.100,2021-07-03 21:02:38.300,11,Arriving,x,x
2021-07-03 21:02:43.604,10,200192,25SQCMICSBBB8C6005820,,DPC,2021-07-03 21:02:37.400,2021-07-03 21:02:40.100,8,Departing,x,x
2021-07-03 21:02:58.650,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:02:55.800,2021-07-03 21:02:56.700,4,Arriving,x,x
2021-07-03 21:02:58.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:02:55.800,2021-07-03 21:02:55.800,1,Unknown,,x
2021-07-03 21:03:13.682,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 21:03:09.700,2021-07-03 21:03:13.600,13,Departing,x,x
2021-07-03 21:03:28.822,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-03 21:03:13.900,2021-07-03 21:03:15.100,4,Unknown,x,
2021-07-03 21:03:28.822,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 21:03:19.900,2021-07-03 21:03:22.000,8,Arriving,x,x
2021-07-03 21:03:28.822,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-03 21:03:25.600,2021-07-03 21:03:28.600,6,Arriving,x,x
2021-07-03 21:03:43.854,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:03:37.700,2021-07-03 21:03:38.900,5,Unknown,,x
2021-07-03 21:03:58.900,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-03 21:03:46.200,2021-07-03 21:03:53.700,20,Departing,x,x
2021-07-03 21:04:29.041,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:04:28.000,2021-07-03 21:04:28.900,3,Departing,x,x
2021-07-03 21:04:44.088,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-03 21:04:29.300,2021-07-03 21:04:29.900,3,Unknown,x,
2021-07-03 21:04:44.088,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 21:04:43.700,2021-07-03 21:04:43.700,1,Unknown,,x
2021-07-03 21:04:59.244,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 21:04:44.400,2021-07-03 21:04:45.300,4,Arriving,x,x
2021-07-03 21:04:59.244,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-03 21:04:44.400,2021-07-03 21:04:54.600,12,Departing,x,x
2021-07-03 21:04:59.244,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:04:58.200,2021-07-03 21:04:58.500,2,Unknown,,x
2021-07-03 21:05:14.307,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-03 21:05:00.900,2021-07-03 21:05:08.700,9,Departing,x,x
2021-07-03 21:05:14.307,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:05:10.500,2021-07-03 21:05:11.700,2,Unknown,,x
2021-07-03 21:05:14.307,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 21:05:11.100,2021-07-03 21:05:13.500,7,Arriving,x,x
2021-07-03 21:05:14.307,10,200192,25SQCMICSBB8B210056ED,,DPC,2021-07-03 21:05:13.800,2021-07-03 21:05:13.800,1,Unknown,x,
2021-07-03 21:05:29.338,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-03 21:05:14.600,2021-07-03 21:05:16.100,5,Departing,x,x
2021-07-03 21:05:29.338,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-03 21:05:15.200,2021-07-03 21:05:16.100,4,Departing,x,x
2021-07-03 21:05:44.447,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-03 21:05:34.700,2021-07-03 21:05:35.600,4,Arriving,x,x
2021-07-03 21:05:44.447,10,200192,25SQCMICSBB6BFE0057B9,,DPC,2021-07-03 21:05:41.000,2021-07-03 21:05:41.300,2,Unknown,,x
2021-07-03 21:05:59.494,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-03 21:05:53.900,2021-07-03 21:05:53.900,1,Unknown,x,
2021-07-03 21:06:44.682,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-03 21:06:31.900,2021-07-03 21:06:34.900,11,Departing,x,x
2021-07-03 21:06:59.729,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:06:59.000,2021-07-03 21:06:59.000,1,Unknown,,x
2021-07-03 21:07:14.869,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-03 21:07:02.100,2021-07-03 21:07:02.100,1,Unknown,x,
2021-07-03 21:07:14.869,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-03 21:07:03.300,2021-07-03 21:07:06.600,5,Departing,x,x
2021-07-03 21:07:14.869,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-03 21:07:05.100,2021-07-03 21:07:09.000,14,Departing,x,x
2021-07-03 21:07:29.916,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-03 21:07:27.900,2021-07-03 21:07:29.100,4,Arriving,x,x
2021-07-03 21:07:44.947,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 21:07:34.400,2021-07-03 21:07:35.300,4,Arriving,x,x
2021-07-03 21:08:15.119,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-03 21:08:04.400,2021-07-03 21:08:06.200,6,Departing,x,x
2021-07-03 21:09:30.338,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 21:09:28.500,2021-07-03 21:09:28.500,1,Unknown,,x
2021-07-03 21:09:45.447,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-03 21:09:31.500,2021-07-03 21:09:33.600,5,Departing,x,x
2021-07-03 21:10:30.525,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-03 21:10:16.400,2021-07-03 21:10:17.600,5,Departing,x,x
2021-07-03 21:10:30.525,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-03 21:10:19.100,2021-07-03 21:10:19.100,1,Unknown,x,
2021-07-03 21:10:45.635,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-03 21:10:38.000,2021-07-03 21:10:39.200,2,Unknown,,x
2021-07-03 21:10:45.635,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-03 21:10:42.800,2021-07-03 21:10:43.100,2,Arriving,x,x
2021-07-03 21:11:15.729,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-03 21:11:05.400,2021-07-03 21:11:06.000,3,Arriving,x,x
