File Creation Time UTC,2021-05-25 17:46:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-25 20:43:02.525,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:42:49.100,2021-05-25 20:42:55.400,12,Arriving,x,x
2021-05-25 20:43:17.572,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-25 20:43:05.400,2021-05-25 20:43:11.400,21,Arriving,x,x
2021-05-25 20:43:32.604,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 20:43:17.800,2021-05-25 20:43:18.400,2,Arriving,x,x
2021-05-25 20:43:32.604,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-25 20:43:25.600,2021-05-25 20:43:25.600,1,Unknown,,x
2021-05-25 20:43:47.744,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-25 20:43:34.100,2021-05-25 20:43:35.000,4,Arriving,x,x
2021-05-25 20:43:47.744,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-25 20:43:37.100,2021-05-25 20:43:37.100,1,Unknown,,x
2021-05-25 20:43:47.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-25 20:43:40.400,2021-05-25 20:43:47.000,8,Departing,x,x
2021-05-25 20:44:02.791,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:43:54.500,2021-05-25 20:43:59.300,15,Departing,x,x
2021-05-25 20:44:02.791,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-25 20:43:58.400,2021-05-25 20:43:58.400,1,Unknown,,x
2021-05-25 20:44:02.791,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-25 20:44:00.800,2021-05-25 20:44:00.800,1,Unknown,,x
2021-05-25 20:44:17.838,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-25 20:44:09.100,2021-05-25 20:44:10.000,4,Arriving,x,x
2021-05-25 20:44:32.900,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-25 20:44:19.300,2021-05-25 20:44:31.000,20,Arriving,x,x
2021-05-25 20:45:02.947,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-25 20:45:02.300,2021-05-25 20:45:02.600,2,Unknown,,x
2021-05-25 20:45:17.994,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 20:45:14.600,2021-05-25 20:45:17.900,7,Unknown,,x
2021-05-25 20:45:33.072,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 20:45:18.300,2021-05-25 20:45:23.400,9,Departing,x,x
2021-05-25 20:45:48.104,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:45:33.300,2021-05-25 20:45:34.200,4,Arriving,x,x
2021-05-25 20:46:03.150,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 20:45:58.000,2021-05-25 20:46:01.000,11,Arriving,x,x
2021-05-25 20:46:33.322,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-25 20:46:19.400,2021-05-25 20:46:20.000,3,Unknown,,x
2021-05-25 20:46:33.322,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 20:46:22.100,2021-05-25 20:46:32.600,5,Arriving,x,x
2021-05-25 20:46:48.369,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 20:46:33.600,2021-05-25 20:46:35.100,6,Unknown,,x
2021-05-25 20:46:48.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-25 20:46:38.700,2021-05-25 20:46:42.900,4,Arriving,x,x
2021-05-25 20:46:48.369,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-25 20:46:40.200,2021-05-25 20:46:41.700,5,Departing,x,x
2021-05-25 20:47:33.541,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-25 20:47:20.300,2021-05-25 20:47:21.500,5,Arriving,x,x
2021-05-25 20:47:33.541,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-25 20:47:27.200,2021-05-25 20:47:31.100,7,Arriving,x,x
2021-05-25 20:47:48.682,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-25 20:47:42.800,2021-05-25 20:47:44.000,5,Arriving,x,x
2021-05-25 20:48:03.729,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 20:48:00.000,2021-05-25 20:48:00.000,1,Unknown,,x
2021-05-25 20:48:03.729,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-25 20:48:00.300,2021-05-25 20:48:01.500,3,Arriving,x,x
2021-05-25 20:48:33.885,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:48:30.400,2021-05-25 20:48:33.700,4,Departing,x,x
2021-05-25 20:48:48.932,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 20:48:34.400,2021-05-25 20:48:34.700,2,Unknown,,x
2021-05-25 20:48:48.932,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:48:37.100,2021-05-25 20:48:48.500,4,Arriving,x,x
2021-05-25 20:49:19.088,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 20:49:04.800,2021-05-25 20:49:05.100,2,Departing,x,x
2021-05-25 20:50:04.166,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 20:49:55.700,2021-05-25 20:49:56.600,4,Arriving,x,x
2021-05-25 20:50:04.166,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-25 20:49:57.200,2021-05-25 20:49:59.300,8,Arriving,x,x
2021-05-25 20:50:04.166,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 20:49:57.500,2021-05-25 20:49:58.400,4,Arriving,x,x
2021-05-25 20:50:19.260,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 20:50:04.400,2021-05-25 20:50:17.900,46,Arriving,x,x
2021-05-25 20:50:19.260,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 20:50:13.100,2021-05-25 20:50:14.300,3,Unknown,,x
2021-05-25 20:50:49.322,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 20:50:44.800,2021-05-25 20:50:47.500,10,Arriving,x,x
2021-05-25 20:51:19.463,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-25 20:51:09.100,2021-05-25 20:51:09.100,1,Unknown,,x
2021-05-25 20:51:19.463,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-25 20:51:09.700,2021-05-25 20:51:10.300,3,Arriving,x,x
2021-05-25 20:51:34.510,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-25 20:51:20.000,2021-05-25 20:51:22.400,9,Arriving,x,x
2021-05-25 20:52:19.697,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 20:52:11.500,2021-05-25 20:52:16.000,6,Arriving,x,x
2021-05-25 20:52:19.697,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 20:52:16.900,2021-05-25 20:52:19.300,9,Departing,x,x
2021-05-25 20:52:34.729,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 20:52:27.200,2021-05-25 20:52:28.100,4,Unknown,,x
2021-05-25 20:52:49.822,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-25 20:52:36.500,2021-05-25 20:52:36.800,2,Unknown,,x
2021-05-25 20:52:49.822,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 20:52:49.700,2021-05-25 20:52:50.000,2,Unknown,,x
2021-05-25 20:53:19.900,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 20:53:07.500,2021-05-25 20:53:12.600,2,Arriving,x,x
2021-05-25 20:53:19.900,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 20:53:08.400,2021-05-25 20:53:09.000,3,Arriving,x,x
2021-05-25 20:53:19.900,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 20:53:08.400,2021-05-25 20:53:09.000,3,Arriving,x,x
2021-05-25 20:53:35.010,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 20:53:24.700,2021-05-25 20:53:31.300,22,Departing,x,x
2021-05-25 20:53:50.057,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-25 20:53:41.200,2021-05-25 20:53:43.000,6,Arriving,x,x
2021-05-25 20:54:05.088,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-25 20:53:57.200,2021-05-25 20:53:58.100,4,Arriving,x,x
2021-05-25 20:54:50.275,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-25 20:54:43.000,2021-05-25 20:54:43.000,1,Unknown,,x
2021-05-25 20:54:50.275,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-25 20:54:43.300,2021-05-25 20:54:43.300,1,Unknown,,x
2021-05-25 20:54:50.275,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 20:54:47.200,2021-05-25 20:54:49.300,8,Arriving,x,x
2021-05-25 20:55:05.416,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 20:54:51.100,2021-05-25 20:54:54.700,7,Arriving,x,x
2021-05-25 20:55:20.447,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-25 20:55:11.000,2021-05-25 20:55:13.700,8,Unknown,,x
2021-05-25 20:55:35.494,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-25 20:55:35.400,2021-05-25 20:55:35.400,1,Unknown,,x
2021-05-25 20:55:50.635,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-25 20:55:35.800,2021-05-25 20:55:40.000,15,Unknown,x,
2021-05-25 20:55:50.635,10,200192,25SQCMICSBBEF35005727,,DPC,2021-05-25 20:55:47.800,2021-05-25 20:55:48.700,4,Unknown,,x
2021-05-25 20:56:20.682,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 20:56:07.100,2021-05-25 20:56:12.200,12,Departing,x,x
2021-05-25 20:56:20.682,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-25 20:56:16.400,2021-05-25 20:56:19.700,12,Arriving,x,x
2021-05-25 20:56:35.807,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 20:56:30.500,2021-05-25 20:56:32.600,7,Arriving,x,x
2021-05-25 20:57:05.869,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-25 20:57:04.600,2021-05-25 20:57:04.900,2,Unknown,,x
2021-05-25 20:57:20.994,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-25 20:57:08.200,2021-05-25 20:57:12.100,14,Departing,x,x
2021-05-25 20:59:06.400,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 20:58:54.200,2021-05-25 20:58:57.800,7,Departing,x,x
2021-05-25 20:59:06.400,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 20:58:59.600,2021-05-25 20:59:02.000,9,Departing,x,x
2021-05-25 20:59:06.400,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 20:59:01.700,2021-05-25 20:59:06.500,14,Departing,x,x
2021-05-25 20:59:06.400,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-25 20:59:03.200,2021-05-25 20:59:05.900,6,Arriving,x,x
2021-05-25 20:59:06.400,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 20:59:05.600,2021-05-25 20:59:06.500,4,Departing,x,x
2021-05-25 20:59:21.447,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 20:59:06.600,2021-05-25 20:59:17.400,27,Arriving,x,x
2021-05-25 20:59:21.447,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-25 20:59:06.600,2021-05-25 20:59:06.600,1,Unknown,x,
2021-05-25 20:59:36.494,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-25 20:59:22.300,2021-05-25 20:59:22.300,1,Unknown,,x
2021-05-25 20:59:36.494,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-25 20:59:35.500,2021-05-25 20:59:36.400,4,Unknown,x,
2021-05-25 20:59:51.572,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 20:59:36.700,2021-05-25 20:59:36.700,1,Unknown,x,
2021-05-25 20:59:51.572,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-25 20:59:36.700,2021-05-25 20:59:36.700,1,Unknown,,x
2021-05-25 20:59:51.572,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:59:46.900,2021-05-25 20:59:51.700,16,Departing,x,x
2021-05-25 21:00:06.619,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 20:59:51.800,2021-05-25 20:59:54.800,11,Unknown,x,
2021-05-25 21:00:06.619,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 20:59:55.400,2021-05-25 21:00:06.500,23,Departing,x,x
2021-05-25 21:00:21.666,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:00:06.900,2021-05-25 21:00:08.400,5,Departing,x,x
2021-05-25 21:00:21.666,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-25 21:00:19.800,2021-05-25 21:00:19.800,1,Unknown,,x
2021-05-25 21:00:36.760,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-25 21:00:31.500,2021-05-25 21:00:36.900,11,Departing,x,x
2021-05-25 21:01:21.822,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-25 21:01:19.100,2021-05-25 21:01:20.600,6,Departing,x,x
2021-05-25 21:02:06.963,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 21:01:56.100,2021-05-25 21:01:59.700,2,Unknown,x,
2021-05-25 21:02:06.963,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 21:02:02.700,2021-05-25 21:02:05.400,10,Unknown,x,
2021-05-25 21:02:22.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-25 21:02:10.200,2021-05-25 21:02:22.200,40,Arriving,x,x
2021-05-25 21:02:37.182,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-25 21:02:22.300,2021-05-25 21:02:27.700,8,Unknown,,x
2021-05-25 21:02:37.182,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-25 21:02:30.400,2021-05-25 21:02:31.300,4,Arriving,x,x
2021-05-25 21:02:52.229,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 21:02:44.000,2021-05-25 21:02:50.300,5,Departing,x,x
2021-05-25 21:03:07.291,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 21:02:55.200,2021-05-25 21:02:55.500,2,Unknown,x,
2021-05-25 21:03:37.354,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-25 21:03:31.300,2021-05-25 21:03:37.300,14,Arriving,x,x
2021-05-25 21:03:52.510,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-25 21:03:37.600,2021-05-25 21:03:41.200,13,Unknown,,x
2021-05-25 21:03:52.510,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-25 21:03:43.900,2021-05-25 21:03:49.300,12,Departing,x,x
2021-05-25 21:03:52.510,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 21:03:44.800,2021-05-25 21:03:44.800,1,Unknown,,x
2021-05-25 21:03:52.510,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:03:44.800,2021-05-25 21:03:44.800,1,Unknown,,x
2021-05-25 21:03:52.510,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-25 21:03:45.400,2021-05-25 21:03:45.400,1,Unknown,x,
2021-05-25 21:04:52.744,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-25 21:04:42.700,2021-05-25 21:04:45.700,11,Arriving,x,x
2021-05-25 21:04:52.744,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 21:04:44.800,2021-05-25 21:04:49.000,11,Departing,x,x
2021-05-25 21:05:22.869,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-25 21:05:19.800,2021-05-25 21:05:21.000,4,Arriving,x,x
2021-05-25 21:05:37.916,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:05:31.200,2021-05-25 21:05:37.800,22,Departing,x,x
2021-05-25 21:05:52.963,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:05:38.200,2021-05-25 21:05:39.700,2,Arriving,x,x
2021-05-25 21:07:23.244,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:07:17.200,2021-05-25 21:07:23.200,16,Arriving,x,x
2021-05-25 21:07:23.244,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-25 21:07:18.100,2021-05-25 21:07:22.600,11,Arriving,x,x
2021-05-25 21:07:38.291,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-25 21:07:23.500,2021-05-25 21:07:23.500,1,Unknown,,x
2021-05-25 21:07:38.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-25 21:07:28.000,2021-05-25 21:07:28.900,4,Arriving,x,x
2021-05-25 21:08:23.479,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 21:08:09.300,2021-05-25 21:08:14.700,19,Departing,x,x
2021-05-25 21:08:23.479,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 21:08:18.900,2021-05-25 21:08:20.100,5,Arriving,x,x
2021-05-25 21:08:38.604,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-25 21:08:30.300,2021-05-25 21:08:30.300,1,Unknown,,x
2021-05-25 21:09:08.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 21:09:01.100,2021-05-25 21:09:02.300,5,Departing,x,x
2021-05-25 21:09:08.650,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 21:09:06.500,2021-05-25 21:09:08.600,7,Departing,x,x
2021-05-25 21:09:23.807,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-25 21:09:09.500,2021-05-25 21:09:12.800,12,Departing,x,x
2021-05-25 21:09:23.807,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-25 21:09:12.800,2021-05-25 21:09:15.200,9,Unknown,,x
2021-05-25 21:09:23.807,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:09:20.600,2021-05-25 21:09:20.900,2,Unknown,,x
2021-05-25 21:09:38.854,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:09:24.600,2021-05-25 21:09:24.600,1,Unknown,,x
2021-05-25 21:09:38.854,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-25 21:09:27.600,2021-05-25 21:09:36.300,17,Arriving,x,x
2021-05-25 21:09:38.854,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-25 21:09:31.200,2021-05-25 21:09:33.000,7,Arriving,x,x
2021-05-25 21:09:53.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-25 21:09:40.600,2021-05-25 21:09:43.600,6,Arriving,x,x
2021-05-25 21:09:53.885,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:09:53.200,2021-05-25 21:09:53.200,1,Unknown,,x
2021-05-25 21:10:08.994,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-25 21:09:55.100,2021-05-25 21:10:03.800,6,Departing,x,x
2021-05-25 21:10:39.057,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-25 21:10:25.200,2021-05-25 21:10:34.500,23,Arriving,x,x
2021-05-25 21:11:24.213,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 21:11:17.900,2021-05-25 21:11:22.700,3,Departing,x,x
2021-05-25 21:11:54.322,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:11:40.100,2021-05-25 21:11:47.600,25,Departing,x,x
2021-05-25 21:12:09.369,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 21:12:06.200,2021-05-25 21:12:09.200,8,Arriving,x,x
2021-05-25 21:12:24.400,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-25 21:12:09.600,2021-05-25 21:12:19.200,11,Departing,x,x
2021-05-25 21:12:39.525,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-25 21:12:28.000,2021-05-25 21:12:31.300,12,Arriving,x,x
2021-05-25 21:13:24.619,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-25 21:13:13.200,2021-05-25 21:13:22.200,14,Unknown,x,
2021-05-25 21:13:24.619,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 21:13:22.500,2021-05-25 21:13:24.000,6,Departing,x,x
2021-05-25 21:13:39.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 21:13:25.800,2021-05-25 21:13:25.800,1,Unknown,x,
2021-05-25 21:13:39.697,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-25 21:13:31.200,2021-05-25 21:13:31.800,3,Arriving,x,x
2021-05-25 21:14:24.900,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-25 21:14:13.300,2021-05-25 21:14:15.400,8,Departing,x,x
2021-05-25 21:14:24.900,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-25 21:14:19.600,2021-05-25 21:14:19.600,1,Unknown,x,
2021-05-25 21:14:39.932,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-25 21:14:28.100,2021-05-25 21:14:30.200,7,Departing,x,x
2021-05-25 21:14:39.932,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-25 21:14:29.900,2021-05-25 21:14:36.200,22,Departing,x,x
2021-05-25 21:14:54.963,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-25 21:14:43.200,2021-05-25 21:14:45.900,9,Departing,x,x
2021-05-25 21:15:25.119,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-25 21:15:20.200,2021-05-25 21:15:25.000,13,Departing,x,x
2021-05-25 21:15:40.150,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-25 21:15:25.400,2021-05-25 21:15:25.700,2,Unknown,x,
2021-05-25 21:16:25.354,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-25 21:16:13.600,2021-05-25 21:16:13.600,1,Unknown,,x
2021-05-25 21:16:40.479,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-25 21:16:27.400,2021-05-25 21:16:30.100,6,Arriving,x,x
2021-05-25 21:16:55.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-25 21:16:44.600,2021-05-25 21:16:50.000,16,Departing,x,x
2021-05-25 21:16:55.541,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-25 21:16:52.700,2021-05-25 21:16:53.000,2,Unknown,,x
2021-05-25 21:16:55.541,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 21:16:53.600,2021-05-25 21:16:55.400,6,Departing,x,x
2021-05-25 21:16:55.541,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-25 21:16:55.400,2021-05-25 21:16:55.400,1,Unknown,,x
2021-05-25 21:17:10.588,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-25 21:16:55.800,2021-05-25 21:16:59.400,11,Unknown,x,
2021-05-25 21:17:10.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-25 21:16:55.800,2021-05-25 21:17:00.300,13,Departing,x,x
2021-05-25 21:17:10.588,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 21:17:06.600,2021-05-25 21:17:09.900,8,Departing,x,x
2021-05-25 21:17:40.713,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-25 21:17:25.900,2021-05-25 21:17:28.000,5,Arriving,x,x
2021-05-25 21:17:40.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-25 21:17:28.000,2021-05-25 21:17:36.100,13,Arriving,x,x
2021-05-25 21:17:40.713,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-25 21:17:30.700,2021-05-25 21:17:33.100,5,Arriving,x,x
2021-05-25 21:18:40.869,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:18:35.700,2021-05-25 21:18:36.300,3,Arriving,x,x
2021-05-25 21:18:55.900,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:18:52.200,2021-05-25 21:18:52.200,1,Unknown,,x
2021-05-25 21:19:26.057,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:19:11.500,2021-05-25 21:19:13.600,6,Departing,x,x
2021-05-25 21:19:41.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-25 21:19:28.700,2021-05-25 21:19:33.800,3,Unknown,,x
2021-05-25 21:20:11.244,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:20:00.300,2021-05-25 21:20:01.200,4,Arriving,x,x
2021-05-25 21:20:41.432,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-25 21:20:31.900,2021-05-25 21:20:35.200,9,Arriving,x,x
2021-05-25 21:20:41.432,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-25 21:20:40.900,2021-05-25 21:20:40.900,1,Unknown,x,
2021-05-25 21:20:41.432,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-25 21:20:41.500,2021-05-25 21:20:41.500,1,Unknown,,x
2021-05-25 21:20:56.479,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-25 21:20:42.500,2021-05-25 21:20:44.600,5,Departing,x,x
2021-05-25 21:20:56.479,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-25 21:20:48.200,2021-05-25 21:20:48.800,3,Arriving,x,x
2021-05-25 21:20:56.479,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-25 21:20:49.100,2021-05-25 21:20:55.100,13,Departing,x,x
2021-05-25 21:21:11.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-25 21:21:01.500,2021-05-25 21:21:10.500,2,Unknown,,x
2021-05-25 21:21:11.635,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-25 21:21:03.600,2021-05-25 21:21:03.600,1,Unknown,x,
2021-05-25 21:21:11.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-25 21:21:10.800,2021-05-25 21:21:11.400,3,Arriving,x,x
2021-05-25 21:21:41.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 21:21:32.900,2021-05-25 21:21:32.900,1,Unknown,x,
2021-05-25 21:22:11.854,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-25 21:22:00.000,2021-05-25 21:22:05.100,13,Departing,x,x
2021-05-25 21:22:26.885,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-25 21:22:17.200,2021-05-25 21:22:22.000,17,Arriving,x,x
2021-05-25 21:22:26.885,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-25 21:22:17.200,2021-05-25 21:22:21.400,13,Departing,x,x
2021-05-25 21:22:42.010,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-25 21:22:29.000,2021-05-25 21:22:38.600,22,Departing,x,x
2021-05-25 21:23:42.197,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-25 21:23:37.000,2021-05-25 21:23:42.100,18,Departing,x,x
2021-05-25 21:23:57.229,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-25 21:23:42.500,2021-05-25 21:23:53.600,38,Departing,x,x
