File Creation Time UTC,2021-07-05 20:18:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-05 21:31:00.760,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-05 21:30:45.900,2021-07-05 21:30:46.800,3,Departing,x,x
2021-07-05 21:31:30.916,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-05 21:31:17.900,2021-07-05 21:31:21.500,7,Arriving,x,x
2021-07-05 21:31:30.916,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:31:26.900,2021-07-05 21:31:31.100,6,Unknown,,x
2021-07-05 21:31:45.963,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:31:31.100,2021-07-05 21:31:35.300,7,Departing,x,x
2021-07-05 21:32:16.104,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-05 21:32:09.400,2021-07-05 21:32:13.300,14,Arriving,x,x
2021-07-05 21:32:46.166,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 21:32:42.200,2021-07-05 21:32:45.500,6,Departing,x,x
2021-07-05 21:32:46.166,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-05 21:32:45.200,2021-07-05 21:32:46.100,4,Departing,x,x
2021-07-05 21:33:01.322,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-05 21:32:46.400,2021-07-05 21:32:47.600,5,Departing,x,x
2021-07-05 21:33:01.322,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-05 21:32:49.400,2021-07-05 21:32:58.700,14,Arriving,x,x
2021-07-05 21:33:16.369,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-05 21:33:08.100,2021-07-05 21:33:08.100,1,Unknown,x,
2021-07-05 21:33:31.432,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-05 21:33:22.600,2021-07-05 21:33:22.900,2,Unknown,,x
2021-07-05 21:33:31.432,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-05 21:33:26.500,2021-07-05 21:33:31.300,9,Arriving,x,x
2021-07-05 21:33:46.510,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-05 21:33:31.700,2021-07-05 21:33:40.100,8,Arriving,x,x
2021-07-05 21:33:46.510,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 21:33:33.500,2021-07-05 21:33:35.600,7,Arriving,x,x
2021-07-05 21:34:01.557,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 21:33:46.700,2021-07-05 21:33:47.600,4,Departing,x,x
2021-07-05 21:34:16.588,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-05 21:34:15.300,2021-07-05 21:34:15.300,1,Unknown,,x
2021-07-05 21:34:31.697,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-05 21:34:17.500,2021-07-05 21:34:17.500,1,Unknown,,x
2021-07-05 21:34:31.697,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-05 21:34:19.600,2021-07-05 21:34:21.700,4,Arriving,x,x
2021-07-05 21:35:01.760,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 21:34:55.700,2021-07-05 21:34:58.400,7,Departing,x,x
2021-07-05 21:35:01.760,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-05 21:34:57.500,2021-07-05 21:34:58.100,3,Arriving,x,x
2021-07-05 21:35:01.760,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-05 21:35:01.400,2021-07-05 21:35:01.700,2,Arriving,x,x
2021-07-05 21:35:16.900,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-05 21:35:02.000,2021-07-05 21:35:02.000,1,Unknown,,x
2021-07-05 21:35:46.947,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:35:38.800,2021-07-05 21:35:39.400,3,Arriving,x,x
2021-07-05 21:36:01.979,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-05 21:35:53.800,2021-07-05 21:35:55.000,3,Departing,x,x
2021-07-05 21:36:01.979,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-05 21:35:54.700,2021-07-05 21:35:55.900,5,Departing,x,x
2021-07-05 21:36:17.072,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 21:36:09.100,2021-07-05 21:36:11.500,9,Departing,x,x
2021-07-05 21:36:17.072,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-05 21:36:09.400,2021-07-05 21:36:11.200,6,Departing,x,x
2021-07-05 21:36:17.072,10,200192,25SQCMICSBB3E7B00583A,,DPC,2021-07-05 21:36:10.300,2021-07-05 21:36:10.600,2,Unknown,,x
2021-07-05 21:36:32.104,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-05 21:36:21.200,2021-07-05 21:36:22.100,4,Arriving,x,x
2021-07-05 21:36:32.104,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 21:36:21.200,2021-07-05 21:36:22.400,4,Arriving,x,x
2021-07-05 21:37:32.291,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-05 21:37:21.100,2021-07-05 21:37:21.400,2,Unknown,x,
2021-07-05 21:37:32.291,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:37:22.000,2021-07-05 21:37:28.900,18,Arriving,x,x
2021-07-05 21:37:47.322,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:37:38.300,2021-07-05 21:37:38.300,1,Unknown,,x
2021-07-05 21:37:47.322,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 21:37:47.000,2021-07-05 21:37:47.300,2,Unknown,x,
2021-07-05 21:38:02.416,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 21:37:47.600,2021-07-05 21:37:47.900,2,Unknown,,x
2021-07-05 21:38:02.416,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-05 21:37:56.000,2021-07-05 21:37:58.100,5,Departing,x,x
2021-07-05 21:38:32.494,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-05 21:38:20.100,2021-07-05 21:38:20.700,3,Arriving,x,x
2021-07-05 21:38:32.494,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-05 21:38:28.500,2021-07-05 21:38:28.500,1,Unknown,,x
2021-07-05 21:38:47.604,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-05 21:38:33.600,2021-07-05 21:38:34.800,5,Unknown,,x
2021-07-05 21:38:47.604,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-05 21:38:37.500,2021-07-05 21:38:40.800,10,Departing,x,x
2021-07-05 21:38:47.604,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-05 21:38:41.700,2021-07-05 21:38:45.000,9,Unknown,,x
2021-07-05 21:39:02.650,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-05 21:38:57.100,2021-07-05 21:38:58.300,3,Unknown,,x
2021-07-05 21:39:17.697,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-05 21:39:07.400,2021-07-05 21:39:07.700,2,Unknown,,x
2021-07-05 21:39:32.822,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-05 21:39:18.300,2021-07-05 21:39:18.900,3,Unknown,,x
2021-07-05 21:39:32.822,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-05 21:39:25.200,2021-07-05 21:39:26.700,5,Departing,x,x
2021-07-05 21:39:32.822,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:39:27.600,2021-07-05 21:39:29.100,6,Departing,x,x
2021-07-05 21:39:32.822,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-05 21:39:30.300,2021-07-05 21:39:32.400,3,Arriving,x,x
2021-07-05 21:39:47.869,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 21:39:45.300,2021-07-05 21:39:47.700,9,Arriving,x,x
2021-07-05 21:40:03.010,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-05 21:39:52.900,2021-07-05 21:39:53.200,2,Unknown,,x
2021-07-05 21:40:48.213,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-05 21:40:39.300,2021-07-05 21:40:46.500,13,Departing,x,x
2021-07-05 21:42:03.447,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-05 21:41:56.800,2021-07-05 21:41:57.400,3,Arriving,x,x
2021-07-05 21:42:18.494,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-05 21:42:04.000,2021-07-05 21:42:05.500,5,Unknown,,x
2021-07-05 21:42:18.494,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-05 21:42:09.700,2021-07-05 21:42:17.800,2,Unknown,x,
2021-07-05 21:42:18.494,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-05 21:42:12.100,2021-07-05 21:42:12.700,3,Departing,x,x
2021-07-05 21:42:33.557,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-05 21:42:18.800,2021-07-05 21:42:22.100,5,Departing,x,x
2021-07-05 21:42:48.588,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-05 21:42:41.900,2021-07-05 21:42:48.200,6,Arriving,x,x
2021-07-05 21:42:48.588,10,200192,25SQCMICSBBD0770056F0,,DPC,2021-07-05 21:42:41.900,2021-07-05 21:42:43.100,5,Arriving,x,x
2021-07-05 21:43:48.807,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-05 21:43:36.500,2021-07-05 21:43:38.000,3,Arriving,x,x
2021-07-05 21:44:03.838,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-05 21:43:52.400,2021-07-05 21:43:55.400,8,Departing,x,x
2021-07-05 21:44:03.838,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-05 21:43:53.300,2021-07-05 21:43:55.400,8,Departing,x,x
2021-07-05 21:44:03.838,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 21:44:03.500,2021-07-05 21:44:03.500,1,Unknown,,x
2021-07-05 21:44:33.947,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-05 21:44:31.800,2021-07-05 21:44:32.400,3,Arriving,x,x
2021-07-05 21:45:49.135,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-05 21:45:46.100,2021-07-05 21:45:47.900,7,Departing,x,x
2021-07-05 21:46:04.166,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 21:45:56.000,2021-07-05 21:45:59.300,10,Arriving,x,x
2021-07-05 21:46:34.291,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-05 21:46:19.800,2021-07-05 21:46:19.800,1,Unknown,,x
2021-07-05 21:46:34.291,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 21:46:29.100,2021-07-05 21:46:30.000,4,Arriving,x,x
2021-07-05 21:46:49.338,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 21:46:38.500,2021-07-05 21:46:40.300,6,Arriving,x,x
2021-07-05 21:47:04.447,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-05 21:46:49.900,2021-07-05 21:46:56.200,6,Arriving,x,x
2021-07-05 21:47:04.447,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-05 21:46:54.400,2021-07-05 21:46:58.600,13,Departing,x,x
2021-07-05 21:47:19.510,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-05 21:47:14.000,2021-07-05 21:47:14.000,1,Unknown,,x
2021-07-05 21:47:49.635,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:47:35.100,2021-07-05 21:47:36.000,4,Arriving,x,x
2021-07-05 21:48:04.666,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:47:52.500,2021-07-05 21:47:53.100,3,Arriving,x,x
2021-07-05 21:48:04.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:47:55.800,2021-07-05 21:47:55.800,1,Unknown,,x
2021-07-05 21:48:19.697,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-05 21:48:08.800,2021-07-05 21:48:09.700,4,Arriving,x,x
2021-07-05 21:48:19.697,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-05 21:48:10.300,2021-07-05 21:48:15.100,6,Arriving,x,x
2021-07-05 21:48:34.838,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-05 21:48:27.500,2021-07-05 21:48:29.000,5,Departing,x,x
2021-07-05 21:48:49.869,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 21:48:38.000,2021-07-05 21:48:41.300,4,Arriving,x,x
2021-07-05 21:49:04.900,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:48:54.900,2021-07-05 21:48:55.500,3,Arriving,x,x
2021-07-05 21:49:04.900,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:49:02.100,2021-07-05 21:49:02.100,1,Unknown,,x
2021-07-05 21:49:50.088,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:49:35.900,2021-07-05 21:49:36.800,4,Arriving,x,x
2021-07-05 21:49:50.088,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 21:49:49.100,2021-07-05 21:49:49.700,3,Unknown,,x
2021-07-05 21:50:05.244,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-05 21:49:50.400,2021-07-05 21:49:50.400,1,Unknown,,x
2021-07-05 21:50:05.244,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-05 21:49:54.000,2021-07-05 21:49:57.000,9,Arriving,x,x
2021-07-05 21:50:05.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:49:59.100,2021-07-05 21:49:59.100,1,Unknown,,x
2021-07-05 21:50:05.244,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-05 21:49:59.400,2021-07-05 21:50:00.300,4,Arriving,x,x
2021-07-05 21:50:20.291,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-05 21:50:07.500,2021-07-05 21:50:10.200,10,Arriving,x,x
2021-07-05 21:50:20.291,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-05 21:50:10.200,2021-07-05 21:50:10.500,2,Unknown,,x
2021-07-05 21:50:35.338,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:50:21.500,2021-07-05 21:50:23.900,2,Unknown,,x
2021-07-05 21:50:35.338,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:50:35.300,2021-07-05 21:50:35.300,1,Unknown,,x
2021-07-05 21:50:50.432,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-05 21:50:35.600,2021-07-05 21:50:38.000,9,Departing,x,x
2021-07-05 21:50:50.432,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-05 21:50:36.800,2021-07-05 21:50:37.400,3,Unknown,,x
2021-07-05 21:51:05.479,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-05 21:50:53.600,2021-07-05 21:50:54.800,5,Departing,x,x
2021-07-05 21:51:05.479,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:50:56.300,2021-07-05 21:50:57.200,4,Arriving,x,x
2021-07-05 21:51:20.510,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 21:51:12.000,2021-07-05 21:51:13.200,4,Unknown,,x
2021-07-05 21:51:20.510,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:51:19.500,2021-07-05 21:51:20.400,4,Unknown,,x
2021-07-05 21:51:35.604,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-05 21:51:20.800,2021-07-05 21:51:21.700,2,Arriving,x,x
2021-07-05 21:51:50.650,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 21:51:46.900,2021-07-05 21:51:50.500,3,Unknown,,x
2021-07-05 21:52:05.697,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-05 21:51:50.900,2021-07-05 21:51:51.200,2,Departing,x,x
2021-07-05 21:52:20.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:52:14.700,2021-07-05 21:52:21.000,9,Departing,x,x
2021-07-05 21:52:20.807,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-05 21:52:16.800,2021-07-05 21:52:18.900,5,Departing,x,x
2021-07-05 21:52:35.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:52:21.000,2021-07-05 21:52:21.600,3,Unknown,x,
2021-07-05 21:52:50.900,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-05 21:52:41.800,2021-07-05 21:52:44.200,8,Arriving,x,x
2021-07-05 21:52:50.900,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-05 21:52:49.600,2021-07-05 21:52:50.800,5,Unknown,x,
2021-07-05 21:53:05.979,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-05 21:52:51.200,2021-07-05 21:52:51.800,3,Unknown,,x
2021-07-05 21:53:36.041,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-05 21:53:35.100,2021-07-05 21:53:35.700,2,Arriving,x,x
2021-07-05 21:53:51.182,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-05 21:53:36.600,2021-07-05 21:53:41.100,13,Arriving,x,x
2021-07-05 21:53:51.182,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 21:53:38.400,2021-07-05 21:53:44.100,10,Departing,x,x
2021-07-05 21:53:51.182,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-05 21:53:43.200,2021-07-05 21:53:44.400,4,Departing,x,x
2021-07-05 21:54:06.213,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-05 21:53:53.200,2021-07-05 21:53:54.100,3,Arriving,x,x
2021-07-05 21:54:06.213,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 21:53:57.100,2021-07-05 21:53:57.700,3,Arriving,x,x
2021-07-05 21:54:21.244,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-05 21:54:16.700,2021-07-05 21:54:20.600,3,Unknown,x,
2021-07-05 21:54:36.354,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-05 21:54:24.500,2021-07-05 21:54:24.500,1,Unknown,,x
2021-07-05 21:55:21.432,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-05 21:55:06.700,2021-07-05 21:55:11.800,6,Departing,x,x
2021-07-05 21:55:21.432,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-05 21:55:07.900,2021-07-05 21:55:08.200,2,Unknown,,x
2021-07-05 21:55:36.525,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-05 21:55:22.300,2021-07-05 21:55:24.100,7,Arriving,x,x
2021-07-05 21:55:36.525,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 21:55:33.700,2021-07-05 21:55:34.600,4,Arriving,x,x
2021-07-05 21:56:06.619,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-05 21:55:52.400,2021-07-05 21:55:53.900,6,Departing,x,x
2021-07-05 21:56:06.619,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 21:55:53.300,2021-07-05 21:55:53.300,1,Unknown,,x
2021-07-05 21:56:06.619,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-05 21:55:57.500,2021-07-05 21:56:02.300,17,Arriving,x,x
2021-07-05 21:56:06.619,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-05 21:56:01.400,2021-07-05 21:56:05.900,8,Departing,x,x
2021-07-05 21:56:06.619,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-05 21:56:05.600,2021-07-05 21:56:05.600,1,Unknown,x,
2021-07-05 21:56:21.697,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-05 21:56:09.600,2021-07-05 21:56:20.700,16,Departing,x,x
2021-07-05 21:56:36.760,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 21:56:23.400,2021-07-05 21:56:24.000,2,Unknown,,x
2021-07-05 21:56:36.760,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-05 21:56:33.000,2021-07-05 21:56:34.200,5,Arriving,x,x
2021-07-05 21:56:36.760,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-05 21:56:34.500,2021-07-05 21:56:34.500,1,Unknown,x,
2021-07-05 21:56:51.807,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-05 21:56:37.300,2021-07-05 21:56:39.700,8,Arriving,x,x
2021-07-05 21:56:51.807,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 21:56:46.900,2021-07-05 21:56:46.900,1,Unknown,x,
2021-07-05 21:57:06.900,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 21:56:53.900,2021-07-05 21:57:02.300,12,Departing,x,x
2021-07-05 21:57:06.900,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-05 21:56:57.200,2021-07-05 21:56:58.400,5,Arriving,x,x
2021-07-05 21:57:06.900,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-05 21:57:00.800,2021-07-05 21:57:01.700,4,Unknown,x,
2021-07-05 21:57:21.947,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 21:57:16.400,2021-07-05 21:57:21.200,12,Departing,x,x
2021-07-05 21:57:36.979,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-05 21:57:24.900,2021-07-05 21:57:27.000,3,Departing,x,x
2021-07-05 21:57:52.057,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-05 21:57:48.300,2021-07-05 21:57:49.200,4,Arriving,x,x
2021-07-05 21:59:07.322,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-05 21:59:03.100,2021-07-05 21:59:04.600,5,Arriving,x,x
2021-07-05 21:59:37.479,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-05 21:59:29.500,2021-07-05 21:59:35.800,22,Arriving,x,x
2021-07-05 22:00:07.650,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-05 21:59:58.500,2021-07-05 22:00:00.000,6,Departing,x,x
2021-07-05 22:00:07.650,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-05 22:00:06.900,2021-07-05 22:00:07.500,3,Arriving,x,x
2021-07-05 22:00:22.697,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-05 22:00:10.800,2021-07-05 22:00:13.200,8,Unknown,,x
2021-07-05 22:00:22.697,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 22:00:13.200,2021-07-05 22:00:22.500,7,Arriving,x,x
2021-07-05 22:00:22.697,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-05 22:00:14.400,2021-07-05 22:00:15.300,4,Arriving,x,x
2021-07-05 22:00:37.744,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-05 22:00:23.000,2021-07-05 22:00:24.500,5,Unknown,,x
2021-07-05 22:00:37.744,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-05 22:00:28.100,2021-07-05 22:00:28.700,3,Departing,x,x
2021-07-05 22:00:37.744,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-05 22:00:37.100,2021-07-05 22:00:37.700,2,Unknown,,x
2021-07-05 22:00:52.822,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-05 22:00:38.000,2021-07-05 22:00:43.700,20,Departing,x,x
2021-07-05 22:00:52.822,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-05 22:00:48.500,2021-07-05 22:00:50.600,6,Unknown,,x
2021-07-05 22:01:07.854,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-05 22:00:54.000,2021-07-05 22:00:54.900,3,Unknown,x,
2021-07-05 22:01:22.900,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-05 22:01:10.200,2021-07-05 22:01:12.300,8,Arriving,x,x
2021-07-05 22:01:38.025,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 22:01:28.000,2021-07-05 22:01:28.000,1,Unknown,,x
2021-07-05 22:01:38.025,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-05 22:01:38.200,2021-07-05 22:01:38.200,1,Unknown,x,
2021-07-05 22:01:53.057,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-05 22:01:38.200,2021-07-05 22:01:39.400,5,Arriving,x,x
2021-07-05 22:01:53.057,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-05 22:01:43.600,2021-07-05 22:01:43.900,2,Arriving,x,x
2021-07-05 22:02:08.088,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-05 22:02:05.300,2021-07-05 22:02:06.800,3,Arriving,x,x
2021-07-05 22:02:08.088,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-05 22:02:07.700,2021-07-05 22:02:07.700,1,Unknown,x,
2021-07-05 22:02:23.197,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-05 22:02:08.400,2021-07-05 22:02:16.500,13,Arriving,x,x
2021-07-05 22:02:53.275,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-05 22:02:39.400,2021-07-05 22:02:40.000,3,Unknown,,x
2021-07-05 22:02:53.275,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-05 22:02:41.200,2021-07-05 22:02:47.500,11,Arriving,x,x
2021-07-05 22:02:53.275,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-05 22:02:44.200,2021-07-05 22:02:46.300,8,Arriving,x,x
2021-07-05 22:02:53.275,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 22:02:53.200,2021-07-05 22:02:53.200,1,Unknown,,x
2021-07-05 22:03:08.400,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 22:02:53.500,2021-07-05 22:02:53.500,1,Unknown,,x
2021-07-05 22:03:23.447,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 22:03:22.400,2021-07-05 22:03:23.300,4,Unknown,,x
2021-07-05 22:03:38.479,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-05 22:03:23.700,2021-07-05 22:03:24.300,2,Unknown,,x
2021-07-05 22:03:53.588,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-05 22:03:53.100,2021-07-05 22:03:53.100,1,Unknown,,x
2021-07-05 22:04:08.635,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-05 22:03:55.000,2021-07-05 22:04:00.400,12,Departing,x,x
2021-07-05 22:04:08.635,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-05 22:03:59.800,2021-07-05 22:04:00.700,4,Arriving,x,x
2021-07-05 22:05:08.822,10,200192,25SQCMICSBB509200578A,,DPC,2021-07-05 22:04:54.400,2021-07-05 22:04:54.700,2,Unknown,x,
2021-07-05 22:05:53.979,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-05 22:05:41.600,2021-07-05 22:05:47.300,7,Departing,x,x
2021-07-05 22:06:39.166,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-05 22:06:33.900,2021-07-05 22:06:38.100,13,Arriving,x,x
2021-07-05 22:06:54.213,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-05 22:06:40.300,2021-07-05 22:06:42.700,9,Arriving,x,x
2021-07-05 22:06:54.213,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-05 22:06:42.400,2021-07-05 22:06:43.300,3,Unknown,,x
