File Creation Time UTC,2021-06-27 20:49:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-27 21:55:10.025,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 21:54:56.100,2021-06-27 21:54:57.600,5,Arriving,x,x
2021-06-27 21:55:10.025,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 21:54:57.600,2021-06-27 21:54:59.100,6,Departing,x,x
2021-06-27 21:55:10.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 21:55:08.700,2021-06-27 21:55:09.300,3,Departing,x,x
2021-06-27 21:55:25.057,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-27 21:55:19.900,2021-06-27 21:55:20.500,3,Unknown,,x
2021-06-27 21:55:40.182,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 21:55:31.000,2021-06-27 21:55:33.400,9,Departing,x,x
2021-06-27 21:55:40.182,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 21:55:37.600,2021-06-27 21:55:40.000,6,Departing,x,x
2021-06-27 21:56:10.244,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-27 21:55:58.800,2021-06-27 21:55:59.400,3,Unknown,,x
2021-06-27 21:56:40.385,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-27 21:56:25.800,2021-06-27 21:56:26.700,4,Arriving,x,x
2021-06-27 21:57:10.447,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-27 21:57:04.100,2021-06-27 21:57:10.400,12,Unknown,x,
2021-06-27 21:57:25.510,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-27 21:57:10.700,2021-06-27 21:57:16.400,20,Arriving,x,x
2021-06-27 21:58:10.604,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-27 21:57:57.100,2021-06-27 21:58:00.100,8,Departing,x,x
2021-06-27 21:58:10.604,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 21:57:58.900,2021-06-27 21:58:04.600,16,Departing,x,x
2021-06-27 21:58:25.682,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 21:58:16.300,2021-06-27 21:58:20.200,10,Departing,x,x
2021-06-27 21:58:40.713,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-27 21:58:29.500,2021-06-27 21:58:30.400,4,Arriving,x,x
2021-06-27 21:59:10.900,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 21:59:02.000,2021-06-27 21:59:10.700,28,Departing,x,x
2021-06-27 21:59:10.900,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 21:59:06.200,2021-06-27 21:59:07.100,4,Arriving,x,x
2021-06-27 21:59:25.932,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 21:59:11.100,2021-06-27 21:59:14.100,6,Arriving,x,x
2021-06-27 21:59:40.963,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 21:59:28.900,2021-06-27 21:59:35.200,4,Arriving,x,x
2021-06-27 21:59:56.119,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 21:59:48.100,2021-06-27 21:59:51.700,7,Departing,x,x
2021-06-27 21:59:56.119,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-27 21:59:49.600,2021-06-27 21:59:53.800,11,Arriving,x,x
2021-06-27 21:59:56.119,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-27 21:59:52.600,2021-06-27 21:59:54.400,6,Unknown,,x
2021-06-27 21:59:56.119,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 21:59:55.300,2021-06-27 21:59:56.200,4,Departing,x,x
2021-06-27 22:00:11.166,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 21:59:56.300,2021-06-27 22:00:02.900,9,Departing,x,x
2021-06-27 22:00:11.166,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-27 22:00:03.200,2021-06-27 22:00:07.100,14,Arriving,x,x
2021-06-27 22:00:11.166,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-27 22:00:10.400,2021-06-27 22:00:11.000,2,Unknown,,x
2021-06-27 22:00:26.213,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-27 22:00:11.400,2021-06-27 22:00:12.900,6,Departing,x,x
2021-06-27 22:00:41.291,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 22:00:34.900,2021-06-27 22:00:36.400,6,Departing,x,x
2021-06-27 22:00:41.291,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-27 22:00:35.200,2021-06-27 22:00:40.600,13,Departing,x,x
2021-06-27 22:00:56.322,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-27 22:00:41.800,2021-06-27 22:00:47.500,19,Arriving,x,x
2021-06-27 22:01:11.385,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-27 22:00:59.900,2021-06-27 22:01:03.500,7,Arriving,x,x
2021-06-27 22:01:11.385,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:01:00.800,2021-06-27 22:01:03.800,9,Arriving,x,x
2021-06-27 22:01:26.510,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 22:01:25.400,2021-06-27 22:01:26.600,5,Departing,x,x
2021-06-27 22:01:41.557,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 22:01:26.700,2021-06-27 22:01:29.700,7,Arriving,x,x
2021-06-27 22:01:41.557,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-27 22:01:27.000,2021-06-27 22:01:29.100,6,Arriving,x,x
2021-06-27 22:01:41.557,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:01:31.200,2021-06-27 22:01:31.200,1,Unknown,,x
2021-06-27 22:01:56.604,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 22:01:41.800,2021-06-27 22:01:42.100,2,Unknown,x,
2021-06-27 22:01:56.604,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 22:01:52.300,2021-06-27 22:01:54.100,7,Departing,x,x
2021-06-27 22:01:56.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-27 22:01:52.900,2021-06-27 22:01:54.700,7,Arriving,x,x
2021-06-27 22:02:26.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:02:11.900,2021-06-27 22:02:13.100,5,Unknown,,x
2021-06-27 22:02:41.775,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 22:02:40.500,2021-06-27 22:02:41.700,5,Arriving,x,x
2021-06-27 22:02:56.807,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 22:02:42.000,2021-06-27 22:02:55.200,7,Unknown,,x
2021-06-27 22:02:56.807,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-27 22:02:42.900,2021-06-27 22:02:44.400,6,Arriving,x,x
2021-06-27 22:02:56.807,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-27 22:02:48.000,2021-06-27 22:02:48.300,2,Departing,x,x
2021-06-27 22:03:11.885,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-27 22:02:59.500,2021-06-27 22:03:09.700,16,Arriving,x,x
2021-06-27 22:03:11.885,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-27 22:03:10.900,2021-06-27 22:03:11.200,2,Arriving,x,x
2021-06-27 22:03:41.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 22:03:32.900,2021-06-27 22:03:35.300,3,Departing,x,x
2021-06-27 22:03:57.104,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-27 22:03:56.900,2021-06-27 22:03:56.900,1,Unknown,x,
2021-06-27 22:04:12.150,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-27 22:03:58.200,2021-06-27 22:03:58.200,1,Unknown,x,
2021-06-27 22:04:12.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 22:04:00.900,2021-06-27 22:04:06.600,20,Departing,x,x
2021-06-27 22:05:12.369,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:05:00.300,2021-06-27 22:05:05.100,14,Departing,x,x
2021-06-27 22:05:27.494,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 22:05:27.300,2021-06-27 22:05:27.600,2,Unknown,,x
2021-06-27 22:05:42.525,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-27 22:05:28.000,2021-06-27 22:05:28.900,4,Unknown,,x
2021-06-27 22:05:57.572,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-27 22:05:52.700,2021-06-27 22:05:56.000,9,Departing,x,x
2021-06-27 22:06:12.713,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 22:06:05.900,2021-06-27 22:06:06.500,3,Arriving,x,x
2021-06-27 22:06:27.760,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-27 22:06:19.200,2021-06-27 22:06:21.600,9,Arriving,x,x
2021-06-27 22:06:42.807,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 22:06:40.600,2021-06-27 22:06:42.700,7,Unknown,,x
2021-06-27 22:06:57.916,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 22:06:43.100,2021-06-27 22:06:45.800,7,Arriving,x,x
2021-06-27 22:06:57.916,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 22:06:48.800,2021-06-27 22:06:54.200,5,Departing,x,x
2021-06-27 22:06:57.916,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-27 22:06:56.000,2021-06-27 22:06:57.800,4,Departing,x,x
2021-06-27 22:07:12.963,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 22:06:59.900,2021-06-27 22:07:01.700,5,Departing,x,x
2021-06-27 22:08:13.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-27 22:08:03.800,2021-06-27 22:08:05.000,5,Arriving,x,x
2021-06-27 22:09:13.385,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-27 22:08:59.500,2021-06-27 22:09:00.400,3,Arriving,x,x
2021-06-27 22:09:13.385,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-27 22:09:01.000,2021-06-27 22:09:01.000,1,Unknown,x,
2021-06-27 22:09:13.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-27 22:09:09.400,2021-06-27 22:09:09.700,2,Unknown,x,
2021-06-27 22:09:28.463,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 22:09:14.000,2021-06-27 22:09:16.100,3,Departing,x,x
2021-06-27 22:09:43.510,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-27 22:09:29.600,2021-06-27 22:09:30.200,3,Unknown,,x
2021-06-27 22:09:58.557,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-27 22:09:44.700,2021-06-27 22:09:45.900,5,Arriving,x,x
2021-06-27 22:10:13.697,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-27 22:09:59.100,2021-06-27 22:09:59.100,1,Unknown,,x
2021-06-27 22:10:13.697,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-27 22:10:03.000,2021-06-27 22:10:08.400,17,Departing,x,x
2021-06-27 22:10:13.697,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 22:10:12.300,2021-06-27 22:10:13.800,6,Unknown,x,
2021-06-27 22:10:28.744,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-27 22:10:13.900,2021-06-27 22:10:18.100,10,Arriving,x,x
2021-06-27 22:10:43.775,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-27 22:10:33.800,2021-06-27 22:10:35.600,5,Departing,x,x
2021-06-27 22:11:13.916,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-27 22:11:03.600,2021-06-27 22:11:03.600,1,Unknown,,x
2021-06-27 22:11:13.916,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 22:11:06.300,2021-06-27 22:11:08.100,4,Departing,x,x
2021-06-27 22:11:13.916,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-27 22:11:07.800,2021-06-27 22:11:09.000,5,Unknown,,x
2021-06-27 22:11:28.963,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-27 22:11:25.600,2021-06-27 22:11:26.800,5,Arriving,x,x
2021-06-27 22:11:59.119,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-27 22:11:44.900,2021-06-27 22:11:51.500,23,Departing,x,x
2021-06-27 22:13:14.494,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-27 22:13:03.500,2021-06-27 22:13:04.700,5,Arriving,x,x
2021-06-27 22:13:14.494,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-27 22:13:08.300,2021-06-27 22:13:11.900,7,Arriving,x,x
2021-06-27 22:13:59.682,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-27 22:13:46.000,2021-06-27 22:13:48.400,8,Arriving,x,x
2021-06-27 22:14:14.729,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-27 22:14:04.100,2021-06-27 22:14:08.000,11,Arriving,x,x
2021-06-27 22:14:14.729,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-27 22:14:07.700,2021-06-27 22:14:11.600,6,Departing,x,x
2021-06-27 22:14:59.869,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:14:59.700,2021-06-27 22:15:00.000,2,Unknown,x,
2021-06-27 22:15:14.900,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:15:00.100,2021-06-27 22:15:00.400,2,Unknown,,x
2021-06-27 22:16:00.072,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-27 22:15:51.800,2021-06-27 22:15:52.400,2,Arriving,x,x
2021-06-27 22:17:15.432,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 22:17:02.100,2021-06-27 22:17:12.000,34,Departing,x,x
2021-06-27 22:17:30.479,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 22:17:24.900,2021-06-27 22:17:30.300,19,Arriving,x,x
2021-06-27 22:17:45.525,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-27 22:17:30.700,2021-06-27 22:17:34.600,14,Unknown,,x
2021-06-27 22:17:45.525,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:17:43.900,2021-06-27 22:17:45.400,5,Unknown,,x
2021-06-27 22:18:00.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:17:45.800,2021-06-27 22:17:48.800,7,Departing,x,x
2021-06-27 22:18:30.682,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 22:18:23.400,2021-06-27 22:18:26.700,11,Departing,x,x
2021-06-27 22:18:45.713,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-27 22:18:30.900,2021-06-27 22:18:33.000,8,Arriving,x,x
2021-06-27 22:19:15.822,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 22:19:15.700,2021-06-27 22:19:15.700,1,Unknown,,x
2021-06-27 22:19:30.854,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-27 22:19:16.400,2021-06-27 22:19:18.200,3,Unknown,,x
2021-06-27 22:19:45.994,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-27 22:19:35.000,2021-06-27 22:19:35.000,1,Unknown,,x
2021-06-27 22:21:31.338,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-27 22:21:30.300,2021-06-27 22:21:30.300,1,Unknown,,x
2021-06-27 22:22:16.416,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-27 22:22:04.100,2021-06-27 22:22:05.900,2,Unknown,,x
2021-06-27 22:22:16.416,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 22:22:16.100,2021-06-27 22:22:16.400,2,Arriving,x,x
2021-06-27 22:22:31.494,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-27 22:22:16.700,2021-06-27 22:22:16.700,1,Unknown,,x
2021-06-27 22:22:46.525,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-27 22:22:36.200,2021-06-27 22:22:37.700,6,Arriving,x,x
2021-06-27 22:23:31.650,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-27 22:23:17.800,2021-06-27 22:23:19.900,8,Arriving,x,x
2021-06-27 22:23:46.682,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-27 22:23:43.000,2021-06-27 22:23:44.800,6,Arriving,x,x
2021-06-27 22:25:31.994,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 22:25:26.400,2021-06-27 22:25:32.100,19,Unknown,x,
2021-06-27 22:25:47.041,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-27 22:25:32.200,2021-06-27 22:25:45.400,41,Arriving,x,x
2021-06-27 22:26:02.072,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-27 22:25:57.500,2021-06-27 22:25:59.000,6,Arriving,x,x
2021-06-27 22:26:47.229,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:26:43.600,2021-06-27 22:26:47.200,12,Arriving,x,x
2021-06-27 22:27:02.369,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-27 22:26:47.500,2021-06-27 22:26:48.100,3,Unknown,,x
2021-06-27 22:27:17.400,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-27 22:27:08.800,2021-06-27 22:27:13.300,12,Unknown,x,
2021-06-27 22:27:32.447,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-27 22:27:19.500,2021-06-27 22:27:21.900,9,Arriving,x,x
2021-06-27 22:27:32.447,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 22:27:30.600,2021-06-27 22:27:32.400,7,Unknown,x,
2021-06-27 22:27:47.604,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 22:27:32.700,2021-06-27 22:27:47.700,35,Unknown,x,
2021-06-27 22:27:47.604,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 22:27:45.600,2021-06-27 22:27:47.700,7,Arriving,x,x
2021-06-27 22:28:02.650,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-27 22:27:47.800,2021-06-27 22:27:56.800,31,Arriving,x,x
2021-06-27 22:28:02.650,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-27 22:27:47.800,2021-06-27 22:27:47.800,1,Unknown,,x
2021-06-27 22:28:17.807,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-27 22:28:04.400,2021-06-27 22:28:07.100,10,Arriving,x,x
2021-06-27 22:28:32.854,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-27 22:28:25.500,2021-06-27 22:28:32.700,9,Arriving,x,x
2021-06-27 22:28:47.885,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-27 22:28:33.100,2021-06-27 22:28:34.300,5,Unknown,,x
2021-06-27 22:29:33.057,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-27 22:29:30.300,2021-06-27 22:29:31.200,4,Arriving,x,x
2021-06-27 22:29:33.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-27 22:29:30.600,2021-06-27 22:29:32.700,8,Arriving,x,x
2021-06-27 22:30:48.400,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-27 22:30:47.400,2021-06-27 22:30:47.400,1,Unknown,x,
2021-06-27 22:31:18.447,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 22:31:16.000,2021-06-27 22:31:17.800,7,Arriving,x,x
2021-06-27 22:31:33.541,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-27 22:31:18.700,2021-06-27 22:31:19.900,5,Unknown,,x
2021-06-27 22:31:33.541,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-27 22:31:31.600,2021-06-27 22:31:31.600,1,Unknown,,x
2021-06-27 22:32:03.619,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-27 22:31:56.400,2021-06-27 22:31:57.600,5,Arriving,x,x
2021-06-27 22:32:03.619,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-27 22:31:57.600,2021-06-27 22:32:02.700,15,Arriving,x,x
2021-06-27 22:33:18.885,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:33:19.100,2021-06-27 22:33:19.100,1,Unknown,x,
2021-06-27 22:33:33.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-27 22:33:19.100,2021-06-27 22:33:24.200,5,Arriving,x,x
2021-06-27 22:35:19.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-27 22:35:10.600,2021-06-27 22:35:11.800,5,Unknown,x,
2021-06-27 22:35:34.463,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-27 22:35:26.500,2021-06-27 22:35:27.100,3,Arriving,x,x
2021-06-27 22:36:34.619,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-27 22:36:25.800,2021-06-27 22:36:27.600,7,Arriving,x,x
2021-06-27 22:39:20.010,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-27 22:39:08.600,2021-06-27 22:39:09.800,5,Unknown,,x
2021-06-27 22:39:50.119,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-27 22:39:36.500,2021-06-27 22:39:44.000,18,Arriving,x,x
2021-06-27 22:42:35.572,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-27 22:42:25.000,2021-06-27 22:42:26.800,7,Arriving,x,x
2021-06-27 22:43:35.807,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-27 22:43:33.200,2021-06-27 22:43:35.300,6,Arriving,x,x
2021-06-27 23:19:57.588,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-27 23:19:47.800,2021-06-27 23:19:50.500,5,Departing,x,x
2021-06-28 16:10:18.900,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 16:10:17.000,2021-06-28 16:10:18.800,6,Unknown,,x
2021-06-28 16:10:33.932,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 16:10:19.100,2021-06-28 16:10:23.300,8,Departing,x,x
2021-06-28 16:15:04.697,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 16:14:57.100,2021-06-28 16:14:57.700,3,Arriving,x,x
2021-06-28 16:33:22.947,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 16:33:11.200,2021-06-28 16:33:22.600,24,Departing,x,x
2021-06-28 16:39:54.354,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 16:39:43.400,2021-06-28 16:39:45.800,9,Arriving,x,x
2021-06-28 17:08:29.572,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 17:08:17.100,2021-06-28 17:08:18.600,6,Arriving,x,x
2021-06-28 17:09:44.775,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 17:09:39.800,2021-06-28 17:09:44.600,17,Unknown,,x
2021-06-28 17:09:59.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-28 17:09:45.000,2021-06-28 17:09:52.500,9,Departing,x,x
2021-06-28 17:32:48.885,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 17:32:46.600,2021-06-28 17:32:48.700,8,Departing,x,x
2021-06-28 17:33:03.916,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 17:32:49.200,2021-06-28 17:32:49.200,1,Unknown,x,
2021-06-28 17:49:36.932,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 17:49:33.600,2021-06-28 17:49:34.800,5,Arriving,x,x
2021-06-28 18:00:08.791,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 17:59:56.400,2021-06-28 17:59:58.500,4,Unknown,,x
2021-06-28 18:55:34.104,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 18:55:22.200,2021-06-28 18:55:23.100,4,Arriving,x,x
2021-06-28 18:58:49.650,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-28 18:58:37.500,2021-06-28 18:58:39.900,9,Departing,x,x
2021-06-28 19:01:50.104,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-28 19:01:43.100,2021-06-28 19:01:46.400,10,Departing,x,x
2021-06-28 19:03:50.494,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 19:03:42.300,2021-06-28 19:03:43.500,5,Unknown,x,
2021-06-28 19:05:35.822,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-28 19:05:23.800,2021-06-28 19:05:26.200,7,Arriving,x,x
2021-06-28 19:06:05.963,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-28 19:05:52.900,2021-06-28 19:05:54.700,4,Departing,x,x
2021-06-28 19:06:36.010,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 19:06:36.000,2021-06-28 19:06:36.000,1,Unknown,,x
2021-06-28 19:06:51.057,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 19:06:36.300,2021-06-28 19:06:36.300,1,Unknown,x,
2021-06-28 19:13:37.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-28 19:13:23.500,2021-06-28 19:13:23.500,1,Unknown,,x
2021-06-28 19:13:52.369,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-28 19:13:47.500,2021-06-28 19:13:52.300,12,Departing,x,x
2021-06-28 19:18:38.260,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 19:18:36.400,2021-06-28 19:18:38.200,7,Arriving,x,x
2021-06-28 19:18:53.416,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 19:18:38.500,2021-06-28 19:18:53.500,31,Arriving,x,x
2021-06-28 19:19:08.447,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 19:18:53.600,2021-06-28 19:19:08.300,44,Unknown,,x
2021-06-28 19:19:23.479,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-28 19:19:08.700,2021-06-28 19:19:15.600,23,Departing,x,x
2021-06-28 19:22:54.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 19:22:53.400,2021-06-28 19:22:54.300,4,Unknown,,x
2021-06-28 19:23:09.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-28 19:22:54.300,2021-06-28 19:22:58.800,7,Departing,x,x
2021-06-28 19:27:55.088,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-28 19:27:45.700,2021-06-28 19:27:53.800,27,Departing,x,x
2021-06-28 19:28:40.182,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 19:28:36.500,2021-06-28 19:28:37.400,4,Unknown,,x
2021-06-28 19:28:55.291,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-28 19:28:43.500,2021-06-28 19:28:48.300,4,Departing,x,x
2021-06-28 19:28:55.291,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-28 19:28:47.400,2021-06-28 19:28:48.600,5,Arriving,x,x
2021-06-28 19:29:55.479,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-28 19:29:50.000,2021-06-28 19:29:52.700,8,Departing,x,x
2021-06-28 19:30:10.525,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-28 19:30:07.100,2021-06-28 19:30:07.700,3,Arriving,x,x
