File Creation Time UTC,2021-06-23 20:49:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 21:17:02.244,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 21:17:00.000,2021-06-23 21:17:00.900,2,Unknown,x,
2021-06-23 21:17:32.322,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 21:17:18.100,2021-06-23 21:17:18.700,3,Arriving,x,x
2021-06-23 21:17:32.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 21:17:19.900,2021-06-23 21:17:20.800,4,Arriving,x,x
2021-06-23 21:17:32.322,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 21:17:30.700,2021-06-23 21:17:31.000,2,Arriving,x,x
2021-06-23 21:17:32.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 21:17:31.600,2021-06-23 21:17:31.900,2,Departing,x,x
2021-06-23 21:17:47.385,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 21:17:34.100,2021-06-23 21:17:34.700,3,Departing,x,x
2021-06-23 21:17:47.385,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 21:17:41.300,2021-06-23 21:17:45.800,16,Departing,x,x
2021-06-23 21:18:02.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 21:17:50.900,2021-06-23 21:17:51.200,2,Unknown,x,
2021-06-23 21:18:02.416,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 21:17:51.800,2021-06-23 21:17:54.200,7,Departing,x,x
2021-06-23 21:18:32.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 21:18:19.500,2021-06-23 21:18:23.700,4,Unknown,,x
2021-06-23 21:18:47.572,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 21:18:41.700,2021-06-23 21:18:46.500,16,Departing,x,x
2021-06-23 21:19:32.682,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 21:19:22.400,2021-06-23 21:19:22.400,1,Unknown,x,
2021-06-23 21:19:32.682,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 21:19:31.700,2021-06-23 21:19:31.700,1,Unknown,x,
2021-06-23 21:19:47.760,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 21:19:32.900,2021-06-23 21:19:33.500,3,Unknown,x,
2021-06-23 21:20:02.807,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 21:20:00.900,2021-06-23 21:20:01.500,3,Arriving,x,x
2021-06-23 21:20:47.947,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 21:20:37.300,2021-06-23 21:20:37.300,1,Unknown,x,
2021-06-23 21:21:02.994,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 21:20:52.700,2021-06-23 21:20:53.600,4,Departing,x,x
2021-06-23 21:21:33.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 21:21:21.000,2021-06-23 21:21:32.700,22,Departing,x,x
2021-06-23 21:21:48.197,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 21:21:34.500,2021-06-23 21:21:34.800,2,Arriving,x,x
2021-06-23 21:21:48.197,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:21:35.100,2021-06-23 21:21:35.700,3,Unknown,,x
2021-06-23 21:22:03.244,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 21:21:56.300,2021-06-23 21:21:56.300,1,Unknown,x,
2021-06-23 21:22:03.244,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 21:22:00.500,2021-06-23 21:22:01.100,3,Arriving,x,x
2021-06-23 21:22:18.369,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 21:22:13.400,2021-06-23 21:22:14.000,3,Arriving,x,x
2021-06-23 21:22:48.447,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 21:22:35.500,2021-06-23 21:22:37.900,4,Departing,x,x
2021-06-23 21:23:03.604,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 21:23:00.400,2021-06-23 21:23:03.700,10,Departing,x,x
2021-06-23 21:23:18.650,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 21:23:03.800,2021-06-23 21:23:03.800,1,Unknown,x,
2021-06-23 21:23:18.650,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 21:23:09.800,2021-06-23 21:23:10.100,2,Arriving,x,x
2021-06-23 21:23:33.697,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 21:23:31.800,2021-06-23 21:23:33.600,7,Arriving,x,x
2021-06-23 21:23:48.791,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 21:23:34.000,2021-06-23 21:23:34.000,1,Unknown,,x
2021-06-23 21:23:48.791,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-23 21:23:40.000,2021-06-23 21:23:41.500,4,Departing,x,x
2021-06-23 21:24:03.838,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:24:03.700,2021-06-23 21:24:03.700,1,Unknown,,x
2021-06-23 21:24:18.885,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 21:24:04.100,2021-06-23 21:24:04.100,1,Unknown,x,
2021-06-23 21:24:18.885,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-23 21:24:08.900,2021-06-23 21:24:08.900,1,Unknown,x,
2021-06-23 21:25:04.057,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 21:25:03.400,2021-06-23 21:25:03.400,1,Unknown,,x
2021-06-23 21:25:19.213,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 21:25:07.600,2021-06-23 21:25:09.100,6,Arriving,x,x
2021-06-23 21:25:19.213,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-23 21:25:15.700,2021-06-23 21:25:17.200,5,Departing,x,x
2021-06-23 21:25:34.244,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 21:25:20.600,2021-06-23 21:25:25.700,4,Unknown,,x
2021-06-23 21:25:34.244,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 21:25:23.300,2021-06-23 21:25:23.900,3,Arriving,x,x
2021-06-23 21:25:34.244,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 21:25:33.200,2021-06-23 21:25:33.800,3,Arriving,x,x
2021-06-23 21:25:49.291,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-23 21:25:36.000,2021-06-23 21:25:36.900,4,Unknown,,x
2021-06-23 21:25:49.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 21:25:44.400,2021-06-23 21:25:47.700,6,Arriving,x,x
2021-06-23 21:26:04.447,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 21:25:50.200,2021-06-23 21:25:50.200,1,Unknown,,x
2021-06-23 21:26:04.447,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-23 21:26:00.400,2021-06-23 21:26:01.000,3,Arriving,x,x
2021-06-23 21:26:04.447,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 21:26:01.000,2021-06-23 21:26:01.600,3,Arriving,x,x
2021-06-23 21:26:04.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 21:26:04.300,2021-06-23 21:26:04.600,2,Departing,x,x
2021-06-23 21:26:19.494,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 21:26:04.600,2021-06-23 21:26:04.600,1,Unknown,x,
2021-06-23 21:26:19.494,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 21:26:17.200,2021-06-23 21:26:17.500,2,Unknown,x,
2021-06-23 21:26:49.635,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 21:26:49.200,2021-06-23 21:26:49.500,2,Unknown,,x
2021-06-23 21:27:04.682,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 21:26:49.800,2021-06-23 21:26:49.800,1,Unknown,x,
2021-06-23 21:27:04.682,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 21:26:57.900,2021-06-23 21:27:00.300,7,Departing,x,x
2021-06-23 21:27:04.682,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 21:27:01.800,2021-06-23 21:27:03.000,5,Departing,x,x
2021-06-23 21:27:04.682,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 21:27:04.500,2021-06-23 21:27:04.500,1,Unknown,,x
2021-06-23 21:27:19.713,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-23 21:27:04.900,2021-06-23 21:27:05.500,3,Departing,x,x
2021-06-23 21:27:49.854,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-23 21:27:40.100,2021-06-23 21:27:40.400,2,Unknown,x,
2021-06-23 21:27:49.854,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 21:27:41.300,2021-06-23 21:27:42.500,4,Departing,x,x
2021-06-23 21:28:04.900,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-23 21:27:56.700,2021-06-23 21:27:59.400,2,Departing,x,x
2021-06-23 21:28:35.088,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 21:28:28.600,2021-06-23 21:28:28.600,1,Unknown,x,
2021-06-23 21:28:50.135,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-23 21:28:35.400,2021-06-23 21:28:36.900,2,Departing,x,x
2021-06-23 21:28:50.135,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-23 21:28:43.500,2021-06-23 21:28:46.200,10,Departing,x,x
2021-06-23 21:29:05.260,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 21:28:59.700,2021-06-23 21:29:00.000,2,Arriving,x,x
2021-06-23 21:29:35.338,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 21:29:28.400,2021-06-23 21:29:35.300,19,Arriving,x,x
2021-06-23 21:29:50.479,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 21:29:35.600,2021-06-23 21:29:37.400,6,Unknown,,x
2021-06-23 21:29:50.479,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-23 21:29:47.600,2021-06-23 21:29:47.900,2,Arriving,x,x
2021-06-23 21:30:05.510,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 21:30:03.900,2021-06-23 21:30:04.500,3,Arriving,x,x
2021-06-23 21:30:20.541,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 21:30:20.500,2021-06-23 21:30:20.500,1,Unknown,x,
2021-06-23 21:30:35.572,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 21:30:20.800,2021-06-23 21:30:21.100,2,Arriving,x,x
2021-06-23 21:30:35.572,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 21:30:25.000,2021-06-23 21:30:30.100,2,Arriving,x,x
2021-06-23 21:30:50.666,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 21:30:36.400,2021-06-23 21:30:36.700,2,Unknown,,x
2021-06-23 21:31:05.713,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 21:30:57.200,2021-06-23 21:30:58.100,4,Arriving,x,x
2021-06-23 21:31:20.744,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 21:31:17.400,2021-06-23 21:31:17.400,1,Unknown,,x
2021-06-23 21:31:20.744,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 21:31:18.900,2021-06-23 21:31:19.800,4,Arriving,x,x
2021-06-23 21:31:50.900,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:31:40.200,2021-06-23 21:31:41.400,4,Arriving,x,x
2021-06-23 21:32:05.947,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 21:31:56.000,2021-06-23 21:31:58.100,6,Departing,x,x
2021-06-23 21:32:05.947,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-23 21:31:56.600,2021-06-23 21:31:59.300,6,Arriving,x,x
2021-06-23 21:32:05.947,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 21:32:02.000,2021-06-23 21:32:05.000,8,Departing,x,x
2021-06-23 21:32:21.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 21:32:07.100,2021-06-23 21:32:09.500,8,Arriving,x,x
2021-06-23 21:32:21.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 21:32:08.300,2021-06-23 21:32:11.300,5,Arriving,x,x
2021-06-23 21:32:21.104,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 21:32:11.600,2021-06-23 21:32:14.000,8,Departing,x,x
2021-06-23 21:32:21.104,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-23 21:32:13.700,2021-06-23 21:32:13.700,1,Unknown,,x
2021-06-23 21:32:21.104,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-23 21:32:14.000,2021-06-23 21:32:15.800,6,Departing,x,x
2021-06-23 21:32:36.166,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 21:32:26.900,2021-06-23 21:32:27.200,2,Arriving,x,x
2021-06-23 21:32:36.166,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 21:32:32.300,2021-06-23 21:32:32.900,3,Arriving,x,x
2021-06-23 21:32:51.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 21:32:36.400,2021-06-23 21:32:41.800,11,Departing,x,x
2021-06-23 21:32:51.322,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:32:37.600,2021-06-23 21:32:41.800,10,Arriving,x,x
2021-06-23 21:33:06.369,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 21:32:58.100,2021-06-23 21:32:58.400,2,Arriving,x,x
2021-06-23 21:33:06.369,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 21:33:00.500,2021-06-23 21:33:06.200,19,Departing,x,x
2021-06-23 21:33:06.369,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 21:33:01.400,2021-06-23 21:33:03.500,5,Departing,x,x
2021-06-23 21:33:21.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 21:33:06.600,2021-06-23 21:33:09.300,9,Unknown,x,
2021-06-23 21:33:21.400,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-23 21:33:15.300,2021-06-23 21:33:16.800,3,Arriving,x,x
2021-06-23 21:33:21.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 21:33:21.000,2021-06-23 21:33:21.300,2,Arriving,x,x
2021-06-23 21:33:36.525,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 21:33:33.700,2021-06-23 21:33:34.300,3,Arriving,x,x
2021-06-23 21:33:51.588,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 21:33:38.500,2021-06-23 21:33:49.600,15,Arriving,x,x
2021-06-23 21:33:51.588,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-23 21:33:49.300,2021-06-23 21:33:51.100,2,Unknown,,x
2021-06-23 21:34:06.635,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-23 21:33:53.600,2021-06-23 21:33:55.700,4,Departing,x,x
2021-06-23 21:34:21.729,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 21:34:15.300,2021-06-23 21:34:16.200,4,Arriving,x,x
2021-06-23 21:35:21.916,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 21:35:20.600,2021-06-23 21:35:20.600,1,Unknown,,x
2021-06-23 21:35:36.947,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-23 21:35:22.200,2021-06-23 21:35:24.300,8,Unknown,,x
2021-06-23 21:35:36.947,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-23 21:35:31.500,2021-06-23 21:35:34.200,8,Arriving,x,x
2021-06-23 21:35:51.979,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-23 21:35:39.900,2021-06-23 21:35:39.900,1,Unknown,,x
2021-06-23 21:36:07.025,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 21:35:55.800,2021-06-23 21:35:56.100,2,Departing,x,x
2021-06-23 21:36:07.025,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-23 21:35:56.100,2021-06-23 21:36:01.200,10,Departing,x,x
2021-06-23 21:36:07.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 21:36:03.600,2021-06-23 21:36:03.600,1,Unknown,,x
2021-06-23 21:36:07.025,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:36:06.600,2021-06-23 21:36:06.900,2,Unknown,x,
2021-06-23 21:36:22.119,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:36:07.300,2021-06-23 21:36:09.100,5,Unknown,,x
2021-06-23 21:36:22.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-23 21:36:08.500,2021-06-23 21:36:09.100,3,Departing,x,x
2021-06-23 21:36:22.119,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 21:36:09.100,2021-06-23 21:36:10.300,4,Arriving,x,x
2021-06-23 21:36:22.119,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-23 21:36:11.800,2021-06-23 21:36:12.100,2,Unknown,,x
2021-06-23 21:36:22.119,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 21:36:16.600,2021-06-23 21:36:20.200,4,Departing,x,x
2021-06-23 21:36:22.119,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:36:21.400,2021-06-23 21:36:22.000,2,Unknown,,x
2021-06-23 21:36:37.182,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 21:36:22.300,2021-06-23 21:36:25.300,5,Departing,x,x
2021-06-23 21:36:37.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-23 21:36:24.400,2021-06-23 21:36:30.100,7,Unknown,,x
2021-06-23 21:36:37.182,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:36:32.500,2021-06-23 21:36:32.800,2,Unknown,,x
2021-06-23 21:36:37.182,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 21:36:34.900,2021-06-23 21:36:37.000,8,Departing,x,x
2021-06-23 21:36:52.244,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 21:36:37.400,2021-06-23 21:36:39.800,9,Unknown,x,
2021-06-23 21:36:52.244,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-23 21:36:42.500,2021-06-23 21:36:44.300,3,Departing,x,x
2021-06-23 21:36:52.244,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-23 21:36:47.900,2021-06-23 21:36:48.500,3,Arriving,x,x
2021-06-23 21:36:52.244,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 21:36:51.200,2021-06-23 21:36:52.100,2,Unknown,,x
2021-06-23 21:37:07.291,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-23 21:36:52.500,2021-06-23 21:36:52.800,2,Unknown,x,
2021-06-23 21:37:52.369,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 21:37:45.100,2021-06-23 21:37:51.400,16,Departing,x,x
2021-06-23 21:37:52.369,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 21:37:46.000,2021-06-23 21:37:46.000,1,Unknown,,x
2021-06-23 21:37:52.369,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 21:37:49.000,2021-06-23 21:37:50.800,6,Departing,x,x
2021-06-23 21:38:22.541,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 21:38:09.500,2021-06-23 21:38:10.100,2,Unknown,x,
2021-06-23 21:38:37.588,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 21:38:30.900,2021-06-23 21:38:32.100,3,Unknown,,x
2021-06-23 21:38:37.588,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 21:38:33.000,2021-06-23 21:38:37.500,11,Departing,x,x
2021-06-23 21:38:52.697,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 21:38:37.900,2021-06-23 21:38:47.200,15,Arriving,x,x
2021-06-23 21:38:52.697,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 21:38:51.400,2021-06-23 21:38:51.700,2,Arriving,x,x
2021-06-23 21:39:07.744,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 21:38:54.100,2021-06-23 21:38:55.300,5,Unknown,,x
2021-06-23 21:39:22.775,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-23 21:39:18.200,2021-06-23 21:39:20.300,5,Arriving,x,x
2021-06-23 21:39:37.885,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 21:39:28.100,2021-06-23 21:39:30.500,4,Arriving,x,x
2021-06-23 21:39:52.916,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 21:39:38.700,2021-06-23 21:39:41.700,3,Arriving,x,x
2021-06-23 21:39:52.916,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 21:39:45.300,2021-06-23 21:39:46.500,5,Arriving,x,x
2021-06-23 21:40:38.072,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:40:37.000,2021-06-23 21:40:37.300,2,Arriving,x,x
2021-06-23 21:41:08.119,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 21:40:59.400,2021-06-23 21:41:00.900,5,Arriving,x,x
2021-06-23 21:41:08.119,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-23 21:41:00.300,2021-06-23 21:41:01.800,6,Arriving,x,x
2021-06-23 21:41:08.119,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-23 21:41:04.200,2021-06-23 21:41:04.800,3,Arriving,x,x
2021-06-23 21:41:23.150,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-23 21:41:11.400,2021-06-23 21:41:12.600,4,Unknown,x,
2021-06-23 21:41:23.150,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-23 21:41:18.900,2021-06-23 21:41:19.800,2,Unknown,,x
2021-06-23 21:41:53.291,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 21:41:53.200,2021-06-23 21:41:53.200,1,Unknown,,x
2021-06-23 21:42:08.338,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 21:42:02.300,2021-06-23 21:42:02.600,2,Unknown,x,
2021-06-23 21:42:23.494,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 21:42:08.900,2021-06-23 21:42:09.200,2,Arriving,x,x
2021-06-23 21:42:23.494,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 21:42:10.700,2021-06-23 21:42:11.000,2,Arriving,x,x
2021-06-23 21:42:23.494,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-23 21:42:12.200,2021-06-23 21:42:17.000,12,Departing,x,x
2021-06-23 21:42:23.494,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:42:22.400,2021-06-23 21:42:23.600,5,Unknown,,x
2021-06-23 21:42:38.525,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:42:23.700,2021-06-23 21:42:38.400,4,Unknown,,x
2021-06-23 21:42:53.572,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 21:42:38.800,2021-06-23 21:42:39.700,4,Departing,x,x
2021-06-23 21:42:53.572,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-23 21:42:39.100,2021-06-23 21:42:41.500,7,Departing,x,x
2021-06-23 21:42:53.572,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-23 21:42:47.200,2021-06-23 21:42:49.900,7,Departing,x,x
2021-06-23 21:43:08.682,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-23 21:43:03.100,2021-06-23 21:43:04.900,4,Departing,x,x
2021-06-23 21:43:23.713,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 21:43:13.700,2021-06-23 21:43:14.300,3,Arriving,x,x
2021-06-23 21:43:23.713,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-23 21:43:20.900,2021-06-23 21:43:23.300,7,Departing,x,x
2021-06-23 21:43:53.791,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 21:43:45.300,2021-06-23 21:43:45.600,2,Unknown,,x
2021-06-23 21:44:53.932,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 21:44:41.600,2021-06-23 21:44:53.900,12,Unknown,,x
2021-06-23 21:44:53.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-23 21:44:44.300,2021-06-23 21:44:45.200,4,Arriving,x,x
2021-06-23 21:45:09.072,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-23 21:44:55.400,2021-06-23 21:45:00.200,11,Departing,x,x
2021-06-23 21:45:09.072,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 21:44:58.100,2021-06-23 21:44:59.300,5,Arriving,x,x
2021-06-23 21:45:09.072,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-23 21:44:58.100,2021-06-23 21:45:01.700,2,Unknown,,x
2021-06-23 21:45:54.150,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 21:45:46.600,2021-06-23 21:45:49.300,10,Departing,x,x
2021-06-23 21:46:09.229,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 21:46:04.300,2021-06-23 21:46:06.100,7,Arriving,x,x
2021-06-23 21:46:09.229,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-23 21:46:05.800,2021-06-23 21:46:07.000,5,Arriving,x,x
2021-06-23 21:46:24.275,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 21:46:21.500,2021-06-23 21:46:22.700,5,Arriving,x,x
2021-06-23 21:46:24.275,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 21:46:23.600,2021-06-23 21:46:24.200,3,Unknown,x,
2021-06-23 21:46:39.322,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-23 21:46:24.500,2021-06-23 21:46:24.500,1,Unknown,,x
2021-06-23 21:46:39.322,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 21:46:35.900,2021-06-23 21:46:38.900,5,Arriving,x,x
2021-06-23 21:47:24.479,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-23 21:47:20.800,2021-06-23 21:47:22.000,4,Departing,x,x
2021-06-23 21:47:39.510,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 21:47:28.000,2021-06-23 21:47:29.500,6,Departing,x,x
2021-06-23 21:47:39.510,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 21:47:35.200,2021-06-23 21:47:35.800,3,Unknown,x,
2021-06-23 21:47:54.697,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-23 21:47:48.800,2021-06-23 21:47:53.600,11,Departing,x,x
2021-06-23 21:47:54.697,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 21:47:49.700,2021-06-23 21:47:52.400,6,Unknown,,x
2021-06-23 21:47:54.697,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-23 21:47:52.400,2021-06-23 21:47:54.500,8,Unknown,x,
