File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 19:29:07.072,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 19:29:07.200,2021-06-13 19:29:07.200,1,Unknown,,x
2021-06-13 19:29:22.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-13 19:29:07.200,2021-06-13 19:29:10.500,11,Departing,x,x
2021-06-13 19:29:22.119,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 19:29:14.100,2021-06-13 19:29:16.500,5,Arriving,x,x
2021-06-13 19:29:22.119,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 19:29:14.400,2021-06-13 19:29:21.900,20,Departing,x,x
2021-06-13 19:29:37.166,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 19:29:22.400,2021-06-13 19:29:22.400,1,Unknown,x,
2021-06-13 19:29:37.166,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-13 19:29:27.500,2021-06-13 19:29:35.900,12,Arriving,x,x
2021-06-13 19:29:52.291,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 19:29:40.700,2021-06-13 19:29:49.400,21,Departing,x,x
2021-06-13 19:30:07.338,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 19:29:57.300,2021-06-13 19:29:58.200,3,Arriving,x,x
2021-06-13 19:30:07.338,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 19:29:57.600,2021-06-13 19:29:58.800,5,Arriving,x,x
2021-06-13 19:30:22.385,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 19:30:07.900,2021-06-13 19:30:22.300,37,Departing,x,x
2021-06-13 19:30:22.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 19:30:12.400,2021-06-13 19:30:20.200,13,Departing,x,x
2021-06-13 19:30:37.494,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 19:30:22.700,2021-06-13 19:30:24.800,8,Departing,x,x
2021-06-13 19:30:37.494,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 19:30:28.100,2021-06-13 19:30:31.400,6,Departing,x,x
2021-06-13 19:30:37.494,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-13 19:30:29.900,2021-06-13 19:30:33.200,12,Departing,x,x
2021-06-13 19:30:37.494,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-13 19:30:35.300,2021-06-13 19:30:37.400,7,Departing,x,x
2021-06-13 19:31:07.541,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-13 19:30:54.900,2021-06-13 19:31:01.200,13,Arriving,x,x
2021-06-13 19:31:07.541,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 19:31:04.200,2021-06-13 19:31:07.500,6,Departing,x,x
2021-06-13 19:31:22.572,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 19:31:07.800,2021-06-13 19:31:09.300,6,Unknown,x,
2021-06-13 19:31:22.572,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-13 19:31:08.100,2021-06-13 19:31:13.800,15,Departing,x,x
2021-06-13 19:31:22.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 19:31:19.500,2021-06-13 19:31:22.500,8,Unknown,,x
2021-06-13 19:31:37.666,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 19:31:23.100,2021-06-13 19:31:24.600,6,Departing,x,x
2021-06-13 19:31:37.666,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 19:31:32.400,2021-06-13 19:31:36.300,14,Departing,x,x
2021-06-13 19:32:07.729,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 19:32:06.800,2021-06-13 19:32:07.100,2,Unknown,,x
2021-06-13 19:32:37.900,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 19:32:36.500,2021-06-13 19:32:37.700,5,Unknown,,x
2021-06-13 19:32:52.932,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 19:32:38.200,2021-06-13 19:32:38.200,1,Unknown,,x
2021-06-13 19:32:52.932,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 19:32:43.600,2021-06-13 19:32:46.900,5,Unknown,,x
2021-06-13 19:32:52.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 19:32:51.100,2021-06-13 19:32:52.900,6,Unknown,,x
2021-06-13 19:33:08.057,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-13 19:32:53.200,2021-06-13 19:32:55.300,8,Departing,x,x
2021-06-13 19:33:23.088,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 19:33:14.200,2021-06-13 19:33:20.200,10,Departing,x,x
2021-06-13 19:33:38.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 19:33:23.700,2021-06-13 19:33:33.300,20,Departing,x,x
2021-06-13 19:33:38.119,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 19:33:25.500,2021-06-13 19:33:33.900,17,Departing,x,x
2021-06-13 19:33:38.119,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:33:34.500,2021-06-13 19:33:37.500,10,Departing,x,x
2021-06-13 19:34:08.229,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-13 19:34:07.200,2021-06-13 19:34:08.400,5,Departing,x,x
2021-06-13 19:34:23.275,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-13 19:34:09.300,2021-06-13 19:34:11.100,6,Departing,x,x
2021-06-13 19:34:23.275,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 19:34:09.600,2021-06-13 19:34:10.200,2,Departing,x,x
2021-06-13 19:34:23.275,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 19:34:10.500,2021-06-13 19:34:10.800,2,Arriving,x,x
2021-06-13 19:34:23.275,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 19:34:21.600,2021-06-13 19:34:22.200,3,Unknown,,x
2021-06-13 19:34:38.307,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 19:34:23.500,2021-06-13 19:34:23.800,2,Unknown,,x
2021-06-13 19:34:53.432,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 19:34:50.300,2021-06-13 19:34:52.400,6,Departing,x,x
2021-06-13 19:35:08.463,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-13 19:34:59.300,2021-06-13 19:34:59.600,2,Unknown,,x
2021-06-13 19:35:38.619,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-13 19:35:27.700,2021-06-13 19:35:31.900,6,Departing,x,x
2021-06-13 19:35:53.650,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 19:35:39.400,2021-06-13 19:35:45.400,19,Unknown,,x
2021-06-13 19:35:53.650,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 19:35:47.800,2021-06-13 19:35:48.400,3,Arriving,x,x
2021-06-13 19:35:53.650,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-13 19:35:49.300,2021-06-13 19:35:50.500,4,Arriving,x,x
2021-06-13 19:36:08.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 19:35:57.500,2021-06-13 19:36:01.400,6,Departing,x,x
2021-06-13 19:36:53.885,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 19:36:49.000,2021-06-13 19:36:52.300,11,Arriving,x,x
2021-06-13 19:36:53.885,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-13 19:36:50.800,2021-06-13 19:36:50.800,1,Unknown,,x
2021-06-13 19:37:09.041,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-13 19:36:54.100,2021-06-13 19:36:54.100,1,Unknown,,x
2021-06-13 19:37:09.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 19:36:58.900,2021-06-13 19:37:05.800,13,Departing,x,x
2021-06-13 19:37:39.119,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-13 19:37:28.300,2021-06-13 19:37:37.000,10,Departing,x,x
2021-06-13 19:38:24.322,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 19:38:23.400,2021-06-13 19:38:23.400,1,Unknown,,x
2021-06-13 19:38:54.479,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 19:38:42.300,2021-06-13 19:38:46.200,5,Departing,x,x
2021-06-13 19:38:54.479,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 19:38:50.700,2021-06-13 19:38:53.700,10,Departing,x,x
2021-06-13 19:39:09.525,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 19:38:54.700,2021-06-13 19:38:55.300,2,Unknown,x,
2021-06-13 19:39:09.525,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 19:38:55.900,2021-06-13 19:38:56.800,4,Arriving,x,x
2021-06-13 19:39:09.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 19:38:57.100,2021-06-13 19:39:06.100,5,Unknown,,x
2021-06-13 19:39:24.666,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 19:39:11.300,2021-06-13 19:39:12.200,4,Arriving,x,x
2021-06-13 19:39:24.666,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 19:39:16.700,2021-06-13 19:39:18.200,4,Arriving,x,x
2021-06-13 19:39:39.713,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-13 19:39:26.000,2021-06-13 19:39:29.900,14,Departing,x,x
2021-06-13 19:39:39.713,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 19:39:29.600,2021-06-13 19:39:38.000,20,Arriving,x,x
2021-06-13 19:39:39.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 19:39:37.400,2021-06-13 19:39:38.900,6,Arriving,x,x
2021-06-13 19:40:24.885,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 19:40:21.700,2021-06-13 19:40:22.900,5,Departing,x,x
2021-06-13 19:41:10.104,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-13 19:41:09.900,2021-06-13 19:41:09.900,1,Unknown,,x
2021-06-13 19:41:25.150,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-13 19:41:10.700,2021-06-13 19:41:11.000,2,Unknown,x,
2021-06-13 19:41:25.150,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 19:41:18.200,2021-06-13 19:41:20.300,4,Unknown,,x
2021-06-13 19:42:10.338,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 19:41:56.800,2021-06-13 19:42:03.400,12,Unknown,,x
2021-06-13 19:42:25.463,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 19:42:13.600,2021-06-13 19:42:14.800,4,Arriving,x,x
2021-06-13 19:42:40.510,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 19:42:38.900,2021-06-13 19:42:39.500,2,Unknown,,x
2021-06-13 19:42:40.510,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 19:42:39.200,2021-06-13 19:42:39.200,1,Unknown,,x
2021-06-13 19:42:55.557,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 19:42:41.400,2021-06-13 19:42:43.800,8,Unknown,,x
2021-06-13 19:42:55.557,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:42:52.500,2021-06-13 19:42:53.400,4,Arriving,x,x
2021-06-13 19:43:25.697,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 19:43:10.900,2021-06-13 19:43:12.400,6,Arriving,x,x
2021-06-13 19:43:25.697,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 19:43:12.700,2021-06-13 19:43:13.300,3,Arriving,x,x
2021-06-13 19:43:40.760,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-13 19:43:29.300,2021-06-13 19:43:32.600,4,Departing,x,x
2021-06-13 19:43:40.760,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 19:43:30.500,2021-06-13 19:43:32.600,7,Departing,x,x
2021-06-13 19:43:40.760,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:43:36.800,2021-06-13 19:43:37.100,2,Unknown,,x
2021-06-13 19:43:40.760,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:43:39.800,2021-06-13 19:43:40.700,4,Unknown,,x
2021-06-13 19:43:55.869,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:43:41.000,2021-06-13 19:43:48.500,17,Unknown,,x
2021-06-13 19:43:55.869,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 19:43:42.200,2021-06-13 19:43:42.800,3,Arriving,x,x
2021-06-13 19:43:55.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-13 19:43:50.000,2021-06-13 19:43:55.100,11,Departing,x,x
2021-06-13 19:44:10.932,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 19:44:01.800,2021-06-13 19:44:02.700,4,Arriving,x,x
2021-06-13 19:44:10.932,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:44:03.600,2021-06-13 19:44:03.900,2,Arriving,x,x
2021-06-13 19:44:25.963,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-13 19:44:13.000,2021-06-13 19:44:16.000,4,Departing,x,x
2021-06-13 19:44:41.088,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 19:44:33.100,2021-06-13 19:44:33.700,3,Arriving,x,x
2021-06-13 19:44:41.088,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 19:44:38.800,2021-06-13 19:44:40.900,5,Unknown,,x
2021-06-13 19:44:56.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-13 19:44:41.300,2021-06-13 19:44:41.900,3,Unknown,x,
2021-06-13 19:44:56.135,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-13 19:44:49.100,2021-06-13 19:44:52.400,3,Arriving,x,x
2021-06-13 19:45:26.307,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 19:45:17.500,2021-06-13 19:45:17.500,1,Unknown,x,
2021-06-13 19:46:11.447,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-13 19:45:56.600,2021-06-13 19:45:58.400,6,Departing,x,x
2021-06-13 19:46:11.447,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 19:46:01.100,2021-06-13 19:46:06.200,18,Departing,x,x
2021-06-13 19:46:26.494,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-13 19:46:14.100,2021-06-13 19:46:18.900,10,Unknown,,x
2021-06-13 19:46:56.635,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:46:44.200,2021-06-13 19:46:45.400,5,Unknown,,x
2021-06-13 19:47:11.697,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 19:46:59.800,2021-06-13 19:47:03.100,7,Departing,x,x
2021-06-13 19:47:11.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-13 19:47:03.400,2021-06-13 19:47:04.600,5,Unknown,x,
2021-06-13 19:47:11.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 19:47:09.700,2021-06-13 19:47:10.600,4,Arriving,x,x
2021-06-13 19:47:41.838,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 19:47:33.300,2021-06-13 19:47:34.200,4,Arriving,x,x
2021-06-13 19:47:56.885,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 19:47:51.000,2021-06-13 19:47:56.700,18,Departing,x,x
2021-06-13 19:47:56.885,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 19:47:56.700,2021-06-13 19:47:56.700,1,Unknown,x,
2021-06-13 19:48:11.947,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-13 19:47:57.200,2021-06-13 19:47:57.500,2,Unknown,x,
2021-06-13 19:48:11.947,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 19:47:57.500,2021-06-13 19:47:57.500,1,Unknown,,x
2021-06-13 19:48:11.947,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 19:48:00.200,2021-06-13 19:48:05.600,12,Departing,x,x
2021-06-13 19:48:11.947,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 19:48:04.400,2021-06-13 19:48:07.700,10,Departing,x,x
2021-06-13 19:48:27.041,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 19:48:24.200,2021-06-13 19:48:24.500,2,Unknown,x,
2021-06-13 19:49:12.260,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 19:49:01.900,2021-06-13 19:49:05.200,4,Departing,x,x
2021-06-13 19:49:12.260,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 19:49:03.700,2021-06-13 19:49:04.300,3,Departing,x,x
2021-06-13 19:49:12.260,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 19:49:08.200,2021-06-13 19:49:08.200,1,Unknown,,x
2021-06-13 19:49:27.307,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 19:49:14.800,2021-06-13 19:49:21.100,21,Departing,x,x
2021-06-13 19:49:27.307,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 19:49:15.700,2021-06-13 19:49:15.700,1,Unknown,,x
2021-06-13 19:49:27.307,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 19:49:16.600,2021-06-13 19:49:24.700,9,Arriving,x,x
2021-06-13 19:49:27.307,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 19:49:18.700,2021-06-13 19:49:19.900,5,Arriving,x,x
2021-06-13 19:49:42.338,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 19:49:34.800,2021-06-13 19:49:35.400,3,Departing,x,x
2021-06-13 19:49:42.338,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-13 19:49:39.900,2021-06-13 19:49:40.200,2,Departing,x,x
2021-06-13 19:49:57.432,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 19:49:50.400,2021-06-13 19:49:50.700,2,Arriving,x,x
2021-06-13 19:50:12.479,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 19:50:11.500,2021-06-13 19:50:12.400,3,Arriving,x,x
2021-06-13 19:50:27.525,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 19:50:12.700,2021-06-13 19:50:13.300,2,Unknown,,x
2021-06-13 19:50:42.666,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 19:50:31.400,2021-06-13 19:50:40.100,9,Departing,x,x
2021-06-13 19:50:42.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 19:50:40.700,2021-06-13 19:50:42.200,6,Departing,x,x
2021-06-13 19:50:57.697,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-13 19:50:42.800,2021-06-13 19:50:42.800,1,Unknown,x,
2021-06-13 19:51:12.744,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 19:51:02.800,2021-06-13 19:51:10.300,18,Arriving,x,x
2021-06-13 19:51:12.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 19:51:09.400,2021-06-13 19:51:12.400,9,Departing,x,x
2021-06-13 19:51:27.838,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 19:51:27.100,2021-06-13 19:51:27.700,2,Unknown,x,
2021-06-13 19:51:57.900,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 19:51:49.500,2021-06-13 19:51:50.400,4,Arriving,x,x
2021-06-13 19:51:57.900,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:51:57.000,2021-06-13 19:51:57.900,4,Arriving,x,x
2021-06-13 19:52:13.057,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-13 19:52:02.400,2021-06-13 19:52:06.900,12,Arriving,x,x
2021-06-13 19:52:13.057,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 19:52:09.300,2021-06-13 19:52:13.200,12,Departing,x,x
2021-06-13 19:52:13.057,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 19:52:10.800,2021-06-13 19:52:12.300,6,Arriving,x,x
2021-06-13 19:52:28.104,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 19:52:13.200,2021-06-13 19:52:13.200,1,Unknown,x,
2021-06-13 19:52:28.104,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 19:52:19.500,2021-06-13 19:52:21.600,7,Arriving,x,x
2021-06-13 19:52:28.104,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 19:52:27.300,2021-06-13 19:52:27.900,3,Arriving,x,x
2021-06-13 19:52:43.135,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 19:52:28.400,2021-06-13 19:52:28.700,2,Unknown,,x
2021-06-13 19:52:43.135,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-13 19:52:35.000,2021-06-13 19:52:35.000,1,Unknown,x,
2021-06-13 19:52:58.229,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-13 19:52:54.200,2021-06-13 19:52:55.100,3,Unknown,,x
2021-06-13 19:52:58.229,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-13 19:52:54.200,2021-06-13 19:52:57.200,6,Departing,x,x
2021-06-13 19:52:58.229,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-13 19:52:56.900,2021-06-13 19:52:57.800,4,Arriving,x,x
2021-06-13 19:53:13.260,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:52:59.600,2021-06-13 19:53:00.800,5,Arriving,x,x
2021-06-13 19:53:13.260,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 19:53:02.900,2021-06-13 19:53:03.800,4,Arriving,x,x
2021-06-13 19:53:13.260,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 19:53:11.000,2021-06-13 19:53:13.100,7,Departing,x,x
2021-06-13 19:53:28.322,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-13 19:53:13.500,2021-06-13 19:53:15.900,8,Unknown,x,
2021-06-13 19:53:28.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-13 19:53:18.900,2021-06-13 19:53:21.300,5,Unknown,,x
2021-06-13 19:53:28.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 19:53:25.500,2021-06-13 19:53:26.100,2,Departing,x,x
2021-06-13 19:53:43.432,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 19:53:37.000,2021-06-13 19:53:39.400,7,Departing,x,x
2021-06-13 19:53:43.432,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 19:53:37.300,2021-06-13 19:53:43.300,19,Unknown,,x
2021-06-13 19:53:43.432,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-13 19:53:41.500,2021-06-13 19:53:43.300,5,Departing,x,x
2021-06-13 19:53:58.479,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 19:53:43.900,2021-06-13 19:53:56.500,11,Arriving,x,x
2021-06-13 19:53:58.479,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-13 19:53:45.100,2021-06-13 19:53:47.500,5,Departing,x,x
2021-06-13 19:53:58.479,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:53:57.100,2021-06-13 19:53:58.300,2,Unknown,,x
2021-06-13 19:54:13.525,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 19:53:58.700,2021-06-13 19:54:02.000,8,Departing,x,x
2021-06-13 19:54:28.604,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 19:54:18.300,2021-06-13 19:54:26.700,18,Departing,x,x
2021-06-13 19:54:58.682,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-13 19:54:47.800,2021-06-13 19:54:47.800,1,Unknown,,x
2021-06-13 19:54:58.682,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-13 19:54:49.900,2021-06-13 19:54:51.700,6,Departing,x,x
2021-06-13 19:55:13.822,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-13 19:55:07.000,2021-06-13 19:55:07.600,2,Unknown,,x
2021-06-13 19:55:13.822,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 19:55:07.900,2021-06-13 19:55:12.400,7,Arriving,x,x
2021-06-13 19:55:28.854,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-13 19:55:24.800,2021-06-13 19:55:26.300,5,Departing,x,x
2021-06-13 19:56:29.057,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 19:56:18.500,2021-06-13 19:56:19.400,4,Unknown,,x
2021-06-13 19:56:29.057,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 19:56:19.700,2021-06-13 19:56:19.700,1,Unknown,,x
2021-06-13 19:56:29.057,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 19:56:23.900,2021-06-13 19:56:24.200,2,Arriving,x,x
2021-06-13 19:56:29.057,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:56:29.000,2021-06-13 19:56:29.000,1,Unknown,,x
2021-06-13 19:56:44.213,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 19:56:29.300,2021-06-13 19:56:32.600,9,Departing,x,x
2021-06-13 19:57:29.400,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 19:57:18.500,2021-06-13 19:57:21.200,10,Departing,x,x
2021-06-13 19:57:59.479,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 19:57:56.100,2021-06-13 19:57:57.900,3,Unknown,,x
2021-06-13 19:58:14.604,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-13 19:58:02.100,2021-06-13 19:58:03.300,5,Arriving,x,x
2021-06-13 19:58:14.604,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-13 19:58:02.700,2021-06-13 19:58:03.900,5,Departing,x,x
2021-06-13 19:58:29.635,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:58:29.500,2021-06-13 19:58:29.500,1,Unknown,,x
2021-06-13 19:58:44.666,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-13 19:58:30.800,2021-06-13 19:58:38.900,11,Departing,x,x
2021-06-13 19:58:59.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 19:58:48.500,2021-06-13 19:58:49.400,4,Departing,x,x
2021-06-13 19:59:14.838,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-13 19:59:10.800,2021-06-13 19:59:13.200,6,Departing,x,x
2021-06-13 19:59:29.885,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 19:59:27.700,2021-06-13 19:59:28.000,2,Arriving,x,x
2021-06-13 20:00:00.025,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-13 19:59:53.300,2021-06-13 19:59:55.100,7,Arriving,x,x
2021-06-13 20:00:15.088,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 20:00:03.000,2021-06-13 20:00:03.300,2,Unknown,,x
