File Creation Time UTC,2021-06-03 17:47:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-03 19:48:21.963,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 19:48:21.200,2021-06-03 19:48:21.800,3,Arriving,x,x
2021-06-03 19:48:37.104,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 19:48:22.200,2021-06-03 19:48:34.800,26,Departing,x,x
2021-06-03 19:48:37.104,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 19:48:28.800,2021-06-03 19:48:33.000,4,Unknown,,x
2021-06-03 19:49:07.166,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 19:49:00.200,2021-06-03 19:49:07.100,22,Departing,x,x
2021-06-03 19:49:22.291,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 19:49:07.400,2021-06-03 19:49:20.300,38,Unknown,x,
2021-06-03 19:49:52.354,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-03 19:49:44.800,2021-06-03 19:49:51.100,17,Arriving,x,x
2021-06-03 19:52:53.041,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 19:52:40.600,2021-06-03 19:52:43.600,10,Departing,x,x
2021-06-03 19:53:23.229,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-03 19:53:18.500,2021-06-03 19:53:20.900,9,Departing,x,x
2021-06-03 19:53:23.229,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 19:53:18.800,2021-06-03 19:53:18.800,1,Unknown,,x
2021-06-03 19:53:38.260,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-03 19:53:30.000,2021-06-03 19:53:33.900,6,Departing,x,x
2021-06-03 19:53:38.260,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 19:53:35.700,2021-06-03 19:53:36.000,2,Unknown,x,
2021-06-03 19:53:38.260,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 19:53:37.800,2021-06-03 19:53:38.100,2,Unknown,,x
2021-06-03 19:53:53.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 19:53:38.500,2021-06-03 19:53:40.600,8,Departing,x,x
2021-06-03 19:53:53.291,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 19:53:49.900,2021-06-03 19:53:51.700,7,Departing,x,x
2021-06-03 19:54:08.400,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 19:53:59.000,2021-06-03 19:53:59.300,2,Departing,x,x
2021-06-03 19:54:08.400,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-03 19:54:05.900,2021-06-03 19:54:07.700,7,Arriving,x,x
2021-06-03 19:54:23.447,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-03 19:54:10.400,2021-06-03 19:54:11.900,6,Unknown,,x
2021-06-03 19:54:38.494,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-03 19:54:25.200,2021-06-03 19:54:30.000,5,Departing,x,x
2021-06-03 19:54:38.494,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-03 19:54:35.700,2021-06-03 19:54:37.200,6,Arriving,x,x
2021-06-03 19:55:08.604,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-03 19:55:04.300,2021-06-03 19:55:07.000,6,Departing,x,x
2021-06-03 19:55:08.604,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-03 19:55:07.600,2021-06-03 19:55:07.600,1,Unknown,,x
2021-06-03 19:55:23.635,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-03 19:55:08.900,2021-06-03 19:55:14.900,8,Unknown,,x
2021-06-03 19:55:23.635,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 19:55:11.600,2021-06-03 19:55:11.600,1,Unknown,,x
2021-06-03 19:55:23.635,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 19:55:17.900,2021-06-03 19:55:19.400,6,Arriving,x,x
2021-06-03 19:55:38.791,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-03 19:55:27.500,2021-06-03 19:55:31.700,14,Departing,x,x
2021-06-03 19:55:38.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-03 19:55:35.600,2021-06-03 19:55:36.500,3,Departing,x,x
2021-06-03 19:55:38.791,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-03 19:55:37.400,2021-06-03 19:55:38.000,3,Arriving,x,x
2021-06-03 19:55:53.838,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-03 19:55:39.800,2021-06-03 19:55:42.200,2,Unknown,,x
2021-06-03 19:56:08.869,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-03 19:55:55.300,2021-06-03 19:55:59.500,10,Departing,x,x
2021-06-03 19:56:23.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 19:56:11.500,2021-06-03 19:56:21.400,12,Departing,x,x
2021-06-03 19:56:23.979,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-03 19:56:13.000,2021-06-03 19:56:19.300,6,Arriving,x,x
2021-06-03 19:56:23.979,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-03 19:56:19.000,2021-06-03 19:56:22.900,14,Departing,x,x
2021-06-03 19:56:23.979,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-03 19:56:23.200,2021-06-03 19:56:23.800,3,Unknown,,x
2021-06-03 19:57:09.041,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 19:57:00.900,2021-06-03 19:57:07.800,17,Arriving,x,x
2021-06-03 19:57:39.150,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-03 19:57:30.900,2021-06-03 19:57:31.800,4,Departing,x,x
2021-06-03 19:58:09.307,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 19:57:57.200,2021-06-03 19:57:59.900,6,Unknown,x,
2021-06-03 19:58:24.354,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 19:58:11.000,2021-06-03 19:58:14.300,5,Arriving,x,x
2021-06-03 19:59:24.557,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 19:59:21.200,2021-06-03 19:59:24.500,9,Unknown,,x
2021-06-03 19:59:24.557,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 19:59:21.500,2021-06-03 19:59:24.500,10,Departing,x,x
2021-06-03 19:59:39.697,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 19:59:24.800,2021-06-03 19:59:26.300,6,Departing,x,x
2021-06-03 19:59:39.697,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 19:59:30.500,2021-06-03 19:59:32.300,7,Arriving,x,x
2021-06-03 19:59:54.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 19:59:45.900,2021-06-03 19:59:48.600,7,Arriving,x,x
2021-06-03 20:00:09.775,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-03 20:00:02.500,2021-06-03 20:00:03.100,2,Departing,x,x
2021-06-03 20:00:09.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-03 20:00:02.800,2021-06-03 20:00:07.900,9,Arriving,x,x
2021-06-03 20:00:24.869,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:00:12.100,2021-06-03 20:00:16.300,7,Unknown,,x
2021-06-03 20:00:39.916,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-03 20:00:25.400,2021-06-03 20:00:29.900,10,Departing,x,x
2021-06-03 20:01:25.088,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:01:12.900,2021-06-03 20:01:14.700,7,Departing,x,x
2021-06-03 20:01:25.088,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-03 20:01:13.500,2021-06-03 20:01:14.400,3,Arriving,x,x
2021-06-03 20:01:40.135,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-03 20:01:28.400,2021-06-03 20:01:28.400,1,Unknown,,x
2021-06-03 20:01:55.275,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-03 20:01:53.600,2021-06-03 20:01:55.400,6,Unknown,,x
2021-06-03 20:02:10.322,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-03 20:01:55.800,2021-06-03 20:02:05.700,34,Departing,x,x
2021-06-03 20:02:25.354,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-03 20:02:22.000,2021-06-03 20:02:23.500,6,Arriving,x,x
2021-06-03 20:03:25.510,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-03 20:03:20.700,2021-06-03 20:03:22.500,3,Unknown,,x
2021-06-03 20:03:40.604,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-03 20:03:25.800,2021-06-03 20:03:29.400,6,Departing,x,x
2021-06-03 20:04:10.650,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:04:06.400,2021-06-03 20:04:06.400,1,Unknown,,x
2021-06-03 20:04:55.854,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-03 20:04:42.900,2021-06-03 20:04:47.100,11,Departing,x,x
2021-06-03 20:04:55.854,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-03 20:04:46.500,2021-06-03 20:04:54.900,17,Departing,x,x
2021-06-03 20:04:55.854,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:04:47.400,2021-06-03 20:04:48.300,4,Departing,x,x
2021-06-03 20:05:10.994,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:05:04.800,2021-06-03 20:05:10.500,13,Arriving,x,x
2021-06-03 20:05:26.025,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:05:15.100,2021-06-03 20:05:22.900,21,Arriving,x,x
2021-06-03 20:05:26.025,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 20:05:16.900,2021-06-03 20:05:20.500,8,Arriving,x,x
2021-06-03 20:05:56.182,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:05:53.900,2021-06-03 20:05:53.900,1,Unknown,x,
2021-06-03 20:06:11.229,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:05:58.200,2021-06-03 20:06:11.100,3,Unknown,x,
2021-06-03 20:06:26.275,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-03 20:06:11.500,2021-06-03 20:06:18.100,22,Arriving,x,x
2021-06-03 20:07:41.604,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-03 20:07:36.000,2021-06-03 20:07:38.400,7,Unknown,,x
2021-06-03 20:07:56.650,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-03 20:07:51.500,2021-06-03 20:07:56.600,12,Departing,x,x
2021-06-03 20:08:11.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-03 20:07:56.900,2021-06-03 20:08:00.800,14,Arriving,x,x
2021-06-03 20:08:26.822,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:08:16.700,2021-06-03 20:08:26.600,34,Unknown,x,
2021-06-03 20:08:41.854,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:08:27.100,2021-06-03 20:08:29.500,7,Unknown,x,
2021-06-03 20:08:56.994,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 20:08:50.800,2021-06-03 20:08:56.800,7,Arriving,x,x
2021-06-03 20:08:56.994,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 20:08:55.000,2021-06-03 20:08:57.100,4,Unknown,,x
2021-06-03 20:09:12.041,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-03 20:08:58.100,2021-06-03 20:09:00.800,7,Departing,x,x
2021-06-03 20:09:12.041,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 20:08:58.100,2021-06-03 20:09:04.100,3,Unknown,,x
2021-06-03 20:09:12.041,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-03 20:09:05.300,2021-06-03 20:09:06.200,4,Departing,x,x
2021-06-03 20:10:42.322,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:10:41.000,2021-06-03 20:10:41.000,1,Unknown,,x
2021-06-03 20:10:57.354,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-03 20:10:42.500,2021-06-03 20:10:53.000,27,Departing,x,x
2021-06-03 20:11:27.525,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-03 20:11:22.900,2021-06-03 20:11:24.400,6,Departing,x,x
2021-06-03 20:11:42.572,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 20:11:30.700,2021-06-03 20:11:36.100,13,Departing,x,x
2021-06-03 20:11:57.619,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-03 20:11:50.300,2021-06-03 20:11:55.400,8,Departing,x,x
2021-06-03 20:11:57.619,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 20:11:52.100,2021-06-03 20:11:55.100,6,Departing,x,x
2021-06-03 20:12:12.713,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 20:11:57.900,2021-06-03 20:12:00.900,10,Arriving,x,x
2021-06-03 20:12:12.713,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-03 20:12:01.500,2021-06-03 20:12:08.100,20,Departing,x,x
2021-06-03 20:12:12.713,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:12:03.900,2021-06-03 20:12:12.900,12,Arriving,x,x
2021-06-03 20:12:27.744,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:12:13.200,2021-06-03 20:12:13.500,2,Unknown,,x
2021-06-03 20:12:42.791,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-03 20:12:38.500,2021-06-03 20:12:41.500,9,Departing,x,x
2021-06-03 20:13:12.916,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-03 20:12:58.100,2021-06-03 20:12:58.100,1,Unknown,,x
2021-06-03 20:13:27.963,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 20:13:13.500,2021-06-03 20:13:14.700,5,Arriving,x,x
2021-06-03 20:13:27.963,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-03 20:13:14.100,2021-06-03 20:13:14.100,1,Unknown,x,
2021-06-03 20:13:43.088,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-03 20:13:32.700,2021-06-03 20:13:34.800,8,Unknown,,x
2021-06-03 20:13:58.119,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-03 20:13:53.800,2021-06-03 20:13:54.700,4,Departing,x,x
2021-06-03 20:14:43.307,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-03 20:14:30.000,2021-06-03 20:14:42.300,30,Unknown,,x
2021-06-03 20:14:58.338,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-03 20:14:44.800,2021-06-03 20:14:46.600,6,Arriving,x,x
2021-06-03 20:15:28.510,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-03 20:15:22.000,2021-06-03 20:15:22.000,1,Unknown,,x
2021-06-03 20:15:43.557,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-03 20:15:36.300,2021-06-03 20:15:40.200,13,Arriving,x,x
2021-06-03 20:15:58.682,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-03 20:15:57.300,2021-06-03 20:15:58.800,5,Unknown,,x
2021-06-03 20:16:13.729,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-03 20:15:58.900,2021-06-03 20:15:58.900,1,Unknown,,x
2021-06-03 20:16:13.729,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 20:16:09.100,2021-06-03 20:16:13.600,13,Departing,x,x
2021-06-03 20:16:13.729,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-03 20:16:10.900,2021-06-03 20:16:12.700,3,Unknown,x,
2021-06-03 20:16:28.775,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-03 20:16:14.000,2021-06-03 20:16:14.900,3,Unknown,x,
2021-06-03 20:16:28.775,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-03 20:16:15.800,2021-06-03 20:16:28.700,13,Arriving,x,x
2021-06-03 20:16:43.854,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-03 20:16:29.000,2021-06-03 20:16:32.300,12,Arriving,x,x
2021-06-03 20:16:43.854,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-03 20:16:33.500,2021-06-03 20:16:34.400,3,Unknown,,x
2021-06-03 20:16:58.900,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:16:56.400,2021-06-03 20:16:57.600,4,Unknown,x,
2021-06-03 20:17:13.932,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:16:59.200,2021-06-03 20:17:01.300,7,Arriving,x,x
2021-06-03 20:17:44.088,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:17:34.300,2021-06-03 20:17:34.900,3,Arriving,x,x
2021-06-03 20:17:59.135,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-03 20:17:45.000,2021-06-03 20:17:45.600,2,Unknown,x,
2021-06-03 20:17:59.135,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 20:17:47.700,2021-06-03 20:17:48.300,3,Unknown,,x
2021-06-03 20:17:59.135,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-03 20:17:53.700,2021-06-03 20:17:53.700,1,Unknown,,x
2021-06-03 20:18:14.244,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-03 20:18:01.800,2021-06-03 20:18:02.700,4,Arriving,x,x
2021-06-03 20:18:14.244,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-03 20:18:11.400,2021-06-03 20:18:11.700,2,Unknown,,x
2021-06-03 20:18:29.291,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 20:18:25.000,2021-06-03 20:18:28.900,8,Arriving,x,x
2021-06-03 20:18:29.291,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-03 20:18:26.800,2021-06-03 20:18:29.200,6,Unknown,,x
2021-06-03 20:18:44.354,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-03 20:18:29.600,2021-06-03 20:18:33.800,15,Unknown,x,
2021-06-03 20:18:44.354,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-03 20:18:42.200,2021-06-03 20:18:44.300,5,Arriving,x,x
2021-06-03 20:18:59.432,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-03 20:18:44.600,2021-06-03 20:18:54.800,6,Unknown,x,
2021-06-03 20:19:14.479,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-03 20:19:06.900,2021-06-03 20:19:09.000,8,Departing,x,x
2021-06-03 20:19:29.510,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-03 20:19:20.100,2021-06-03 20:19:21.000,3,Unknown,,x
2021-06-03 20:20:44.775,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-03 20:20:34.800,2021-06-03 20:20:36.600,7,Departing,x,x
2021-06-03 20:21:59.947,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 20:21:50.000,2021-06-03 20:21:56.600,12,Departing,x,x
2021-06-03 20:22:30.135,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:22:18.600,2021-06-03 20:22:29.700,18,Arriving,x,x
2021-06-03 20:22:45.166,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:22:31.200,2021-06-03 20:22:37.200,4,Unknown,x,
2021-06-03 20:23:00.197,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 20:22:56.800,2021-06-03 20:22:58.000,5,Arriving,x,x
2021-06-03 20:23:00.197,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-03 20:22:59.200,2021-06-03 20:22:59.800,3,Arriving,x,x
2021-06-03 20:23:15.322,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:23:06.500,2021-06-03 20:23:12.800,4,Unknown,x,
2021-06-03 20:24:15.463,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:24:02.200,2021-06-03 20:24:02.500,2,Unknown,x,
2021-06-03 20:24:30.494,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-03 20:24:18.100,2021-06-03 20:24:18.700,3,Arriving,x,x
2021-06-03 20:24:30.494,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-03 20:24:30.100,2021-06-03 20:24:30.400,2,Unknown,x,
2021-06-03 20:24:45.541,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-03 20:24:30.800,2021-06-03 20:24:31.700,4,Arriving,x,x
2021-06-03 20:25:00.682,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-03 20:24:46.100,2021-06-03 20:24:49.700,11,Unknown,,x
2021-06-03 20:25:00.682,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-03 20:24:57.500,2021-06-03 20:24:58.700,5,Arriving,x,x
2021-06-03 20:25:15.729,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:25:14.400,2021-06-03 20:25:15.600,4,Unknown,x,
2021-06-03 20:25:30.775,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:25:16.000,2021-06-03 20:25:29.500,7,Arriving,x,x
2021-06-03 20:25:30.775,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-03 20:25:27.400,2021-06-03 20:25:30.700,12,Departing,x,x
2021-06-03 20:25:45.854,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:25:32.800,2021-06-03 20:25:39.700,11,Arriving,x,x
2021-06-03 20:25:45.854,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-03 20:25:41.800,2021-06-03 20:25:43.900,7,Departing,x,x
2021-06-03 20:26:00.885,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:25:46.400,2021-06-03 20:25:59.900,20,Departing,x,x
2021-06-03 20:26:00.885,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-03 20:25:53.000,2021-06-03 20:25:55.400,8,Departing,x,x
2021-06-03 20:26:15.916,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:26:03.600,2021-06-03 20:26:04.200,3,Unknown,x,
2021-06-03 20:26:46.072,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-03 20:26:35.400,2021-06-03 20:26:45.900,29,Unknown,x,
2021-06-03 20:26:46.072,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:26:45.000,2021-06-03 20:26:45.900,2,Arriving,x,x
2021-06-03 20:27:01.135,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-03 20:26:46.300,2021-06-03 20:26:53.500,25,Arriving,x,x
2021-06-03 20:27:01.135,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:26:46.600,2021-06-03 20:26:47.200,3,Unknown,,x
2021-06-03 20:27:01.135,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:26:52.300,2021-06-03 20:27:01.000,23,Unknown,,x
2021-06-03 20:27:01.135,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-03 20:26:53.800,2021-06-03 20:27:00.100,22,Arriving,x,x
2021-06-03 20:27:01.135,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:27:00.400,2021-06-03 20:27:01.000,3,Unknown,x,
2021-06-03 20:27:16.291,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-03 20:27:01.400,2021-06-03 20:27:02.000,3,Unknown,,x
2021-06-03 20:27:16.291,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:27:01.400,2021-06-03 20:27:16.400,43,Arriving,x,x
2021-06-03 20:27:16.291,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-03 20:27:06.500,2021-06-03 20:27:06.500,1,Unknown,,x
2021-06-03 20:27:16.291,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-03 20:27:07.400,2021-06-03 20:27:09.200,4,Departing,x,x
2021-06-03 20:27:16.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-03 20:27:12.500,2021-06-03 20:27:13.700,5,Arriving,x,x
2021-06-03 20:27:16.291,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-03 20:27:13.100,2021-06-03 20:27:14.000,3,Departing,x,x
2021-06-03 20:27:31.338,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-03 20:27:16.500,2021-06-03 20:27:23.700,23,Departing,x,x
2021-06-03 20:27:31.338,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-03 20:27:30.300,2021-06-03 20:27:31.200,4,Unknown,,x
2021-06-03 20:27:46.494,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-03 20:27:31.600,2021-06-03 20:27:33.100,6,Unknown,,x
2021-06-03 20:27:46.494,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-03 20:27:32.200,2021-06-03 20:27:33.400,5,Departing,x,x
2021-06-03 20:28:16.588,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 20:28:01.800,2021-06-03 20:28:14.700,5,Unknown,,x
2021-06-03 20:28:16.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-03 20:28:03.300,2021-06-03 20:28:04.200,4,Arriving,x,x
2021-06-03 20:28:16.588,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 20:28:11.700,2021-06-03 20:28:15.300,12,Arriving,x,x
2021-06-03 20:28:16.588,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 20:28:15.300,2021-06-03 20:28:16.500,5,Unknown,x,
2021-06-03 20:28:31.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-03 20:28:16.800,2021-06-03 20:28:17.700,3,Unknown,,x
2021-06-03 20:28:31.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-03 20:28:21.000,2021-06-03 20:28:22.500,6,Arriving,x,x
2021-06-03 20:28:31.697,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-03 20:28:24.600,2021-06-03 20:28:31.800,19,Departing,x,x
2021-06-03 20:28:31.697,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 20:28:25.200,2021-06-03 20:28:31.800,16,Unknown,,x
2021-06-03 20:28:46.729,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-03 20:28:31.900,2021-06-03 20:28:38.500,8,Departing,x,x
2021-06-03 20:28:46.729,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-03 20:28:37.300,2021-06-03 20:28:38.200,3,Arriving,x,x
2021-06-03 20:29:01.760,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-03 20:28:52.700,2021-06-03 20:28:54.200,6,Arriving,x,x
2021-06-03 20:29:31.900,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-03 20:29:30.900,2021-06-03 20:29:31.200,2,Unknown,,x
2021-06-03 20:29:46.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-03 20:29:33.100,2021-06-03 20:29:36.700,9,Departing,x,x
2021-06-03 20:30:02.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-03 20:30:01.900,2021-06-03 20:30:01.900,1,Unknown,,x
