File Creation Time UTC,2021-06-15 17:47:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-15 20:13:08.822,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-15 20:12:55.200,2021-06-15 20:12:55.200,1,Unknown,,x
2021-06-15 20:13:38.885,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-15 20:13:38.200,2021-06-15 20:13:38.800,2,Unknown,,x
2021-06-15 20:13:54.041,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-15 20:13:39.200,2021-06-15 20:13:39.800,3,Unknown,,x
2021-06-15 20:13:54.041,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-15 20:13:39.200,2021-06-15 20:13:39.800,3,Departing,x,x
2021-06-15 20:14:24.119,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-15 20:14:09.600,2021-06-15 20:14:19.500,21,Departing,x,x
2021-06-15 20:14:24.119,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-15 20:14:10.800,2021-06-15 20:14:11.100,2,Unknown,,x
2021-06-15 20:14:24.119,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-15 20:14:15.900,2021-06-15 20:14:18.600,8,Departing,x,x
2021-06-15 20:14:24.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 20:14:19.200,2021-06-15 20:14:24.000,13,Arriving,x,x
2021-06-15 20:14:24.119,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-15 20:14:20.100,2021-06-15 20:14:21.300,5,Unknown,,x
2021-06-15 20:14:39.244,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 20:14:24.400,2021-06-15 20:14:25.600,5,Unknown,,x
2021-06-15 20:14:39.244,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-15 20:14:28.000,2021-06-15 20:14:29.500,6,Departing,x,x
2021-06-15 20:14:39.244,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-15 20:14:34.000,2021-06-15 20:14:38.500,16,Departing,x,x
2021-06-15 20:14:54.291,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 20:14:53.800,2021-06-15 20:14:54.100,2,Unknown,,x
2021-06-15 20:15:09.322,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 20:14:54.600,2021-06-15 20:15:04.500,18,Departing,x,x
2021-06-15 20:15:09.322,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 20:14:54.900,2021-06-15 20:14:58.200,7,Arriving,x,x
2021-06-15 20:15:24.447,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-15 20:15:13.500,2021-06-15 20:15:14.400,4,Arriving,x,x
2021-06-15 20:15:24.447,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 20:15:18.300,2021-06-15 20:15:20.700,4,Departing,x,x
2021-06-15 20:15:54.510,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-15 20:15:50.600,2021-06-15 20:15:51.200,3,Arriving,x,x
2021-06-15 20:16:24.682,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-15 20:16:10.400,2021-06-15 20:16:15.800,19,Arriving,x,x
2021-06-15 20:16:24.682,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 20:16:13.400,2021-06-15 20:16:18.500,13,Departing,x,x
2021-06-15 20:16:54.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 20:16:49.000,2021-06-15 20:16:54.700,8,Arriving,x,x
2021-06-15 20:17:09.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 20:16:55.000,2021-06-15 20:16:55.300,2,Unknown,,x
2021-06-15 20:17:09.822,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-15 20:16:58.000,2021-06-15 20:16:58.000,1,Unknown,x,
2021-06-15 20:17:24.869,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-15 20:17:10.700,2021-06-15 20:17:12.200,6,Arriving,x,x
2021-06-15 20:17:55.025,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-15 20:17:52.500,2021-06-15 20:17:54.000,6,Departing,x,x
2021-06-15 20:18:55.260,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-15 20:18:53.000,2021-06-15 20:18:53.000,1,Unknown,,x
2021-06-15 20:19:40.400,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-15 20:19:34.000,2021-06-15 20:19:34.600,3,Arriving,x,x
2021-06-15 20:19:40.400,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-15 20:19:39.700,2021-06-15 20:19:40.300,3,Arriving,x,x
2021-06-15 20:20:10.479,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-15 20:19:55.700,2021-06-15 20:19:58.700,10,Departing,x,x
2021-06-15 20:20:25.604,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 20:20:10.700,2021-06-15 20:20:19.400,30,Departing,x,x
2021-06-15 20:20:25.604,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 20:20:11.300,2021-06-15 20:20:15.800,10,Departing,x,x
2021-06-15 20:20:25.604,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-15 20:20:15.500,2021-06-15 20:20:17.000,4,Departing,x,x
2021-06-15 20:20:40.650,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-15 20:20:27.000,2021-06-15 20:20:27.600,3,Arriving,x,x
2021-06-15 20:21:40.854,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 20:21:32.400,2021-06-15 20:21:40.800,26,Departing,x,x
2021-06-15 20:21:40.854,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-15 20:21:33.600,2021-06-15 20:21:40.800,25,Departing,x,x
2021-06-15 20:21:55.900,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-15 20:21:41.100,2021-06-15 20:21:48.300,22,Arriving,x,x
2021-06-15 20:21:55.900,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 20:21:42.600,2021-06-15 20:21:42.600,1,Unknown,x,
2021-06-15 20:21:55.900,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-15 20:21:48.600,2021-06-15 20:21:49.200,3,Unknown,x,
2021-06-15 20:22:10.963,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-15 20:21:56.500,2021-06-15 20:21:56.500,1,Unknown,x,
2021-06-15 20:22:26.010,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-15 20:22:14.800,2021-06-15 20:22:15.400,3,Arriving,x,x
2021-06-15 20:22:26.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-15 20:22:16.300,2021-06-15 20:22:16.300,1,Unknown,,x
2021-06-15 20:22:41.041,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-15 20:22:30.200,2021-06-15 20:22:30.500,2,Arriving,x,x
2021-06-15 20:22:56.072,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 20:22:43.100,2021-06-15 20:22:43.700,3,Arriving,x,x
2021-06-15 20:23:11.182,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-15 20:22:57.200,2021-06-15 20:22:58.700,6,Arriving,x,x
2021-06-15 20:23:11.182,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-15 20:23:09.200,2021-06-15 20:23:11.300,7,Arriving,x,x
2021-06-15 20:23:26.229,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-15 20:23:11.400,2021-06-15 20:23:11.400,1,Unknown,,x
2021-06-15 20:24:26.416,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-15 20:24:24.000,2021-06-15 20:24:26.400,4,Unknown,x,
2021-06-15 20:24:41.463,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-15 20:24:27.600,2021-06-15 20:24:30.300,8,Arriving,x,x
2021-06-15 20:24:56.541,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-15 20:24:41.700,2021-06-15 20:24:52.800,28,Departing,x,x
2021-06-15 20:24:56.541,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-15 20:24:46.500,2021-06-15 20:24:52.200,9,Departing,x,x
2021-06-15 20:25:26.619,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 20:25:20.000,2021-06-15 20:25:24.200,10,Unknown,,x
2021-06-15 20:25:41.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 20:25:26.900,2021-06-15 20:25:31.700,16,Departing,x,x
2021-06-15 20:25:56.791,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 20:25:46.100,2021-06-15 20:25:47.300,4,Departing,x,x
2021-06-15 20:25:56.791,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-15 20:25:47.900,2021-06-15 20:25:56.600,18,Departing,x,x
2021-06-15 20:26:11.838,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-15 20:25:57.100,2021-06-15 20:25:58.000,4,Unknown,x,
2021-06-15 20:26:26.947,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-15 20:26:25.900,2021-06-15 20:26:27.100,5,Arriving,x,x
2021-06-15 20:26:41.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-15 20:26:27.200,2021-06-15 20:26:27.200,1,Unknown,,x
2021-06-15 20:26:57.010,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-15 20:26:43.100,2021-06-15 20:26:44.900,6,Arriving,x,x
2021-06-15 20:26:57.010,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-15 20:26:44.600,2021-06-15 20:26:45.500,4,Arriving,x,x
2021-06-15 20:27:12.150,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-15 20:27:01.500,2021-06-15 20:27:03.000,6,Arriving,x,x
2021-06-15 20:29:12.541,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-15 20:29:07.600,2021-06-15 20:29:12.400,15,Departing,x,x
2021-06-15 20:29:27.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-15 20:29:13.100,2021-06-15 20:29:15.200,5,Unknown,x,
2021-06-15 20:29:57.729,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-15 20:29:56.700,2021-06-15 20:29:57.600,3,Departing,x,x
2021-06-15 20:30:12.775,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-15 20:29:58.000,2021-06-15 20:29:58.300,2,Unknown,x,
2021-06-15 20:30:12.775,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-15 20:30:07.600,2021-06-15 20:30:09.700,8,Arriving,x,x
2021-06-15 20:30:12.775,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-15 20:30:12.400,2021-06-15 20:30:12.400,1,Unknown,,x
2021-06-15 20:30:27.900,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-15 20:30:13.000,2021-06-15 20:30:13.600,3,Departing,x,x
2021-06-15 20:31:13.010,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-15 20:31:09.300,2021-06-15 20:31:09.900,3,Arriving,x,x
2021-06-15 20:31:28.072,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-15 20:31:24.400,2021-06-15 20:31:25.900,6,Arriving,x,x
2021-06-15 20:31:43.119,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 20:31:40.900,2021-06-15 20:31:43.000,3,Unknown,,x
2021-06-15 20:31:43.119,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-15 20:31:43.000,2021-06-15 20:31:43.000,1,Unknown,x,
2021-06-15 20:31:58.166,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-15 20:31:43.400,2021-06-15 20:31:45.200,7,Arriving,x,x
2021-06-15 20:31:58.166,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-15 20:31:43.400,2021-06-15 20:31:43.700,2,Unknown,,x
2021-06-15 20:31:58.166,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-15 20:31:44.900,2021-06-15 20:31:49.400,15,Arriving,x,x
2021-06-15 20:32:13.291,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-15 20:32:03.800,2021-06-15 20:32:04.400,3,Departing,x,x
2021-06-15 20:32:28.322,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-15 20:32:15.900,2021-06-15 20:32:15.900,1,Unknown,x,
2021-06-15 20:32:58.385,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 20:32:46.000,2021-06-15 20:32:53.200,23,Arriving,x,x
2021-06-15 20:33:13.479,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-15 20:33:13.700,2021-06-15 20:33:13.700,1,Unknown,x,
2021-06-15 20:33:28.525,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-15 20:33:13.700,2021-06-15 20:33:16.400,10,Arriving,x,x
2021-06-15 20:33:28.525,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-15 20:33:17.900,2021-06-15 20:33:25.700,16,Departing,x,x
2021-06-15 20:33:28.525,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-15 20:33:19.700,2021-06-15 20:33:20.300,3,Arriving,x,x
2021-06-15 20:33:58.572,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-15 20:33:54.900,2021-06-15 20:33:56.100,5,Unknown,,x
2021-06-15 20:34:28.697,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-15 20:34:18.400,2021-06-15 20:34:23.200,17,Departing,x,x
2021-06-15 20:34:28.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:34:22.600,2021-06-15 20:34:28.600,9,Departing,x,x
2021-06-15 20:34:43.729,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:34:29.000,2021-06-15 20:34:29.600,3,Unknown,x,
2021-06-15 20:34:58.854,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 20:34:58.400,2021-06-15 20:34:58.700,2,Unknown,,x
2021-06-15 20:35:13.900,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-15 20:34:59.900,2021-06-15 20:35:00.500,3,Unknown,x,
2021-06-15 20:35:28.947,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-15 20:35:23.200,2021-06-15 20:35:25.600,6,Arriving,x,x
2021-06-15 20:35:28.947,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-15 20:35:27.100,2021-06-15 20:35:28.000,4,Arriving,x,x
2021-06-15 20:36:14.119,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-15 20:36:00.600,2021-06-15 20:36:01.200,3,Arriving,x,x
2021-06-15 20:36:29.150,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-15 20:36:28.500,2021-06-15 20:36:28.800,2,Unknown,x,
2021-06-15 20:36:44.244,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:36:43.800,2021-06-15 20:36:43.800,1,Unknown,x,
2021-06-15 20:36:59.275,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-15 20:36:47.800,2021-06-15 20:36:50.800,11,Arriving,x,x
2021-06-15 20:36:59.275,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:36:51.400,2021-06-15 20:36:56.200,4,Unknown,,x
2021-06-15 20:36:59.275,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-15 20:36:56.500,2021-06-15 20:36:58.600,8,Departing,x,x
2021-06-15 20:37:14.322,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-15 20:37:01.000,2021-06-15 20:37:02.200,5,Arriving,x,x
2021-06-15 20:37:29.494,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:37:20.900,2021-06-15 20:37:25.700,14,Departing,x,x
2021-06-15 20:37:29.494,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 20:37:25.100,2021-06-15 20:37:29.600,10,Unknown,,x
2021-06-15 20:37:29.494,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-15 20:37:27.800,2021-06-15 20:37:29.600,5,Unknown,,x
2021-06-15 20:37:44.557,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-15 20:37:29.900,2021-06-15 20:37:38.300,24,Departing,x,x
2021-06-15 20:37:44.557,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-15 20:37:29.900,2021-06-15 20:37:32.900,8,Unknown,,x
2021-06-15 20:37:44.557,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-15 20:37:43.400,2021-06-15 20:37:44.000,3,Arriving,x,x
2021-06-15 20:38:14.729,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 20:38:10.700,2021-06-15 20:38:14.600,13,Departing,x,x
2021-06-15 20:38:29.760,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 20:38:15.000,2021-06-15 20:38:16.500,6,Unknown,x,
2021-06-15 20:38:29.760,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-15 20:38:25.800,2021-06-15 20:38:28.800,4,Arriving,x,x
2021-06-15 20:38:59.900,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-15 20:38:46.300,2021-06-15 20:38:47.500,3,Departing,x,x
2021-06-15 20:38:59.900,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-15 20:38:52.600,2021-06-15 20:38:53.500,4,Departing,x,x
2021-06-15 20:40:00.072,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-15 20:39:56.900,2021-06-15 20:39:59.900,4,Unknown,x,
2021-06-15 20:40:15.119,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-15 20:40:11.100,2021-06-15 20:40:14.400,7,Arriving,x,x
2021-06-15 20:40:30.166,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-15 20:40:22.900,2021-06-15 20:40:23.800,4,Unknown,,x
2021-06-15 20:41:00.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-15 20:40:49.100,2021-06-15 20:40:57.800,3,Departing,x,x
2021-06-15 20:41:15.369,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-15 20:41:01.200,2021-06-15 20:41:03.000,6,Unknown,,x
2021-06-15 20:41:45.541,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-15 20:41:33.100,2021-06-15 20:41:37.300,2,Unknown,,x
2021-06-15 20:42:15.604,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:42:11.600,2021-06-15 20:42:12.200,3,Unknown,,x
2021-06-15 20:42:45.697,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-15 20:42:31.500,2021-06-15 20:42:34.800,12,Arriving,x,x
2021-06-15 20:43:00.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-15 20:42:46.900,2021-06-15 20:42:47.200,2,Unknown,x,
2021-06-15 20:43:00.744,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-15 20:42:47.800,2021-06-15 20:43:00.700,30,Arriving,x,x
2021-06-15 20:43:15.932,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-15 20:43:01.000,2021-06-15 20:43:01.300,2,Unknown,,x
2021-06-15 20:43:15.932,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-15 20:43:12.100,2021-06-15 20:43:14.800,10,Arriving,x,x
2021-06-15 20:43:15.932,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-15 20:43:12.100,2021-06-15 20:43:16.000,12,Arriving,x,x
2021-06-15 20:43:30.979,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-15 20:43:16.100,2021-06-15 20:43:19.100,11,Unknown,x,
2021-06-15 20:44:01.119,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-15 20:43:55.300,2021-06-15 20:43:56.200,4,Unknown,x,
2021-06-15 20:44:01.119,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-15 20:43:57.100,2021-06-15 20:44:01.300,9,Departing,x,x
2021-06-15 20:44:16.166,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-15 20:44:01.300,2021-06-15 20:44:02.500,5,Unknown,x,
2021-06-15 20:44:46.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-15 20:44:33.300,2021-06-15 20:44:40.200,23,Departing,x,x
2021-06-15 20:44:46.322,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-15 20:44:35.700,2021-06-15 20:44:36.300,3,Departing,x,x
2021-06-15 20:44:46.322,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-15 20:44:37.200,2021-06-15 20:44:40.200,11,Departing,x,x
2021-06-15 20:45:01.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-15 20:44:52.200,2021-06-15 20:44:56.400,14,Arriving,x,x
2021-06-15 20:45:01.369,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 20:44:57.600,2021-06-15 20:45:01.200,12,Unknown,,x
2021-06-15 20:45:16.416,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 20:45:01.600,2021-06-15 20:45:16.300,45,Unknown,,x
2021-06-15 20:45:16.416,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-15 20:45:04.000,2021-06-15 20:45:04.900,4,Arriving,x,x
2021-06-15 20:45:16.416,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-15 20:45:12.700,2021-06-15 20:45:16.300,11,Departing,x,x
2021-06-15 20:45:31.525,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-15 20:45:16.700,2021-06-15 20:45:18.200,5,Arriving,x,x
2021-06-15 20:45:31.525,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 20:45:16.700,2021-06-15 20:45:22.700,7,Departing,x,x
2021-06-15 20:45:31.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-15 20:45:28.400,2021-06-15 20:45:28.400,1,Unknown,x,
2021-06-15 20:45:46.572,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-15 20:45:31.700,2021-06-15 20:45:32.600,4,Arriving,x,x
2021-06-15 20:45:46.572,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-15 20:45:35.900,2021-06-15 20:45:37.700,6,Arriving,x,x
2021-06-15 20:45:46.572,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-15 20:45:36.200,2021-06-15 20:45:44.300,11,Unknown,,x
2021-06-15 20:45:46.572,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-15 20:45:37.700,2021-06-15 20:45:40.400,5,Arriving,x,x
2021-06-15 20:45:46.572,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-15 20:45:38.600,2021-06-15 20:45:41.000,9,Departing,x,x
2021-06-15 20:46:01.619,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-15 20:45:49.800,2021-06-15 20:45:51.300,6,Arriving,x,x
2021-06-15 20:46:31.744,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-15 20:46:17.200,2021-06-15 20:46:20.500,8,Unknown,,x
2021-06-15 20:46:46.791,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-15 20:46:41.300,2021-06-15 20:46:43.400,3,Unknown,,x
2021-06-15 20:47:01.822,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-15 20:46:56.700,2021-06-15 20:46:58.200,4,Departing,x,x
2021-06-15 20:47:31.932,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:47:20.100,2021-06-15 20:47:29.100,28,Departing,x,x
2021-06-15 20:47:46.979,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-15 20:47:34.300,2021-06-15 20:47:34.600,2,Arriving,x,x
2021-06-15 20:47:46.979,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-15 20:47:38.200,2021-06-15 20:47:46.900,24,Departing,x,x
2021-06-15 20:48:02.119,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-15 20:47:47.200,2021-06-15 20:47:48.100,4,Unknown,x,
2021-06-15 20:48:02.119,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:47:47.800,2021-06-15 20:47:51.700,13,Unknown,x,
2021-06-15 20:48:17.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-15 20:48:03.200,2021-06-15 20:48:05.900,10,Arriving,x,x
2021-06-15 20:48:47.307,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-15 20:48:36.400,2021-06-15 20:48:38.200,7,Arriving,x,x
2021-06-15 20:49:02.338,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-15 20:48:49.300,2021-06-15 20:48:52.900,13,Arriving,x,x
2021-06-15 20:49:17.369,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-15 20:49:04.700,2021-06-15 20:49:12.200,15,Unknown,,x
2021-06-15 20:49:32.400,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-15 20:49:23.000,2021-06-15 20:49:24.200,3,Departing,x,x
2021-06-15 20:49:47.494,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-15 20:49:45.900,2021-06-15 20:49:47.700,7,Unknown,,x
2021-06-15 20:50:02.525,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-15 20:49:47.700,2021-06-15 20:50:01.500,45,Departing,x,x
2021-06-15 20:50:02.525,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-15 20:49:50.700,2021-06-15 20:49:51.900,5,Arriving,x,x
2021-06-15 20:50:17.557,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-15 20:50:04.900,2021-06-15 20:50:09.400,15,Departing,x,x
2021-06-15 20:50:17.557,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-15 20:50:05.200,2021-06-15 20:50:07.000,4,Arriving,x,x
2021-06-15 20:51:02.760,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-15 20:50:54.300,2021-06-15 20:51:00.000,20,Arriving,x,x
2021-06-15 20:52:02.963,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-15 20:51:53.900,2021-06-15 20:51:57.800,6,Arriving,x,x
2021-06-15 20:52:33.104,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-15 20:52:23.100,2021-06-15 20:52:24.600,5,Departing,x,x
2021-06-15 20:52:33.104,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-15 20:52:31.500,2021-06-15 20:52:33.000,3,Unknown,,x
2021-06-15 20:52:48.135,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-15 20:52:33.400,2021-06-15 20:52:36.700,6,Departing,x,x
2021-06-15 20:53:03.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-15 20:52:49.600,2021-06-15 20:53:00.400,29,Arriving,x,x
2021-06-15 20:53:03.291,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-15 20:52:56.800,2021-06-15 20:53:03.400,22,Arriving,x,x
2021-06-15 20:53:18.338,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-15 20:53:03.500,2021-06-15 20:53:05.900,9,Unknown,,x
2021-06-15 20:53:48.510,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-15 20:53:43.900,2021-06-15 20:53:48.700,16,Departing,x,x
2021-06-15 20:54:03.557,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-15 20:53:48.700,2021-06-15 20:54:00.400,34,Arriving,x,x
