File Creation Time UTC,2021-06-20 20:48:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 19:22:03.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 19:22:02.600,2021-06-21 19:22:02.600,1,Unknown,x,
2021-06-21 19:22:18.400,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 19:22:03.800,2021-06-21 19:22:04.400,2,Unknown,,x
2021-06-21 19:22:18.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-21 19:22:05.600,2021-06-21 19:22:13.400,14,Arriving,x,x
2021-06-21 19:22:33.432,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-21 19:22:29.100,2021-06-21 19:22:30.300,5,Arriving,x,x
2021-06-21 19:22:33.432,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 19:22:31.200,2021-06-21 19:22:33.300,7,Departing,x,x
2021-06-21 19:22:48.479,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 19:22:33.700,2021-06-21 19:22:38.800,18,Unknown,x,
2021-06-21 19:23:33.666,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 19:23:27.300,2021-06-21 19:23:31.500,13,Departing,x,x
2021-06-21 19:23:33.666,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 19:23:27.600,2021-06-21 19:23:32.400,12,Unknown,,x
2021-06-21 19:24:03.807,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 19:23:58.300,2021-06-21 19:23:59.800,6,Departing,x,x
2021-06-21 19:24:18.838,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-21 19:24:04.000,2021-06-21 19:24:05.500,6,Arriving,x,x
2021-06-21 19:24:48.900,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 19:24:48.800,2021-06-21 19:24:48.800,1,Unknown,x,
2021-06-21 19:25:04.010,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 19:24:49.200,2021-06-21 19:24:51.000,7,Arriving,x,x
2021-06-21 19:25:04.010,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:24:58.200,2021-06-21 19:25:04.200,9,Unknown,,x
2021-06-21 19:25:19.057,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:25:04.200,2021-06-21 19:25:04.500,2,Unknown,,x
2021-06-21 19:25:19.057,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 19:25:14.700,2021-06-21 19:25:15.600,4,Unknown,x,
2021-06-21 19:25:34.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 19:25:24.400,2021-06-21 19:25:24.700,2,Departing,x,x
2021-06-21 19:25:34.119,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-21 19:25:25.300,2021-06-21 19:25:25.300,1,Unknown,x,
2021-06-21 19:26:04.260,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-21 19:25:50.000,2021-06-21 19:25:50.600,2,Arriving,x,x
2021-06-21 19:26:19.291,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 19:26:14.100,2021-06-21 19:26:15.000,4,Departing,x,x
2021-06-21 19:27:04.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 19:27:01.900,2021-06-21 19:27:03.400,5,Unknown,x,
2021-06-21 19:27:04.432,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-21 19:27:03.400,2021-06-21 19:27:04.000,3,Unknown,x,
2021-06-21 19:27:19.463,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-21 19:27:06.200,2021-06-21 19:27:10.100,14,Arriving,x,x
2021-06-21 19:27:19.463,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-21 19:27:16.400,2021-06-21 19:27:17.600,5,Arriving,x,x
2021-06-21 19:27:34.510,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-21 19:27:23.600,2021-06-21 19:27:23.600,1,Unknown,,x
2021-06-21 19:27:34.510,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-21 19:27:29.900,2021-06-21 19:27:34.100,7,Arriving,x,x
2021-06-21 19:28:49.822,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-21 19:28:45.500,2021-06-21 19:28:46.700,5,Arriving,x,x
2021-06-21 19:30:05.057,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-21 19:29:55.000,2021-06-21 19:29:55.900,3,Unknown,,x
2021-06-21 19:30:35.119,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 19:30:24.000,2021-06-21 19:30:25.800,6,Departing,x,x
2021-06-21 19:30:35.119,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-21 19:30:29.400,2021-06-21 19:30:30.600,5,Arriving,x,x
2021-06-21 19:30:50.244,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-21 19:30:35.400,2021-06-21 19:30:50.400,5,Arriving,x,x
2021-06-21 19:30:50.244,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-21 19:30:48.300,2021-06-21 19:30:48.600,2,Unknown,,x
2021-06-21 19:31:05.275,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-21 19:30:51.300,2021-06-21 19:31:05.100,46,Departing,x,x
2021-06-21 19:31:20.322,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-21 19:31:05.500,2021-06-21 19:31:11.800,16,Unknown,x,
2021-06-21 19:31:35.354,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 19:31:22.100,2021-06-21 19:31:23.900,2,Departing,x,x
2021-06-21 19:31:50.432,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 19:31:37.100,2021-06-21 19:31:40.700,7,Departing,x,x
2021-06-21 19:32:05.479,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 19:31:57.300,2021-06-21 19:31:58.800,6,Arriving,x,x
2021-06-21 19:32:20.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-21 19:32:09.000,2021-06-21 19:32:09.300,2,Unknown,x,
2021-06-21 19:32:20.525,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 19:32:09.000,2021-06-21 19:32:12.300,12,Arriving,x,x
2021-06-21 19:32:20.525,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-21 19:32:13.800,2021-06-21 19:32:18.900,8,Unknown,,x
2021-06-21 19:32:35.682,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-21 19:32:23.500,2021-06-21 19:32:32.500,19,Departing,x,x
2021-06-21 19:32:50.729,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-21 19:32:36.400,2021-06-21 19:32:43.600,14,Departing,x,x
2021-06-21 19:33:20.791,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 19:33:15.600,2021-06-21 19:33:15.600,1,Unknown,x,
2021-06-21 19:33:50.916,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-21 19:33:37.900,2021-06-21 19:33:41.500,5,Arriving,x,x
2021-06-21 19:33:50.916,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 19:33:40.600,2021-06-21 19:33:42.100,3,Departing,x,x
2021-06-21 19:34:05.979,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-21 19:33:53.900,2021-06-21 19:34:02.600,15,Departing,x,x
2021-06-21 19:34:05.979,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-21 19:34:01.400,2021-06-21 19:34:02.900,4,Arriving,x,x
2021-06-21 19:34:21.104,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-21 19:34:13.700,2021-06-21 19:34:17.000,7,Departing,x,x
2021-06-21 19:34:51.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 19:34:39.100,2021-06-21 19:34:42.100,6,Departing,x,x
2021-06-21 19:34:51.197,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 19:34:44.200,2021-06-21 19:34:50.200,13,Departing,x,x
2021-06-21 19:35:06.338,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 19:34:56.300,2021-06-21 19:34:57.500,5,Unknown,,x
2021-06-21 19:35:21.385,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-21 19:35:06.500,2021-06-21 19:35:07.700,5,Arriving,x,x
2021-06-21 19:35:51.432,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-21 19:35:39.100,2021-06-21 19:35:43.300,3,Departing,x,x
2021-06-21 19:36:06.541,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 19:36:06.400,2021-06-21 19:36:06.700,2,Unknown,x,
2021-06-21 19:36:21.588,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-21 19:36:06.700,2021-06-21 19:36:07.900,5,Arriving,x,x
2021-06-21 19:36:36.635,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-21 19:36:25.200,2021-06-21 19:36:29.100,9,Departing,x,x
2021-06-21 19:36:51.760,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-21 19:36:38.100,2021-06-21 19:36:40.200,8,Departing,x,x
2021-06-21 19:36:51.760,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 19:36:41.100,2021-06-21 19:36:42.600,4,Unknown,x,
2021-06-21 19:37:06.807,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-21 19:36:54.900,2021-06-21 19:37:00.900,20,Departing,x,x
2021-06-21 19:37:21.838,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 19:37:10.100,2021-06-21 19:37:13.100,8,Departing,x,x
2021-06-21 19:37:21.838,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-21 19:37:17.000,2021-06-21 19:37:20.600,4,Arriving,x,x
2021-06-21 19:37:51.947,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-21 19:37:41.900,2021-06-21 19:37:50.900,15,Arriving,x,x
2021-06-21 19:38:06.979,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 19:37:55.800,2021-06-21 19:37:56.100,2,Unknown,,x
2021-06-21 19:38:37.041,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-21 19:38:29.800,2021-06-21 19:38:29.800,1,Unknown,x,
2021-06-21 19:39:07.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 19:38:57.200,2021-06-21 19:38:58.100,2,Unknown,x,
2021-06-21 19:39:07.182,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-21 19:39:01.700,2021-06-21 19:39:02.900,5,Departing,x,x
2021-06-21 19:39:37.244,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 19:39:33.300,2021-06-21 19:39:36.900,13,Departing,x,x
2021-06-21 19:39:52.354,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-21 19:39:43.500,2021-06-21 19:39:44.700,5,Arriving,x,x
2021-06-21 19:39:52.354,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-21 19:39:50.100,2021-06-21 19:39:51.000,4,Arriving,x,x
2021-06-21 19:41:22.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-21 19:41:15.100,2021-06-21 19:41:21.400,8,Departing,x,x
2021-06-21 19:42:37.854,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 19:42:35.700,2021-06-21 19:42:37.500,3,Unknown,,x
2021-06-21 19:42:52.947,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 19:42:38.700,2021-06-21 19:42:40.800,6,Departing,x,x
2021-06-21 19:43:07.979,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-21 19:42:57.400,2021-06-21 19:43:04.000,14,Departing,x,x
2021-06-21 19:43:23.025,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 19:43:11.800,2021-06-21 19:43:12.400,3,Unknown,,x
2021-06-21 19:43:53.150,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 19:43:51.200,2021-06-21 19:43:51.800,3,Departing,x,x
2021-06-21 19:44:08.197,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-21 19:43:59.700,2021-06-21 19:44:00.900,4,Arriving,x,x
2021-06-21 19:44:38.260,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:44:27.100,2021-06-21 19:44:28.900,7,Departing,x,x
2021-06-21 19:44:53.369,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 19:44:41.200,2021-06-21 19:44:46.300,6,Departing,x,x
2021-06-21 19:44:53.369,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-21 19:44:51.400,2021-06-21 19:44:52.900,6,Departing,x,x
2021-06-21 19:45:08.416,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-21 19:44:56.000,2021-06-21 19:45:02.900,16,Departing,x,x
2021-06-21 19:45:08.416,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 19:45:03.800,2021-06-21 19:45:04.400,2,Unknown,x,
2021-06-21 19:45:53.650,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-21 19:45:44.200,2021-06-21 19:45:45.700,5,Departing,x,x
2021-06-21 19:45:53.650,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-21 19:45:45.700,2021-06-21 19:45:52.000,12,Departing,x,x
2021-06-21 19:45:53.650,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 19:45:51.100,2021-06-21 19:45:51.400,2,Departing,x,x
2021-06-21 19:45:53.650,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-21 19:45:53.500,2021-06-21 19:45:53.500,1,Unknown,x,
2021-06-21 19:46:08.697,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-21 19:45:53.900,2021-06-21 19:45:53.900,1,Unknown,,x
2021-06-21 19:46:23.822,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 19:46:16.200,2021-06-21 19:46:18.300,7,Arriving,x,x
2021-06-21 19:46:23.822,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 19:46:21.900,2021-06-21 19:46:21.900,1,Unknown,,x
2021-06-21 19:46:38.869,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-21 19:46:27.900,2021-06-21 19:46:29.400,6,Unknown,,x
2021-06-21 19:46:38.869,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 19:46:38.400,2021-06-21 19:46:38.400,1,Unknown,,x
2021-06-21 19:46:53.916,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 19:46:40.300,2021-06-21 19:46:49.600,21,Departing,x,x
2021-06-21 19:47:24.057,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 19:47:16.400,2021-06-21 19:47:16.400,1,Unknown,,x
2021-06-21 19:47:24.057,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-21 19:47:19.100,2021-06-21 19:47:19.700,3,Arriving,x,x
2021-06-21 19:47:24.057,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 19:47:23.000,2021-06-21 19:47:23.000,1,Unknown,,x
2021-06-21 19:47:24.057,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-21 19:47:23.300,2021-06-21 19:47:24.200,4,Unknown,x,
2021-06-21 19:47:39.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-21 19:47:24.200,2021-06-21 19:47:25.400,4,Unknown,,x
2021-06-21 19:47:39.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 19:47:24.200,2021-06-21 19:47:26.000,6,Departing,x,x
2021-06-21 19:47:39.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 19:47:24.200,2021-06-21 19:47:26.000,6,Departing,x,x
2021-06-21 19:47:39.119,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-21 19:47:25.100,2021-06-21 19:47:30.800,4,Arriving,x,x
2021-06-21 19:47:39.119,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-21 19:47:28.100,2021-06-21 19:47:31.100,6,Arriving,x,x
2021-06-21 19:47:54.166,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 19:47:43.600,2021-06-21 19:47:49.900,22,Departing,x,x
2021-06-21 19:48:09.260,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-21 19:48:04.600,2021-06-21 19:48:04.600,1,Unknown,,x
2021-06-21 19:48:24.307,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-21 19:48:17.900,2021-06-21 19:48:19.100,5,Arriving,x,x
2021-06-21 19:48:39.369,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 19:48:31.200,2021-06-21 19:48:39.300,27,Departing,x,x
2021-06-21 19:48:39.369,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-21 19:48:34.200,2021-06-21 19:48:38.400,4,Departing,x,x
2021-06-21 19:48:54.494,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-21 19:48:39.600,2021-06-21 19:48:47.400,6,Arriving,x,x
2021-06-21 19:48:54.494,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-21 19:48:39.600,2021-06-21 19:48:44.100,15,Unknown,x,
2021-06-21 19:49:09.541,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-21 19:48:58.300,2021-06-21 19:48:58.300,1,Unknown,x,
2021-06-21 19:49:24.572,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-21 19:49:19.100,2021-06-21 19:49:20.600,6,Arriving,x,x
2021-06-21 19:49:39.619,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-21 19:49:24.800,2021-06-21 19:49:31.100,20,Arriving,x,x
2021-06-21 19:49:54.697,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 19:49:45.600,2021-06-21 19:49:49.500,12,Departing,x,x
2021-06-21 19:50:09.744,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-21 19:49:55.200,2021-06-21 19:49:55.500,2,Arriving,x,x
2021-06-21 19:50:09.744,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-21 19:50:09.300,2021-06-21 19:50:09.300,1,Unknown,,x
2021-06-21 19:50:24.775,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-21 19:50:11.500,2021-06-21 19:50:15.400,14,Departing,x,x
2021-06-21 19:50:24.775,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-21 19:50:15.100,2021-06-21 19:50:18.100,5,Departing,x,x
2021-06-21 19:50:24.775,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-21 19:50:15.700,2021-06-21 19:50:16.600,3,Unknown,,x
2021-06-21 19:50:39.822,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-21 19:50:32.800,2021-06-21 19:50:36.100,8,Arriving,x,x
2021-06-21 19:50:54.916,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-21 19:50:53.900,2021-06-21 19:50:54.500,3,Arriving,x,x
2021-06-21 19:51:09.963,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 19:50:55.100,2021-06-21 19:50:56.000,4,Arriving,x,x
2021-06-21 19:51:40.135,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-21 19:51:25.900,2021-06-21 19:51:28.000,8,Arriving,x,x
2021-06-21 19:51:40.135,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-21 19:51:37.300,2021-06-21 19:51:38.200,4,Arriving,x,x
2021-06-21 19:52:10.182,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-21 19:52:04.700,2021-06-21 19:52:08.000,8,Departing,x,x
2021-06-21 19:52:25.213,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 19:52:24.300,2021-06-21 19:52:24.300,1,Unknown,,x
2021-06-21 19:52:40.338,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 19:52:26.100,2021-06-21 19:52:27.300,5,Departing,x,x
2021-06-21 19:53:25.447,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-21 19:53:14.300,2021-06-21 19:53:18.200,7,Arriving,x,x
2021-06-21 19:53:25.447,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 19:53:23.900,2021-06-21 19:53:24.800,3,Arriving,x,x
2021-06-21 19:53:40.572,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-21 19:53:31.700,2021-06-21 19:53:34.100,6,Arriving,x,x
2021-06-21 19:53:40.572,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 19:53:35.300,2021-06-21 19:53:35.300,1,Unknown,,x
2021-06-21 19:53:40.572,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-21 19:53:39.500,2021-06-21 19:53:40.400,3,Unknown,,x
2021-06-21 19:53:55.635,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-21 19:53:40.700,2021-06-21 19:53:43.100,4,Departing,x,x
2021-06-21 19:53:55.635,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-21 19:53:43.700,2021-06-21 19:53:46.400,7,Departing,x,x
2021-06-21 19:53:55.635,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 19:53:51.800,2021-06-21 19:53:55.400,9,Departing,x,x
2021-06-21 19:54:10.666,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-21 19:53:55.900,2021-06-21 19:53:57.100,5,Unknown,x,
2021-06-21 19:55:25.854,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 19:55:23.400,2021-06-21 19:55:25.500,5,Departing,x,x
2021-06-21 19:55:40.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-21 19:55:26.400,2021-06-21 19:55:26.400,1,Unknown,x,
2021-06-21 19:55:40.963,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-21 19:55:32.100,2021-06-21 19:55:32.100,1,Unknown,x,
2021-06-21 19:55:40.963,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 19:55:36.900,2021-06-21 19:55:37.500,3,Unknown,,x
2021-06-21 19:55:56.010,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 19:55:46.000,2021-06-21 19:55:55.300,4,Unknown,,x
2021-06-21 19:56:11.072,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-21 19:55:56.300,2021-06-21 19:55:59.600,2,Departing,x,x
2021-06-21 19:56:11.072,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-21 19:55:56.300,2021-06-21 19:56:07.100,13,Departing,x,x
2021-06-21 19:56:11.072,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-21 19:55:56.900,2021-06-21 19:55:59.600,9,Arriving,x,x
2021-06-21 19:56:11.072,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-21 19:55:57.500,2021-06-21 19:55:58.700,5,Departing,x,x
2021-06-21 19:56:26.182,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-21 19:56:24.800,2021-06-21 19:56:24.800,1,Unknown,x,
2021-06-21 19:56:41.229,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-21 19:56:35.100,2021-06-21 19:56:36.900,7,Departing,x,x
2021-06-21 19:57:26.385,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-21 19:57:20.200,2021-06-21 19:57:21.100,4,Departing,x,x
2021-06-21 19:58:41.604,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-21 19:58:37.300,2021-06-21 19:58:37.300,1,Unknown,x,
2021-06-21 19:58:56.635,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:58:55.100,2021-06-21 19:58:55.100,1,Unknown,,x
2021-06-21 19:59:11.682,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:58:59.000,2021-06-21 19:59:09.200,12,Unknown,,x
2021-06-21 19:59:11.682,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-21 19:59:07.700,2021-06-21 19:59:08.000,2,Unknown,,x
2021-06-21 19:59:26.822,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:59:12.800,2021-06-21 19:59:26.300,5,Departing,x,x
2021-06-21 19:59:41.869,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:59:27.000,2021-06-21 19:59:39.300,10,Arriving,x,x
2021-06-21 19:59:41.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 19:59:40.500,2021-06-21 19:59:41.700,5,Arriving,x,x
2021-06-21 19:59:56.916,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-21 19:59:42.100,2021-06-21 19:59:48.400,5,Departing,x,x
2021-06-21 19:59:56.916,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-21 19:59:46.300,2021-06-21 19:59:48.400,8,Departing,x,x
2021-06-21 20:00:27.057,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-21 20:00:24.800,2021-06-21 20:00:25.700,4,Arriving,x,x
2021-06-21 20:01:27.244,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:01:25.900,2021-06-21 20:01:27.400,6,Arriving,x,x
2021-06-21 20:01:42.291,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-21 20:01:27.500,2021-06-21 20:01:28.700,4,Unknown,,x
2021-06-21 20:02:12.354,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 20:02:08.700,2021-06-21 20:02:12.300,13,Unknown,x,
2021-06-21 20:02:27.479,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-21 20:02:12.600,2021-06-21 20:02:14.100,6,Arriving,x,x
2021-06-21 20:02:27.479,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:02:27.000,2021-06-21 20:02:27.600,3,Unknown,x,
2021-06-21 20:02:42.541,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-21 20:02:27.700,2021-06-21 20:02:29.200,6,Arriving,x,x
2021-06-21 20:02:42.541,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 20:02:28.900,2021-06-21 20:02:42.400,9,Arriving,x,x
2021-06-21 20:02:42.541,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-21 20:02:31.600,2021-06-21 20:02:35.800,9,Arriving,x,x
2021-06-21 20:02:57.588,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 20:02:43.700,2021-06-21 20:02:48.800,4,Departing,x,x
2021-06-21 20:02:57.588,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-21 20:02:45.200,2021-06-21 20:02:47.300,8,Unknown,x,
2021-06-21 20:02:57.588,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-21 20:02:57.500,2021-06-21 20:02:57.500,1,Unknown,x,
2021-06-21 20:03:12.682,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-21 20:02:57.900,2021-06-21 20:03:03.000,8,Arriving,x,x
2021-06-21 20:03:12.682,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-21 20:03:06.900,2021-06-21 20:03:08.100,5,Arriving,x,x
2021-06-21 20:03:42.744,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-21 20:03:31.600,2021-06-21 20:03:31.900,2,Unknown,x,
2021-06-21 20:03:42.744,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-21 20:03:33.400,2021-06-21 20:03:34.600,4,Unknown,,x
