File Creation Time UTC,2021-06-09 17:47:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-09 19:56:40.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 19:56:25.700,2021-06-09 19:56:27.500,7,Arriving,x,x
2021-06-09 19:56:40.604,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-09 19:56:30.200,2021-06-09 19:56:36.800,4,Unknown,,x
2021-06-09 19:56:55.650,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-09 19:56:44.200,2021-06-09 19:56:46.600,4,Unknown,,x
2021-06-09 19:56:55.650,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-09 19:56:49.000,2021-06-09 19:56:55.600,12,Departing,x,x
2021-06-09 19:57:10.775,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-09 19:56:55.900,2021-06-09 19:56:59.500,13,Unknown,x,
2021-06-09 19:57:10.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-09 19:56:56.800,2021-06-09 19:57:08.500,35,Departing,x,x
2021-06-09 19:57:10.775,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-09 19:57:10.300,2021-06-09 19:57:10.600,2,Unknown,,x
2021-06-09 19:57:55.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-09 19:57:50.700,2021-06-09 19:57:51.300,3,Arriving,x,x
2021-06-09 19:58:10.916,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-09 19:58:03.600,2021-06-09 19:58:07.500,4,Arriving,x,x
2021-06-09 19:58:40.979,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-09 19:58:26.500,2021-06-09 19:58:36.700,16,Departing,x,x
2021-06-09 19:58:40.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-09 19:58:31.000,2021-06-09 19:58:31.300,2,Unknown,,x
2021-06-09 19:58:40.979,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 19:58:39.400,2021-06-09 19:58:40.600,4,Unknown,,x
2021-06-09 19:58:56.135,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-09 19:58:44.500,2021-06-09 19:58:55.600,12,Departing,x,x
2021-06-09 19:59:11.197,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-09 19:58:56.300,2021-06-09 19:59:03.500,4,Unknown,x,
2021-06-09 19:59:11.197,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 19:59:04.100,2021-06-09 19:59:09.200,6,Departing,x,x
2021-06-09 19:59:11.197,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-09 19:59:05.300,2021-06-09 19:59:11.000,12,Departing,x,x
2021-06-09 19:59:26.354,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 19:59:19.900,2021-06-09 19:59:25.300,8,Arriving,x,x
2021-06-09 19:59:41.385,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 19:59:27.100,2021-06-09 19:59:31.000,14,Departing,x,x
2021-06-09 19:59:41.385,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 19:59:29.800,2021-06-09 19:59:40.600,28,Departing,x,x
2021-06-09 19:59:56.416,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 19:59:42.900,2021-06-09 19:59:45.900,9,Arriving,x,x
2021-06-09 20:00:11.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 19:59:58.500,2021-06-09 19:59:58.800,2,Unknown,,x
2021-06-09 20:00:11.541,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-09 20:00:03.000,2021-06-09 20:00:03.900,4,Arriving,x,x
2021-06-09 20:00:41.604,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 20:00:33.800,2021-06-09 20:00:41.600,18,Unknown,,x
2021-06-09 20:00:56.744,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 20:00:41.900,2021-06-09 20:00:49.700,27,Departing,x,x
2021-06-09 20:00:56.744,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:00:53.600,2021-06-09 20:00:53.600,1,Unknown,x,
2021-06-09 20:00:56.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-09 20:00:53.900,2021-06-09 20:00:56.000,7,Arriving,x,x
2021-06-09 20:01:11.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:01:07.400,2021-06-09 20:01:11.600,15,Arriving,x,x
2021-06-09 20:01:26.838,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:01:12.100,2021-06-09 20:01:22.900,5,Unknown,,x
2021-06-09 20:01:41.916,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-09 20:01:31.000,2021-06-09 20:01:31.900,4,Arriving,x,x
2021-06-09 20:01:41.916,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:01:35.200,2021-06-09 20:01:41.500,13,Unknown,,x
2021-06-09 20:02:42.150,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-09 20:02:28.200,2021-06-09 20:02:30.300,8,Arriving,x,x
2021-06-09 20:03:42.338,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:03:34.200,2021-06-09 20:03:35.400,5,Unknown,,x
2021-06-09 20:04:42.510,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-09 20:04:39.400,2021-06-09 20:04:40.000,2,Unknown,,x
2021-06-09 20:04:57.650,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-09 20:04:43.100,2021-06-09 20:04:43.100,1,Unknown,,x
2021-06-09 20:04:57.650,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-09 20:04:56.900,2021-06-09 20:04:56.900,1,Unknown,,x
2021-06-09 20:05:12.682,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-09 20:05:03.500,2021-06-09 20:05:05.300,5,Unknown,,x
2021-06-09 20:05:27.744,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-09 20:05:18.600,2021-06-09 20:05:25.800,20,Departing,x,x
2021-06-09 20:05:27.744,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:05:22.200,2021-06-09 20:05:22.200,1,Unknown,,x
2021-06-09 20:05:42.822,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-09 20:05:29.500,2021-06-09 20:05:33.400,14,Unknown,x,
2021-06-09 20:05:42.822,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-09 20:05:36.100,2021-06-09 20:05:37.600,5,Arriving,x,x
2021-06-09 20:06:43.041,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-09 20:06:33.900,2021-06-09 20:06:34.500,3,Departing,x,x
2021-06-09 20:07:13.197,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:07:04.300,2021-06-09 20:07:04.300,1,Unknown,,x
2021-06-09 20:07:13.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-09 20:07:08.500,2021-06-09 20:07:10.900,9,Arriving,x,x
2021-06-09 20:07:28.244,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:07:15.500,2021-06-09 20:07:17.900,6,Unknown,,x
2021-06-09 20:07:43.307,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 20:07:32.400,2021-06-09 20:07:43.200,7,Unknown,,x
2021-06-09 20:07:43.307,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:07:38.100,2021-06-09 20:07:39.300,3,Unknown,,x
2021-06-09 20:07:58.416,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 20:07:45.100,2021-06-09 20:07:58.600,13,Departing,x,x
2021-06-09 20:07:58.416,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-09 20:07:51.700,2021-06-09 20:07:52.000,2,Unknown,,x
2021-06-09 20:07:58.416,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:07:55.300,2021-06-09 20:07:58.300,6,Departing,x,x
2021-06-09 20:08:13.447,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 20:07:58.900,2021-06-09 20:07:58.900,1,Unknown,x,
2021-06-09 20:08:13.447,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:08:00.100,2021-06-09 20:08:00.400,2,Unknown,x,
2021-06-09 20:08:13.447,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:08:01.900,2021-06-09 20:08:11.200,7,Unknown,,x
2021-06-09 20:08:28.494,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:08:14.000,2021-06-09 20:08:28.400,28,Departing,x,x
2021-06-09 20:08:43.588,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:08:28.800,2021-06-09 20:08:43.800,51,Departing,x,x
2021-06-09 20:08:43.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 20:08:38.100,2021-06-09 20:08:43.800,7,Unknown,,x
2021-06-09 20:08:58.619,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:08:43.800,2021-06-09 20:08:58.500,49,Departing,x,x
2021-06-09 20:08:58.619,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 20:08:43.800,2021-06-09 20:08:48.600,13,Departing,x,x
2021-06-09 20:09:13.666,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:08:58.900,2021-06-09 20:09:00.400,6,Arriving,x,x
2021-06-09 20:09:13.666,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 20:09:09.400,2021-06-09 20:09:13.600,11,Unknown,x,
2021-06-09 20:09:13.666,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-09 20:09:10.000,2021-06-09 20:09:13.600,12,Arriving,x,x
2021-06-09 20:09:13.666,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:09:11.800,2021-06-09 20:09:12.100,2,Unknown,x,
2021-06-09 20:09:28.791,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-09 20:09:13.900,2021-06-09 20:09:15.100,5,Unknown,,x
2021-06-09 20:09:28.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 20:09:15.100,2021-06-09 20:09:22.000,16,Arriving,x,x
2021-06-09 20:09:28.791,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 20:09:16.000,2021-06-09 20:09:25.600,17,Arriving,x,x
2021-06-09 20:09:28.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:09:28.300,2021-06-09 20:09:28.900,2,Unknown,,x
2021-06-09 20:09:43.838,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:09:29.000,2021-06-09 20:09:30.800,4,Unknown,,x
2021-06-09 20:09:58.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-09 20:09:48.900,2021-06-09 20:09:48.900,1,Unknown,,x
2021-06-09 20:09:58.885,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:09:55.500,2021-06-09 20:09:58.200,6,Unknown,,x
2021-06-09 20:10:13.963,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-09 20:10:00.700,2021-06-09 20:10:02.200,4,Unknown,,x
2021-06-09 20:10:13.963,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 20:10:01.000,2021-06-09 20:10:04.600,12,Departing,x,x
2021-06-09 20:10:29.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-09 20:10:26.200,2021-06-09 20:10:28.900,7,Departing,x,x
2021-06-09 20:10:44.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-09 20:10:29.300,2021-06-09 20:10:31.100,7,Unknown,x,
2021-06-09 20:10:59.150,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-09 20:10:51.800,2021-06-09 20:10:56.600,16,Arriving,x,x
2021-06-09 20:11:14.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-09 20:11:00.200,2021-06-09 20:11:01.100,4,Arriving,x,x
2021-06-09 20:12:44.525,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-09 20:12:41.700,2021-06-09 20:12:44.700,11,Unknown,x,
2021-06-09 20:12:44.525,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 20:12:41.700,2021-06-09 20:12:42.600,4,Arriving,x,x
2021-06-09 20:12:59.572,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-09 20:12:44.700,2021-06-09 20:12:50.100,8,Departing,x,x
2021-06-09 20:12:59.572,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-09 20:12:45.300,2021-06-09 20:12:46.800,4,Unknown,,x
2021-06-09 20:12:59.572,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 20:12:51.300,2021-06-09 20:12:52.500,5,Arriving,x,x
2021-06-09 20:14:29.854,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-09 20:14:24.100,2021-06-09 20:14:25.600,6,Unknown,x,
2021-06-09 20:14:59.932,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 20:14:53.900,2021-06-09 20:14:55.100,2,Departing,x,x
2021-06-09 20:15:30.088,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-09 20:15:18.500,2021-06-09 20:15:21.200,10,Arriving,x,x
2021-06-09 20:15:30.088,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 20:15:24.800,2021-06-09 20:15:29.300,12,Arriving,x,x
2021-06-09 20:15:45.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 20:15:30.400,2021-06-09 20:15:30.400,1,Unknown,,x
2021-06-09 20:16:00.150,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 20:15:56.500,2021-06-09 20:15:57.100,3,Unknown,,x
2021-06-09 20:17:15.385,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 20:17:07.800,2021-06-09 20:17:07.800,1,Unknown,,x
2021-06-09 20:17:30.432,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 20:17:17.400,2021-06-09 20:17:18.600,5,Unknown,x,
2021-06-09 20:18:00.604,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-09 20:17:47.500,2021-06-09 20:17:49.000,6,Arriving,x,x
2021-06-09 21:05:09.775,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-09 21:05:04.900,2021-06-09 21:05:06.100,5,Unknown,,x
2021-06-09 21:05:54.963,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-09 21:05:53.100,2021-06-09 21:05:53.700,2,Unknown,,x
2021-06-09 21:06:10.088,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-09 21:05:58.200,2021-06-09 21:06:10.200,28,Departing,x,x
2021-06-09 21:06:25.119,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-09 21:06:10.300,2021-06-09 21:06:25.000,50,Departing,x,x
2021-06-09 21:06:40.166,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-09 21:06:25.400,2021-06-09 21:06:37.700,36,Arriving,x,x
2021-06-09 21:07:10.291,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-09 21:07:05.400,2021-06-09 21:07:07.500,7,Arriving,x,x
2021-06-09 21:07:55.479,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 21:07:43.000,2021-06-09 21:07:43.000,1,Unknown,,x
2021-06-09 21:08:10.510,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 21:08:02.600,2021-06-09 21:08:09.200,6,Departing,x,x
2021-06-09 21:08:25.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 21:08:12.300,2021-06-09 21:08:25.500,20,Departing,x,x
2021-06-09 21:08:40.682,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 21:08:25.800,2021-06-09 21:08:33.900,22,Arriving,x,x
2021-06-09 21:09:10.822,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 21:09:00.200,2021-06-09 21:09:00.800,3,Unknown,,x
2021-06-09 21:14:11.760,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 21:13:59.100,2021-06-09 21:14:01.200,7,Unknown,,x
2021-06-09 21:14:26.838,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 21:14:14.700,2021-06-09 21:14:25.800,24,Departing,x,x
2021-06-09 21:14:41.885,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 21:14:27.400,2021-06-09 21:14:41.200,32,Departing,x,x
2021-06-09 21:14:56.932,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 21:14:43.700,2021-06-09 21:14:48.500,16,Arriving,x,x
2021-06-09 21:25:29.010,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 21:25:29.000,2021-06-09 21:25:29.000,1,Unknown,,x
2021-06-09 21:25:44.150,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 21:25:29.300,2021-06-09 21:25:35.000,18,Arriving,x,x
2021-06-09 21:35:00.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 21:34:55.900,2021-06-09 21:35:00.700,13,Arriving,x,x
2021-06-09 21:35:15.822,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 21:35:01.600,2021-06-09 21:35:13.900,33,Unknown,x,
2021-06-09 21:35:30.854,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-09 21:35:18.800,2021-06-09 21:35:18.800,1,Unknown,,x
2021-06-09 21:38:31.479,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:38:28.900,2021-06-09 21:38:29.800,3,Unknown,,x
2021-06-09 21:38:46.525,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:38:34.600,2021-06-09 21:38:40.600,20,Arriving,x,x
2021-06-09 21:39:16.650,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 21:39:13.200,2021-06-09 21:39:16.500,10,Unknown,,x
2021-06-09 21:39:31.697,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 21:39:17.200,2021-06-09 21:39:28.900,15,Arriving,x,x
2021-06-09 21:39:46.729,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 21:39:35.300,2021-06-09 21:39:35.300,1,Unknown,x,
2021-06-09 21:42:17.244,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:42:09.700,2021-06-09 21:42:17.200,14,Arriving,x,x
2021-06-09 21:42:32.369,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:42:17.500,2021-06-09 21:42:22.600,18,Departing,x,x
2021-06-09 21:43:02.432,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:42:59.100,2021-06-09 21:42:59.400,2,Unknown,x,
2021-06-09 21:43:17.557,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-09 21:43:09.600,2021-06-09 21:43:14.100,16,Arriving,x,x
2021-06-09 21:44:47.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 21:44:34.300,2021-06-09 21:44:44.800,12,Departing,x,x
2021-06-09 21:45:02.979,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 21:44:48.400,2021-06-09 21:44:51.100,10,Arriving,x,x
2021-06-09 21:51:19.135,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 21:51:08.800,2021-06-09 21:51:19.000,30,Departing,x,x
2021-06-09 21:51:34.166,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 21:51:19.400,2021-06-09 21:51:23.900,16,Unknown,x,
2021-06-09 21:51:49.322,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-09 21:51:38.900,2021-06-09 21:51:47.300,8,Unknown,,x
2021-06-09 21:54:04.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-09 21:54:00.800,2021-06-09 21:54:03.200,8,Arriving,x,x
2021-06-09 21:58:50.775,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-09 21:58:44.100,2021-06-09 21:58:44.700,3,Arriving,x,x
2021-06-09 22:00:06.025,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 21:59:55.100,2021-06-09 21:59:57.500,2,Unknown,,x
2021-06-09 22:00:36.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 22:00:22.500,2021-06-09 22:00:26.100,8,Departing,x,x
2021-06-09 22:01:21.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 22:01:16.100,2021-06-09 22:01:18.200,5,Arriving,x,x
2021-06-09 22:01:36.416,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-09 22:01:21.600,2021-06-09 22:01:25.500,9,Unknown,,x
2021-06-09 22:07:52.650,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-09 22:07:42.300,2021-06-09 22:07:44.700,6,Unknown,x,
2021-06-09 22:10:08.150,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 22:09:56.000,2021-06-09 22:09:56.900,2,Unknown,,x
2021-06-09 22:10:23.197,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 22:10:08.900,2021-06-09 22:10:11.300,9,Departing,x,x
2021-06-09 22:10:53.322,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-09 22:10:44.500,2021-06-09 22:10:47.800,12,Arriving,x,x
2021-06-09 22:12:23.697,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-09 22:12:11.500,2021-06-09 22:12:23.800,11,Arriving,x,x
2021-06-09 22:12:38.744,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-09 22:12:23.900,2021-06-09 22:12:24.500,3,Unknown,,x
2021-06-09 22:12:38.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-09 22:12:25.100,2021-06-09 22:12:25.100,1,Unknown,,x
2021-06-09 22:13:08.885,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-09 22:12:59.400,2021-06-09 22:13:01.200,7,Arriving,x,x
2021-06-09 22:13:08.885,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-09 22:12:59.400,2021-06-09 22:13:00.600,5,Arriving,x,x
2021-06-09 22:13:08.885,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 22:13:04.200,2021-06-09 22:13:04.800,3,Unknown,,x
2021-06-09 22:13:23.932,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 22:13:09.700,2021-06-09 22:13:23.800,44,Departing,x,x
2021-06-09 22:13:38.963,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 22:13:24.200,2021-06-09 22:13:27.800,13,Unknown,x,
2021-06-09 22:15:09.229,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-09 22:15:08.800,2021-06-09 22:15:09.100,2,Unknown,,x
2021-06-09 22:15:24.275,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-09 22:15:09.800,2021-06-09 22:15:15.500,13,Departing,x,x
2021-06-09 22:15:39.385,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-09 22:15:24.500,2021-06-09 22:15:25.400,4,Arriving,x,x
2021-06-09 22:15:39.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-09 22:15:25.400,2021-06-09 22:15:32.000,12,Arriving,x,x
2021-06-09 22:16:39.619,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 22:16:26.800,2021-06-09 22:16:29.200,5,Departing,x,x
2021-06-09 22:16:54.650,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-09 22:16:39.900,2021-06-09 22:16:40.800,4,Arriving,x,x
2021-06-09 22:18:09.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-09 22:18:04.200,2021-06-09 22:18:09.900,11,Unknown,,x
2021-06-09 22:18:25.041,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-09 22:18:10.300,2021-06-09 22:18:19.600,14,Arriving,x,x
2021-06-09 22:18:25.041,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-09 22:18:15.100,2021-06-09 22:18:17.500,3,Unknown,,x
2021-06-09 22:19:40.291,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-09 22:19:31.200,2021-06-09 22:19:31.800,3,Arriving,x,x
2021-06-09 22:23:56.025,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-09 22:23:56.000,2021-06-09 22:23:56.000,1,Unknown,,x
2021-06-09 22:24:11.104,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-09 22:23:59.300,2021-06-09 22:24:01.100,7,Departing,x,x
2021-06-09 22:24:11.104,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 22:24:09.500,2021-06-09 22:24:11.300,7,Arriving,x,x
2021-06-09 22:24:26.150,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-09 22:24:11.300,2021-06-09 22:24:12.200,4,Unknown,,x
2021-06-09 22:24:26.150,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-09 22:24:12.500,2021-06-09 22:24:12.500,1,Unknown,x,
2021-06-09 22:28:41.963,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-09 22:28:34.300,2021-06-09 22:28:34.900,3,Unknown,,x
2021-06-09 22:29:27.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-09 22:29:15.000,2021-06-09 22:29:18.600,13,Departing,x,x
2021-06-09 22:30:27.354,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 22:30:22.200,2021-06-09 22:30:23.100,4,Unknown,x,
2021-06-09 22:30:42.463,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-09 22:30:27.600,2021-06-09 22:30:33.900,18,Arriving,x,x
2021-06-09 22:30:57.494,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 22:30:54.100,2021-06-09 22:30:56.800,9,Unknown,,x
2021-06-09 22:31:12.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 22:30:57.800,2021-06-09 22:31:00.500,7,Departing,x,x
2021-06-09 22:32:12.697,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-09 22:32:01.200,2021-06-09 22:32:01.800,3,Arriving,x,x
2021-06-09 22:32:42.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-09 22:32:37.300,2021-06-09 22:32:39.100,7,Arriving,x,x
2021-06-09 22:33:12.979,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-09 22:33:00.800,2021-06-09 22:33:09.800,8,Arriving,x,x
2021-06-09 22:45:30.291,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-09 22:45:28.900,2021-06-09 22:45:30.400,6,Arriving,x,x
2021-06-09 22:45:45.338,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-09 22:45:30.400,2021-06-09 22:45:31.000,2,Unknown,,x
2021-06-10 14:16:43.807,10,200192,25SQCMICSBBEAE50057A8,,DPC,2021-06-10 14:16:39.500,2021-06-10 14:16:42.500,3,Unknown,,x
2021-06-10 14:16:58.854,10,200192,25SQCMICSBBEAE50057A8,,DPC,2021-06-10 14:16:44.700,2021-06-10 14:16:51.600,13,Departing,x,x
2021-06-10 17:12:00.697,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 17:11:50.400,2021-06-10 17:11:57.300,16,Departing,x,x
