File Creation Time UTC,2021-06-24 20:49:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-24 21:11:38.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 21:11:33.300,2021-06-24 21:11:34.200,4,Arriving,x,x
2021-06-24 21:11:53.838,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-24 21:11:43.800,2021-06-24 21:11:44.700,4,Departing,x,x
2021-06-24 21:11:53.838,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-24 21:11:46.500,2021-06-24 21:11:49.800,12,Departing,x,x
2021-06-24 21:12:08.869,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 21:11:59.800,2021-06-24 21:12:00.700,4,Arriving,x,x
2021-06-24 21:12:08.869,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-24 21:12:01.600,2021-06-24 21:12:02.500,4,Arriving,x,x
2021-06-24 21:12:08.869,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 21:12:03.400,2021-06-24 21:12:08.800,7,Departing,x,x
2021-06-24 21:12:23.900,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 21:12:09.100,2021-06-24 21:12:10.300,5,Unknown,x,
2021-06-24 21:12:23.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-24 21:12:19.600,2021-06-24 21:12:22.900,9,Departing,x,x
2021-06-24 21:12:39.072,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-24 21:12:24.800,2021-06-24 21:12:25.700,3,Arriving,x,x
2021-06-24 21:12:39.072,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 21:12:26.300,2021-06-24 21:12:31.400,12,Arriving,x,x
2021-06-24 21:12:39.072,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-24 21:12:32.300,2021-06-24 21:12:34.100,5,Unknown,,x
2021-06-24 21:12:39.072,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 21:12:35.000,2021-06-24 21:12:39.200,14,Arriving,x,x
2021-06-24 21:12:54.104,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 21:12:39.200,2021-06-24 21:12:39.800,2,Unknown,,x
2021-06-24 21:12:54.104,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 21:12:39.800,2021-06-24 21:12:42.200,9,Arriving,x,x
2021-06-24 21:13:09.150,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-24 21:13:02.200,2021-06-24 21:13:03.700,6,Arriving,x,x
2021-06-24 21:13:24.229,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 21:13:16.300,2021-06-24 21:13:18.400,8,Arriving,x,x
2021-06-24 21:13:39.275,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:13:25.400,2021-06-24 21:13:39.200,45,Departing,x,x
2021-06-24 21:13:39.275,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-24 21:13:29.600,2021-06-24 21:13:31.700,8,Arriving,x,x
2021-06-24 21:13:54.307,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:13:39.500,2021-06-24 21:13:41.300,7,Unknown,x,
2021-06-24 21:14:09.447,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 21:13:58.500,2021-06-24 21:14:00.900,9,Arriving,x,x
2021-06-24 21:14:09.447,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-24 21:14:05.400,2021-06-24 21:14:05.700,2,Arriving,x,x
2021-06-24 21:14:09.447,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 21:14:05.700,2021-06-24 21:14:05.700,1,Unknown,x,
2021-06-24 21:14:24.494,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-24 21:14:12.000,2021-06-24 21:14:14.100,7,Arriving,x,x
2021-06-24 21:14:24.494,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 21:14:13.200,2021-06-24 21:14:14.100,4,Arriving,x,x
2021-06-24 21:14:24.494,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-24 21:14:19.200,2021-06-24 21:14:24.300,11,Departing,x,x
2021-06-24 21:14:24.494,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-24 21:14:19.800,2021-06-24 21:14:24.300,10,Unknown,,x
2021-06-24 21:14:39.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-24 21:14:24.700,2021-06-24 21:14:26.800,5,Departing,x,x
2021-06-24 21:14:39.541,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-24 21:14:30.100,2021-06-24 21:14:34.000,14,Departing,x,x
2021-06-24 21:14:39.541,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-24 21:14:31.300,2021-06-24 21:14:33.400,8,Unknown,x,
2021-06-24 21:14:39.541,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-24 21:14:31.900,2021-06-24 21:14:33.400,4,Departing,x,x
2021-06-24 21:14:54.635,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-24 21:14:44.900,2021-06-24 21:14:47.900,6,Departing,x,x
2021-06-24 21:14:54.635,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-24 21:14:47.300,2021-06-24 21:14:52.100,8,Departing,x,x
2021-06-24 21:14:54.635,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 21:14:52.100,2021-06-24 21:14:53.000,4,Arriving,x,x
2021-06-24 21:15:09.682,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 21:14:55.100,2021-06-24 21:14:57.200,8,Arriving,x,x
2021-06-24 21:15:09.682,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-24 21:15:02.600,2021-06-24 21:15:03.800,5,Arriving,x,x
2021-06-24 21:15:09.682,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-24 21:15:09.200,2021-06-24 21:15:09.500,2,Unknown,,x
2021-06-24 21:15:24.729,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-24 21:15:09.900,2021-06-24 21:15:10.800,4,Unknown,x,
2021-06-24 21:15:24.729,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-24 21:15:10.200,2021-06-24 21:15:10.200,1,Unknown,x,
2021-06-24 21:15:24.729,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-24 21:15:11.400,2021-06-24 21:15:14.700,10,Departing,x,x
2021-06-24 21:15:24.729,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-24 21:15:15.600,2021-06-24 21:15:23.400,21,Departing,x,x
2021-06-24 21:15:24.729,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-24 21:15:18.600,2021-06-24 21:15:19.500,4,Unknown,,x
2021-06-24 21:15:24.729,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-24 21:15:20.700,2021-06-24 21:15:21.600,4,Unknown,,x
2021-06-24 21:15:39.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-24 21:15:27.100,2021-06-24 21:15:32.800,11,Departing,x,x
2021-06-24 21:15:54.838,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-24 21:15:50.200,2021-06-24 21:15:54.700,12,Unknown,,x
2021-06-24 21:15:54.838,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 21:15:54.100,2021-06-24 21:15:54.700,3,Unknown,,x
2021-06-24 21:16:09.885,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 21:15:55.100,2021-06-24 21:15:55.700,3,Unknown,x,
2021-06-24 21:16:09.885,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-24 21:15:55.100,2021-06-24 21:15:55.100,1,Unknown,,x
2021-06-24 21:16:25.010,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 21:16:12.300,2021-06-24 21:16:13.200,4,Arriving,x,x
2021-06-24 21:16:25.010,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-24 21:16:15.600,2021-06-24 21:16:16.500,3,Unknown,,x
2021-06-24 21:16:40.057,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-24 21:16:26.700,2021-06-24 21:16:29.700,9,Departing,x,x
2021-06-24 21:16:40.057,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-24 21:16:35.100,2021-06-24 21:16:35.700,3,Arriving,x,x
2021-06-24 21:17:25.260,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-24 21:17:10.700,2021-06-24 21:17:15.500,13,Departing,x,x
2021-06-24 21:17:25.260,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-24 21:17:17.300,2021-06-24 21:17:18.500,4,Departing,x,x
2021-06-24 21:17:40.322,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 21:17:37.200,2021-06-24 21:17:40.200,7,Unknown,,x
2021-06-24 21:17:40.322,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 21:17:39.600,2021-06-24 21:17:39.900,2,Unknown,,x
2021-06-24 21:17:55.400,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-24 21:17:40.600,2021-06-24 21:17:42.100,6,Departing,x,x
2021-06-24 21:17:55.400,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 21:17:40.600,2021-06-24 21:17:50.200,2,Unknown,,x
2021-06-24 21:17:55.400,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-24 21:17:52.000,2021-06-24 21:17:55.000,10,Arriving,x,x
2021-06-24 21:18:10.432,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-24 21:17:56.500,2021-06-24 21:17:59.200,7,Departing,x,x
2021-06-24 21:18:10.432,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-24 21:17:58.000,2021-06-24 21:18:02.200,8,Arriving,x,x
2021-06-24 21:18:10.432,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-24 21:18:09.400,2021-06-24 21:18:09.400,1,Unknown,x,
2021-06-24 21:18:25.479,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 21:18:11.000,2021-06-24 21:18:12.200,5,Arriving,x,x
2021-06-24 21:18:25.479,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 21:18:12.500,2021-06-24 21:18:14.900,4,Unknown,,x
2021-06-24 21:18:25.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-24 21:18:14.900,2021-06-24 21:18:17.600,10,Arriving,x,x
2021-06-24 21:18:25.479,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 21:18:18.500,2021-06-24 21:18:20.900,8,Arriving,x,x
2021-06-24 21:18:25.479,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-24 21:18:20.900,2021-06-24 21:18:21.500,2,Departing,x,x
2021-06-24 21:18:40.588,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-24 21:18:30.500,2021-06-24 21:18:33.500,11,Departing,x,x
2021-06-24 21:18:55.619,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-24 21:18:40.800,2021-06-24 21:18:47.100,12,Departing,x,x
2021-06-24 21:18:55.619,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 21:18:53.400,2021-06-24 21:18:54.000,3,Arriving,x,x
2021-06-24 21:19:10.666,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 21:19:08.500,2021-06-24 21:19:10.600,5,Unknown,,x
2021-06-24 21:19:25.791,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-24 21:19:10.900,2021-06-24 21:19:11.500,2,Unknown,x,
2021-06-24 21:19:40.838,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-24 21:19:32.600,2021-06-24 21:19:33.800,4,Departing,x,x
2021-06-24 21:19:55.885,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-24 21:19:48.600,2021-06-24 21:19:49.200,3,Arriving,x,x
2021-06-24 21:19:55.885,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-24 21:19:49.800,2021-06-24 21:19:52.800,11,Arriving,x,x
2021-06-24 21:20:10.979,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 21:19:58.500,2021-06-24 21:20:11.100,13,Arriving,x,x
2021-06-24 21:20:10.979,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-24 21:20:04.200,2021-06-24 21:20:05.700,6,Arriving,x,x
2021-06-24 21:20:26.025,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-24 21:20:11.200,2021-06-24 21:20:17.500,20,Arriving,x,x
2021-06-24 21:20:41.072,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-24 21:20:37.700,2021-06-24 21:20:38.900,5,Departing,x,x
2021-06-24 21:20:56.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-24 21:20:44.600,2021-06-24 21:20:45.800,5,Departing,x,x
2021-06-24 21:21:11.213,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-24 21:21:02.100,2021-06-24 21:21:05.700,5,Arriving,x,x
2021-06-24 21:21:11.213,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-24 21:21:04.800,2021-06-24 21:21:05.100,2,Unknown,,x
2021-06-24 21:21:11.213,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 21:21:06.600,2021-06-24 21:21:06.900,2,Arriving,x,x
2021-06-24 21:21:26.244,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-24 21:21:12.400,2021-06-24 21:21:12.700,2,Unknown,x,
2021-06-24 21:21:41.385,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-24 21:21:32.500,2021-06-24 21:21:32.500,1,Unknown,x,
2021-06-24 21:21:41.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 21:21:40.900,2021-06-24 21:21:41.200,2,Arriving,x,x
2021-06-24 21:21:56.416,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-24 21:21:41.600,2021-06-24 21:21:41.900,2,Unknown,,x
2021-06-24 21:22:11.463,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 21:22:10.500,2021-06-24 21:22:11.400,4,Arriving,x,x
2021-06-24 21:22:26.557,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 21:22:11.700,2021-06-24 21:22:14.700,5,Unknown,,x
2021-06-24 21:22:26.557,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:22:12.000,2021-06-24 21:22:12.000,1,Unknown,,x
2021-06-24 21:22:41.619,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:22:31.900,2021-06-24 21:22:31.900,1,Unknown,x,
2021-06-24 21:22:41.619,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-24 21:22:35.800,2021-06-24 21:22:37.900,7,Departing,x,x
2021-06-24 21:22:56.650,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 21:22:44.600,2021-06-24 21:22:56.600,5,Unknown,,x
2021-06-24 21:22:56.650,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:22:56.000,2021-06-24 21:22:56.600,3,Arriving,x,x
2021-06-24 21:23:11.760,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:22:56.900,2021-06-24 21:22:57.500,3,Unknown,,x
2021-06-24 21:23:11.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-24 21:22:56.900,2021-06-24 21:23:00.800,13,Departing,x,x
2021-06-24 21:23:26.822,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 21:23:20.400,2021-06-24 21:23:21.300,4,Arriving,x,x
2021-06-24 21:23:26.822,10,200192,25SQCMICSBB025C005839,,DPC,2021-06-24 21:23:23.700,2021-06-24 21:23:26.700,10,Unknown,,x
2021-06-24 21:23:26.822,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:23:25.500,2021-06-24 21:23:26.700,5,Arriving,x,x
2021-06-24 21:23:26.822,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-24 21:23:25.500,2021-06-24 21:23:25.500,1,Unknown,,x
2021-06-24 21:23:41.885,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:23:27.100,2021-06-24 21:23:29.800,6,Unknown,,x
2021-06-24 21:23:41.885,10,200192,25SQCMICSBB025C005839,,DPC,2021-06-24 21:23:27.400,2021-06-24 21:23:41.800,38,Unknown,,x
2021-06-24 21:23:41.885,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-24 21:23:27.400,2021-06-24 21:23:29.200,4,Departing,x,x
2021-06-24 21:23:41.885,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-24 21:23:30.700,2021-06-24 21:23:31.300,3,Unknown,,x
2021-06-24 21:23:41.885,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-24 21:23:34.900,2021-06-24 21:23:36.400,6,Departing,x,x
2021-06-24 21:23:56.947,10,200192,25SQCMICSBB025C005839,,DPC,2021-06-24 21:23:42.400,2021-06-24 21:23:56.200,11,Departing,x,x
2021-06-24 21:24:11.979,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-24 21:24:01.100,2021-06-24 21:24:11.000,19,Departing,x,x
2021-06-24 21:24:27.010,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 21:24:26.900,2021-06-24 21:24:26.900,1,Unknown,x,
2021-06-24 21:24:42.166,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 21:24:27.300,2021-06-24 21:24:30.300,8,Arriving,x,x
2021-06-24 21:24:42.166,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-24 21:24:30.000,2021-06-24 21:24:39.300,20,Departing,x,x
2021-06-24 21:24:42.166,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-24 21:24:30.300,2021-06-24 21:24:35.100,11,Unknown,,x
2021-06-24 21:24:42.166,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 21:24:35.700,2021-06-24 21:24:42.300,22,Departing,x,x
2021-06-24 21:24:57.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-24 21:24:42.300,2021-06-24 21:24:44.400,8,Unknown,x,
2021-06-24 21:24:57.197,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-24 21:24:45.600,2021-06-24 21:24:45.600,1,Unknown,x,
2021-06-24 21:25:27.322,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-24 21:25:22.700,2021-06-24 21:25:23.300,3,Arriving,x,x
2021-06-24 21:25:42.354,10,200192,25SQCMICSBB71D50057C3,,DPC,2021-06-24 21:25:29.600,2021-06-24 21:25:34.700,9,Departing,x,x
2021-06-24 21:26:12.416,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 21:26:00.100,2021-06-24 21:26:01.000,4,Arriving,x,x
2021-06-24 21:26:12.416,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-24 21:26:07.600,2021-06-24 21:26:08.200,2,Unknown,,x
2021-06-24 21:26:27.479,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-24 21:26:12.700,2021-06-24 21:26:13.900,4,Unknown,,x
2021-06-24 21:27:12.682,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-24 21:27:09.800,2021-06-24 21:27:11.900,8,Arriving,x,x
2021-06-24 21:27:27.729,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 21:27:14.000,2021-06-24 21:27:16.100,7,Departing,x,x
2021-06-24 21:27:27.729,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-24 21:27:15.200,2021-06-24 21:27:18.200,7,Departing,x,x
2021-06-24 21:27:57.869,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 21:27:45.400,2021-06-24 21:27:47.200,7,Arriving,x,x
2021-06-24 21:28:43.072,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-24 21:28:34.800,2021-06-24 21:28:35.700,2,Unknown,,x
2021-06-24 21:28:58.119,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-24 21:28:46.600,2021-06-24 21:28:47.800,4,Departing,x,x
2021-06-24 21:28:58.119,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 21:28:57.400,2021-06-24 21:28:57.400,1,Unknown,,x
2021-06-24 21:29:13.166,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-24 21:28:58.700,2021-06-24 21:29:02.600,12,Departing,x,x
2021-06-24 21:29:58.307,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-24 21:29:46.800,2021-06-24 21:29:48.900,8,Arriving,x,x
2021-06-24 21:30:13.338,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-24 21:30:00.400,2021-06-24 21:30:01.300,4,Departing,x,x
2021-06-24 21:30:13.338,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 21:30:07.900,2021-06-24 21:30:13.300,15,Departing,x,x
2021-06-24 21:30:28.416,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-24 21:30:13.600,2021-06-24 21:30:13.600,1,Unknown,x,
2021-06-24 21:30:28.416,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-24 21:30:25.600,2021-06-24 21:30:26.200,3,Arriving,x,x
2021-06-24 21:30:43.463,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-24 21:30:31.700,2021-06-24 21:30:32.900,5,Departing,x,x
2021-06-24 21:30:43.463,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-24 21:30:33.800,2021-06-24 21:30:34.700,3,Arriving,x,x
2021-06-24 21:31:13.588,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-24 21:30:58.800,2021-06-24 21:31:04.200,7,Departing,x,x
2021-06-24 21:31:28.635,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-24 21:31:26.700,2021-06-24 21:31:27.900,5,Departing,x,x
2021-06-24 21:31:58.791,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 21:31:46.000,2021-06-24 21:31:46.300,2,Arriving,x,x
2021-06-24 21:31:58.791,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-24 21:31:54.100,2021-06-24 21:31:56.800,10,Arriving,x,x
2021-06-24 21:31:58.791,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 21:31:56.200,2021-06-24 21:31:56.800,3,Arriving,x,x
2021-06-24 21:32:13.822,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-24 21:32:00.500,2021-06-24 21:32:01.400,4,Arriving,x,x
2021-06-24 21:32:13.822,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:32:12.800,2021-06-24 21:32:13.100,2,Unknown,,x
2021-06-24 21:32:28.854,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:32:15.900,2021-06-24 21:32:28.800,19,Departing,x,x
2021-06-24 21:32:28.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-24 21:32:25.200,2021-06-24 21:32:27.300,3,Departing,x,x
2021-06-24 21:32:28.854,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-24 21:32:25.800,2021-06-24 21:32:27.300,5,Arriving,x,x
2021-06-24 21:32:43.979,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-24 21:32:29.100,2021-06-24 21:32:32.100,11,Unknown,x,
2021-06-24 21:33:14.041,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-24 21:33:12.200,2021-06-24 21:33:12.500,2,Arriving,x,x
2021-06-24 21:33:29.166,10,200192,25SQCMICSBB1877005823,,DPC,2021-06-24 21:33:17.000,2021-06-24 21:33:23.300,13,Unknown,,x
2021-06-24 21:33:59.244,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 21:33:59.200,2021-06-24 21:33:59.200,1,Unknown,x,
2021-06-24 21:34:14.400,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-24 21:33:59.500,2021-06-24 21:34:00.400,4,Arriving,x,x
2021-06-24 21:34:14.400,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-24 21:34:00.400,2021-06-24 21:34:01.600,5,Arriving,x,x
2021-06-24 21:34:14.400,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 21:34:03.100,2021-06-24 21:34:14.200,10,Arriving,x,x
2021-06-24 21:34:14.400,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 21:34:10.900,2021-06-24 21:34:12.400,6,Arriving,x,x
2021-06-24 21:34:29.447,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-24 21:34:14.500,2021-06-24 21:34:14.500,1,Unknown,,x
2021-06-24 21:34:29.447,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-24 21:34:15.100,2021-06-24 21:34:15.700,3,Unknown,x,
2021-06-24 21:34:29.447,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-24 21:34:16.600,2021-06-24 21:34:18.400,6,Departing,x,x
2021-06-24 21:34:29.447,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-24 21:34:16.600,2021-06-24 21:34:16.900,2,Unknown,,x
2021-06-24 21:34:29.447,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 21:34:25.600,2021-06-24 21:34:29.200,3,Unknown,,x
2021-06-24 21:34:44.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-24 21:34:29.700,2021-06-24 21:34:35.700,18,Departing,x,x
2021-06-24 21:34:44.604,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 21:34:31.200,2021-06-24 21:34:32.400,5,Arriving,x,x
2021-06-24 21:34:44.604,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-24 21:34:35.400,2021-06-24 21:34:36.000,3,Unknown,,x
2021-06-24 21:34:44.604,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-24 21:34:37.200,2021-06-24 21:34:38.400,5,Departing,x,x
2021-06-24 21:34:44.604,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-24 21:34:39.000,2021-06-24 21:34:39.300,2,Departing,x,x
2021-06-24 21:34:59.635,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-24 21:34:47.200,2021-06-24 21:34:49.900,8,Departing,x,x
2021-06-24 21:34:59.635,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-24 21:34:51.400,2021-06-24 21:34:52.600,5,Arriving,x,x
2021-06-24 21:34:59.635,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-24 21:34:55.900,2021-06-24 21:34:57.100,5,Arriving,x,x
2021-06-24 21:35:14.682,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-24 21:35:06.500,2021-06-24 21:35:09.200,4,Departing,x,x
2021-06-24 21:35:29.791,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-24 21:35:20.000,2021-06-24 21:35:22.700,10,Departing,x,x
2021-06-24 21:35:29.791,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-24 21:35:22.400,2021-06-24 21:35:27.500,5,Departing,x,x
2021-06-24 21:35:44.838,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-24 21:35:35.100,2021-06-24 21:35:42.600,18,Arriving,x,x
2021-06-24 21:35:44.838,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-24 21:35:39.600,2021-06-24 21:35:43.500,6,Departing,x,x
