File Creation Time UTC,2021-06-06 17:47:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-06 19:46:26.963,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-06 19:46:13.000,2021-06-06 19:46:19.900,10,Departing,x,x
2021-06-06 19:46:26.963,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 19:46:18.400,2021-06-06 19:46:20.800,4,Departing,x,x
2021-06-06 19:46:41.994,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-06 19:46:32.500,2021-06-06 19:46:41.500,13,Departing,x,x
2021-06-06 19:46:57.057,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-06 19:46:45.300,2021-06-06 19:46:49.200,12,Departing,x,x
2021-06-06 19:46:57.057,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 19:46:53.400,2021-06-06 19:46:56.700,12,Departing,x,x
2021-06-06 19:46:57.057,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-06 19:46:56.100,2021-06-06 19:46:57.000,3,Unknown,,x
2021-06-06 19:46:57.057,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:46:56.700,2021-06-06 19:46:57.000,2,Unknown,,x
2021-06-06 19:47:12.135,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-06 19:46:57.300,2021-06-06 19:46:59.400,8,Unknown,x,
2021-06-06 19:47:12.135,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:46:57.300,2021-06-06 19:46:57.900,3,Unknown,,x
2021-06-06 19:47:12.135,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 19:46:57.600,2021-06-06 19:46:59.700,3,Unknown,x,
2021-06-06 19:47:12.135,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-06 19:47:02.100,2021-06-06 19:47:04.800,10,Departing,x,x
2021-06-06 19:47:42.197,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-06 19:47:40.400,2021-06-06 19:47:40.700,2,Unknown,,x
2021-06-06 19:47:57.322,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-06 19:47:42.800,2021-06-06 19:47:43.400,3,Unknown,,x
2021-06-06 19:47:57.322,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-06 19:47:55.400,2021-06-06 19:47:55.700,2,Unknown,x,
2021-06-06 19:48:12.369,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-06 19:48:07.100,2021-06-06 19:48:09.200,4,Departing,x,x
2021-06-06 19:48:57.525,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-06 19:48:45.400,2021-06-06 19:48:47.500,7,Unknown,,x
2021-06-06 19:49:12.572,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-06 19:49:06.200,2021-06-06 19:49:06.800,3,Unknown,x,
2021-06-06 19:49:27.682,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-06 19:49:14.300,2021-06-06 19:49:27.800,8,Departing,x,x
2021-06-06 19:49:27.682,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-06 19:49:17.900,2021-06-06 19:49:21.800,9,Departing,x,x
2021-06-06 19:49:27.682,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 19:49:27.200,2021-06-06 19:49:27.200,1,Unknown,,x
2021-06-06 19:49:42.713,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 19:49:28.200,2021-06-06 19:49:34.500,6,Arriving,x,x
2021-06-06 19:49:42.713,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-06 19:49:33.300,2021-06-06 19:49:34.200,4,Unknown,,x
2021-06-06 19:49:42.713,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-06 19:49:42.000,2021-06-06 19:49:42.300,2,Unknown,x,
2021-06-06 19:49:57.744,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-06 19:49:43.600,2021-06-06 19:49:44.200,3,Arriving,x,x
2021-06-06 19:50:12.822,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-06 19:50:08.500,2021-06-06 19:50:10.000,4,Departing,x,x
2021-06-06 19:50:27.869,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-06 19:50:26.500,2021-06-06 19:50:26.800,2,Unknown,,x
2021-06-06 19:50:42.916,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-06 19:50:32.600,2021-06-06 19:50:32.900,2,Unknown,,x
2021-06-06 19:50:42.916,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 19:50:37.400,2021-06-06 19:50:40.400,11,Unknown,,x
2021-06-06 19:50:42.916,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 19:50:38.300,2021-06-06 19:50:38.900,3,Departing,x,x
2021-06-06 19:50:58.010,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-06 19:50:49.500,2021-06-06 19:50:53.400,14,Arriving,x,x
2021-06-06 19:51:13.057,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-06 19:51:01.200,2021-06-06 19:51:02.100,3,Arriving,x,x
2021-06-06 19:51:28.104,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-06 19:51:15.400,2021-06-06 19:51:16.000,3,Arriving,x,x
2021-06-06 19:51:58.229,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-06 19:51:44.900,2021-06-06 19:51:48.500,8,Departing,x,x
2021-06-06 19:51:58.229,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-06 19:51:57.500,2021-06-06 19:51:57.800,2,Unknown,x,
2021-06-06 19:52:13.260,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-06 19:51:58.500,2021-06-06 19:52:01.500,8,Arriving,x,x
2021-06-06 19:52:28.385,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-06 19:52:17.100,2021-06-06 19:52:18.900,3,Arriving,x,x
2021-06-06 19:52:43.416,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-06 19:52:32.800,2021-06-06 19:52:40.600,22,Departing,x,x
2021-06-06 19:52:43.416,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-06 19:52:43.000,2021-06-06 19:52:43.000,1,Unknown,,x
2021-06-06 19:52:58.479,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-06 19:52:44.300,2021-06-06 19:52:44.300,1,Unknown,x,
2021-06-06 19:52:58.479,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-06 19:52:50.900,2021-06-06 19:52:52.100,5,Departing,x,x
2021-06-06 19:52:58.479,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-06 19:52:52.400,2021-06-06 19:52:56.600,13,Departing,x,x
2021-06-06 19:52:58.479,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-06 19:52:54.800,2021-06-06 19:52:56.600,7,Arriving,x,x
2021-06-06 19:53:13.541,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-06 19:53:05.600,2021-06-06 19:53:05.900,2,Unknown,,x
2021-06-06 19:53:28.588,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-06 19:53:18.900,2021-06-06 19:53:21.300,9,Arriving,x,x
2021-06-06 19:53:28.588,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-06 19:53:26.100,2021-06-06 19:53:28.200,8,Arriving,x,x
2021-06-06 19:53:43.635,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-06 19:53:33.700,2021-06-06 19:53:37.000,4,Departing,x,x
2021-06-06 19:53:58.729,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-06 19:53:52.900,2021-06-06 19:53:53.500,3,Unknown,,x
2021-06-06 19:53:58.729,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-06 19:53:56.200,2021-06-06 19:53:57.700,6,Arriving,x,x
2021-06-06 19:54:43.932,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-06 19:54:30.300,2021-06-06 19:54:32.100,7,Departing,x,x
2021-06-06 19:54:43.932,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-06 19:54:32.100,2021-06-06 19:54:39.300,11,Arriving,x,x
2021-06-06 19:54:43.932,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-06 19:54:44.100,2021-06-06 19:54:44.100,1,Unknown,x,
2021-06-06 19:54:58.979,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-06 19:54:44.400,2021-06-06 19:54:52.200,18,Unknown,x,
2021-06-06 19:54:58.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-06 19:54:48.300,2021-06-06 19:54:51.900,10,Departing,x,x
2021-06-06 19:54:58.979,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-06 19:54:51.000,2021-06-06 19:54:54.900,14,Departing,x,x
2021-06-06 19:54:58.979,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-06 19:54:57.900,2021-06-06 19:54:58.800,3,Unknown,,x
2021-06-06 19:55:14.135,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-06 19:54:59.200,2021-06-06 19:55:03.100,10,Departing,x,x
2021-06-06 19:55:14.135,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-06 19:54:59.200,2021-06-06 19:55:09.700,21,Arriving,x,x
2021-06-06 19:55:14.135,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-06 19:55:03.400,2021-06-06 19:55:04.900,6,Arriving,x,x
2021-06-06 19:55:29.166,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-06 19:55:15.200,2021-06-06 19:55:17.300,5,Departing,x,x
2021-06-06 19:55:59.291,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-06 19:55:53.200,2021-06-06 19:55:55.000,4,Arriving,x,x
2021-06-06 19:56:14.338,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 19:56:04.000,2021-06-06 19:56:11.800,8,Departing,x,x
2021-06-06 19:56:29.369,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-06 19:56:23.000,2021-06-06 19:56:24.800,7,Departing,x,x
2021-06-06 19:56:44.494,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-06 19:56:44.600,2021-06-06 19:56:44.600,1,Unknown,,x
2021-06-06 19:56:59.557,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-06 19:56:47.400,2021-06-06 19:56:54.000,4,Departing,x,x
2021-06-06 19:56:59.557,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-06 19:56:48.000,2021-06-06 19:56:52.200,8,Departing,x,x
2021-06-06 19:56:59.557,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-06 19:56:51.900,2021-06-06 19:56:52.500,2,Departing,x,x
2021-06-06 19:56:59.557,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-06 19:56:57.600,2021-06-06 19:56:59.400,4,Arriving,x,x
2021-06-06 19:57:14.588,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-06 19:56:59.800,2021-06-06 19:56:59.800,1,Unknown,,x
2021-06-06 19:57:29.650,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-06 19:57:16.700,2021-06-06 19:57:22.400,4,Departing,x,x
2021-06-06 19:57:59.744,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-06 19:57:45.900,2021-06-06 19:57:46.500,2,Departing,x,x
2021-06-06 19:58:14.854,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-06 19:58:11.700,2021-06-06 19:58:15.000,7,Departing,x,x
2021-06-06 19:58:29.900,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-06 19:58:15.000,2021-06-06 19:58:17.400,9,Unknown,x,
2021-06-06 19:58:29.900,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 19:58:16.500,2021-06-06 19:58:27.600,3,Unknown,,x
2021-06-06 19:58:29.900,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-06 19:58:22.800,2021-06-06 19:58:28.500,12,Departing,x,x
2021-06-06 19:59:00.041,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-06 19:58:46.700,2021-06-06 19:58:49.100,8,Arriving,x,x
2021-06-06 19:59:00.041,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-06 19:58:53.000,2021-06-06 19:58:53.900,4,Arriving,x,x
2021-06-06 19:59:15.088,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-06 19:59:00.800,2021-06-06 19:59:02.600,7,Arriving,x,x
2021-06-06 19:59:30.119,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-06 19:59:20.200,2021-06-06 19:59:30.100,30,Departing,x,x
2021-06-06 19:59:30.119,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-06 19:59:21.100,2021-06-06 19:59:22.000,4,Arriving,x,x
2021-06-06 19:59:30.119,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-06 19:59:27.700,2021-06-06 19:59:28.900,5,Arriving,x,x
2021-06-06 19:59:45.229,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-06 19:59:30.400,2021-06-06 19:59:31.300,4,Unknown,x,
2021-06-06 19:59:45.229,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-06 19:59:37.000,2021-06-06 19:59:39.100,5,Departing,x,x
2021-06-06 20:00:00.275,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-06 19:59:51.700,2021-06-06 19:59:53.800,5,Departing,x,x
2021-06-06 20:00:00.275,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-06 19:59:58.300,2021-06-06 19:59:59.500,5,Departing,x,x
2021-06-06 20:00:30.400,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-06 20:00:19.200,2021-06-06 20:00:23.100,9,Departing,x,x
2021-06-06 20:00:30.400,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-06 20:00:26.700,2021-06-06 20:00:30.000,12,Departing,x,x
2021-06-06 20:01:00.463,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-06 20:00:57.100,2021-06-06 20:00:58.000,4,Arriving,x,x
2021-06-06 20:01:45.635,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-06 20:01:31.200,2021-06-06 20:01:35.700,12,Departing,x,x
2021-06-06 20:02:00.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-06 20:01:55.500,2021-06-06 20:01:57.300,5,Arriving,x,x
2021-06-06 20:02:00.760,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-06 20:01:57.000,2021-06-06 20:01:57.900,4,Arriving,x,x
2021-06-06 20:02:30.822,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-06 20:02:28.100,2021-06-06 20:02:30.800,10,Departing,x,x
2021-06-06 20:02:45.979,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-06 20:02:31.100,2021-06-06 20:02:32.900,7,Unknown,x,
2021-06-06 20:02:45.979,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-06 20:02:36.800,2021-06-06 20:02:39.500,4,Unknown,,x
2021-06-06 20:02:45.979,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-06 20:02:45.800,2021-06-06 20:02:46.100,2,Arriving,x,x
2021-06-06 20:03:01.025,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-06 20:02:46.700,2021-06-06 20:02:50.900,11,Departing,x,x
2021-06-06 20:03:01.025,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-06 20:02:46.700,2021-06-06 20:02:50.300,12,Departing,x,x
2021-06-06 20:03:01.025,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-06 20:02:49.400,2021-06-06 20:02:53.600,15,Departing,x,x
2021-06-06 20:03:01.025,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-06 20:02:54.800,2021-06-06 20:02:59.900,14,Departing,x,x
2021-06-06 20:03:16.057,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-06 20:03:01.300,2021-06-06 20:03:01.300,1,Unknown,x,
2021-06-06 20:03:31.119,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-06 20:03:18.400,2021-06-06 20:03:19.300,4,Arriving,x,x
2021-06-06 20:03:46.166,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-06 20:03:32.600,2021-06-06 20:03:39.800,16,Departing,x,x
2021-06-06 20:04:16.322,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-06 20:04:07.800,2021-06-06 20:04:16.500,12,Arriving,x,x
2021-06-06 20:04:31.369,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-06 20:04:16.500,2021-06-06 20:04:18.000,6,Departing,x,x
2021-06-06 20:04:31.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-06 20:04:17.400,2021-06-06 20:04:25.200,4,Arriving,x,x
2021-06-06 20:04:46.416,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-06 20:04:46.300,2021-06-06 20:04:46.300,1,Unknown,x,
2021-06-06 20:05:01.510,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-06 20:04:46.700,2021-06-06 20:04:47.600,4,Arriving,x,x
2021-06-06 20:05:16.557,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-06 20:05:08.000,2021-06-06 20:05:10.400,9,Arriving,x,x
2021-06-06 20:05:16.557,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-06 20:05:08.900,2021-06-06 20:05:11.900,11,Arriving,x,x
2021-06-06 20:05:16.557,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-06 20:05:10.400,2021-06-06 20:05:12.200,6,Unknown,,x
2021-06-06 20:05:31.604,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 20:05:19.200,2021-06-06 20:05:25.200,6,Departing,x,x
2021-06-06 20:05:31.604,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-06 20:05:24.600,2021-06-06 20:05:28.200,9,Unknown,,x
2021-06-06 20:05:31.604,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-06 20:05:25.800,2021-06-06 20:05:27.600,7,Unknown,,x
2021-06-06 20:05:46.697,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-06 20:05:31.900,2021-06-06 20:05:32.800,4,Unknown,x,
2021-06-06 20:06:01.744,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-06 20:05:54.100,2021-06-06 20:06:01.600,18,Departing,x,x
2021-06-06 20:06:01.744,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-06 20:05:58.300,2021-06-06 20:05:58.300,1,Unknown,x,
2021-06-06 20:06:01.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 20:05:58.600,2021-06-06 20:06:01.300,4,Departing,x,x
2021-06-06 20:06:16.775,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-06 20:06:02.000,2021-06-06 20:06:02.000,1,Unknown,x,
2021-06-06 20:06:16.775,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 20:06:06.800,2021-06-06 20:06:06.800,1,Unknown,,x
2021-06-06 20:06:31.885,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-06 20:06:25.700,2021-06-06 20:06:26.900,5,Departing,x,x
2021-06-06 20:06:31.885,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-06 20:06:29.300,2021-06-06 20:06:30.500,5,Arriving,x,x
2021-06-06 20:06:46.916,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-06 20:06:42.000,2021-06-06 20:06:45.900,5,Departing,x,x
2021-06-06 20:07:17.072,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-06 20:07:07.900,2021-06-06 20:07:09.400,6,Arriving,x,x
2021-06-06 20:07:17.072,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-06 20:07:10.900,2021-06-06 20:07:12.100,5,Arriving,x,x
2021-06-06 20:07:47.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-06 20:07:37.500,2021-06-06 20:07:38.700,5,Arriving,x,x
2021-06-06 20:08:02.275,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-06 20:07:51.300,2021-06-06 20:07:53.700,9,Departing,x,x
2021-06-06 20:08:02.275,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-06 20:07:52.800,2021-06-06 20:07:53.100,2,Departing,x,x
2021-06-06 20:08:02.275,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-06 20:07:55.800,2021-06-06 20:08:00.000,4,Departing,x,x
2021-06-06 20:08:02.275,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 20:07:58.500,2021-06-06 20:08:02.400,7,Departing,x,x
2021-06-06 20:08:17.322,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-06 20:08:03.400,2021-06-06 20:08:03.400,1,Unknown,x,
2021-06-06 20:08:17.322,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-06 20:08:04.300,2021-06-06 20:08:05.800,6,Departing,x,x
2021-06-06 20:08:17.322,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-06 20:08:07.900,2021-06-06 20:08:09.100,5,Departing,x,x
2021-06-06 20:08:32.463,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-06 20:08:18.200,2021-06-06 20:08:23.900,11,Departing,x,x
2021-06-06 20:09:02.525,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 20:08:55.300,2021-06-06 20:08:56.200,4,Arriving,x,x
2021-06-06 20:09:02.525,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 20:08:58.900,2021-06-06 20:08:58.900,1,Unknown,,x
2021-06-06 20:09:47.682,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-06 20:09:41.600,2021-06-06 20:09:43.100,3,Arriving,x,x
2021-06-06 20:10:02.744,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-06 20:09:48.500,2021-06-06 20:09:56.000,20,Departing,x,x
2021-06-06 20:10:02.744,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-06 20:09:54.200,2021-06-06 20:10:02.000,20,Departing,x,x
2021-06-06 20:10:32.838,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-06 20:10:23.500,2021-06-06 20:10:24.100,3,Unknown,,x
2021-06-06 20:10:32.838,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-06 20:10:30.100,2021-06-06 20:10:30.100,1,Unknown,,x
2021-06-06 20:10:47.869,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-06 20:10:38.200,2021-06-06 20:10:38.800,3,Arriving,x,x
2021-06-06 20:11:02.994,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 20:10:49.900,2021-06-06 20:10:50.500,3,Arriving,x,x
2021-06-06 20:11:18.041,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-06 20:11:07.400,2021-06-06 20:11:08.300,4,Departing,x,x
2021-06-06 20:11:18.041,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-06 20:11:10.400,2021-06-06 20:11:10.700,2,Arriving,x,x
2021-06-06 20:11:48.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-06 20:11:35.800,2021-06-06 20:11:36.700,3,Departing,x,x
2021-06-06 20:12:03.244,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-06 20:11:49.300,2021-06-06 20:11:57.700,13,Departing,x,x
2021-06-06 20:12:03.244,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-06 20:12:00.400,2021-06-06 20:12:01.000,3,Arriving,x,x
2021-06-06 20:12:18.275,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-06 20:12:03.800,2021-06-06 20:12:15.200,6,Arriving,x,x
2021-06-06 20:12:18.275,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-06 20:12:04.400,2021-06-06 20:12:09.200,7,Departing,x,x
2021-06-06 20:12:33.400,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-06 20:12:22.100,2021-06-06 20:12:23.900,4,Departing,x,x
2021-06-06 20:12:33.400,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-06 20:12:28.400,2021-06-06 20:12:33.500,9,Departing,x,x
2021-06-06 20:12:48.432,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-06 20:12:33.600,2021-06-06 20:12:34.200,3,Unknown,x,
2021-06-06 20:12:48.432,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-06 20:12:46.200,2021-06-06 20:12:48.300,7,Departing,x,x
2021-06-06 20:13:03.463,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-06 20:12:48.700,2021-06-06 20:12:48.700,1,Unknown,x,
2021-06-06 20:13:33.588,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-06 20:13:20.600,2021-06-06 20:13:22.100,6,Arriving,x,x
2021-06-06 20:13:33.588,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-06 20:13:22.400,2021-06-06 20:13:23.600,5,Departing,x,x
2021-06-06 20:13:33.588,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-06 20:13:30.500,2021-06-06 20:13:31.400,4,Departing,x,x
2021-06-06 20:13:48.635,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-06 20:13:34.400,2021-06-06 20:13:34.700,2,Unknown,x,
2021-06-06 20:13:48.635,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-06 20:13:35.000,2021-06-06 20:13:35.000,1,Unknown,,x
2021-06-06 20:13:48.635,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-06 20:13:38.600,2021-06-06 20:13:39.200,2,Unknown,,x
2021-06-06 20:14:03.744,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-06 20:13:49.200,2021-06-06 20:13:49.200,1,Unknown,,x
2021-06-06 20:14:03.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-06 20:13:55.800,2021-06-06 20:14:03.000,12,Departing,x,x
2021-06-06 20:14:18.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-06 20:14:13.500,2021-06-06 20:14:16.200,10,Arriving,x,x
2021-06-06 20:14:18.791,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-06 20:14:13.500,2021-06-06 20:14:14.400,4,Unknown,,x
2021-06-06 20:14:18.791,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-06 20:14:15.000,2021-06-06 20:14:17.400,9,Departing,x,x
2021-06-06 20:14:18.791,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-06 20:14:17.700,2021-06-06 20:14:17.700,1,Unknown,x,
2021-06-06 20:14:33.854,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-06 20:14:21.400,2021-06-06 20:14:22.000,3,Unknown,,x
2021-06-06 20:14:33.854,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-06 20:14:21.700,2021-06-06 20:14:22.900,5,Departing,x,x
2021-06-06 20:14:33.854,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-06 20:14:24.700,2021-06-06 20:14:32.500,27,Departing,x,x
2021-06-06 20:15:34.010,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-06 20:15:33.900,2021-06-06 20:15:33.900,1,Unknown,,x
