File Creation Time UTC,2021-06-05 17:47:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-05 19:47:07.541,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 19:46:52.800,2021-06-05 19:46:53.700,3,Unknown,x,
2021-06-05 19:47:07.541,10,200192,25SQCMICSBB13700054DD,,DPC,2021-06-05 19:46:53.100,2021-06-05 19:46:54.600,6,Departing,x,x
2021-06-05 19:47:22.619,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 19:47:19.800,2021-06-05 19:47:22.500,9,Departing,x,x
2021-06-05 19:47:37.666,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 19:47:24.900,2021-06-05 19:47:27.000,8,Departing,x,x
2021-06-05 19:47:37.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-05 19:47:29.100,2021-06-05 19:47:29.700,3,Departing,x,x
2021-06-05 19:47:37.666,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 19:47:32.700,2021-06-05 19:47:37.500,17,Departing,x,x
2021-06-05 19:47:37.666,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-05 19:47:37.500,2021-06-05 19:47:37.500,1,Unknown,,x
2021-06-05 19:47:52.713,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 19:47:37.900,2021-06-05 19:47:42.400,3,Unknown,x,
2021-06-05 19:47:52.713,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-05 19:47:37.900,2021-06-05 19:47:39.700,4,Departing,x,x
2021-06-05 19:47:52.713,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-05 19:47:45.400,2021-06-05 19:47:46.300,4,Departing,x,x
2021-06-05 19:47:52.713,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-05 19:47:48.100,2021-06-05 19:47:51.100,8,Departing,x,x
2021-06-05 19:48:07.838,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-05 19:48:04.100,2021-06-05 19:48:07.700,11,Departing,x,x
2021-06-05 19:48:07.838,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 19:48:08.000,2021-06-05 19:48:08.000,1,Unknown,,x
2021-06-05 19:48:22.900,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-05 19:48:08.000,2021-06-05 19:48:11.900,14,Unknown,x,
2021-06-05 19:48:22.900,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 19:48:08.000,2021-06-05 19:48:08.900,4,Unknown,,x
2021-06-05 19:48:22.900,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 19:48:10.400,2021-06-05 19:48:11.000,3,Unknown,,x
2021-06-05 19:48:22.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 19:48:15.500,2021-06-05 19:48:22.700,17,Unknown,,x
2021-06-05 19:48:38.057,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 19:48:23.200,2021-06-05 19:48:31.600,15,Departing,x,x
2021-06-05 19:48:38.057,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-05 19:48:28.600,2021-06-05 19:48:31.000,3,Departing,x,x
2021-06-05 19:48:38.057,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 19:48:36.100,2021-06-05 19:48:37.900,6,Departing,x,x
2021-06-05 19:48:53.104,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-05 19:48:38.200,2021-06-05 19:48:38.800,2,Unknown,x,
2021-06-05 19:48:53.104,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 19:48:40.900,2021-06-05 19:48:41.500,3,Arriving,x,x
2021-06-05 19:48:53.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-05 19:48:45.700,2021-06-05 19:48:45.700,1,Unknown,,x
2021-06-05 19:49:23.244,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-05 19:49:15.300,2021-06-05 19:49:21.000,19,Departing,x,x
2021-06-05 19:49:53.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 19:49:45.400,2021-06-05 19:49:49.900,9,Arriving,x,x
2021-06-05 19:50:08.338,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-05 19:49:58.700,2021-06-05 19:50:03.500,15,Departing,x,x
2021-06-05 19:50:38.447,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 19:50:33.900,2021-06-05 19:50:36.900,10,Departing,x,x
2021-06-05 19:50:53.494,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 19:50:43.200,2021-06-05 19:50:46.800,3,Departing,x,x
2021-06-05 19:50:53.494,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 19:50:48.000,2021-06-05 19:50:48.900,4,Departing,x,x
2021-06-05 19:51:23.619,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 19:51:19.900,2021-06-05 19:51:23.500,11,Unknown,,x
2021-06-05 19:51:38.682,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-05 19:51:23.900,2021-06-05 19:51:28.100,14,Departing,x,x
2021-06-05 19:51:38.682,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 19:51:28.100,2021-06-05 19:51:29.300,5,Arriving,x,x
2021-06-05 19:51:38.682,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 19:51:30.800,2021-06-05 19:51:31.700,4,Arriving,x,x
2021-06-05 19:51:38.682,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 19:51:37.100,2021-06-05 19:51:37.700,2,Unknown,,x
2021-06-05 19:51:53.791,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 19:51:40.700,2021-06-05 19:51:44.300,4,Departing,x,x
2021-06-05 19:52:38.885,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-05 19:52:34.300,2021-06-05 19:52:34.600,2,Departing,x,x
2021-06-05 19:52:53.963,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-05 19:52:51.500,2021-06-05 19:52:51.500,1,Unknown,x,
2021-06-05 19:53:24.025,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 19:53:21.000,2021-06-05 19:53:23.400,8,Arriving,x,x
2021-06-05 19:53:39.166,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-05 19:53:27.900,2021-06-05 19:53:30.900,6,Departing,x,x
2021-06-05 19:53:39.166,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-05 19:53:35.400,2021-06-05 19:53:38.700,8,Departing,x,x
2021-06-05 19:54:09.244,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 19:53:59.300,2021-06-05 19:53:59.600,2,Unknown,,x
2021-06-05 19:54:54.416,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:54:46.900,2021-06-05 19:54:49.300,7,Unknown,,x
2021-06-05 19:55:09.572,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-05 19:54:58.000,2021-06-05 19:55:07.300,18,Departing,x,x
2021-06-05 19:55:09.572,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-05 19:55:06.400,2021-06-05 19:55:06.700,2,Unknown,x,
2021-06-05 19:55:54.760,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-05 19:55:54.300,2021-06-05 19:55:54.300,1,Unknown,,x
2021-06-05 19:56:09.807,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 19:56:08.700,2021-06-05 19:56:09.600,4,Arriving,x,x
2021-06-05 19:56:24.854,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 19:56:12.500,2021-06-05 19:56:13.700,5,Arriving,x,x
2021-06-05 19:56:24.854,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 19:56:24.500,2021-06-05 19:56:24.500,1,Unknown,,x
2021-06-05 19:56:39.963,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:56:37.100,2021-06-05 19:56:37.100,1,Unknown,x,
2021-06-05 19:57:10.025,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 19:57:03.100,2021-06-05 19:57:04.000,3,Unknown,,x
2021-06-05 19:57:40.135,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-05 19:57:28.900,2021-06-05 19:57:29.500,3,Departing,x,x
2021-06-05 19:58:10.229,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-05 19:57:55.500,2021-06-05 19:57:55.800,2,Unknown,,x
2021-06-05 19:58:10.229,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 19:57:56.700,2021-06-05 19:58:02.100,9,Arriving,x,x
2021-06-05 19:58:25.322,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-05 19:58:10.800,2021-06-05 19:58:15.300,3,Departing,x,x
2021-06-05 19:58:55.385,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 19:58:46.600,2021-06-05 19:58:52.000,7,Departing,x,x
2021-06-05 19:58:55.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 19:58:51.100,2021-06-05 19:58:52.900,6,Unknown,,x
2021-06-05 19:59:10.416,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-05 19:59:05.300,2021-06-05 19:59:10.400,15,Departing,x,x
2021-06-05 19:59:25.479,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-05 19:59:10.700,2021-06-05 19:59:12.200,6,Unknown,x,
2021-06-05 19:59:40.525,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-05 19:59:38.000,2021-06-05 19:59:39.500,5,Departing,x,x
2021-06-05 19:59:40.525,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 19:59:38.600,2021-06-05 19:59:39.200,3,Arriving,x,x
2021-06-05 19:59:55.572,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 19:59:45.300,2021-06-05 19:59:45.600,2,Unknown,,x
2021-06-05 20:00:10.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 20:00:09.900,2021-06-05 20:00:10.800,4,Unknown,,x
2021-06-05 20:00:25.729,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-05 20:00:10.900,2021-06-05 20:00:12.100,4,Arriving,x,x
2021-06-05 20:00:25.729,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-05 20:00:16.300,2021-06-05 20:00:16.300,1,Unknown,,x
2021-06-05 20:00:40.775,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 20:00:36.500,2021-06-05 20:00:40.700,5,Unknown,,x
2021-06-05 20:00:55.885,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-05 20:00:41.000,2021-06-05 20:00:46.400,17,Departing,x,x
2021-06-05 20:00:55.885,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:00:53.900,2021-06-05 20:00:56.000,7,Unknown,,x
2021-06-05 20:01:10.916,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-05 20:00:56.100,2021-06-05 20:00:57.600,6,Departing,x,x
2021-06-05 20:01:25.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-05 20:01:11.800,2021-06-05 20:01:12.100,2,Unknown,x,
2021-06-05 20:01:41.088,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:01:34.900,2021-06-05 20:01:39.700,5,Departing,x,x
2021-06-05 20:01:41.088,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 20:01:40.000,2021-06-05 20:01:40.300,2,Unknown,,x
2021-06-05 20:01:56.135,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:01:41.200,2021-06-05 20:01:41.800,3,Arriving,x,x
2021-06-05 20:01:56.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-05 20:01:43.900,2021-06-05 20:01:46.300,8,Departing,x,x
2021-06-05 20:02:56.338,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 20:02:44.500,2021-06-05 20:02:45.400,4,Arriving,x,x
2021-06-05 20:03:11.463,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-05 20:03:10.700,2021-06-05 20:03:11.600,4,Departing,x,x
2021-06-05 20:03:56.635,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:03:42.700,2021-06-05 20:03:43.900,5,Arriving,x,x
2021-06-05 20:04:11.697,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 20:04:03.100,2021-06-05 20:04:10.000,6,Unknown,,x
2021-06-05 20:04:26.744,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-05 20:04:11.900,2021-06-05 20:04:19.400,24,Unknown,x,
2021-06-05 20:05:26.916,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-05 20:05:16.400,2021-06-05 20:05:19.100,9,Departing,x,x
2021-06-05 20:05:41.994,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:05:35.000,2021-06-05 20:05:35.000,1,Unknown,x,
2021-06-05 20:05:41.994,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 20:05:37.700,2021-06-05 20:05:38.300,3,Arriving,x,x
2021-06-05 20:06:12.072,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-05 20:05:57.600,2021-06-05 20:05:59.400,6,Departing,x,x
2021-06-05 20:06:27.197,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 20:06:15.300,2021-06-05 20:06:16.800,6,Arriving,x,x
2021-06-05 20:06:27.197,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:06:27.300,2021-06-05 20:06:27.300,1,Unknown,,x
2021-06-05 20:06:42.244,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:06:27.400,2021-06-05 20:06:27.400,1,Unknown,,x
2021-06-05 20:06:57.291,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:06:42.800,2021-06-05 20:06:49.400,8,Arriving,x,x
2021-06-05 20:06:57.291,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-05 20:06:44.900,2021-06-05 20:06:46.700,7,Departing,x,x
2021-06-05 20:07:42.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-05 20:07:28.000,2021-06-05 20:07:28.000,1,Unknown,x,
2021-06-05 20:07:42.447,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-05 20:07:28.000,2021-06-05 20:07:34.300,13,Departing,x,x
2021-06-05 20:07:42.447,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-05 20:07:32.500,2021-06-05 20:07:33.100,3,Arriving,x,x
2021-06-05 20:08:27.619,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-05 20:08:18.600,2021-06-05 20:08:20.100,6,Arriving,x,x
2021-06-05 20:08:42.666,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-05 20:08:32.100,2021-06-05 20:08:34.200,6,Departing,x,x
2021-06-05 20:08:42.666,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:08:38.700,2021-06-05 20:08:39.600,4,Unknown,x,
2021-06-05 20:08:42.666,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 20:08:40.200,2021-06-05 20:08:42.600,8,Arriving,x,x
2021-06-05 20:08:57.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 20:08:42.900,2021-06-05 20:08:43.800,4,Unknown,,x
2021-06-05 20:08:57.729,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:08:45.000,2021-06-05 20:08:45.600,3,Arriving,x,x
2021-06-05 20:09:12.775,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 20:09:03.100,2021-06-05 20:09:03.400,2,Arriving,x,x
2021-06-05 20:09:27.822,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 20:09:13.000,2021-06-05 20:09:13.900,4,Arriving,x,x
2021-06-05 20:09:27.822,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-05 20:09:13.000,2021-06-05 20:09:14.200,5,Departing,x,x
2021-06-05 20:09:27.822,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-05 20:09:14.500,2021-06-05 20:09:14.800,2,Arriving,x,x
2021-06-05 20:09:27.822,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:09:22.000,2021-06-05 20:09:27.400,14,Departing,x,x
2021-06-05 20:09:42.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-05 20:09:28.700,2021-06-05 20:09:33.200,15,Unknown,x,
2021-06-05 20:09:42.947,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 20:09:34.100,2021-06-05 20:09:41.600,22,Arriving,x,x
2021-06-05 20:09:57.994,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-05 20:09:43.700,2021-06-05 20:09:45.200,6,Departing,x,x
2021-06-05 20:10:13.041,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-05 20:10:11.400,2021-06-05 20:10:11.700,2,Unknown,,x
2021-06-05 20:10:28.119,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-05 20:10:22.000,2021-06-05 20:10:22.900,4,Departing,x,x
2021-06-05 20:10:43.166,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-05 20:10:32.800,2021-06-05 20:10:35.200,3,Unknown,,x
2021-06-05 20:10:43.166,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:10:43.000,2021-06-05 20:10:43.000,1,Unknown,,x
2021-06-05 20:10:58.197,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-05 20:10:43.400,2021-06-05 20:10:47.600,15,Unknown,x,
2021-06-05 20:11:28.322,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-05 20:11:17.400,2021-06-05 20:11:17.400,1,Unknown,,x
2021-06-05 20:11:28.322,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-05 20:11:19.200,2021-06-05 20:11:27.000,7,Departing,x,x
2021-06-05 20:11:43.369,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-05 20:11:29.500,2021-06-05 20:11:30.100,2,Departing,x,x
2021-06-05 20:11:43.369,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 20:11:30.700,2021-06-05 20:11:30.700,1,Unknown,,x
2021-06-05 20:11:43.369,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-05 20:11:39.400,2021-06-05 20:11:42.400,3,Arriving,x,x
2021-06-05 20:11:58.479,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-05 20:11:43.600,2021-06-05 20:11:45.700,6,Unknown,,x
2021-06-05 20:12:13.525,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:12:08.600,2021-06-05 20:12:09.500,3,Unknown,,x
2021-06-05 20:12:28.557,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-05 20:12:21.300,2021-06-05 20:12:25.800,14,Departing,x,x
2021-06-05 20:12:28.557,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 20:12:21.600,2021-06-05 20:12:21.900,2,Unknown,,x
2021-06-05 20:12:28.557,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-05 20:12:24.600,2021-06-05 20:12:27.900,7,Departing,x,x
2021-06-05 20:12:58.729,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 20:12:53.200,2021-06-05 20:12:57.700,12,Unknown,,x
2021-06-05 20:12:58.729,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-05 20:12:53.800,2021-06-05 20:12:55.900,7,Departing,x,x
2021-06-05 20:12:58.729,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 20:12:54.400,2021-06-05 20:12:54.400,1,Unknown,,x
2021-06-05 20:12:58.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:12:56.200,2021-06-05 20:12:57.700,6,Arriving,x,x
2021-06-05 20:13:13.791,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:13:00.200,2021-06-05 20:13:01.100,4,Arriving,x,x
2021-06-05 20:13:13.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-05 20:13:03.800,2021-06-05 20:13:03.800,1,Unknown,x,
2021-06-05 20:13:13.791,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-05 20:13:05.600,2021-06-05 20:13:07.100,6,Departing,x,x
2021-06-05 20:13:13.791,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:13:06.200,2021-06-05 20:13:09.800,12,Arriving,x,x
2021-06-05 20:14:29.041,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:14:17.200,2021-06-05 20:14:17.800,3,Arriving,x,x
2021-06-05 20:14:29.041,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 20:14:25.300,2021-06-05 20:14:26.200,4,Arriving,x,x
2021-06-05 20:14:59.104,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 20:14:52.800,2021-06-05 20:14:53.400,3,Arriving,x,x
2021-06-05 20:15:59.322,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-05 20:15:44.600,2021-06-05 20:15:52.400,22,Departing,x,x
2021-06-05 20:15:59.322,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-05 20:15:49.700,2021-06-05 20:15:51.500,2,Departing,x,x
2021-06-05 20:15:59.322,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-05 20:15:50.000,2021-06-05 20:15:52.100,7,Unknown,,x
2021-06-05 20:15:59.322,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:15:53.000,2021-06-05 20:15:53.300,2,Unknown,,x
2021-06-05 20:15:59.322,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 20:15:59.300,2021-06-05 20:15:59.300,1,Unknown,,x
2021-06-05 20:16:14.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-05 20:16:00.200,2021-06-05 20:16:02.300,8,Departing,x,x
2021-06-05 20:16:59.588,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 20:16:47.700,2021-06-05 20:16:48.300,3,Arriving,x,x
2021-06-05 20:17:14.619,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-05 20:17:01.800,2021-06-05 20:17:04.500,9,Unknown,,x
2021-06-05 20:17:29.650,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-05 20:17:19.100,2021-06-05 20:17:20.600,5,Departing,x,x
2021-06-05 20:17:44.791,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-05 20:17:38.300,2021-06-05 20:17:42.800,12,Departing,x,x
2021-06-05 20:17:44.791,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 20:17:41.300,2021-06-05 20:17:44.900,8,Unknown,,x
2021-06-05 20:17:44.791,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 20:17:44.600,2021-06-05 20:17:44.600,1,Unknown,,x
2021-06-05 20:17:59.854,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-05 20:17:45.300,2021-06-05 20:17:45.600,2,Unknown,,x
2021-06-05 20:17:59.854,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-05 20:17:46.500,2021-06-05 20:17:49.500,10,Departing,x,x
2021-06-05 20:17:59.854,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-05 20:17:46.800,2021-06-05 20:17:48.600,6,Departing,x,x
2021-06-05 20:18:14.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-05 20:18:05.500,2021-06-05 20:18:10.600,11,Arriving,x,x
2021-06-05 20:18:14.885,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 20:18:11.800,2021-06-05 20:18:12.100,2,Unknown,,x
2021-06-05 20:18:29.994,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-05 20:18:17.300,2021-06-05 20:18:20.300,8,Departing,x,x
2021-06-05 20:18:29.994,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-05 20:18:30.200,2021-06-05 20:18:30.200,1,Unknown,x,
2021-06-05 20:18:29.994,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:18:30.200,2021-06-05 20:18:30.200,1,Unknown,,x
2021-06-05 20:18:45.041,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-05 20:18:30.200,2021-06-05 20:18:30.800,3,Arriving,x,x
2021-06-05 20:18:45.041,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-05 20:18:30.200,2021-06-05 20:18:30.500,2,Departing,x,x
2021-06-05 20:19:00.088,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-05 20:18:46.500,2021-06-05 20:18:47.100,3,Unknown,,x
2021-06-05 20:19:00.088,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-05 20:18:50.100,2021-06-05 20:18:53.700,10,Departing,x,x
2021-06-05 20:19:45.229,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 20:19:44.000,2021-06-05 20:19:44.300,2,Unknown,,x
2021-06-05 20:20:00.369,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-05 20:19:46.400,2021-06-05 20:19:48.200,6,Arriving,x,x
2021-06-05 20:20:00.369,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-05 20:19:57.200,2021-06-05 20:19:58.700,6,Unknown,,x
2021-06-05 20:20:00.369,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-05 20:19:58.100,2021-06-05 20:19:59.900,7,Arriving,x,x
2021-06-05 20:20:15.400,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-05 20:20:11.900,2021-06-05 20:20:12.500,3,Arriving,x,x
2021-06-05 20:20:30.432,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-05 20:20:19.300,2021-06-05 20:20:19.300,1,Unknown,,x
2021-06-05 20:20:30.432,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-05 20:20:27.400,2021-06-05 20:20:27.700,2,Unknown,,x
2021-06-05 20:21:15.635,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 20:21:08.700,2021-06-05 20:21:15.600,12,Arriving,x,x
2021-06-05 20:21:15.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:21:09.900,2021-06-05 20:21:09.900,1,Unknown,,x
2021-06-05 20:21:15.635,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:21:15.300,2021-06-05 20:21:15.600,2,Unknown,x,
2021-06-05 20:21:30.791,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-05 20:21:15.900,2021-06-05 20:21:18.600,10,Arriving,x,x
2021-06-05 20:21:30.791,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-05 20:21:15.900,2021-06-05 20:21:21.000,16,Departing,x,x
2021-06-05 20:21:30.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-05 20:21:16.500,2021-06-05 20:21:18.300,7,Arriving,x,x
2021-06-05 20:21:45.822,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-05 20:21:38.100,2021-06-05 20:21:44.100,9,Arriving,x,x
2021-06-05 20:22:00.854,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-05 20:21:54.200,2021-06-05 20:21:57.800,3,Unknown,,x
