File Creation Time UTC,2021-05-20 17:46:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-20 19:48:46.416,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:48:31.900,2021-05-20 19:48:31.900,1,Unknown,,x
2021-05-20 19:49:01.447,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:48:46.900,2021-05-20 19:48:55.300,29,Arriving,x,x
2021-05-20 19:49:16.479,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 19:49:07.700,2021-05-20 19:49:15.800,15,Unknown,,x
2021-05-20 19:49:16.479,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 19:49:08.900,2021-05-20 19:49:10.400,6,Departing,x,x
2021-05-20 19:49:31.650,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-20 19:49:17.900,2021-05-20 19:49:22.700,15,Departing,x,x
2021-05-20 19:49:31.650,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 19:49:20.000,2021-05-20 19:49:20.600,3,Arriving,x,x
2021-05-20 19:49:31.650,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-20 19:49:22.400,2021-05-20 19:49:30.200,27,Departing,x,x
2021-05-20 19:49:46.697,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 19:49:32.700,2021-05-20 19:49:40.500,23,Departing,x,x
2021-05-20 19:49:46.697,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 19:49:39.600,2021-05-20 19:49:40.500,4,Arriving,x,x
2021-05-20 19:49:46.697,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 19:49:42.600,2021-05-20 19:49:44.400,7,Unknown,,x
2021-05-20 19:49:46.697,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-20 19:49:45.000,2021-05-20 19:49:46.500,6,Arriving,x,x
2021-05-20 19:50:01.744,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-20 19:49:46.900,2021-05-20 19:49:48.700,7,Unknown,,x
2021-05-20 19:50:01.744,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 19:49:51.100,2021-05-20 19:49:51.100,1,Unknown,x,
2021-05-20 19:50:16.807,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-20 19:50:06.500,2021-05-20 19:50:11.000,16,Departing,x,x
2021-05-20 19:50:16.807,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-20 19:50:09.500,2021-05-20 19:50:12.800,12,Departing,x,x
2021-05-20 19:50:31.854,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 19:50:23.100,2021-05-20 19:50:31.800,30,Arriving,x,x
2021-05-20 19:50:31.854,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 19:50:29.400,2021-05-20 19:50:29.400,1,Unknown,,x
2021-05-20 19:50:46.885,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 19:50:32.100,2021-05-20 19:50:37.200,18,Unknown,,x
2021-05-20 19:51:17.041,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 19:51:16.000,2021-05-20 19:51:16.900,4,Departing,x,x
2021-05-20 19:51:32.072,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-20 19:51:17.300,2021-05-20 19:51:21.200,14,Departing,x,x
2021-05-20 19:51:32.072,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 19:51:20.900,2021-05-20 19:51:21.200,2,Unknown,,x
2021-05-20 19:51:47.104,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 19:51:40.700,2021-05-20 19:51:40.700,1,Unknown,,x
2021-05-20 19:52:02.182,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 19:51:51.300,2021-05-20 19:51:56.100,15,Departing,x,x
2021-05-20 19:52:47.244,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-20 19:52:37.600,2021-05-20 19:52:38.200,3,Departing,x,x
2021-05-20 19:52:47.244,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 19:52:40.600,2021-05-20 19:52:47.200,16,Departing,x,x
2021-05-20 19:53:02.385,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 19:52:47.500,2021-05-20 19:52:49.000,6,Unknown,x,
2021-05-20 19:53:02.385,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 19:52:49.000,2021-05-20 19:53:02.200,21,Arriving,x,x
2021-05-20 19:53:02.385,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-20 19:52:58.600,2021-05-20 19:53:02.500,14,Unknown,,x
2021-05-20 19:53:02.385,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 19:53:01.000,2021-05-20 19:53:02.200,5,Unknown,,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-20 19:53:02.600,2021-05-20 19:53:03.500,3,Unknown,x,
2021-05-20 19:53:17.447,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 19:53:02.900,2021-05-20 19:53:12.500,24,Departing,x,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 19:53:03.200,2021-05-20 19:53:04.700,6,Unknown,,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 19:53:05.300,2021-05-20 19:53:06.200,4,Arriving,x,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 19:53:05.600,2021-05-20 19:53:06.500,4,Arriving,x,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-20 19:53:11.300,2021-05-20 19:53:13.400,8,Arriving,x,x
2021-05-20 19:53:17.447,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-20 19:53:16.400,2021-05-20 19:53:17.300,2,Unknown,,x
2021-05-20 19:53:32.572,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-20 19:53:18.000,2021-05-20 19:53:21.900,9,Departing,x,x
2021-05-20 19:53:32.572,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 19:53:21.600,2021-05-20 19:53:24.300,10,Arriving,x,x
2021-05-20 19:53:47.604,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-20 19:53:41.400,2021-05-20 19:53:42.000,3,Arriving,x,x
2021-05-20 19:54:02.666,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 19:53:48.800,2021-05-20 19:53:53.300,14,Departing,x,x
2021-05-20 19:54:02.666,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 19:53:58.400,2021-05-20 19:54:01.700,3,Unknown,x,
2021-05-20 19:54:17.791,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 19:54:09.800,2021-05-20 19:54:15.200,11,Unknown,,x
2021-05-20 19:54:17.791,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 19:54:11.900,2021-05-20 19:54:17.000,16,Departing,x,x
2021-05-20 19:54:32.854,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 19:54:18.600,2021-05-20 19:54:22.800,15,Departing,x,x
2021-05-20 19:54:32.854,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 19:54:22.200,2021-05-20 19:54:30.900,27,Departing,x,x
2021-05-20 19:54:48.010,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 19:54:34.900,2021-05-20 19:54:35.200,2,Arriving,x,x
2021-05-20 19:54:48.010,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-20 19:54:37.300,2021-05-20 19:54:40.000,10,Departing,x,x
2021-05-20 19:55:03.057,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-20 19:54:55.700,2021-05-20 19:55:01.400,13,Departing,x,x
2021-05-20 19:55:18.104,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-20 19:55:03.300,2021-05-20 19:55:03.300,1,Unknown,,x
2021-05-20 19:55:18.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:55:05.100,2021-05-20 19:55:17.700,9,Departing,x,x
2021-05-20 19:55:33.213,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:55:19.300,2021-05-20 19:55:19.600,2,Unknown,x,
2021-05-20 19:55:33.213,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-20 19:55:22.900,2021-05-20 19:55:29.500,11,Departing,x,x
2021-05-20 19:55:48.260,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 19:55:48.100,2021-05-20 19:55:48.100,1,Unknown,x,
2021-05-20 19:56:03.307,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 19:55:53.000,2021-05-20 19:55:59.300,22,Arriving,x,x
2021-05-20 19:56:03.307,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:55:55.400,2021-05-20 19:56:00.800,10,Unknown,,x
2021-05-20 19:56:18.400,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:56:03.600,2021-05-20 19:56:09.300,14,Departing,x,x
2021-05-20 19:56:18.400,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-20 19:56:06.300,2021-05-20 19:56:11.700,17,Unknown,,x
2021-05-20 19:56:48.479,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 19:56:37.300,2021-05-20 19:56:38.800,6,Arriving,x,x
2021-05-20 19:57:03.604,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-20 19:56:52.000,2021-05-20 19:56:56.500,10,Departing,x,x
2021-05-20 19:57:03.604,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-20 19:56:52.000,2021-05-20 19:56:53.500,6,Departing,x,x
2021-05-20 19:57:18.650,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 19:57:09.200,2021-05-20 19:57:18.500,14,Departing,x,x
2021-05-20 19:57:18.650,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-20 19:57:09.500,2021-05-20 19:57:14.600,7,Departing,x,x
2021-05-20 19:57:33.713,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 19:57:18.900,2021-05-20 19:57:24.900,21,Departing,x,x
2021-05-20 19:57:33.713,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 19:57:21.900,2021-05-20 19:57:23.100,5,Arriving,x,x
2021-05-20 19:57:33.713,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 19:57:23.400,2021-05-20 19:57:29.700,19,Departing,x,x
2021-05-20 19:57:33.713,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 19:57:33.000,2021-05-20 19:57:33.600,3,Arriving,x,x
2021-05-20 19:57:48.791,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-20 19:57:34.000,2021-05-20 19:57:34.600,3,Unknown,,x
2021-05-20 19:57:48.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-20 19:57:47.800,2021-05-20 19:57:48.100,2,Unknown,,x
2021-05-20 19:58:18.885,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-20 19:58:06.200,2021-05-20 19:58:10.100,10,Departing,x,x
2021-05-20 19:58:18.885,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:58:12.200,2021-05-20 19:58:18.800,22,Departing,x,x
2021-05-20 19:58:33.994,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 19:58:19.200,2021-05-20 19:58:33.600,47,Arriving,x,x
2021-05-20 19:58:33.994,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 19:58:26.100,2021-05-20 19:58:31.800,20,Departing,x,x
2021-05-20 19:58:33.994,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-20 19:58:28.200,2021-05-20 19:58:28.800,3,Arriving,x,x
2021-05-20 19:58:49.041,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 19:58:48.600,2021-05-20 19:58:48.600,1,Unknown,,x
2021-05-20 19:59:04.072,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-20 19:58:52.900,2021-05-20 19:58:59.800,24,Departing,x,x
2021-05-20 19:59:04.072,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-20 19:58:57.100,2021-05-20 19:58:59.800,6,Departing,x,x
2021-05-20 19:59:04.072,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:59:03.400,2021-05-20 19:59:03.700,2,Departing,x,x
2021-05-20 19:59:19.197,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 19:59:05.200,2021-05-20 19:59:19.000,29,Departing,x,x
2021-05-20 19:59:19.197,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-20 19:59:16.000,2021-05-20 19:59:16.600,3,Arriving,x,x
2021-05-20 20:00:04.385,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 19:59:50.400,2021-05-20 20:00:03.900,30,Departing,x,x
2021-05-20 20:00:04.385,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 19:59:55.800,2021-05-20 20:00:04.200,14,Arriving,x,x
2021-05-20 20:00:19.416,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:00:04.500,2021-05-20 20:00:07.200,9,Unknown,x,
2021-05-20 20:00:34.463,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:00:20.300,2021-05-20 20:00:34.400,36,Departing,x,x
2021-05-20 20:00:49.572,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:00:34.700,2021-05-20 20:00:36.500,7,Unknown,x,
2021-05-20 20:00:49.572,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:00:44.600,2021-05-20 20:00:44.900,2,Unknown,,x
2021-05-20 20:01:19.635,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 20:01:06.100,2021-05-20 20:01:07.900,7,Arriving,x,x
2021-05-20 20:01:19.635,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:01:11.500,2021-05-20 20:01:16.600,12,Departing,x,x
2021-05-20 20:01:49.791,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:01:49.000,2021-05-20 20:01:49.600,2,Arriving,x,x
2021-05-20 20:02:04.822,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-20 20:01:50.100,2021-05-20 20:01:55.200,16,Arriving,x,x
2021-05-20 20:02:04.822,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-20 20:02:01.800,2021-05-20 20:02:02.400,3,Arriving,x,x
2021-05-20 20:02:34.932,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:02:24.300,2021-05-20 20:02:35.100,12,Departing,x,x
2021-05-20 20:02:34.932,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 20:02:28.200,2021-05-20 20:02:28.800,3,Arriving,x,x
2021-05-20 20:02:49.979,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-20 20:02:35.100,2021-05-20 20:02:37.200,8,Unknown,x,
2021-05-20 20:02:49.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-20 20:02:39.300,2021-05-20 20:02:45.000,20,Departing,x,x
2021-05-20 20:03:20.119,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-20 20:03:06.500,2021-05-20 20:03:10.700,6,Departing,x,x
2021-05-20 20:03:35.150,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-20 20:03:22.100,2021-05-20 20:03:22.700,2,Unknown,,x
2021-05-20 20:04:05.307,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:04:05.200,2021-05-20 20:04:05.200,1,Unknown,,x
2021-05-20 20:04:20.354,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:04:07.300,2021-05-20 20:04:13.300,13,Departing,x,x
2021-05-20 20:04:35.385,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-20 20:04:23.000,2021-05-20 20:04:24.200,5,Arriving,x,x
2021-05-20 20:04:35.385,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:04:35.000,2021-05-20 20:04:35.300,2,Unknown,x,
2021-05-20 20:04:50.494,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-20 20:04:35.700,2021-05-20 20:04:35.700,1,Unknown,,x
2021-05-20 20:05:20.572,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 20:05:07.000,2021-05-20 20:05:08.200,5,Arriving,x,x
2021-05-20 20:05:35.697,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 20:05:21.400,2021-05-20 20:05:35.800,5,Unknown,,x
2021-05-20 20:05:35.697,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-20 20:05:27.400,2021-05-20 20:05:31.300,14,Departing,x,x
2021-05-20 20:05:50.729,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 20:05:38.300,2021-05-20 20:05:50.600,17,Departing,x,x
2021-05-20 20:05:50.729,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 20:05:41.000,2021-05-20 20:05:44.900,14,Departing,x,x
2021-05-20 20:05:50.729,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-20 20:05:42.500,2021-05-20 20:05:47.600,2,Unknown,,x
2021-05-20 20:06:05.775,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 20:05:51.000,2021-05-20 20:05:55.800,17,Unknown,x,
2021-05-20 20:06:05.775,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-20 20:05:52.800,2021-05-20 20:05:57.600,17,Departing,x,x
2021-05-20 20:06:05.775,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 20:06:03.300,2021-05-20 20:06:05.700,9,Unknown,,x
2021-05-20 20:06:05.775,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 20:06:04.800,2021-05-20 20:06:05.400,3,Arriving,x,x
2021-05-20 20:06:20.900,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 20:06:06.000,2021-05-20 20:06:10.800,12,Arriving,x,x
2021-05-20 20:06:20.900,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 20:06:18.900,2021-05-20 20:06:21.000,8,Unknown,,x
2021-05-20 20:06:35.932,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-20 20:06:21.400,2021-05-20 20:06:22.000,3,Arriving,x,x
2021-05-20 20:06:35.932,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-20 20:06:22.600,2021-05-20 20:06:24.400,7,Arriving,x,x
2021-05-20 20:06:50.963,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:06:38.900,2021-05-20 20:06:39.500,3,Departing,x,x
2021-05-20 20:07:06.088,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:06:58.400,2021-05-20 20:06:59.000,3,Arriving,x,x
2021-05-20 20:07:06.088,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:07:05.300,2021-05-20 20:07:06.200,4,Departing,x,x
2021-05-20 20:07:21.119,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:07:06.300,2021-05-20 20:07:10.500,14,Departing,x,x
2021-05-20 20:08:21.322,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-20 20:08:12.600,2021-05-20 20:08:21.300,14,Unknown,,x
2021-05-20 20:08:36.447,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-20 20:08:21.600,2021-05-20 20:08:24.000,9,Departing,x,x
2021-05-20 20:08:51.494,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-20 20:08:37.200,2021-05-20 20:08:42.000,13,Departing,x,x
2021-05-20 20:09:06.541,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:08:53.900,2021-05-20 20:08:56.000,8,Arriving,x,x
2021-05-20 20:09:21.635,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-20 20:09:17.300,2021-05-20 20:09:17.600,2,Unknown,,x
2021-05-20 20:09:21.635,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-20 20:09:20.300,2021-05-20 20:09:20.300,1,Unknown,x,
2021-05-20 20:09:36.666,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-20 20:09:32.600,2021-05-20 20:09:34.100,6,Arriving,x,x
2021-05-20 20:09:51.729,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:09:37.800,2021-05-20 20:09:51.600,10,Unknown,,x
2021-05-20 20:09:51.729,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-20 20:09:39.900,2021-05-20 20:09:45.900,15,Departing,x,x
2021-05-20 20:09:51.729,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-20 20:09:47.400,2021-05-20 20:09:50.100,10,Arriving,x,x
2021-05-20 20:10:06.838,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:09:52.300,2021-05-20 20:09:54.100,7,Unknown,,x
2021-05-20 20:10:36.932,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 20:10:36.900,2021-05-20 20:10:36.900,1,Unknown,x,
2021-05-20 20:10:52.025,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-20 20:10:37.200,2021-05-20 20:10:37.500,2,Unknown,,x
2021-05-20 20:10:52.025,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-20 20:10:39.600,2021-05-20 20:10:40.500,4,Arriving,x,x
2021-05-20 20:10:52.025,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-20 20:10:45.600,2021-05-20 20:10:46.800,5,Arriving,x,x
2021-05-20 20:11:07.057,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-20 20:10:55.500,2021-05-20 20:10:58.500,5,Arriving,x,x
2021-05-20 20:11:07.057,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-20 20:10:59.100,2021-05-20 20:10:59.700,3,Arriving,x,x
2021-05-20 20:11:07.057,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-20 20:11:06.000,2021-05-20 20:11:06.900,4,Arriving,x,x
2021-05-20 20:11:22.104,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:11:16.000,2021-05-20 20:11:21.700,11,Arriving,x,x
2021-05-20 20:11:22.104,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:11:19.600,2021-05-20 20:11:22.000,6,Unknown,,x
2021-05-20 20:11:37.213,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-20 20:11:22.700,2021-05-20 20:11:25.100,7,Arriving,x,x
2021-05-20 20:11:37.213,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:11:23.000,2021-05-20 20:11:37.400,32,Unknown,,x
2021-05-20 20:11:52.260,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-20 20:11:37.700,2021-05-20 20:11:40.400,10,Unknown,x,
2021-05-20 20:11:52.260,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-20 20:11:44.000,2021-05-20 20:11:50.900,24,Departing,x,x
2021-05-20 20:12:07.307,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-20 20:11:59.100,2021-05-20 20:12:06.300,14,Departing,x,x
2021-05-20 20:12:22.432,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 20:12:20.200,2021-05-20 20:12:20.200,1,Unknown,,x
2021-05-20 20:12:22.432,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 20:12:20.500,2021-05-20 20:12:22.600,8,Arriving,x,x
2021-05-20 20:12:37.479,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-20 20:12:22.600,2021-05-20 20:12:23.500,4,Unknown,,x
2021-05-20 20:12:37.479,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:12:22.600,2021-05-20 20:12:28.600,21,Departing,x,x
2021-05-20 20:12:52.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:12:49.100,2021-05-20 20:12:49.700,2,Unknown,,x
2021-05-20 20:12:52.635,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:12:52.400,2021-05-20 20:12:52.700,2,Unknown,,x
2021-05-20 20:13:07.682,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:12:55.200,2021-05-20 20:12:55.200,1,Unknown,x,
2021-05-20 20:13:07.682,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:12:56.700,2021-05-20 20:13:07.500,17,Departing,x,x
2021-05-20 20:13:22.744,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-20 20:13:07.900,2021-05-20 20:13:16.000,18,Unknown,x,
2021-05-20 20:13:22.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-20 20:13:16.000,2021-05-20 20:13:16.300,2,Unknown,,x
2021-05-20 20:13:22.744,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-20 20:13:19.900,2021-05-20 20:13:20.200,2,Unknown,,x
2021-05-20 20:13:22.744,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 20:13:20.200,2021-05-20 20:13:22.600,6,Departing,x,x
2021-05-20 20:13:37.807,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-20 20:13:23.000,2021-05-20 20:13:27.800,16,Unknown,x,
2021-05-20 20:13:37.807,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-20 20:13:23.000,2021-05-20 20:13:26.000,7,Departing,x,x
2021-05-20 20:13:52.854,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-20 20:13:42.900,2021-05-20 20:13:42.900,1,Unknown,x,
2021-05-20 20:13:52.854,10,200192,25SQCMICSBB884E003544,,DPC,2021-05-20 20:13:51.900,2021-05-20 20:13:52.200,2,Unknown,,x
2021-05-20 20:15:23.197,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-20 20:15:12.000,2021-05-20 20:15:18.900,19,Departing,x,x
2021-05-20 20:16:08.400,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-20 20:16:03.400,2021-05-20 20:16:03.700,2,Unknown,,x
2021-05-20 20:16:23.432,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:16:23.400,2021-05-20 20:16:23.400,1,Unknown,x,
2021-05-20 20:16:38.463,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-20 20:16:23.700,2021-05-20 20:16:28.500,9,Arriving,x,x
2021-05-20 20:16:38.463,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:16:38.400,2021-05-20 20:16:38.400,1,Unknown,x,
2021-05-20 20:16:53.525,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-20 20:16:38.700,2021-05-20 20:16:48.600,8,Arriving,x,x
2021-05-20 20:17:08.572,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:17:04.300,2021-05-20 20:17:08.200,7,Departing,x,x
2021-05-20 20:17:23.619,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-20 20:17:09.100,2021-05-20 20:17:15.700,7,Arriving,x,x
