File Creation Time UTC,2021-05-30 17:46:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-30 20:05:48.650,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 20:05:33.700,2021-05-30 20:05:34.900,5,Arriving,x,x
2021-05-30 20:05:48.650,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:05:35.800,2021-05-30 20:05:37.300,5,Arriving,x,x
2021-05-30 20:05:48.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-30 20:05:37.900,2021-05-30 20:05:38.800,4,Arriving,x,x
2021-05-30 20:05:48.650,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-30 20:05:45.700,2021-05-30 20:05:48.400,8,Departing,x,x
2021-05-30 20:05:48.650,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-30 20:05:46.300,2021-05-30 20:05:47.200,3,Departing,x,x
2021-05-30 20:06:18.729,10,200192,25SQCMICSBB0F43005485,,DPC,2021-05-30 20:06:04.900,2021-05-30 20:06:18.700,29,Departing,x,x
2021-05-30 20:06:18.729,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 20:06:07.000,2021-05-30 20:06:07.600,3,Arriving,x,x
2021-05-30 20:06:18.729,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 20:06:12.100,2021-05-30 20:06:12.700,3,Arriving,x,x
2021-05-30 20:06:33.838,10,200192,25SQCMICSBB0F43005485,,DPC,2021-05-30 20:06:19.000,2021-05-30 20:06:25.300,15,Unknown,x,
2021-05-30 20:06:33.838,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:06:24.400,2021-05-30 20:06:27.400,10,Departing,x,x
2021-05-30 20:06:33.838,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 20:06:33.400,2021-05-30 20:06:34.000,2,Unknown,x,
2021-05-30 20:06:48.885,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-30 20:06:34.000,2021-05-30 20:06:35.200,2,Departing,x,x
2021-05-30 20:07:03.947,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-30 20:06:54.300,2021-05-30 20:06:55.500,2,Departing,x,x
2021-05-30 20:07:03.947,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 20:06:58.500,2021-05-30 20:07:03.900,6,Departing,x,x
2021-05-30 20:07:03.947,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:06:58.800,2021-05-30 20:07:03.600,9,Departing,x,x
2021-05-30 20:07:03.947,10,200192,25SQCMICSBB9384005767,,DPC,2021-05-30 20:07:00.900,2021-05-30 20:07:00.900,1,Unknown,,x
2021-05-30 20:07:19.025,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-30 20:07:04.200,2021-05-30 20:07:04.200,1,Unknown,x,
2021-05-30 20:07:19.025,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 20:07:04.200,2021-05-30 20:07:04.500,2,Unknown,,x
2021-05-30 20:07:19.025,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:07:05.400,2021-05-30 20:07:18.600,5,Arriving,x,x
2021-05-30 20:07:19.025,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-30 20:07:05.400,2021-05-30 20:07:13.800,25,Departing,x,x
2021-05-30 20:07:19.025,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:07:13.800,2021-05-30 20:07:14.700,3,Departing,x,x
2021-05-30 20:07:34.057,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:07:22.900,2021-05-30 20:07:24.400,6,Arriving,x,x
2021-05-30 20:07:34.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-30 20:07:30.100,2021-05-30 20:07:31.000,4,Departing,x,x
2021-05-30 20:07:34.057,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 20:07:32.200,2021-05-30 20:07:33.700,6,Unknown,,x
2021-05-30 20:07:49.088,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-30 20:07:35.500,2021-05-30 20:07:38.800,9,Unknown,,x
2021-05-30 20:07:49.088,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:07:37.600,2021-05-30 20:07:43.300,15,Departing,x,x
2021-05-30 20:08:19.244,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 20:08:05.000,2021-05-30 20:08:06.500,5,Arriving,x,x
2021-05-30 20:08:49.291,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-30 20:08:37.800,2021-05-30 20:08:45.900,6,Unknown,,x
2021-05-30 20:08:49.291,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 20:08:41.400,2021-05-30 20:08:42.900,5,Unknown,,x
2021-05-30 20:09:04.385,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 20:08:57.100,2021-05-30 20:08:59.800,9,Arriving,x,x
2021-05-30 20:09:04.385,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-30 20:08:57.100,2021-05-30 20:09:01.600,14,Departing,x,x
2021-05-30 20:09:19.416,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 20:09:04.600,2021-05-30 20:09:05.800,3,Departing,x,x
2021-05-30 20:09:34.463,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-30 20:09:24.500,2021-05-30 20:09:24.500,1,Unknown,x,
2021-05-30 20:09:34.463,10,200192,25SQCMICSBBF037005762,,DPC,2021-05-30 20:09:26.900,2021-05-30 20:09:32.000,9,Departing,x,x
2021-05-30 20:09:34.463,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-30 20:09:29.000,2021-05-30 20:09:32.000,10,Departing,x,x
2021-05-30 20:09:49.572,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 20:09:40.100,2021-05-30 20:09:44.900,4,Arriving,x,x
2021-05-30 20:10:04.635,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:09:53.700,2021-05-30 20:09:54.900,5,Arriving,x,x
2021-05-30 20:10:04.635,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:09:53.700,2021-05-30 20:09:57.600,7,Departing,x,x
2021-05-30 20:10:04.635,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:10:01.800,2021-05-30 20:10:04.500,8,Departing,x,x
2021-05-30 20:10:04.635,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:10:02.100,2021-05-30 20:10:02.400,2,Unknown,,x
2021-05-30 20:10:04.635,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:10:02.700,2021-05-30 20:10:03.900,4,Unknown,,x
2021-05-30 20:10:19.697,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-30 20:10:04.900,2021-05-30 20:10:06.100,5,Unknown,x,
2021-05-30 20:10:19.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:10:06.100,2021-05-30 20:10:19.600,13,Arriving,x,x
2021-05-30 20:10:19.697,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-30 20:10:07.300,2021-05-30 20:10:09.400,5,Unknown,,x
2021-05-30 20:10:19.697,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-30 20:10:07.600,2021-05-30 20:10:08.800,3,Departing,x,x
2021-05-30 20:10:19.697,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-30 20:10:15.100,2021-05-30 20:10:17.200,8,Departing,x,x
2021-05-30 20:10:19.697,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 20:10:15.700,2021-05-30 20:10:19.600,6,Arriving,x,x
2021-05-30 20:10:34.775,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:10:19.900,2021-05-30 20:10:22.300,5,Unknown,,x
2021-05-30 20:10:34.775,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 20:10:25.000,2021-05-30 20:10:26.200,5,Departing,x,x
2021-05-30 20:11:04.838,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:10:56.700,2021-05-30 20:10:57.900,5,Arriving,x,x
2021-05-30 20:11:19.869,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:11:05.100,2021-05-30 20:11:05.700,2,Unknown,,x
2021-05-30 20:11:19.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:11:17.400,2021-05-30 20:11:19.800,5,Arriving,x,x
2021-05-30 20:11:34.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:11:20.100,2021-05-30 20:11:24.300,11,Unknown,,x
2021-05-30 20:11:49.963,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 20:11:43.900,2021-05-30 20:11:45.100,5,Arriving,x,x
2021-05-30 20:11:49.963,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-30 20:11:45.400,2021-05-30 20:11:47.800,9,Departing,x,x
2021-05-30 20:12:04.994,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 20:12:01.600,2021-05-30 20:12:02.200,3,Arriving,x,x
2021-05-30 20:12:35.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-30 20:12:32.300,2021-05-30 20:12:34.700,7,Departing,x,x
2021-05-30 20:12:50.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:12:39.900,2021-05-30 20:12:50.100,35,Departing,x,x
2021-05-30 20:12:50.197,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-30 20:12:40.500,2021-05-30 20:12:44.400,8,Departing,x,x
2021-05-30 20:13:05.322,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-30 20:12:50.500,2021-05-30 20:12:54.100,13,Unknown,x,
2021-05-30 20:13:35.400,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:13:29.600,2021-05-30 20:13:35.000,13,Arriving,x,x
2021-05-30 20:13:35.400,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:13:30.200,2021-05-30 20:13:35.300,18,Departing,x,x
2021-05-30 20:13:35.400,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-30 20:13:31.100,2021-05-30 20:13:32.300,5,Departing,x,x
2021-05-30 20:13:35.400,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-30 20:13:33.800,2021-05-30 20:13:35.000,5,Arriving,x,x
2021-05-30 20:13:50.541,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-30 20:13:35.700,2021-05-30 20:13:37.800,7,Unknown,x,
2021-05-30 20:13:50.541,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 20:13:49.800,2021-05-30 20:13:50.400,2,Unknown,,x
2021-05-30 20:14:05.604,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-30 20:13:50.700,2021-05-30 20:13:51.900,4,Unknown,x,
2021-05-30 20:14:05.604,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-30 20:13:51.000,2021-05-30 20:13:51.000,1,Unknown,,x
2021-05-30 20:14:05.604,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:13:54.300,2021-05-30 20:14:00.600,11,Arriving,x,x
2021-05-30 20:14:05.604,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 20:13:54.900,2021-05-30 20:13:57.300,5,Arriving,x,x
2021-05-30 20:14:20.635,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-30 20:14:14.300,2021-05-30 20:14:17.900,13,Departing,x,x
2021-05-30 20:14:35.744,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:14:21.500,2021-05-30 20:14:33.800,9,Departing,x,x
2021-05-30 20:14:35.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-30 20:14:23.900,2021-05-30 20:14:32.300,19,Departing,x,x
2021-05-30 20:14:50.791,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 20:14:44.000,2021-05-30 20:14:44.300,2,Arriving,x,x
2021-05-30 20:14:50.791,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:14:44.300,2021-05-30 20:14:45.800,3,Arriving,x,x
2021-05-30 20:14:50.791,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:14:44.300,2021-05-30 20:14:49.400,9,Unknown,,x
2021-05-30 20:14:50.791,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-30 20:14:46.700,2021-05-30 20:14:48.800,5,Arriving,x,x
2021-05-30 20:14:50.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 20:14:47.600,2021-05-30 20:14:49.700,8,Arriving,x,x
2021-05-30 20:15:05.838,10,200192,25SQCMICSBB961500572E,,DPC,2021-05-30 20:14:51.300,2021-05-30 20:14:57.900,21,Arriving,x,x
2021-05-30 20:15:05.838,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:15:03.300,2021-05-30 20:15:03.300,1,Unknown,,x
2021-05-30 20:15:35.932,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 20:15:24.200,2021-05-30 20:15:25.400,5,Arriving,x,x
2021-05-30 20:15:50.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-30 20:15:43.400,2021-05-30 20:15:45.200,7,Departing,x,x
2021-05-30 20:15:50.979,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 20:15:49.700,2021-05-30 20:15:50.900,5,Unknown,,x
2021-05-30 20:16:06.104,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-30 20:15:51.200,2021-05-30 20:15:51.200,1,Unknown,x,
2021-05-30 20:16:06.104,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 20:15:54.500,2021-05-30 20:15:55.400,3,Unknown,,x
2021-05-30 20:16:21.150,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 20:16:15.300,2021-05-30 20:16:15.900,3,Arriving,x,x
2021-05-30 20:17:06.338,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-30 20:16:55.100,2021-05-30 20:17:03.500,29,Departing,x,x
2021-05-30 20:17:06.338,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-30 20:17:03.800,2021-05-30 20:17:04.100,2,Unknown,,x
2021-05-30 20:17:21.369,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-30 20:17:09.300,2021-05-30 20:17:10.500,5,Arriving,x,x
2021-05-30 20:17:36.510,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 20:17:35.400,2021-05-30 20:17:36.000,3,Arriving,x,x
2021-05-30 20:17:51.541,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 20:17:49.900,2021-05-30 20:17:49.900,1,Unknown,,x
2021-05-30 20:18:06.588,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 20:17:59.600,2021-05-30 20:17:59.900,2,Arriving,x,x
2021-05-30 20:18:06.588,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 20:18:00.200,2021-05-30 20:18:00.500,2,Arriving,x,x
2021-05-30 20:18:06.588,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:18:00.800,2021-05-30 20:18:01.100,2,Unknown,,x
2021-05-30 20:18:21.744,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-30 20:18:06.900,2021-05-30 20:18:09.900,8,Departing,x,x
2021-05-30 20:18:21.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 20:18:07.800,2021-05-30 20:18:08.100,2,Unknown,,x
2021-05-30 20:18:21.744,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 20:18:10.200,2021-05-30 20:18:15.600,14,Arriving,x,x
2021-05-30 20:18:21.744,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 20:18:15.000,2021-05-30 20:18:16.200,5,Arriving,x,x
2021-05-30 20:18:21.744,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:18:21.900,2021-05-30 20:18:21.900,1,Unknown,,x
2021-05-30 20:18:36.791,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-30 20:18:21.900,2021-05-30 20:18:22.200,2,Unknown,x,
2021-05-30 20:18:36.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 20:18:24.000,2021-05-30 20:18:24.000,1,Unknown,,x
2021-05-30 20:18:36.791,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-30 20:18:24.000,2021-05-30 20:18:24.900,2,Unknown,,x
2021-05-30 20:18:36.791,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-30 20:18:26.100,2021-05-30 20:18:26.400,2,Unknown,,x
2021-05-30 20:18:51.947,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:18:43.300,2021-05-30 20:18:43.600,2,Arriving,x,x
2021-05-30 20:18:51.947,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-30 20:18:47.500,2021-05-30 20:18:49.600,8,Arriving,x,x
2021-05-30 20:19:06.979,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-30 20:19:00.200,2021-05-30 20:19:01.100,4,Arriving,x,x
2021-05-30 20:19:22.025,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:19:10.800,2021-05-30 20:19:14.700,6,Arriving,x,x
2021-05-30 20:19:22.025,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-30 20:19:12.600,2021-05-30 20:19:15.300,5,Unknown,,x
2021-05-30 20:19:22.025,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-30 20:19:18.300,2021-05-30 20:19:21.000,4,Departing,x,x
2021-05-30 20:19:37.135,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-30 20:19:23.800,2021-05-30 20:19:25.300,5,Departing,x,x
2021-05-30 20:19:37.135,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 20:19:29.500,2021-05-30 20:19:29.800,2,Arriving,x,x
2021-05-30 20:19:37.135,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-30 20:19:34.900,2021-05-30 20:19:35.800,4,Arriving,x,x
2021-05-30 20:19:52.166,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-30 20:19:41.800,2021-05-30 20:19:43.600,7,Departing,x,x
2021-05-30 20:19:52.166,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 20:19:52.000,2021-05-30 20:19:52.000,1,Unknown,,x
2021-05-30 20:20:07.213,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-30 20:19:52.400,2021-05-30 20:19:53.000,2,Unknown,,x
2021-05-30 20:20:07.213,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 20:19:56.600,2021-05-30 20:19:56.900,2,Arriving,x,x
2021-05-30 20:20:07.213,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 20:19:59.300,2021-05-30 20:19:59.600,2,Arriving,x,x
2021-05-30 20:20:07.213,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 20:20:01.100,2021-05-30 20:20:07.100,15,Departing,x,x
2021-05-30 20:20:07.213,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 20:20:01.400,2021-05-30 20:20:02.000,3,Arriving,x,x
2021-05-30 20:20:22.354,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-30 20:20:07.500,2021-05-30 20:20:08.400,4,Unknown,x,
2021-05-30 20:20:22.354,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-30 20:20:10.200,2021-05-30 20:20:18.000,4,Departing,x,x
2021-05-30 20:20:22.354,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-30 20:20:15.300,2021-05-30 20:20:17.100,4,Departing,x,x
2021-05-30 20:20:37.385,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 20:20:26.100,2021-05-30 20:20:26.100,1,Unknown,,x
2021-05-30 20:20:37.385,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-30 20:20:34.500,2021-05-30 20:20:36.300,5,Arriving,x,x
2021-05-30 20:20:37.385,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:20:36.600,2021-05-30 20:20:37.200,3,Arriving,x,x
2021-05-30 20:20:52.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-30 20:20:46.400,2021-05-30 20:20:49.700,4,Arriving,x,x
2021-05-30 20:20:52.416,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:20:50.000,2021-05-30 20:20:50.300,2,Unknown,x,
2021-05-30 20:21:07.541,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-05-30 20:20:55.700,2021-05-30 20:20:58.100,4,Departing,x,x
2021-05-30 20:21:07.541,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:20:56.900,2021-05-30 20:21:07.700,8,Departing,x,x
2021-05-30 20:21:07.541,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-30 20:21:03.500,2021-05-30 20:21:06.500,6,Departing,x,x
2021-05-30 20:21:22.604,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:21:07.700,2021-05-30 20:21:09.800,4,Arriving,x,x
2021-05-30 20:21:22.604,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-30 20:21:17.300,2021-05-30 20:21:17.900,3,Arriving,x,x
2021-05-30 20:21:22.604,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 20:21:22.100,2021-05-30 20:21:22.400,2,Unknown,,x
2021-05-30 20:21:37.650,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-30 20:21:22.900,2021-05-30 20:21:24.100,5,Departing,x,x
2021-05-30 20:21:37.650,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-30 20:21:28.300,2021-05-30 20:21:29.200,4,Arriving,x,x
2021-05-30 20:21:37.650,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:21:28.900,2021-05-30 20:21:28.900,1,Unknown,,x
2021-05-30 20:21:37.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:21:33.700,2021-05-30 20:21:37.600,14,Departing,x,x
2021-05-30 20:21:52.713,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-30 20:21:37.900,2021-05-30 20:21:40.000,6,Unknown,x,
2021-05-30 20:21:52.713,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-30 20:21:37.900,2021-05-30 20:21:41.200,10,Departing,x,x
2021-05-30 20:22:07.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-30 20:21:53.300,2021-05-30 20:21:53.600,2,Arriving,x,x
2021-05-30 20:22:22.791,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 20:22:12.500,2021-05-30 20:22:22.700,12,Departing,x,x
2021-05-30 20:22:22.791,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:22:21.800,2021-05-30 20:22:22.700,4,Arriving,x,x
2021-05-30 20:22:37.885,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-30 20:22:23.100,2021-05-30 20:22:25.800,9,Unknown,x,
2021-05-30 20:22:37.885,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-30 20:22:23.100,2021-05-30 20:22:23.700,3,Unknown,,x
2021-05-30 20:22:52.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:22:44.100,2021-05-30 20:22:50.100,7,Arriving,x,x
2021-05-30 20:22:52.932,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-30 20:22:44.400,2021-05-30 20:22:45.900,6,Departing,x,x
2021-05-30 20:22:52.932,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-30 20:22:48.300,2021-05-30 20:22:49.200,4,Arriving,x,x
2021-05-30 20:22:52.932,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-30 20:22:51.000,2021-05-30 20:22:52.200,5,Arriving,x,x
2021-05-30 20:23:07.979,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-30 20:22:56.800,2021-05-30 20:22:57.100,2,Arriving,x,x
2021-05-30 20:23:23.104,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-30 20:23:08.200,2021-05-30 20:23:12.400,12,Departing,x,x
2021-05-30 20:23:23.104,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-30 20:23:10.600,2021-05-30 20:23:13.900,7,Departing,x,x
2021-05-30 20:23:23.104,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-30 20:23:21.700,2021-05-30 20:23:23.200,6,Unknown,,x
2021-05-30 20:23:38.135,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-30 20:23:23.300,2021-05-30 20:23:23.900,3,Unknown,x,
2021-05-30 20:23:53.182,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:23:48.000,2021-05-30 20:23:53.100,15,Departing,x,x
2021-05-30 20:23:53.182,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:23:48.300,2021-05-30 20:23:53.100,14,Departing,x,x
2021-05-30 20:24:08.291,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-30 20:23:53.500,2021-05-30 20:23:54.400,4,Unknown,x,
2021-05-30 20:24:08.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-30 20:23:53.500,2021-05-30 20:23:57.700,7,Unknown,x,
2021-05-30 20:24:08.291,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:24:03.700,2021-05-30 20:24:04.000,2,Unknown,,x
2021-05-30 20:24:08.291,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 20:24:07.300,2021-05-30 20:24:08.200,4,Arriving,x,x
2021-05-30 20:24:23.338,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-30 20:24:09.400,2021-05-30 20:24:10.600,5,Unknown,,x
2021-05-30 20:24:23.338,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-30 20:24:09.700,2021-05-30 20:24:10.600,3,Unknown,,x
2021-05-30 20:24:23.338,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-30 20:24:11.200,2021-05-30 20:24:13.300,5,Unknown,,x
2021-05-30 20:24:23.338,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-30 20:24:15.400,2021-05-30 20:24:15.400,1,Unknown,,x
2021-05-30 20:24:23.338,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-30 20:24:18.100,2021-05-30 20:24:18.100,1,Unknown,x,
2021-05-30 20:24:23.338,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 20:24:18.100,2021-05-30 20:24:23.200,15,Arriving,x,x
2021-05-30 20:24:38.400,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-30 20:24:23.600,2021-05-30 20:24:25.700,8,Unknown,x,
2021-05-30 20:24:38.400,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-30 20:24:38.000,2021-05-30 20:24:38.300,2,Unknown,,x
2021-05-30 20:24:38.400,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:24:38.000,2021-05-30 20:24:38.300,2,Unknown,,x
2021-05-30 20:24:53.479,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-05-30 20:24:38.700,2021-05-30 20:24:49.500,36,Departing,x,x
