File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 19:53:43.619,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-05-31 19:53:37.500,2021-05-31 19:53:39.600,3,Arriving,x,x
2021-05-31 19:53:58.682,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 19:53:47.400,2021-05-31 19:53:48.300,4,Arriving,x,x
2021-05-31 19:53:58.682,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 19:53:48.300,2021-05-31 19:53:58.500,17,Departing,x,x
2021-05-31 19:53:58.682,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 19:53:54.600,2021-05-31 19:53:54.600,1,Unknown,,x
2021-05-31 19:53:58.682,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 19:53:57.600,2021-05-31 19:53:58.500,4,Unknown,,x
2021-05-31 19:54:13.729,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 19:53:58.900,2021-05-31 19:54:01.900,11,Departing,x,x
2021-05-31 19:54:13.729,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 19:53:58.900,2021-05-31 19:53:59.500,3,Unknown,x,
2021-05-31 19:54:13.729,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 19:54:03.700,2021-05-31 19:54:09.700,21,Arriving,x,x
2021-05-31 19:54:43.838,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 19:54:33.800,2021-05-31 19:54:42.800,25,Departing,x,x
2021-05-31 19:54:43.838,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 19:54:36.500,2021-05-31 19:54:37.700,5,Departing,x,x
2021-05-31 19:54:43.838,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:54:42.500,2021-05-31 19:54:43.700,5,Unknown,,x
2021-05-31 19:54:58.885,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 19:54:44.100,2021-05-31 19:54:55.200,11,Arriving,x,x
2021-05-31 19:54:58.885,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:54:44.100,2021-05-31 19:54:56.700,17,Arriving,x,x
2021-05-31 19:55:14.025,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 19:55:04.000,2021-05-31 19:55:07.000,10,Unknown,,x
2021-05-31 19:55:14.025,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:55:04.300,2021-05-31 19:55:14.200,18,Arriving,x,x
2021-05-31 19:55:14.025,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 19:55:10.300,2021-05-31 19:55:14.200,7,Departing,x,x
2021-05-31 19:55:29.057,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 19:55:14.200,2021-05-31 19:55:14.500,2,Unknown,x,
2021-05-31 19:55:29.057,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:55:14.200,2021-05-31 19:55:22.900,8,Departing,x,x
2021-05-31 19:55:59.244,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 19:55:56.700,2021-05-31 19:55:57.600,4,Unknown,,x
2021-05-31 19:55:59.244,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 19:55:57.600,2021-05-31 19:55:58.500,2,Unknown,x,
2021-05-31 19:56:14.291,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:56:11.200,2021-05-31 19:56:14.200,11,Unknown,,x
2021-05-31 19:56:29.385,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 19:56:14.600,2021-05-31 19:56:17.300,6,Unknown,,x
2021-05-31 19:56:29.385,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 19:56:20.900,2021-05-31 19:56:22.100,5,Arriving,x,x
2021-05-31 19:56:44.416,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 19:56:40.700,2021-05-31 19:56:41.900,5,Arriving,x,x
2021-05-31 19:56:59.447,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 19:56:56.700,2021-05-31 19:56:57.300,3,Unknown,,x
2021-05-31 19:57:14.572,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 19:57:01.500,2021-05-31 19:57:03.600,5,Arriving,x,x
2021-05-31 19:57:44.635,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 19:57:44.600,2021-05-31 19:57:44.600,1,Unknown,,x
2021-05-31 19:57:59.791,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 19:57:45.800,2021-05-31 19:57:47.300,6,Arriving,x,x
2021-05-31 19:57:59.791,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 19:57:48.800,2021-05-31 19:57:50.000,5,Departing,x,x
2021-05-31 19:57:59.791,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 19:57:50.000,2021-05-31 19:57:53.000,5,Arriving,x,x
2021-05-31 19:57:59.791,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 19:57:57.800,2021-05-31 19:57:57.800,1,Unknown,,x
2021-05-31 19:58:14.838,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 19:58:00.200,2021-05-31 19:58:12.200,27,Departing,x,x
2021-05-31 19:58:14.838,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 19:58:01.700,2021-05-31 19:58:02.000,2,Unknown,,x
2021-05-31 19:58:14.838,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 19:58:13.100,2021-05-31 19:58:14.600,4,Departing,x,x
2021-05-31 19:58:29.979,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 19:58:15.100,2021-05-31 19:58:15.400,2,Unknown,x,
2021-05-31 19:58:29.979,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 19:58:26.800,2021-05-31 19:58:28.000,5,Arriving,x,x
2021-05-31 19:58:45.010,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 19:58:31.900,2021-05-31 19:58:42.400,8,Departing,x,x
2021-05-31 19:59:00.072,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 19:58:46.500,2021-05-31 19:58:47.400,3,Unknown,x,
2021-05-31 19:59:00.072,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-31 19:58:47.400,2021-05-31 19:58:54.300,11,Departing,x,x
2021-05-31 19:59:00.072,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 19:58:51.900,2021-05-31 19:58:59.100,22,Departing,x,x
2021-05-31 19:59:00.072,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-31 19:58:52.800,2021-05-31 19:58:53.700,3,Unknown,x,
2021-05-31 19:59:00.072,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 19:58:57.600,2021-05-31 19:58:59.100,6,Arriving,x,x
2021-05-31 19:59:15.150,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 19:59:03.600,2021-05-31 19:59:09.900,22,Departing,x,x
2021-05-31 19:59:15.150,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:59:11.400,2021-05-31 19:59:13.800,4,Unknown,,x
2021-05-31 19:59:15.150,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 19:59:11.700,2021-05-31 19:59:12.600,4,Arriving,x,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 19:59:16.000,2021-05-31 19:59:19.300,12,Departing,x,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 19:59:19.000,2021-05-31 19:59:23.500,9,Departing,x,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 19:59:20.500,2021-05-31 19:59:29.800,2,Unknown,,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 19:59:25.000,2021-05-31 19:59:29.200,15,Departing,x,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 19:59:25.900,2021-05-31 19:59:27.100,4,Unknown,,x
2021-05-31 19:59:30.197,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-31 19:59:26.500,2021-05-31 19:59:26.800,2,Unknown,x,
2021-05-31 19:59:45.229,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 19:59:34.100,2021-05-31 19:59:35.000,4,Departing,x,x
2021-05-31 19:59:45.229,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 19:59:35.000,2021-05-31 19:59:44.900,12,Arriving,x,x
2021-05-31 20:00:00.322,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 19:59:46.700,2021-05-31 19:59:48.200,6,Unknown,,x
2021-05-31 20:00:00.322,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 19:59:48.500,2021-05-31 19:59:49.700,5,Arriving,x,x
2021-05-31 20:00:15.385,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 20:00:00.500,2021-05-31 20:00:01.100,3,Arriving,x,x
2021-05-31 20:00:15.385,10,200192,25SQCMICSBB153900577F,,DPC,2021-05-31 20:00:03.200,2021-05-31 20:00:04.700,6,Arriving,x,x
2021-05-31 20:00:15.385,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:00:06.500,2021-05-31 20:00:06.500,1,Unknown,,x
2021-05-31 20:00:30.416,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 20:00:18.900,2021-05-31 20:00:19.800,4,Departing,x,x
2021-05-31 20:00:45.541,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 20:00:33.700,2021-05-31 20:00:34.300,3,Arriving,x,x
2021-05-31 20:00:45.541,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 20:00:40.000,2021-05-31 20:00:45.100,16,Arriving,x,x
2021-05-31 20:00:45.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:00:43.300,2021-05-31 20:00:45.700,7,Unknown,,x
2021-05-31 20:01:00.572,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 20:00:46.000,2021-05-31 20:00:48.700,10,Unknown,x,
2021-05-31 20:01:00.572,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:00:54.100,2021-05-31 20:01:00.400,16,Unknown,,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:01:00.800,2021-05-31 20:01:08.300,21,Unknown,,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 20:01:00.800,2021-05-31 20:01:03.800,6,Departing,x,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 20:01:06.200,2021-05-31 20:01:09.200,10,Arriving,x,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 20:01:06.200,2021-05-31 20:01:07.700,6,Unknown,,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 20:01:12.500,2021-05-31 20:01:15.500,10,Unknown,,x
2021-05-31 20:01:15.650,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:01:12.800,2021-05-31 20:01:15.500,7,Unknown,,x
2021-05-31 20:01:30.713,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:01:15.900,2021-05-31 20:01:22.500,16,Departing,x,x
2021-05-31 20:01:30.713,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-31 20:01:15.900,2021-05-31 20:01:20.700,13,Departing,x,x
2021-05-31 20:01:30.713,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-31 20:01:19.500,2021-05-31 20:01:24.600,13,Departing,x,x
2021-05-31 20:01:30.713,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 20:01:29.700,2021-05-31 20:01:29.700,1,Unknown,,x
2021-05-31 20:01:45.760,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 20:01:32.200,2021-05-31 20:01:40.300,28,Departing,x,x
2021-05-31 20:01:45.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:01:33.100,2021-05-31 20:01:37.000,10,Arriving,x,x
2021-05-31 20:02:00.791,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 20:01:47.200,2021-05-31 20:01:49.900,9,Arriving,x,x
2021-05-31 20:02:15.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 20:02:05.600,2021-05-31 20:02:07.400,3,Unknown,,x
2021-05-31 20:03:01.104,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 20:02:46.200,2021-05-31 20:02:58.500,32,Arriving,x,x
2021-05-31 20:03:01.104,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 20:02:56.700,2021-05-31 20:02:59.400,7,Departing,x,x
2021-05-31 20:03:01.104,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 20:03:00.000,2021-05-31 20:03:00.600,2,Unknown,,x
2021-05-31 20:03:16.150,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 20:03:12.300,2021-05-31 20:03:15.900,9,Departing,x,x
2021-05-31 20:03:31.182,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 20:03:16.400,2021-05-31 20:03:23.300,18,Departing,x,x
2021-05-31 20:03:31.182,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:03:17.000,2021-05-31 20:03:18.800,5,Departing,x,x
2021-05-31 20:03:46.244,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:03:33.900,2021-05-31 20:03:34.200,2,Arriving,x,x
2021-05-31 20:03:46.244,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-31 20:03:45.600,2021-05-31 20:03:45.600,1,Unknown,,x
2021-05-31 20:04:01.291,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:03:51.000,2021-05-31 20:04:01.200,10,Departing,x,x
2021-05-31 20:04:01.291,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 20:04:00.300,2021-05-31 20:04:01.200,4,Arriving,x,x
2021-05-31 20:04:16.322,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:04:02.200,2021-05-31 20:04:06.400,7,Arriving,x,x
2021-05-31 20:04:46.479,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:04:32.500,2021-05-31 20:04:35.500,5,Departing,x,x
2021-05-31 20:05:01.525,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 20:04:50.600,2021-05-31 20:04:58.100,22,Departing,x,x
2021-05-31 20:05:01.525,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 20:04:58.400,2021-05-31 20:04:59.900,6,Arriving,x,x
2021-05-31 20:05:31.666,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:05:18.900,2021-05-31 20:05:25.800,13,Departing,x,x
2021-05-31 20:05:31.666,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 20:05:18.900,2021-05-31 20:05:21.600,7,Arriving,x,x
2021-05-31 20:06:01.807,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 20:05:56.300,2021-05-31 20:05:58.400,6,Arriving,x,x
2021-05-31 20:06:31.885,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:06:20.400,2021-05-31 20:06:27.900,19,Departing,x,x
2021-05-31 20:06:31.885,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 20:06:24.900,2021-05-31 20:06:27.600,10,Departing,x,x
2021-05-31 20:06:31.885,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 20:06:28.200,2021-05-31 20:06:31.800,7,Unknown,,x
2021-05-31 20:06:46.979,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 20:06:32.100,2021-05-31 20:06:32.100,1,Unknown,x,
2021-05-31 20:07:17.025,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 20:07:16.100,2021-05-31 20:07:16.100,1,Unknown,,x
2021-05-31 20:07:32.057,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-31 20:07:21.200,2021-05-31 20:07:22.700,5,Departing,x,x
2021-05-31 20:07:32.057,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 20:07:25.700,2021-05-31 20:07:25.700,1,Unknown,,x
2021-05-31 20:07:47.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 20:07:32.600,2021-05-31 20:07:37.700,18,Arriving,x,x
2021-05-31 20:07:47.119,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 20:07:33.500,2021-05-31 20:07:33.800,2,Unknown,,x
2021-05-31 20:07:47.119,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:07:45.500,2021-05-31 20:07:46.700,5,Departing,x,x
2021-05-31 20:08:02.166,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 20:07:50.400,2021-05-31 20:08:00.000,10,Arriving,x,x
2021-05-31 20:08:32.307,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 20:08:19.000,2021-05-31 20:08:22.600,12,Arriving,x,x
2021-05-31 20:08:32.307,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 20:08:22.600,2021-05-31 20:08:24.700,8,Departing,x,x
2021-05-31 20:09:02.385,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 20:08:50.300,2021-05-31 20:08:56.000,8,Arriving,x,x
2021-05-31 20:09:02.385,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 20:08:55.400,2021-05-31 20:09:00.200,17,Departing,x,x
2021-05-31 20:09:17.494,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 20:09:09.600,2021-05-31 20:09:10.200,3,Arriving,x,x
2021-05-31 20:09:17.494,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 20:09:10.800,2021-05-31 20:09:13.800,11,Departing,x,x
2021-05-31 20:09:17.494,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:09:12.900,2021-05-31 20:09:17.700,9,Unknown,,x
2021-05-31 20:09:32.541,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:09:17.700,2021-05-31 20:09:32.400,49,Departing,x,x
2021-05-31 20:09:32.541,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:09:23.400,2021-05-31 20:09:32.400,13,Unknown,,x
2021-05-31 20:09:47.588,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:09:32.800,2021-05-31 20:09:37.900,8,Unknown,x,
2021-05-31 20:09:47.588,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 20:09:32.800,2021-05-31 20:09:37.900,18,Unknown,x,
2021-05-31 20:10:02.713,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 20:09:51.500,2021-05-31 20:09:56.000,15,Unknown,,x
2021-05-31 20:10:02.713,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 20:09:57.800,2021-05-31 20:10:02.900,4,Arriving,x,x
2021-05-31 20:10:02.713,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 20:10:01.400,2021-05-31 20:10:02.900,6,Departing,x,x
2021-05-31 20:10:17.760,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 20:10:03.500,2021-05-31 20:10:05.300,7,Departing,x,x
2021-05-31 20:10:17.760,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 20:10:04.100,2021-05-31 20:10:04.100,1,Unknown,x,
2021-05-31 20:10:17.760,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 20:10:06.500,2021-05-31 20:10:14.000,13,Departing,x,x
2021-05-31 20:10:47.916,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 20:10:37.900,2021-05-31 20:10:46.000,24,Departing,x,x
2021-05-31 20:11:02.947,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 20:10:53.600,2021-05-31 20:11:00.500,14,Departing,x,x
2021-05-31 20:11:34.025,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 20:11:18.300,2021-05-31 20:11:33.900,36,Unknown,x,
2021-05-31 20:11:34.025,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-31 20:11:18.600,2021-05-31 20:11:18.600,1,Unknown,,x
2021-05-31 20:11:49.072,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 20:11:34.300,2021-05-31 20:11:35.800,4,Unknown,x,
2021-05-31 20:11:49.072,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-31 20:11:38.800,2021-05-31 20:11:41.200,7,Arriving,x,x
2021-05-31 20:12:04.150,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-31 20:11:53.200,2021-05-31 20:11:54.100,4,Arriving,x,x
2021-05-31 20:12:04.150,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 20:11:57.100,2021-05-31 20:11:57.700,3,Arriving,x,x
2021-05-31 20:12:19.197,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 20:12:07.700,2021-05-31 20:12:09.500,7,Arriving,x,x
2021-05-31 20:12:34.244,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-05-31 20:12:31.200,2021-05-31 20:12:32.100,4,Arriving,x,x
2021-05-31 20:12:49.322,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:12:37.500,2021-05-31 20:12:42.300,13,Departing,x,x
2021-05-31 20:13:04.369,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-31 20:12:53.100,2021-05-31 20:12:54.600,6,Arriving,x,x
2021-05-31 20:13:04.369,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 20:12:57.000,2021-05-31 20:13:04.200,13,Departing,x,x
2021-05-31 20:13:19.432,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:13:07.000,2021-05-31 20:13:16.000,23,Arriving,x,x
2021-05-31 20:13:19.432,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 20:13:18.100,2021-05-31 20:13:19.300,5,Departing,x,x
2021-05-31 20:13:19.432,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 20:13:18.400,2021-05-31 20:13:18.400,1,Unknown,,x
2021-05-31 20:13:34.557,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 20:13:19.700,2021-05-31 20:13:20.000,2,Unknown,x,
2021-05-31 20:13:34.557,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 20:13:22.400,2021-05-31 20:13:24.500,5,Unknown,x,
2021-05-31 20:13:34.557,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 20:13:22.700,2021-05-31 20:13:27.200,16,Departing,x,x
2021-05-31 20:13:34.557,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 20:13:25.400,2021-05-31 20:13:34.100,25,Departing,x,x
2021-05-31 20:13:34.557,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 20:13:27.200,2021-05-31 20:13:27.200,1,Unknown,x,
2021-05-31 20:13:34.557,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:13:32.900,2021-05-31 20:13:32.900,1,Unknown,,x
2021-05-31 20:13:34.557,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 20:13:33.500,2021-05-31 20:13:33.500,1,Unknown,,x
2021-05-31 20:13:49.604,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 20:13:34.700,2021-05-31 20:13:35.300,3,Departing,x,x
2021-05-31 20:13:49.604,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:13:34.700,2021-05-31 20:13:49.400,50,Departing,x,x
2021-05-31 20:13:49.604,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 20:13:38.000,2021-05-31 20:13:38.900,4,Departing,x,x
2021-05-31 20:13:49.604,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 20:13:40.700,2021-05-31 20:13:44.600,10,Departing,x,x
2021-05-31 20:13:49.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:13:48.500,2021-05-31 20:13:49.400,3,Unknown,x,
2021-05-31 20:14:04.744,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 20:13:49.900,2021-05-31 20:13:52.000,7,Unknown,x,
2021-05-31 20:14:04.744,10,200192,25SQCMICSBB535A005765,,DPC,2021-05-31 20:13:49.900,2021-05-31 20:13:58.600,3,Departing,x,x
2021-05-31 20:14:04.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 20:13:50.500,2021-05-31 20:13:52.900,7,Arriving,x,x
2021-05-31 20:14:04.744,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 20:13:51.700,2021-05-31 20:13:52.300,3,Arriving,x,x
2021-05-31 20:14:19.791,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 20:14:12.700,2021-05-31 20:14:19.600,24,Departing,x,x
2021-05-31 20:14:34.854,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 20:14:20.100,2021-05-31 20:14:20.100,1,Unknown,x,
2021-05-31 20:14:34.854,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 20:14:23.100,2021-05-31 20:14:24.600,6,Departing,x,x
2021-05-31 20:14:34.854,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 20:14:25.500,2021-05-31 20:14:29.700,15,Departing,x,x
2021-05-31 20:14:34.854,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 20:14:33.600,2021-05-31 20:14:33.600,1,Unknown,,x
2021-05-31 20:14:49.900,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-31 20:14:35.100,2021-05-31 20:14:36.600,5,Departing,x,x
2021-05-31 20:14:49.900,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-31 20:14:44.400,2021-05-31 20:14:48.600,15,Departing,x,x
2021-05-31 20:15:04.932,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 20:15:01.900,2021-05-31 20:15:04.900,11,Unknown,,x
2021-05-31 20:15:19.979,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 20:15:05.200,2021-05-31 20:15:13.600,23,Departing,x,x
2021-05-31 20:15:19.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:15:07.900,2021-05-31 20:15:16.600,16,Arriving,x,x
2021-05-31 20:15:19.979,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-31 20:15:18.400,2021-05-31 20:15:19.300,4,Unknown,,x
2021-05-31 20:15:35.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-05-31 20:15:20.800,2021-05-31 20:15:29.800,31,Departing,x,x
2021-05-31 20:15:35.104,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-31 20:15:23.800,2021-05-31 20:15:24.400,3,Departing,x,x
2021-05-31 20:15:35.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 20:15:25.900,2021-05-31 20:15:33.400,18,Arriving,x,x
