File Creation Time UTC,2021-05-22 17:46:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-22 20:14:05.963,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 20:13:54.500,2021-05-22 20:13:55.100,3,Arriving,x,x
2021-05-22 20:14:05.963,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 20:13:56.000,2021-05-22 20:13:58.700,9,Departing,x,x
2021-05-22 20:14:05.963,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 20:14:00.500,2021-05-22 20:14:00.800,2,Arriving,x,x
2021-05-22 20:14:21.088,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:14:07.400,2021-05-22 20:14:08.600,5,Arriving,x,x
2021-05-22 20:14:21.088,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-22 20:14:11.600,2021-05-22 20:14:11.900,2,Arriving,x,x
2021-05-22 20:14:21.088,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:14:17.300,2021-05-22 20:14:17.300,1,Unknown,x,
2021-05-22 20:14:21.088,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 20:14:18.800,2021-05-22 20:14:18.800,1,Unknown,,x
2021-05-22 20:14:36.135,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 20:14:23.400,2021-05-22 20:14:34.200,6,Departing,x,x
2021-05-22 20:14:36.135,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-22 20:14:24.600,2021-05-22 20:14:24.600,1,Unknown,,x
2021-05-22 20:14:51.166,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-22 20:14:39.100,2021-05-22 20:14:41.200,5,Departing,x,x
2021-05-22 20:15:21.291,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-22 20:15:12.800,2021-05-22 20:15:13.100,2,Arriving,x,x
2021-05-22 20:15:36.338,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-22 20:15:23.100,2021-05-22 20:15:23.400,2,Arriving,x,x
2021-05-22 20:15:36.338,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-22 20:15:31.800,2021-05-22 20:15:32.100,2,Unknown,,x
2021-05-22 20:15:36.338,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:15:31.800,2021-05-22 20:15:31.800,1,Unknown,,x
2021-05-22 20:16:06.479,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-22 20:15:53.800,2021-05-22 20:15:55.600,5,Departing,x,x
2021-05-22 20:16:06.479,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-22 20:15:55.600,2021-05-22 20:15:58.600,8,Departing,x,x
2021-05-22 20:16:06.479,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 20:15:58.000,2021-05-22 20:16:05.500,24,Departing,x,x
2021-05-22 20:16:06.479,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:16:03.400,2021-05-22 20:16:05.200,3,Unknown,,x
2021-05-22 20:16:21.541,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:16:07.600,2021-05-22 20:16:10.900,4,Arriving,x,x
2021-05-22 20:16:21.541,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 20:16:10.000,2021-05-22 20:16:10.300,2,Arriving,x,x
2021-05-22 20:16:21.541,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:16:16.600,2021-05-22 20:16:21.400,3,Unknown,,x
2021-05-22 20:16:21.541,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 20:16:17.500,2021-05-22 20:16:21.400,12,Departing,x,x
2021-05-22 20:16:36.650,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-22 20:16:21.800,2021-05-22 20:16:22.700,4,Unknown,x,
2021-05-22 20:16:36.650,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:16:21.800,2021-05-22 20:16:24.800,11,Departing,x,x
2021-05-22 20:16:36.650,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:16:28.100,2021-05-22 20:16:28.100,1,Unknown,,x
2021-05-22 20:16:36.650,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 20:16:28.700,2021-05-22 20:16:29.000,2,Arriving,x,x
2021-05-22 20:16:36.650,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 20:16:31.400,2021-05-22 20:16:32.300,4,Departing,x,x
2021-05-22 20:16:36.650,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 20:16:32.600,2021-05-22 20:16:34.700,4,Departing,x,x
2021-05-22 20:16:51.697,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-22 20:16:37.400,2021-05-22 20:16:38.000,2,Unknown,,x
2021-05-22 20:16:51.697,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:16:39.800,2021-05-22 20:16:44.300,9,Departing,x,x
2021-05-22 20:16:51.697,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-22 20:16:50.000,2021-05-22 20:16:50.000,1,Unknown,x,
2021-05-22 20:17:06.744,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 20:16:55.000,2021-05-22 20:16:55.300,2,Arriving,x,x
2021-05-22 20:17:06.744,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 20:17:05.800,2021-05-22 20:17:05.800,1,Unknown,,x
2021-05-22 20:17:21.822,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-22 20:17:10.600,2021-05-22 20:17:14.500,13,Departing,x,x
2021-05-22 20:17:21.822,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:17:21.700,2021-05-22 20:17:21.700,1,Unknown,,x
2021-05-22 20:17:36.854,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-22 20:17:24.100,2021-05-22 20:17:26.200,8,Departing,x,x
2021-05-22 20:17:36.854,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 20:17:27.400,2021-05-22 20:17:27.400,1,Unknown,x,
2021-05-22 20:17:51.900,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 20:17:42.500,2021-05-22 20:17:43.100,3,Arriving,x,x
2021-05-22 20:17:51.900,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:17:42.800,2021-05-22 20:17:51.500,6,Unknown,,x
2021-05-22 20:17:51.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-22 20:17:46.700,2021-05-22 20:17:49.400,9,Departing,x,x
2021-05-22 20:17:51.900,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-22 20:17:48.500,2021-05-22 20:17:48.500,1,Unknown,x,
2021-05-22 20:18:07.025,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:17:57.300,2021-05-22 20:18:01.200,4,Unknown,,x
2021-05-22 20:18:22.072,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-22 20:18:08.100,2021-05-22 20:18:09.600,6,Departing,x,x
2021-05-22 20:18:52.244,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 20:18:45.800,2021-05-22 20:18:46.100,2,Departing,x,x
2021-05-22 20:18:52.244,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 20:18:48.200,2021-05-22 20:18:51.800,10,Departing,x,x
2021-05-22 20:18:52.244,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-22 20:18:50.900,2021-05-22 20:18:52.400,6,Arriving,x,x
2021-05-22 20:19:37.416,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 20:19:29.200,2021-05-22 20:19:29.200,1,Unknown,,x
2021-05-22 20:19:37.416,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-22 20:19:35.500,2021-05-22 20:19:36.100,3,Departing,x,x
2021-05-22 20:19:52.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 20:19:45.700,2021-05-22 20:19:45.700,1,Unknown,,x
2021-05-22 20:20:37.635,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-22 20:20:24.000,2021-05-22 20:20:24.600,3,Unknown,x,
2021-05-22 20:20:52.682,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 20:20:41.500,2021-05-22 20:20:42.700,2,Unknown,,x
2021-05-22 20:20:52.682,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 20:20:43.900,2021-05-22 20:20:43.900,1,Unknown,,x
2021-05-22 20:20:52.682,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 20:20:44.800,2021-05-22 20:20:45.400,3,Unknown,,x
2021-05-22 20:21:22.822,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 20:21:09.800,2021-05-22 20:21:09.800,1,Unknown,,x
2021-05-22 20:21:37.869,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 20:21:33.300,2021-05-22 20:21:33.600,2,Arriving,x,x
2021-05-22 20:21:52.994,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-22 20:21:52.500,2021-05-22 20:21:53.100,3,Unknown,,x
2021-05-22 20:22:08.041,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-22 20:21:53.200,2021-05-22 20:21:54.400,5,Departing,x,x
2021-05-22 20:22:08.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-22 20:22:04.000,2021-05-22 20:22:04.000,1,Unknown,x,
2021-05-22 20:22:08.041,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-22 20:22:06.100,2021-05-22 20:22:07.000,4,Departing,x,x
2021-05-22 20:22:23.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-22 20:22:08.600,2021-05-22 20:22:08.600,1,Unknown,,x
2021-05-22 20:22:23.088,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-22 20:22:13.100,2021-05-22 20:22:13.700,3,Departing,x,x
2021-05-22 20:22:38.197,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-22 20:22:23.700,2021-05-22 20:22:23.700,1,Unknown,,x
2021-05-22 20:22:38.197,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-22 20:22:37.800,2021-05-22 20:22:37.800,1,Unknown,,x
2021-05-22 20:23:08.275,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-22 20:22:54.400,2021-05-22 20:22:56.500,8,Arriving,x,x
2021-05-22 20:23:08.275,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-22 20:23:07.000,2021-05-22 20:23:07.300,2,Unknown,x,
2021-05-22 20:23:23.354,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 20:23:22.600,2021-05-22 20:23:23.200,3,Arriving,x,x
2021-05-22 20:23:38.400,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-22 20:23:30.500,2021-05-22 20:23:31.400,4,Arriving,x,x
2021-05-22 20:23:38.400,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-22 20:23:32.900,2021-05-22 20:23:33.200,2,Unknown,,x
2021-05-22 20:23:53.432,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-22 20:23:44.400,2021-05-22 20:23:45.600,5,Departing,x,x
2021-05-22 20:23:53.432,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-22 20:23:46.200,2021-05-22 20:23:47.400,5,Arriving,x,x
2021-05-22 20:24:23.604,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 20:24:20.100,2021-05-22 20:24:20.400,2,Arriving,x,x
2021-05-22 20:24:53.760,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-22 20:24:47.600,2021-05-22 20:24:49.400,7,Departing,x,x
2021-05-22 20:25:08.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-22 20:24:59.000,2021-05-22 20:25:04.100,13,Departing,x,x
2021-05-22 20:25:08.807,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 20:25:07.400,2021-05-22 20:25:07.400,1,Unknown,,x
2021-05-22 20:25:23.838,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-22 20:25:12.700,2021-05-22 20:25:14.200,5,Departing,x,x
2021-05-22 20:26:09.041,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 20:25:57.000,2021-05-22 20:25:57.900,3,Unknown,,x
2021-05-22 20:26:09.041,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 20:25:59.700,2021-05-22 20:26:00.300,3,Arriving,x,x
2021-05-22 20:26:09.041,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 20:26:05.700,2021-05-22 20:26:07.500,4,Arriving,x,x
2021-05-22 20:26:09.041,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 20:26:08.700,2021-05-22 20:26:09.000,2,Departing,x,x
2021-05-22 20:26:24.182,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 20:26:09.300,2021-05-22 20:26:10.200,4,Unknown,,x
2021-05-22 20:26:24.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-22 20:26:20.400,2021-05-22 20:26:23.700,9,Departing,x,x
2021-05-22 20:26:39.229,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-22 20:26:25.900,2021-05-22 20:26:26.500,2,Departing,x,x
2021-05-22 20:26:54.275,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 20:26:41.000,2021-05-22 20:26:41.300,2,Arriving,x,x
2021-05-22 20:27:24.400,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 20:27:15.900,2021-05-22 20:27:16.200,2,Unknown,,x
2021-05-22 20:27:39.432,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 20:27:31.900,2021-05-22 20:27:31.900,1,Unknown,,x
2021-05-22 20:27:54.463,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 20:27:45.100,2021-05-22 20:27:45.400,2,Arriving,x,x
2021-05-22 20:27:54.463,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 20:27:52.300,2021-05-22 20:27:53.500,5,Arriving,x,x
2021-05-22 20:28:09.541,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-22 20:27:58.300,2021-05-22 20:27:58.900,3,Departing,x,x
2021-05-22 20:28:24.572,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-22 20:28:20.900,2021-05-22 20:28:22.700,6,Departing,x,x
2021-05-22 20:28:39.619,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 20:28:38.900,2021-05-22 20:28:38.900,1,Unknown,,x
2021-05-22 20:28:54.744,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-22 20:28:41.100,2021-05-22 20:28:42.900,7,Departing,x,x
2021-05-22 20:28:54.744,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 20:28:41.700,2021-05-22 20:28:42.000,2,Arriving,x,x
2021-05-22 20:28:54.744,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 20:28:45.300,2021-05-22 20:28:45.600,2,Arriving,x,x
2021-05-22 20:29:09.791,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-22 20:29:00.000,2021-05-22 20:29:01.200,5,Arriving,x,x
2021-05-22 20:29:09.791,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 20:29:04.500,2021-05-22 20:29:09.600,13,Unknown,,x
2021-05-22 20:29:24.822,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-22 20:29:10.100,2021-05-22 20:29:15.800,17,Departing,x,x
2021-05-22 20:29:24.822,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-22 20:29:18.200,2021-05-22 20:29:20.000,4,Departing,x,x
2021-05-22 20:29:54.979,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 20:29:53.300,2021-05-22 20:29:53.600,2,Arriving,x,x
2021-05-22 20:30:10.010,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-22 20:30:01.800,2021-05-22 20:30:09.900,23,Arriving,x,x
2021-05-22 20:30:25.150,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-22 20:30:14.500,2021-05-22 20:30:14.800,2,Unknown,,x
2021-05-22 20:30:25.150,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-22 20:30:18.400,2021-05-22 20:30:23.500,18,Unknown,,x
2021-05-22 20:30:40.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-22 20:30:35.200,2021-05-22 20:30:38.200,9,Departing,x,x
2021-05-22 20:30:55.260,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 20:30:46.200,2021-05-22 20:30:46.800,2,Arriving,x,x
2021-05-22 20:30:55.260,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 20:30:53.700,2021-05-22 20:30:54.000,2,Unknown,,x
2021-05-22 20:31:25.369,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-22 20:31:13.900,2021-05-22 20:31:24.100,11,Departing,x,x
2021-05-22 20:31:25.369,10,200192,25SQCMICSBB8D6D005744,,DPC,2021-05-22 20:31:18.400,2021-05-22 20:31:22.300,6,Departing,x,x
2021-05-22 20:31:55.432,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-22 20:31:41.300,2021-05-22 20:31:41.900,3,Arriving,x,x
2021-05-22 20:32:10.510,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-22 20:32:02.900,2021-05-22 20:32:02.900,1,Unknown,x,
2021-05-22 20:32:55.604,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-22 20:32:41.100,2021-05-22 20:32:48.900,8,Departing,x,x
2021-05-22 20:33:10.697,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 20:33:09.100,2021-05-22 20:33:10.900,7,Arriving,x,x
2021-05-22 20:33:40.791,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-22 20:33:30.800,2021-05-22 20:33:35.000,4,Departing,x,x
2021-05-22 20:33:40.791,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-22 20:33:34.100,2021-05-22 20:33:38.000,5,Arriving,x,x
2021-05-22 20:33:40.791,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 20:33:40.100,2021-05-22 20:33:40.700,2,Unknown,,x
2021-05-22 20:33:55.869,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-22 20:33:41.000,2021-05-22 20:33:47.600,23,Departing,x,x
2021-05-22 20:34:10.900,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-22 20:34:07.200,2021-05-22 20:34:07.800,3,Departing,x,x
2021-05-22 20:34:25.947,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-22 20:34:16.900,2021-05-22 20:34:18.700,6,Departing,x,x
2021-05-22 20:34:41.072,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 20:34:27.100,2021-05-22 20:34:29.500,9,Arriving,x,x
2021-05-22 20:34:56.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-22 20:34:43.400,2021-05-22 20:34:44.300,4,Arriving,x,x
2021-05-22 20:35:11.150,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 20:35:10.200,2021-05-22 20:35:11.100,3,Unknown,,x
2021-05-22 20:35:26.291,10,200192,25SQCMICSBBF0CA00547F,,DPC,2021-05-22 20:35:12.300,2021-05-22 20:35:23.400,35,Departing,x,x
2021-05-22 20:35:26.291,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-22 20:35:14.400,2021-05-22 20:35:24.000,22,Departing,x,x
2021-05-22 20:35:26.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 20:35:23.700,2021-05-22 20:35:24.000,2,Unknown,,x
2021-05-22 20:35:41.354,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 20:35:27.100,2021-05-22 20:35:27.100,1,Unknown,x,
2021-05-22 20:35:41.354,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:35:37.000,2021-05-22 20:35:38.500,6,Departing,x,x
2021-05-22 20:35:56.385,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-22 20:35:46.700,2021-05-22 20:35:47.900,5,Arriving,x,x
2021-05-22 20:36:26.510,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-22 20:36:15.000,2021-05-22 20:36:25.800,24,Departing,x,x
2021-05-22 20:36:26.510,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-22 20:36:19.500,2021-05-22 20:36:24.000,15,Departing,x,x
2021-05-22 20:36:26.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 20:36:21.900,2021-05-22 20:36:22.800,4,Arriving,x,x
2021-05-22 20:36:41.557,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-22 20:36:28.000,2021-05-22 20:36:28.600,3,Unknown,x,
2021-05-22 20:36:41.557,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-22 20:36:31.600,2021-05-22 20:36:32.500,2,Unknown,,x
2021-05-22 20:37:11.697,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-22 20:37:00.800,2021-05-22 20:37:03.200,5,Arriving,x,x
2021-05-22 20:37:41.775,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-22 20:37:28.200,2021-05-22 20:37:29.700,6,Departing,x,x
2021-05-22 20:38:57.025,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-22 20:38:47.900,2021-05-22 20:38:50.000,7,Departing,x,x
2021-05-22 20:39:27.104,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-22 20:39:12.600,2021-05-22 20:39:25.200,8,Departing,x,x
2021-05-22 20:39:27.104,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:39:17.400,2021-05-22 20:39:19.500,8,Arriving,x,x
2021-05-22 20:39:42.229,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 20:39:29.500,2021-05-22 20:39:30.700,5,Arriving,x,x
2021-05-22 20:39:57.275,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-22 20:39:52.600,2021-05-22 20:39:53.200,3,Departing,x,x
2021-05-22 20:40:12.322,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-22 20:39:58.400,2021-05-22 20:40:03.800,13,Arriving,x,x
2021-05-22 20:40:12.322,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:40:05.600,2021-05-22 20:40:11.600,10,Arriving,x,x
2021-05-22 20:40:42.479,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 20:40:27.600,2021-05-22 20:40:28.500,2,Arriving,x,x
2021-05-22 20:40:42.479,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 20:40:35.400,2021-05-22 20:40:37.200,4,Arriving,x,x
2021-05-22 20:40:57.525,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 20:40:55.000,2021-05-22 20:40:55.900,4,Arriving,x,x
2021-05-22 20:41:12.635,10,200192,25SQCMICSBBEF3000550E,,DPC,2021-05-22 20:41:02.600,2021-05-22 20:41:02.900,2,Arriving,x,x
2021-05-22 20:41:27.682,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-22 20:41:13.100,2021-05-22 20:41:14.900,7,Departing,x,x
2021-05-22 20:41:27.682,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-22 20:41:17.000,2021-05-22 20:41:17.900,4,Arriving,x,x
2021-05-22 20:41:42.713,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 20:41:42.000,2021-05-22 20:41:42.000,1,Unknown,,x
2021-05-22 20:41:57.838,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-22 20:41:51.700,2021-05-22 20:41:58.000,5,Arriving,x,x
2021-05-22 20:42:12.885,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-22 20:42:01.000,2021-05-22 20:42:03.700,9,Departing,x,x
2021-05-22 20:43:13.088,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 20:43:04.600,2021-05-22 20:43:04.900,2,Arriving,x,x
2021-05-22 20:43:28.244,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-22 20:43:14.300,2021-05-22 20:43:16.100,7,Departing,x,x
2021-05-22 20:43:58.322,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-22 20:43:50.800,2021-05-22 20:43:52.600,7,Arriving,x,x
2021-05-22 20:44:28.479,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-22 20:44:15.400,2021-05-22 20:44:23.500,28,Departing,x,x
2021-05-22 20:44:28.479,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-22 20:44:19.900,2021-05-22 20:44:20.800,4,Arriving,x,x
2021-05-22 20:44:28.479,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 20:44:24.700,2021-05-22 20:44:25.000,2,Arriving,x,x
2021-05-22 20:44:58.635,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-22 20:44:44.400,2021-05-22 20:44:46.200,7,Arriving,x,x
2021-05-22 20:45:13.682,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-22 20:45:00.300,2021-05-22 20:45:03.900,4,Departing,x,x
2021-05-22 20:45:13.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-22 20:45:11.100,2021-05-22 20:45:11.100,1,Unknown,x,
2021-05-22 20:45:28.729,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-22 20:45:17.200,2021-05-22 20:45:18.100,4,Arriving,x,x
2021-05-22 20:45:28.729,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-22 20:45:25.000,2021-05-22 20:45:27.100,6,Departing,x,x
2021-05-22 20:45:43.838,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-22 20:45:31.400,2021-05-22 20:45:32.900,6,Unknown,,x
2021-05-22 20:45:43.838,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-22 20:45:35.300,2021-05-22 20:45:40.400,18,Departing,x,x
2021-05-22 20:45:58.869,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-22 20:45:50.300,2021-05-22 20:45:53.900,13,Departing,x,x
2021-05-22 20:46:13.900,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-22 20:46:12.300,2021-05-22 20:46:12.300,1,Unknown,,x
2021-05-22 20:46:44.088,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-22 20:46:42.700,2021-05-22 20:46:42.700,1,Unknown,x,
2021-05-22 20:46:59.119,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-22 20:46:51.800,2021-05-22 20:46:52.400,3,Unknown,,x
2021-05-22 20:47:29.291,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-22 20:47:21.600,2021-05-22 20:47:21.900,2,Arriving,x,x
2021-05-22 20:47:44.338,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-22 20:47:35.300,2021-05-22 20:47:35.300,1,Unknown,x,
2021-05-22 20:47:44.338,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-22 20:47:40.100,2021-05-22 20:47:44.300,11,Arriving,x,x
