File Creation Time UTC,2021-06-18 20:48:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-18 21:37:26.510,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 21:37:19.200,2021-06-18 21:37:19.800,3,Unknown,,x
2021-06-18 21:37:41.557,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:37:28.300,2021-06-18 21:37:31.000,9,Departing,x,x
2021-06-18 21:37:41.557,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 21:37:29.200,2021-06-18 21:37:34.600,16,Departing,x,x
2021-06-18 21:37:41.557,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 21:37:30.100,2021-06-18 21:37:31.000,4,Arriving,x,x
2021-06-18 21:37:41.557,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 21:37:36.100,2021-06-18 21:37:38.200,8,Arriving,x,x
2021-06-18 21:37:56.666,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-18 21:37:46.300,2021-06-18 21:37:48.100,4,Departing,x,x
2021-06-18 21:38:11.729,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-18 21:38:00.200,2021-06-18 21:38:04.700,10,Departing,x,x
2021-06-18 21:38:11.729,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-18 21:38:00.500,2021-06-18 21:38:04.100,9,Arriving,x,x
2021-06-18 21:38:11.729,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 21:38:03.500,2021-06-18 21:38:11.600,14,Departing,x,x
2021-06-18 21:38:11.729,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-18 21:38:11.600,2021-06-18 21:38:11.600,1,Unknown,,x
2021-06-18 21:38:26.760,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-18 21:38:12.000,2021-06-18 21:38:12.600,3,Unknown,,x
2021-06-18 21:38:26.760,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 21:38:12.300,2021-06-18 21:38:12.900,2,Unknown,x,
2021-06-18 21:38:56.885,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-18 21:38:44.800,2021-06-18 21:38:46.300,6,Arriving,x,x
2021-06-18 21:38:56.885,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 21:38:55.600,2021-06-18 21:38:56.200,3,Departing,x,x
2021-06-18 21:39:11.932,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-18 21:38:57.200,2021-06-18 21:38:57.200,1,Unknown,x,
2021-06-18 21:39:27.057,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-18 21:39:15.500,2021-06-18 21:39:17.000,4,Departing,x,x
2021-06-18 21:39:42.104,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 21:39:30.500,2021-06-18 21:39:34.400,12,Departing,x,x
2021-06-18 21:39:42.104,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-18 21:39:40.100,2021-06-18 21:39:41.300,5,Arriving,x,x
2021-06-18 21:39:42.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 21:39:40.400,2021-06-18 21:39:41.000,3,Unknown,,x
2021-06-18 21:39:57.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-18 21:39:48.700,2021-06-18 21:39:50.800,7,Arriving,x,x
2021-06-18 21:39:57.135,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 21:39:50.500,2021-06-18 21:39:50.800,2,Unknown,,x
2021-06-18 21:40:12.260,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-18 21:39:57.400,2021-06-18 21:39:57.700,2,Unknown,,x
2021-06-18 21:40:27.307,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-18 21:40:13.100,2021-06-18 21:40:24.500,6,Departing,x,x
2021-06-18 21:41:12.494,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-18 21:41:06.000,2021-06-18 21:41:06.000,1,Unknown,x,
2021-06-18 21:41:27.525,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 21:41:13.400,2021-06-18 21:41:17.000,11,Departing,x,x
2021-06-18 21:41:27.525,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 21:41:18.200,2021-06-18 21:41:26.600,25,Departing,x,x
2021-06-18 21:41:42.650,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-18 21:41:32.900,2021-06-18 21:41:35.000,6,Departing,x,x
2021-06-18 21:41:42.650,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-18 21:41:33.500,2021-06-18 21:41:37.100,12,Arriving,x,x
2021-06-18 21:41:42.650,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-18 21:41:38.900,2021-06-18 21:41:41.300,7,Arriving,x,x
2021-06-18 21:41:57.697,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-18 21:41:50.000,2021-06-18 21:41:50.000,1,Unknown,x,
2021-06-18 21:42:12.744,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 21:42:07.000,2021-06-18 21:42:08.800,3,Unknown,,x
2021-06-18 21:42:27.838,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:42:25.300,2021-06-18 21:42:27.400,6,Arriving,x,x
2021-06-18 21:42:42.869,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:42:36.200,2021-06-18 21:42:41.600,10,Departing,x,x
2021-06-18 21:42:57.932,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:42:43.100,2021-06-18 21:42:56.000,4,Arriving,x,x
2021-06-18 21:43:43.104,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-18 21:43:39.100,2021-06-18 21:43:42.700,6,Departing,x,x
2021-06-18 21:43:43.104,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-18 21:43:40.000,2021-06-18 21:43:42.400,7,Departing,x,x
2021-06-18 21:44:13.260,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-18 21:44:01.100,2021-06-18 21:44:08.900,16,Arriving,x,x
2021-06-18 21:44:13.260,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-18 21:44:07.100,2021-06-18 21:44:07.700,2,Arriving,x,x
2021-06-18 21:44:28.307,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-18 21:44:24.300,2021-06-18 21:44:25.200,4,Arriving,x,x
2021-06-18 21:44:43.416,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-18 21:44:37.900,2021-06-18 21:44:37.900,1,Unknown,x,
2021-06-18 21:45:28.510,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 21:45:17.600,2021-06-18 21:45:19.700,8,Departing,x,x
2021-06-18 21:45:28.510,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 21:45:24.200,2021-06-18 21:45:28.400,10,Arriving,x,x
2021-06-18 21:45:43.588,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-18 21:45:28.800,2021-06-18 21:45:31.500,3,Unknown,,x
2021-06-18 21:45:43.588,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 21:45:32.100,2021-06-18 21:45:32.100,1,Unknown,,x
2021-06-18 21:45:43.588,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-18 21:45:33.000,2021-06-18 21:45:36.000,11,Arriving,x,x
2021-06-18 21:45:43.588,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 21:45:38.100,2021-06-18 21:45:38.400,2,Unknown,x,
2021-06-18 21:45:58.619,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 21:45:57.600,2021-06-18 21:45:58.500,4,Unknown,x,
2021-06-18 21:46:13.666,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-18 21:45:58.900,2021-06-18 21:45:59.200,2,Arriving,x,x
2021-06-18 21:46:13.666,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 21:46:06.400,2021-06-18 21:46:07.000,3,Unknown,,x
2021-06-18 21:46:28.791,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-18 21:46:25.900,2021-06-18 21:46:28.600,8,Departing,x,x
2021-06-18 21:46:28.791,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 21:46:28.000,2021-06-18 21:46:28.900,4,Arriving,x,x
2021-06-18 21:46:43.822,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-18 21:46:29.000,2021-06-18 21:46:29.000,1,Unknown,,x
2021-06-18 21:46:58.869,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 21:46:54.300,2021-06-18 21:46:55.500,5,Unknown,x,
2021-06-18 21:47:13.963,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-18 21:46:59.100,2021-06-18 21:47:00.600,5,Departing,x,x
2021-06-18 21:47:44.057,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-18 21:47:34.100,2021-06-18 21:47:35.300,2,Departing,x,x
2021-06-18 21:47:44.057,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-18 21:47:34.700,2021-06-18 21:47:35.600,4,Arriving,x,x
2021-06-18 21:47:44.057,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-18 21:47:38.000,2021-06-18 21:47:43.700,13,Departing,x,x
2021-06-18 21:47:44.057,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-18 21:47:43.700,2021-06-18 21:47:43.700,1,Unknown,,x
2021-06-18 21:47:59.166,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-18 21:47:44.900,2021-06-18 21:47:45.200,2,Departing,x,x
2021-06-18 21:47:59.166,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-18 21:47:53.600,2021-06-18 21:47:56.300,10,Arriving,x,x
2021-06-18 21:48:14.213,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-18 21:48:06.300,2021-06-18 21:48:06.300,1,Unknown,,x
2021-06-18 21:48:14.213,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-18 21:48:12.600,2021-06-18 21:48:14.100,5,Arriving,x,x
2021-06-18 21:48:29.244,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-18 21:48:14.500,2021-06-18 21:48:14.500,1,Unknown,,x
2021-06-18 21:48:29.244,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 21:48:16.600,2021-06-18 21:48:25.000,5,Arriving,x,x
2021-06-18 21:48:44.400,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-18 21:48:39.100,2021-06-18 21:48:43.000,9,Arriving,x,x
2021-06-18 21:48:44.400,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-18 21:48:40.600,2021-06-18 21:48:42.100,6,Arriving,x,x
2021-06-18 21:48:44.400,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:48:43.600,2021-06-18 21:48:44.500,2,Arriving,x,x
2021-06-18 21:48:59.447,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:48:44.500,2021-06-18 21:48:50.200,2,Unknown,,x
2021-06-18 21:48:59.447,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-18 21:48:45.100,2021-06-18 21:48:57.700,20,Arriving,x,x
2021-06-18 21:48:59.447,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 21:48:50.200,2021-06-18 21:48:58.900,12,Arriving,x,x
2021-06-18 21:48:59.447,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 21:48:53.500,2021-06-18 21:48:53.500,1,Unknown,,x
2021-06-18 21:49:14.604,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-18 21:48:59.700,2021-06-18 21:49:03.300,8,Unknown,,x
2021-06-18 21:49:14.604,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 21:49:11.100,2021-06-18 21:49:14.700,5,Departing,x,x
2021-06-18 21:49:29.650,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-18 21:49:14.800,2021-06-18 21:49:25.600,20,Departing,x,x
2021-06-18 21:49:29.650,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-18 21:49:19.300,2021-06-18 21:49:25.300,15,Arriving,x,x
2021-06-18 21:49:29.650,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 21:49:26.200,2021-06-18 21:49:26.200,1,Unknown,x,
2021-06-18 21:49:44.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:49:37.700,2021-06-18 21:49:41.900,11,Arriving,x,x
2021-06-18 21:49:59.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:49:49.800,2021-06-18 21:49:51.600,5,Departing,x,x
2021-06-18 21:49:59.807,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:49:58.800,2021-06-18 21:50:00.000,5,Unknown,x,
2021-06-18 21:50:14.854,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:50:00.000,2021-06-18 21:50:02.400,8,Arriving,x,x
2021-06-18 21:50:14.854,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-18 21:50:06.000,2021-06-18 21:50:06.000,1,Unknown,,x
2021-06-18 21:50:14.854,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:50:08.100,2021-06-18 21:50:09.900,5,Departing,x,x
2021-06-18 21:50:29.885,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 21:50:17.200,2021-06-18 21:50:17.500,2,Arriving,x,x
2021-06-18 21:50:29.885,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 21:50:27.700,2021-06-18 21:50:29.200,6,Departing,x,x
2021-06-18 21:50:44.994,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-18 21:50:30.500,2021-06-18 21:50:30.500,1,Unknown,x,
2021-06-18 21:50:44.994,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-18 21:50:33.500,2021-06-18 21:50:43.700,8,Departing,x,x
2021-06-18 21:51:00.057,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-18 21:50:46.400,2021-06-18 21:50:47.600,5,Arriving,x,x
2021-06-18 21:51:00.057,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-18 21:50:48.200,2021-06-18 21:50:51.800,7,Arriving,x,x
2021-06-18 21:51:15.104,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-18 21:51:05.700,2021-06-18 21:51:07.500,7,Arriving,x,x
2021-06-18 21:51:30.182,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-18 21:51:18.400,2021-06-18 21:51:19.000,2,Unknown,,x
2021-06-18 21:51:30.182,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-18 21:51:26.200,2021-06-18 21:51:27.100,2,Arriving,x,x
2021-06-18 21:51:45.229,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-18 21:51:31.600,2021-06-18 21:51:33.100,6,Arriving,x,x
2021-06-18 21:52:00.275,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-18 21:51:52.700,2021-06-18 21:51:54.800,5,Arriving,x,x
2021-06-18 21:52:15.385,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-18 21:52:08.600,2021-06-18 21:52:09.800,5,Departing,x,x
2021-06-18 21:52:15.385,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-18 21:52:12.200,2021-06-18 21:52:14.000,6,Departing,x,x
2021-06-18 21:52:30.416,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-18 21:52:25.800,2021-06-18 21:52:27.900,7,Departing,x,x
2021-06-18 21:52:45.463,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-18 21:52:38.800,2021-06-18 21:52:43.000,9,Arriving,x,x
2021-06-18 21:53:30.619,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-18 21:53:17.400,2021-06-18 21:53:30.000,39,Departing,x,x
2021-06-18 21:53:45.650,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 21:53:42.600,2021-06-18 21:53:43.500,4,Arriving,x,x
2021-06-18 21:54:15.775,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:54:10.600,2021-06-18 21:54:15.700,15,Departing,x,x
2021-06-18 21:54:30.822,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-18 21:54:16.000,2021-06-18 21:54:22.600,10,Unknown,x,
2021-06-18 21:54:30.822,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 21:54:16.600,2021-06-18 21:54:19.600,9,Arriving,x,x
2021-06-18 21:54:45.932,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-18 21:54:35.900,2021-06-18 21:54:44.600,18,Arriving,x,x
2021-06-18 21:55:00.963,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-18 21:54:46.100,2021-06-18 21:54:51.800,7,Arriving,x,x
2021-06-18 21:55:00.963,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 21:54:57.500,2021-06-18 21:55:00.500,10,Arriving,x,x
2021-06-18 21:55:15.994,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-18 21:55:02.100,2021-06-18 21:55:02.100,1,Unknown,,x
2021-06-18 21:55:31.135,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-18 21:55:18.700,2021-06-18 21:55:22.300,9,Arriving,x,x
2021-06-18 21:55:46.182,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-18 21:55:34.900,2021-06-18 21:55:37.300,8,Departing,x,x
2021-06-18 21:56:01.229,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-18 21:55:57.300,2021-06-18 21:55:57.300,1,Unknown,,x
2021-06-18 21:56:16.354,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 21:56:16.500,2021-06-18 21:56:16.500,1,Unknown,,x
2021-06-18 21:56:31.400,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-18 21:56:16.500,2021-06-18 21:56:19.500,8,Unknown,,x
2021-06-18 21:56:31.400,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:56:19.500,2021-06-18 21:56:29.700,17,Arriving,x,x
2021-06-18 21:56:46.432,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-18 21:56:32.000,2021-06-18 21:56:33.200,3,Departing,x,x
2021-06-18 21:56:46.432,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-18 21:56:34.700,2021-06-18 21:56:35.300,3,Arriving,x,x
2021-06-18 21:57:01.541,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-18 21:56:56.900,2021-06-18 21:56:59.300,7,Departing,x,x
2021-06-18 21:57:16.588,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-18 21:57:05.300,2021-06-18 21:57:07.700,4,Departing,x,x
2021-06-18 21:57:16.588,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-18 21:57:07.700,2021-06-18 21:57:11.000,11,Departing,x,x
2021-06-18 21:57:16.588,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 21:57:14.000,2021-06-18 21:57:16.400,9,Arriving,x,x
2021-06-18 21:57:31.635,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-18 21:57:16.900,2021-06-18 21:57:17.200,2,Unknown,,x
2021-06-18 21:57:46.760,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-18 21:57:32.500,2021-06-18 21:57:32.800,2,Departing,x,x
2021-06-18 21:58:31.854,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-18 21:58:26.400,2021-06-18 21:58:28.200,2,Unknown,,x
2021-06-18 21:58:31.854,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-18 21:58:28.500,2021-06-18 21:58:31.200,6,Unknown,x,
2021-06-18 21:58:31.854,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 21:58:31.200,2021-06-18 21:58:31.800,2,Unknown,,x
2021-06-18 21:58:46.900,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-18 21:58:32.400,2021-06-18 21:58:34.500,8,Departing,x,x
2021-06-18 21:59:01.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 21:58:50.800,2021-06-18 21:58:54.100,12,Unknown,x,
2021-06-18 21:59:01.932,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 21:59:01.000,2021-06-18 21:59:01.900,4,Unknown,x,
2021-06-18 21:59:16.994,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-18 21:59:02.200,2021-06-18 21:59:04.600,5,Departing,x,x
2021-06-18 21:59:16.994,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 21:59:10.300,2021-06-18 21:59:11.500,5,Arriving,x,x
2021-06-18 21:59:16.994,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-18 21:59:11.500,2021-06-18 21:59:14.800,11,Arriving,x,x
2021-06-18 21:59:32.119,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-18 21:59:24.400,2021-06-18 21:59:25.300,3,Unknown,,x
2021-06-18 21:59:32.119,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 21:59:30.100,2021-06-18 21:59:31.300,5,Arriving,x,x
2021-06-18 21:59:47.150,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 21:59:32.600,2021-06-18 21:59:47.000,8,Arriving,x,x
2021-06-18 22:00:02.182,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-18 21:59:53.100,2021-06-18 21:59:53.400,2,Arriving,x,x
2021-06-18 22:00:02.182,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 22:00:00.600,2021-06-18 22:00:00.600,1,Unknown,,x
2021-06-18 22:00:17.322,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 22:00:04.000,2021-06-18 22:00:04.600,3,Unknown,,x
2021-06-18 22:00:17.322,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-18 22:00:12.100,2021-06-18 22:00:12.400,2,Arriving,x,x
2021-06-18 22:00:32.369,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-18 22:00:25.600,2021-06-18 22:00:28.000,6,Arriving,x,x
2021-06-18 22:00:47.416,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-18 22:00:37.700,2021-06-18 22:00:45.800,10,Arriving,x,x
2021-06-18 22:01:02.525,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 22:00:57.600,2021-06-18 22:00:58.500,4,Arriving,x,x
2021-06-18 22:01:17.572,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-18 22:01:04.500,2021-06-18 22:01:11.100,11,Arriving,x,x
2021-06-18 22:01:32.604,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-18 22:01:28.000,2021-06-18 22:01:30.100,3,Departing,x,x
2021-06-18 22:02:02.744,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-18 22:01:57.800,2021-06-18 22:01:59.300,4,Arriving,x,x
2021-06-18 22:02:17.791,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:02:11.100,2021-06-18 22:02:14.700,13,Arriving,x,x
2021-06-18 22:02:32.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-18 22:02:18.100,2021-06-18 22:02:18.100,1,Unknown,x,
2021-06-18 22:02:32.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-18 22:02:30.400,2021-06-18 22:02:30.700,2,Unknown,x,
2021-06-18 22:02:47.979,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-18 22:02:35.800,2021-06-18 22:02:37.900,8,Departing,x,x
2021-06-18 22:02:47.979,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 22:02:36.100,2021-06-18 22:02:37.300,4,Arriving,x,x
2021-06-18 22:02:47.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-18 22:02:40.900,2021-06-18 22:02:43.600,9,Arriving,x,x
2021-06-18 22:03:33.150,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-18 22:03:28.200,2021-06-18 22:03:32.100,13,Departing,x,x
2021-06-18 22:04:03.322,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 22:04:03.500,2021-06-18 22:04:03.500,1,Unknown,x,
2021-06-18 22:04:18.369,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-18 22:04:03.500,2021-06-18 22:04:05.900,9,Arriving,x,x
2021-06-18 22:04:18.369,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 22:04:06.800,2021-06-18 22:04:12.200,13,Departing,x,x
2021-06-18 22:04:33.400,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-18 22:04:21.600,2021-06-18 22:04:27.900,8,Departing,x,x
2021-06-18 22:04:33.400,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-18 22:04:24.600,2021-06-18 22:04:30.300,16,Arriving,x,x
2021-06-18 22:04:48.525,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-18 22:04:41.500,2021-06-18 22:04:45.400,4,Departing,x,x
2021-06-18 22:05:48.729,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-18 22:05:34.800,2021-06-18 22:05:41.100,10,Departing,x,x
2021-06-18 22:06:03.775,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-18 22:05:49.000,2021-06-18 22:05:49.600,2,Departing,x,x
2021-06-18 22:06:03.775,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-18 22:05:55.000,2021-06-18 22:06:00.100,8,Arriving,x,x
2021-06-18 22:06:18.932,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-18 22:06:05.800,2021-06-18 22:06:09.100,10,Departing,x,x
2021-06-18 22:06:18.932,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-18 22:06:10.900,2021-06-18 22:06:19.000,27,Arriving,x,x
2021-06-18 22:06:33.979,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-18 22:06:19.100,2021-06-18 22:06:20.000,4,Unknown,,x
2021-06-18 22:06:49.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-18 22:06:39.000,2021-06-18 22:06:41.700,10,Arriving,x,x
2021-06-18 22:07:04.119,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-18 22:06:55.000,2021-06-18 22:06:57.700,9,Arriving,x,x
2021-06-18 22:07:19.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 22:07:13.600,2021-06-18 22:07:16.300,10,Unknown,x,
2021-06-18 22:07:34.182,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-18 22:07:21.800,2021-06-18 22:07:23.300,5,Arriving,x,x
2021-06-18 22:07:34.182,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-18 22:07:28.400,2021-06-18 22:07:31.700,12,Arriving,x,x
2021-06-18 22:07:49.322,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-18 22:07:36.300,2021-06-18 22:07:36.300,1,Unknown,,x
2021-06-18 22:07:49.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-18 22:07:47.700,2021-06-18 22:07:48.300,3,Arriving,x,x
2021-06-18 22:08:04.369,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-18 22:07:59.400,2021-06-18 22:08:02.100,10,Arriving,x,x
