File Creation Time UTC,2021-06-10 17:47:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-10 19:51:19.025,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:51:16.700,2021-06-10 19:51:16.700,1,Unknown,,x
2021-06-10 19:51:34.072,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 19:51:22.800,2021-06-10 19:51:24.900,8,Arriving,x,x
2021-06-10 19:51:34.072,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:51:27.900,2021-06-10 19:51:28.800,3,Unknown,,x
2021-06-10 19:51:49.119,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:51:42.700,2021-06-10 19:51:45.400,8,Departing,x,x
2021-06-10 19:51:49.119,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-10 19:51:47.800,2021-06-10 19:51:48.700,4,Arriving,x,x
2021-06-10 19:52:04.197,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 19:51:56.000,2021-06-10 19:51:57.200,5,Arriving,x,x
2021-06-10 19:52:19.244,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-10 19:52:08.000,2021-06-10 19:52:09.500,5,Arriving,x,x
2021-06-10 19:52:49.307,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 19:52:39.600,2021-06-10 19:52:41.700,2,Departing,x,x
2021-06-10 19:53:19.416,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:53:10.300,2021-06-10 19:53:14.200,5,Arriving,x,x
2021-06-10 19:53:19.416,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-10 19:53:15.100,2021-06-10 19:53:17.200,6,Departing,x,x
2021-06-10 19:53:19.416,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-10 19:53:18.700,2021-06-10 19:53:19.000,2,Unknown,,x
2021-06-10 19:53:34.447,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-10 19:53:20.300,2021-06-10 19:53:21.800,6,Arriving,x,x
2021-06-10 19:53:34.447,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-10 19:53:21.200,2021-06-10 19:53:23.600,9,Departing,x,x
2021-06-10 19:53:34.447,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-10 19:53:23.000,2021-06-10 19:53:23.900,3,Unknown,,x
2021-06-10 19:53:49.604,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 19:53:39.800,2021-06-10 19:53:43.700,13,Departing,x,x
2021-06-10 19:54:04.650,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 19:54:03.000,2021-06-10 19:54:03.900,4,Unknown,,x
2021-06-10 19:54:19.682,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 19:54:10.000,2021-06-10 19:54:11.500,3,Departing,x,x
2021-06-10 19:54:34.807,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 19:54:34.300,2021-06-10 19:54:34.900,3,Arriving,x,x
2021-06-10 19:55:49.994,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:55:44.800,2021-06-10 19:55:49.300,9,Unknown,,x
2021-06-10 19:56:05.041,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-10 19:55:50.600,2021-06-10 19:55:52.400,6,Departing,x,x
2021-06-10 19:56:20.182,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 19:56:20.300,2021-06-10 19:56:20.300,1,Unknown,,x
2021-06-10 19:56:35.213,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 19:56:20.400,2021-06-10 19:56:23.400,11,Departing,x,x
2021-06-10 19:56:35.213,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 19:56:30.600,2021-06-10 19:56:31.500,3,Departing,x,x
2021-06-10 19:57:05.275,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 19:57:04.300,2021-06-10 19:57:05.200,4,Arriving,x,x
2021-06-10 19:57:20.354,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 19:57:05.500,2021-06-10 19:57:14.200,6,Arriving,x,x
2021-06-10 19:57:35.400,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 19:57:32.000,2021-06-10 19:57:33.500,4,Unknown,,x
2021-06-10 19:57:50.447,10,200192,25SQCMICSBBD07C003569,,DPC,2021-06-10 19:57:37.200,2021-06-10 19:57:39.300,8,Unknown,,x
2021-06-10 19:57:50.447,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 19:57:38.400,2021-06-10 19:57:45.600,24,Unknown,x,
2021-06-10 19:58:05.588,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 19:57:51.000,2021-06-10 19:58:05.700,6,Arriving,x,x
2021-06-10 19:58:20.635,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-10 19:58:05.800,2021-06-10 19:58:06.700,3,Departing,x,x
2021-06-10 19:59:35.854,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 19:59:28.900,2021-06-10 19:59:34.000,2,Arriving,x,x
2021-06-10 19:59:50.963,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-10 19:59:37.600,2021-06-10 19:59:37.600,1,Unknown,,x
2021-06-10 20:01:36.400,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 20:01:30.500,2021-06-10 20:01:32.300,7,Departing,x,x
2021-06-10 20:02:21.572,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 20:02:16.900,2021-06-10 20:02:19.300,3,Unknown,,x
2021-06-10 20:02:36.619,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 20:02:28.400,2021-06-10 20:02:28.400,1,Unknown,x,
2021-06-10 20:02:51.775,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:02:42.300,2021-06-10 20:02:51.900,17,Departing,x,x
2021-06-10 20:03:06.822,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:02:51.900,2021-06-10 20:03:05.100,9,Arriving,x,x
2021-06-10 20:03:06.822,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-10 20:02:52.200,2021-06-10 20:02:58.500,22,Departing,x,x
2021-06-10 20:05:22.197,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 20:05:20.100,2021-06-10 20:05:22.200,8,Arriving,x,x
2021-06-10 20:05:37.322,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 20:05:22.500,2021-06-10 20:05:28.500,14,Arriving,x,x
2021-06-10 20:05:37.322,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:05:23.100,2021-06-10 20:05:26.100,9,Departing,x,x
2021-06-10 20:06:52.541,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:06:47.900,2021-06-10 20:06:52.400,11,Unknown,,x
2021-06-10 20:07:07.588,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-10 20:06:52.800,2021-06-10 20:07:06.000,45,Departing,x,x
2021-06-10 20:07:22.729,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 20:07:16.300,2021-06-10 20:07:18.700,8,Unknown,,x
2021-06-10 20:07:22.729,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 20:07:17.200,2021-06-10 20:07:22.900,16,Departing,x,x
2021-06-10 20:07:37.775,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 20:07:22.900,2021-06-10 20:07:23.200,2,Unknown,x,
2021-06-10 20:08:07.932,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-10 20:07:53.400,2021-06-10 20:08:05.400,16,Arriving,x,x
2021-06-10 20:08:07.932,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 20:07:56.700,2021-06-10 20:07:58.500,6,Unknown,,x
2021-06-10 20:08:38.010,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 20:08:34.600,2021-06-10 20:08:36.100,4,Arriving,x,x
2021-06-10 20:08:53.150,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-10 20:08:53.000,2021-06-10 20:08:53.000,1,Unknown,,x
2021-06-10 20:09:08.197,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-10 20:08:55.700,2021-06-10 20:08:59.900,11,Arriving,x,x
2021-06-10 20:11:08.557,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-10 20:10:54.400,2021-06-10 20:11:03.400,22,Departing,x,x
2021-06-10 20:11:38.713,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:11:23.900,2021-06-10 20:11:26.000,8,Departing,x,x
2021-06-10 20:13:24.104,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-10 20:13:19.800,2021-06-10 20:13:23.100,10,Departing,x,x
2021-06-10 20:13:39.135,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-10 20:13:26.700,2021-06-10 20:13:27.600,4,Unknown,x,
2021-06-10 20:13:39.135,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-10 20:13:30.900,2021-06-10 20:13:32.100,3,Arriving,x,x
2021-06-10 20:13:54.166,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-10 20:13:40.300,2021-06-10 20:13:46.300,20,Arriving,x,x
2021-06-10 20:13:54.166,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-10 20:13:51.700,2021-06-10 20:13:53.800,6,Departing,x,x
2021-06-10 20:13:54.166,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:13:54.100,2021-06-10 20:13:54.100,1,Unknown,,x
2021-06-10 20:14:09.197,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:13:54.400,2021-06-10 20:13:58.300,11,Departing,x,x
2021-06-10 20:14:09.197,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:14:00.400,2021-06-10 20:14:05.800,10,Unknown,,x
2021-06-10 20:14:24.291,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:14:11.000,2021-06-10 20:14:13.400,9,Departing,x,x
2021-06-10 20:14:24.291,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 20:14:13.700,2021-06-10 20:14:15.800,3,Unknown,,x
2021-06-10 20:14:39.322,10,200192,25SQCMICSBBF7900056AD,,DPC,2021-06-10 20:14:30.200,2021-06-10 20:14:39.200,6,Departing,x,x
2021-06-10 20:14:39.322,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-10 20:14:33.500,2021-06-10 20:14:37.400,13,Departing,x,x
2021-06-10 20:14:54.385,10,200192,25SQCMICSBBF7900056AD,,DPC,2021-06-10 20:14:39.600,2021-06-10 20:14:40.800,5,Unknown,x,
2021-06-10 20:14:54.385,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-10 20:14:40.200,2021-06-10 20:14:50.400,15,Departing,x,x
2021-06-10 20:14:54.385,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 20:14:45.600,2021-06-10 20:14:53.100,14,Departing,x,x
2021-06-10 20:14:54.385,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:14:47.400,2021-06-10 20:14:54.300,15,Unknown,,x
2021-06-10 20:15:09.525,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:14:54.600,2021-06-10 20:15:04.800,21,Departing,x,x
2021-06-10 20:15:09.525,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-10 20:14:56.700,2021-06-10 20:15:08.100,24,Departing,x,x
2021-06-10 20:15:39.572,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-10 20:15:27.500,2021-06-10 20:15:28.400,4,Departing,x,x
2021-06-10 20:15:54.729,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-10 20:15:45.500,2021-06-10 20:15:54.800,26,Departing,x,x
2021-06-10 20:16:09.760,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-10 20:15:54.900,2021-06-10 20:15:56.700,3,Unknown,x,
2021-06-10 20:16:09.760,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-10 20:15:57.600,2021-06-10 20:16:00.000,7,Departing,x,x
2021-06-10 20:16:24.791,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:16:24.400,2021-06-10 20:16:24.700,2,Unknown,x,
2021-06-10 20:16:39.916,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-10 20:16:25.100,2021-06-10 20:16:25.400,2,Unknown,,x
2021-06-10 20:16:54.947,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:16:54.500,2021-06-10 20:16:54.800,2,Unknown,,x
2021-06-10 20:17:09.979,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-10 20:16:55.200,2021-06-10 20:16:58.800,9,Departing,x,x
2021-06-10 20:17:09.979,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:17:03.900,2021-06-10 20:17:09.600,15,Unknown,,x
2021-06-10 20:17:25.010,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:17:10.200,2021-06-10 20:17:10.500,2,Unknown,,x
2021-06-10 20:17:40.150,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:17:39.400,2021-06-10 20:17:40.000,3,Unknown,,x
2021-06-10 20:17:40.150,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:17:40.000,2021-06-10 20:17:40.300,2,Unknown,,x
2021-06-10 20:17:55.197,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:17:40.300,2021-06-10 20:17:40.300,1,Unknown,,x
2021-06-10 20:18:10.354,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 20:17:58.200,2021-06-10 20:18:10.500,32,Departing,x,x
2021-06-10 20:18:25.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-10 20:18:10.500,2021-06-10 20:18:13.800,12,Unknown,x,
2021-06-10 20:18:25.400,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-10 20:18:11.700,2021-06-10 20:18:14.100,7,Unknown,x,
2021-06-10 20:18:55.541,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-10 20:18:43.100,2021-06-10 20:18:45.200,4,Unknown,,x
2021-06-10 20:18:55.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 20:18:43.700,2021-06-10 20:18:55.100,8,Departing,x,x
2021-06-10 20:19:10.572,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 20:18:56.300,2021-06-10 20:19:09.200,15,Departing,x,x
2021-06-10 20:19:25.619,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-10 20:19:12.600,2021-06-10 20:19:14.100,5,Unknown,x,
2021-06-10 20:19:40.744,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-10 20:19:25.900,2021-06-10 20:19:37.600,16,Arriving,x,x
2021-06-10 20:20:10.807,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:20:02.300,2021-06-10 20:20:10.700,24,Departing,x,x
2021-06-10 20:20:25.947,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-10 20:20:11.100,2021-06-10 20:20:11.400,2,Unknown,x,
2021-06-10 20:20:55.994,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:20:50.500,2021-06-10 20:20:55.900,11,Departing,x,x
2021-06-10 20:21:11.041,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:20:56.300,2021-06-10 20:20:56.900,3,Unknown,x,
2021-06-10 20:21:26.119,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-10 20:21:21.200,2021-06-10 20:21:24.500,8,Departing,x,x
2021-06-10 20:21:41.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 20:21:32.900,2021-06-10 20:21:33.200,2,Unknown,,x
2021-06-10 20:21:41.150,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:21:34.100,2021-06-10 20:21:39.800,19,Arriving,x,x
2021-06-10 20:21:41.150,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-10 20:21:36.500,2021-06-10 20:21:38.600,8,Departing,x,x
2021-06-10 20:21:56.197,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:21:45.000,2021-06-10 20:21:55.800,32,Departing,x,x
2021-06-10 20:21:56.197,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-10 20:21:48.900,2021-06-10 20:21:51.300,7,Departing,x,x
2021-06-10 20:22:11.338,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:22:01.600,2021-06-10 20:22:04.600,9,Unknown,x,
2021-06-10 20:22:41.400,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:22:27.900,2021-06-10 20:22:30.000,6,Arriving,x,x
2021-06-10 20:22:41.400,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 20:22:36.600,2021-06-10 20:22:37.800,5,Arriving,x,x
2021-06-10 20:22:56.541,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 20:22:56.700,2021-06-10 20:22:56.700,1,Unknown,,x
2021-06-10 20:23:11.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-10 20:22:56.700,2021-06-10 20:22:59.100,9,Unknown,x,
2021-06-10 20:23:41.744,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-10 20:23:29.600,2021-06-10 20:23:33.500,6,Departing,x,x
2021-06-10 20:23:41.744,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-10 20:23:31.100,2021-06-10 20:23:41.600,17,Departing,x,x
2021-06-10 20:23:56.791,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-10 20:23:41.900,2021-06-10 20:23:42.800,2,Unknown,x,
2021-06-10 20:23:56.791,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-10 20:23:47.000,2021-06-10 20:23:53.300,17,Departing,x,x
2021-06-10 20:23:56.791,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 20:23:50.600,2021-06-10 20:23:51.500,3,Unknown,,x
2021-06-10 20:24:11.854,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-10 20:24:00.100,2021-06-10 20:24:04.900,17,Departing,x,x
2021-06-10 20:24:11.854,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-10 20:24:04.600,2021-06-10 20:24:05.200,3,Arriving,x,x
2021-06-10 20:24:11.854,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-10 20:24:05.500,2021-06-10 20:24:07.600,8,Departing,x,x
2021-06-10 20:24:26.947,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-10 20:24:16.600,2021-06-10 20:24:25.300,19,Departing,x,x
2021-06-10 20:24:26.947,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 20:24:24.100,2021-06-10 20:24:25.000,3,Unknown,,x
2021-06-10 20:24:41.979,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-10 20:24:27.800,2021-06-10 20:24:37.100,14,Departing,x,x
2021-06-10 20:24:41.979,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-10 20:24:28.100,2021-06-10 20:24:35.600,18,Departing,x,x
2021-06-10 20:24:41.979,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:24:38.600,2021-06-10 20:24:41.300,9,Arriving,x,x
2021-06-10 20:24:57.010,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:24:53.000,2021-06-10 20:24:53.600,2,Unknown,,x
2021-06-10 20:25:12.150,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:25:01.800,2021-06-10 20:25:11.700,19,Arriving,x,x
2021-06-10 20:25:12.150,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-10 20:25:02.400,2021-06-10 20:25:03.900,5,Arriving,x,x
2021-06-10 20:25:12.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:25:07.200,2021-06-10 20:25:07.800,3,Arriving,x,x
2021-06-10 20:25:27.182,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-10 20:25:15.900,2021-06-10 20:25:23.700,15,Departing,x,x
2021-06-10 20:25:27.182,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:25:18.600,2021-06-10 20:25:18.900,2,Unknown,,x
2021-06-10 20:25:27.182,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 20:25:21.000,2021-06-10 20:25:21.300,2,Unknown,,x
2021-06-10 20:25:42.213,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-10 20:25:28.700,2021-06-10 20:25:31.700,7,Departing,x,x
2021-06-10 20:25:42.213,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 20:25:29.600,2021-06-10 20:25:38.600,3,Unknown,,x
2021-06-10 20:25:57.244,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:25:52.100,2021-06-10 20:25:52.700,3,Unknown,,x
2021-06-10 20:25:57.244,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 20:25:55.100,2021-06-10 20:25:57.200,5,Unknown,,x
2021-06-10 20:26:12.322,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-10 20:25:57.500,2021-06-10 20:26:07.400,19,Departing,x,x
2021-06-10 20:26:27.385,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:26:17.600,2021-06-10 20:26:27.200,7,Unknown,,x
2021-06-10 20:26:27.385,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 20:26:18.200,2021-06-10 20:26:19.400,4,Arriving,x,x
2021-06-10 20:26:27.385,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-10 20:26:20.600,2021-06-10 20:26:21.800,3,Departing,x,x
2021-06-10 20:26:27.385,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-10 20:26:21.500,2021-06-10 20:26:27.200,10,Departing,x,x
2021-06-10 20:26:42.432,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-10 20:26:27.600,2021-06-10 20:26:41.100,17,Arriving,x,x
2021-06-10 20:26:42.432,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-10 20:26:27.900,2021-06-10 20:26:29.100,5,Unknown,x,
2021-06-10 20:26:42.432,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-10 20:26:30.900,2021-06-10 20:26:36.000,16,Departing,x,x
2021-06-10 20:26:42.432,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-10 20:26:31.500,2021-06-10 20:26:36.600,7,Arriving,x,x
2021-06-10 20:26:57.525,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 20:26:57.100,2021-06-10 20:26:57.100,1,Unknown,,x
2021-06-10 20:27:12.557,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-10 20:26:58.000,2021-06-10 20:27:02.800,15,Departing,x,x
2021-06-10 20:27:12.557,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-10 20:27:03.400,2021-06-10 20:27:12.400,15,Unknown,,x
2021-06-10 20:27:27.604,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-10 20:27:12.800,2021-06-10 20:27:12.800,1,Unknown,,x
2021-06-10 20:27:27.604,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-10 20:27:13.100,2021-06-10 20:27:14.300,2,Unknown,,x
2021-06-10 20:27:27.604,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-10 20:27:16.100,2021-06-10 20:27:19.400,2,Departing,x,x
2021-06-10 20:27:27.604,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-10 20:27:26.300,2021-06-10 20:27:27.200,3,Arriving,x,x
2021-06-10 20:27:42.744,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:27:34.500,2021-06-10 20:27:34.500,1,Unknown,,x
2021-06-10 20:27:42.744,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-10 20:27:35.100,2021-06-10 20:27:38.700,6,Arriving,x,x
2021-06-10 20:27:57.807,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-10 20:27:45.300,2021-06-10 20:27:46.500,5,Departing,x,x
2021-06-10 20:27:57.807,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-10 20:27:47.400,2021-06-10 20:27:48.600,3,Departing,x,x
2021-06-10 20:27:57.807,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-10 20:27:52.500,2021-06-10 20:27:57.600,13,Departing,x,x
2021-06-10 20:27:57.807,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:27:54.000,2021-06-10 20:27:57.600,9,Unknown,,x
2021-06-10 20:28:12.854,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-10 20:27:58.100,2021-06-10 20:27:59.300,3,Unknown,x,
2021-06-10 20:28:12.854,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-10 20:27:58.100,2021-06-10 20:28:01.700,12,Unknown,x,
2021-06-10 20:28:12.854,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-10 20:28:03.200,2021-06-10 20:28:08.000,9,Departing,x,x
2021-06-10 20:28:12.854,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-10 20:28:09.500,2021-06-10 20:28:11.300,7,Departing,x,x
2021-06-10 20:28:27.932,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-10 20:28:14.900,2021-06-10 20:28:16.700,5,Departing,x,x
2021-06-10 20:28:27.932,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-10 20:28:20.000,2021-06-10 20:28:20.000,1,Unknown,,x
2021-06-10 20:28:42.979,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-10 20:28:33.900,2021-06-10 20:28:35.700,7,Departing,x,x
2021-06-10 20:28:42.979,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-10 20:28:36.600,2021-06-10 20:28:38.400,7,Departing,x,x
2021-06-10 20:28:58.025,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 20:28:57.600,2021-06-10 20:28:57.900,2,Unknown,,x
2021-06-10 20:29:13.135,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-10 20:28:58.300,2021-06-10 20:29:00.100,5,Arriving,x,x
2021-06-10 20:29:13.135,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-10 20:29:02.500,2021-06-10 20:29:03.100,3,Departing,x,x
2021-06-10 20:29:28.166,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-10 20:29:26.500,2021-06-10 20:29:27.100,3,Unknown,,x
2021-06-10 20:29:43.197,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-10 20:29:29.900,2021-06-10 20:29:33.200,11,Unknown,x,
2021-06-10 20:29:43.197,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-10 20:29:30.500,2021-06-10 20:29:33.800,10,Departing,x,x
2021-06-10 20:29:43.197,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-10 20:29:34.100,2021-06-10 20:29:36.500,5,Departing,x,x
2021-06-10 20:30:13.369,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-10 20:30:03.600,2021-06-10 20:30:08.700,12,Departing,x,x
