File Creation Time UTC,2021-05-23 17:46:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-23 20:54:21.150,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 20:54:18.700,2021-05-23 20:54:18.700,1,Unknown,,x
2021-05-23 20:54:36.291,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-23 20:54:23.200,2021-05-23 20:54:23.200,1,Unknown,x,
2021-05-23 20:54:36.291,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-23 20:54:28.600,2021-05-23 20:54:30.100,4,Arriving,x,x
2021-05-23 20:54:51.322,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-23 20:54:36.500,2021-05-23 20:54:50.000,13,Arriving,x,x
2021-05-23 20:55:06.369,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 20:54:57.600,2021-05-23 20:55:00.900,8,Departing,x,x
2021-05-23 20:55:06.369,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-23 20:55:03.900,2021-05-23 20:55:04.800,2,Unknown,x,
2021-05-23 20:55:21.494,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 20:55:11.700,2021-05-23 20:55:17.400,8,Departing,x,x
2021-05-23 20:55:21.494,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:55:12.900,2021-05-23 20:55:13.800,4,Unknown,x,
2021-05-23 20:55:21.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 20:55:13.500,2021-05-23 20:55:15.600,5,Arriving,x,x
2021-05-23 20:55:21.494,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-23 20:55:16.800,2021-05-23 20:55:19.800,8,Departing,x,x
2021-05-23 20:55:36.541,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:55:34.600,2021-05-23 20:55:35.500,2,Arriving,x,x
2021-05-23 20:56:06.682,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-23 20:55:59.400,2021-05-23 20:56:01.500,4,Unknown,,x
2021-05-23 20:56:06.682,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 20:56:05.400,2021-05-23 20:56:06.000,3,Unknown,,x
2021-05-23 20:56:21.729,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-23 20:56:13.500,2021-05-23 20:56:15.000,5,Unknown,,x
2021-05-23 20:56:21.729,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 20:56:14.100,2021-05-23 20:56:18.000,9,Departing,x,x
2021-05-23 20:56:21.729,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-23 20:56:20.400,2021-05-23 20:56:21.600,2,Unknown,,x
2021-05-23 20:56:36.775,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-23 20:56:22.600,2021-05-23 20:56:30.100,7,Unknown,,x
2021-05-23 20:56:36.775,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-23 20:56:26.500,2021-05-23 20:56:35.800,26,Departing,x,x
2021-05-23 20:56:36.775,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 20:56:27.700,2021-05-23 20:56:29.800,7,Arriving,x,x
2021-05-23 20:56:51.854,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 20:56:49.600,2021-05-23 20:56:49.900,2,Arriving,x,x
2021-05-23 20:57:06.900,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-23 20:56:52.100,2021-05-23 20:56:53.300,5,Arriving,x,x
2021-05-23 20:57:06.900,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 20:56:54.800,2021-05-23 20:56:55.700,4,Arriving,x,x
2021-05-23 20:57:06.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 20:56:54.800,2021-05-23 20:57:06.200,16,Departing,x,x
2021-05-23 20:57:06.900,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 20:56:59.000,2021-05-23 20:57:06.200,9,Departing,x,x
2021-05-23 20:57:06.900,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-23 20:57:01.100,2021-05-23 20:57:06.200,10,Departing,x,x
2021-05-23 20:57:21.932,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 20:57:07.500,2021-05-23 20:57:12.300,11,Departing,x,x
2021-05-23 20:57:21.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 20:57:08.100,2021-05-23 20:57:21.600,11,Arriving,x,x
2021-05-23 20:57:37.057,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-23 20:57:22.800,2021-05-23 20:57:23.400,3,Arriving,x,x
2021-05-23 20:57:37.057,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-23 20:57:25.200,2021-05-23 20:57:26.700,6,Arriving,x,x
2021-05-23 20:57:52.088,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 20:57:37.500,2021-05-23 20:57:51.600,17,Departing,x,x
2021-05-23 20:58:07.119,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 20:57:53.000,2021-05-23 20:58:07.100,39,Unknown,x,
2021-05-23 20:58:07.119,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-23 20:57:57.200,2021-05-23 20:57:59.900,10,Departing,x,x
2021-05-23 20:58:07.119,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-23 20:57:59.300,2021-05-23 20:58:00.500,5,Arriving,x,x
2021-05-23 20:58:22.260,10,200192,25SQCMICSBB1374005730,,DPC,2021-05-23 20:58:07.400,2021-05-23 20:58:07.700,2,Unknown,x,
2021-05-23 20:58:22.260,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 20:58:08.600,2021-05-23 20:58:08.900,2,Unknown,x,
2021-05-23 20:58:22.260,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 20:58:09.500,2021-05-23 20:58:10.400,4,Unknown,x,
2021-05-23 20:58:22.260,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 20:58:09.500,2021-05-23 20:58:10.400,4,Arriving,x,x
2021-05-23 20:58:37.291,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 20:58:34.700,2021-05-23 20:58:37.100,7,Arriving,x,x
2021-05-23 20:58:52.322,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 20:58:46.000,2021-05-23 20:58:52.300,5,Unknown,,x
2021-05-23 20:59:07.416,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-23 20:58:52.600,2021-05-23 20:58:55.300,10,Departing,x,x
2021-05-23 20:59:07.416,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-23 20:59:04.900,2021-05-23 20:59:05.500,3,Arriving,x,x
2021-05-23 20:59:22.447,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 20:59:22.000,2021-05-23 20:59:22.000,1,Unknown,,x
2021-05-23 20:59:37.494,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-23 20:59:24.200,2021-05-23 20:59:28.400,14,Departing,x,x
2021-05-23 20:59:37.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-23 20:59:27.200,2021-05-23 20:59:35.600,12,Departing,x,x
2021-05-23 20:59:37.494,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:59:35.300,2021-05-23 20:59:37.400,8,Departing,x,x
2021-05-23 20:59:52.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-23 20:59:37.800,2021-05-23 20:59:39.000,5,Unknown,x,
2021-05-23 20:59:52.604,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-23 20:59:38.700,2021-05-23 20:59:41.700,11,Departing,x,x
2021-05-23 21:00:52.807,10,200192,25SQCMICSBBAC3A00546B,,DPC,2021-05-23 21:00:44.800,2021-05-23 21:00:47.500,3,Departing,x,x
2021-05-23 21:01:07.854,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:01:05.100,2021-05-23 21:01:07.800,9,Arriving,x,x
2021-05-23 21:01:22.994,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:01:08.100,2021-05-23 21:01:17.700,4,Arriving,x,x
2021-05-23 21:01:22.994,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-23 21:01:08.400,2021-05-23 21:01:09.000,3,Arriving,x,x
2021-05-23 21:01:22.994,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 21:01:18.300,2021-05-23 21:01:21.000,6,Departing,x,x
2021-05-23 21:01:38.057,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-23 21:01:26.800,2021-05-23 21:01:28.300,6,Departing,x,x
2021-05-23 21:01:38.057,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-23 21:01:32.200,2021-05-23 21:01:32.200,1,Unknown,x,
2021-05-23 21:01:38.057,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-23 21:01:34.600,2021-05-23 21:01:37.600,8,Departing,x,x
2021-05-23 21:03:08.354,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:02:57.400,2021-05-23 21:02:58.300,3,Unknown,,x
2021-05-23 21:03:08.354,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:03:02.800,2021-05-23 21:03:08.500,8,Unknown,,x
2021-05-23 21:03:08.354,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-23 21:03:04.000,2021-05-23 21:03:05.200,5,Arriving,x,x
2021-05-23 21:03:08.354,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 21:03:08.500,2021-05-23 21:03:08.500,1,Unknown,,x
2021-05-23 21:03:23.400,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:03:08.500,2021-05-23 21:03:10.600,5,Arriving,x,x
2021-05-23 21:03:23.400,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-23 21:03:09.100,2021-05-23 21:03:10.300,5,Arriving,x,x
2021-05-23 21:03:53.510,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 21:03:51.300,2021-05-23 21:03:52.800,6,Arriving,x,x
2021-05-23 21:04:08.572,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 21:03:53.700,2021-05-23 21:03:53.700,1,Unknown,,x
2021-05-23 21:04:08.572,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-23 21:03:57.000,2021-05-23 21:04:06.900,24,Departing,x,x
2021-05-23 21:04:38.682,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-23 21:04:29.000,2021-05-23 21:04:29.300,2,Arriving,x,x
2021-05-23 21:04:53.729,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-23 21:04:40.100,2021-05-23 21:04:41.600,6,Departing,x,x
2021-05-23 21:04:53.729,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-23 21:04:41.600,2021-05-23 21:04:42.500,4,Arriving,x,x
2021-05-23 21:05:08.775,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:04:54.900,2021-05-23 21:04:55.800,4,Arriving,x,x
2021-05-23 21:05:23.869,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-23 21:05:11.400,2021-05-23 21:05:12.600,5,Arriving,x,x
2021-05-23 21:05:53.932,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-23 21:05:39.200,2021-05-23 21:05:46.100,11,Arriving,x,x
2021-05-23 21:06:09.072,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-23 21:06:05.000,2021-05-23 21:06:05.300,2,Unknown,,x
2021-05-23 21:06:24.119,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-23 21:06:18.500,2021-05-23 21:06:19.700,5,Arriving,x,x
2021-05-23 21:06:39.182,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-23 21:06:26.800,2021-05-23 21:06:29.500,7,Departing,x,x
2021-05-23 21:06:39.182,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 21:06:30.100,2021-05-23 21:06:31.000,3,Arriving,x,x
2021-05-23 21:06:39.182,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-23 21:06:31.000,2021-05-23 21:06:31.300,2,Unknown,,x
2021-05-23 21:06:54.275,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 21:06:40.000,2021-05-23 21:06:48.700,17,Arriving,x,x
2021-05-23 21:06:54.275,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-23 21:06:43.600,2021-05-23 21:06:46.000,9,Arriving,x,x
2021-05-23 21:07:09.322,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-23 21:07:05.300,2021-05-23 21:07:09.200,5,Arriving,x,x
2021-05-23 21:07:24.369,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-23 21:07:09.600,2021-05-23 21:07:10.200,2,Unknown,,x
2021-05-23 21:07:24.369,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 21:07:13.200,2021-05-23 21:07:15.300,8,Arriving,x,x
2021-05-23 21:07:39.447,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-23 21:07:30.000,2021-05-23 21:07:36.600,14,Arriving,x,x
2021-05-23 21:07:54.494,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-23 21:07:54.400,2021-05-23 21:07:54.400,1,Unknown,,x
2021-05-23 21:08:09.525,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-23 21:07:54.800,2021-05-23 21:07:54.800,1,Unknown,,x
2021-05-23 21:08:09.525,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-23 21:07:55.400,2021-05-23 21:07:59.000,8,Departing,x,x
2021-05-23 21:08:09.525,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-23 21:07:55.700,2021-05-23 21:07:58.100,9,Unknown,,x
2021-05-23 21:08:54.697,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-23 21:08:48.900,2021-05-23 21:08:49.800,3,Arriving,x,x
2021-05-23 21:08:54.697,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-23 21:08:54.000,2021-05-23 21:08:54.600,3,Arriving,x,x
2021-05-23 21:09:09.838,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-23 21:08:55.000,2021-05-23 21:08:55.000,1,Unknown,,x
2021-05-23 21:09:09.838,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-23 21:08:57.400,2021-05-23 21:08:57.700,2,Unknown,x,
2021-05-23 21:09:24.869,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-23 21:09:17.200,2021-05-23 21:09:17.800,3,Arriving,x,x
2021-05-23 21:09:24.869,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-23 21:09:21.700,2021-05-23 21:09:22.600,3,Unknown,x,
2021-05-23 21:09:39.916,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 21:09:27.500,2021-05-23 21:09:39.800,16,Arriving,x,x
2021-05-23 21:09:39.916,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 21:09:36.500,2021-05-23 21:09:36.500,1,Unknown,,x
2021-05-23 21:09:55.057,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 21:09:40.200,2021-05-23 21:09:41.400,5,Arriving,x,x
2021-05-23 21:09:55.057,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-23 21:09:41.100,2021-05-23 21:09:46.200,8,Departing,x,x
2021-05-23 21:09:55.057,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-23 21:09:45.600,2021-05-23 21:09:55.200,27,Departing,x,x
2021-05-23 21:10:10.088,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-23 21:09:55.500,2021-05-23 21:09:55.500,1,Unknown,x,
2021-05-23 21:10:10.088,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:10:07.200,2021-05-23 21:10:09.600,2,Arriving,x,x
2021-05-23 21:10:25.119,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-23 21:10:12.200,2021-05-23 21:10:12.200,1,Unknown,x,
2021-05-23 21:10:25.119,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-23 21:10:25.100,2021-05-23 21:10:25.100,1,Unknown,,x
2021-05-23 21:10:25.119,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:10:25.100,2021-05-23 21:10:25.100,1,Unknown,,x
2021-05-23 21:10:40.244,10,200192,25SQCMICSBB49CD0054A6,,DPC,2021-05-23 21:10:25.400,2021-05-23 21:10:25.400,1,Unknown,,x
2021-05-23 21:10:40.244,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-23 21:10:25.400,2021-05-23 21:10:26.900,6,Departing,x,x
2021-05-23 21:10:40.244,10,200192,25SQCMICSBB54F80054C1,,DPC,2021-05-23 21:10:29.000,2021-05-23 21:10:29.300,2,Departing,x,x
2021-05-23 21:10:40.244,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-23 21:10:33.200,2021-05-23 21:10:33.500,2,Arriving,x,x
2021-05-23 21:11:10.322,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 21:10:58.600,2021-05-23 21:11:10.300,7,Arriving,x,x
2021-05-23 21:11:10.322,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-23 21:11:08.800,2021-05-23 21:11:10.300,2,Unknown,x,
2021-05-23 21:11:25.447,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-23 21:11:10.600,2021-05-23 21:11:11.200,3,Unknown,,x
2021-05-23 21:11:25.447,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 21:11:11.200,2021-05-23 21:11:11.200,1,Unknown,,x
2021-05-23 21:11:25.447,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-23 21:11:19.000,2021-05-23 21:11:21.400,5,Unknown,,x
2021-05-23 21:11:25.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 21:11:24.400,2021-05-23 21:11:24.400,1,Unknown,,x
2021-05-23 21:11:40.479,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-23 21:11:26.200,2021-05-23 21:11:31.000,15,Departing,x,x
2021-05-23 21:11:40.479,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-23 21:11:32.800,2021-05-23 21:11:34.300,5,Unknown,,x
2021-05-23 21:11:55.525,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 21:11:46.700,2021-05-23 21:11:48.800,8,Departing,x,x
2021-05-23 21:12:10.604,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:11:57.600,2021-05-23 21:11:58.200,3,Arriving,x,x
2021-05-23 21:12:10.604,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-23 21:12:01.500,2021-05-23 21:12:02.400,4,Departing,x,x
2021-05-23 21:12:25.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-23 21:12:10.800,2021-05-23 21:12:12.000,4,Arriving,x,x
2021-05-23 21:12:25.650,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 21:12:23.400,2021-05-23 21:12:24.000,3,Arriving,x,x
2021-05-23 21:12:40.697,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 21:12:30.100,2021-05-23 21:12:30.400,2,Unknown,,x
2021-05-23 21:12:55.807,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:12:50.900,2021-05-23 21:12:50.900,1,Unknown,,x
2021-05-23 21:13:10.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:12:56.900,2021-05-23 21:13:06.800,25,Departing,x,x
2021-05-23 21:13:25.900,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-23 21:13:13.200,2021-05-23 21:13:17.700,13,Departing,x,x
2021-05-23 21:13:25.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-23 21:13:14.700,2021-05-23 21:13:24.600,31,Departing,x,x
2021-05-23 21:13:25.900,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:13:17.400,2021-05-23 21:13:17.400,1,Unknown,,x
2021-05-23 21:13:25.900,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 21:13:20.700,2021-05-23 21:13:21.000,2,Unknown,,x
2021-05-23 21:13:25.900,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 21:13:23.100,2021-05-23 21:13:23.100,1,Unknown,,x
2021-05-23 21:13:40.979,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-23 21:13:27.100,2021-05-23 21:13:31.300,13,Departing,x,x
2021-05-23 21:13:40.979,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-23 21:13:27.700,2021-05-23 21:13:34.000,7,Departing,x,x
2021-05-23 21:13:56.010,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-23 21:13:42.100,2021-05-23 21:13:45.100,6,Departing,x,x
2021-05-23 21:13:56.010,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:13:47.500,2021-05-23 21:13:47.500,1,Unknown,,x
2021-05-23 21:14:11.072,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-23 21:13:56.600,2021-05-23 21:13:56.600,1,Unknown,,x
2021-05-23 21:14:11.072,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-23 21:13:58.400,2021-05-23 21:14:01.700,12,Departing,x,x
2021-05-23 21:14:11.072,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:14:07.400,2021-05-23 21:14:07.400,1,Unknown,x,
2021-05-23 21:14:41.213,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-23 21:14:32.400,2021-05-23 21:14:33.000,2,Arriving,x,x
2021-05-23 21:14:41.213,10,200192,25SQCMICSBB2FEB005725,,DPC,2021-05-23 21:14:33.300,2021-05-23 21:14:36.000,5,Arriving,x,x
2021-05-23 21:14:41.213,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-23 21:14:35.700,2021-05-23 21:14:37.500,7,Departing,x,x
2021-05-23 21:14:41.213,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-23 21:14:40.200,2021-05-23 21:14:40.800,3,Arriving,x,x
2021-05-23 21:15:11.385,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 21:15:08.200,2021-05-23 21:15:08.500,2,Unknown,,x
2021-05-23 21:15:26.416,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-23 21:15:12.500,2021-05-23 21:15:13.100,3,Unknown,,x
2021-05-23 21:15:41.463,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-23 21:15:33.600,2021-05-23 21:15:35.100,6,Departing,x,x
2021-05-23 21:15:56.572,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-23 21:15:48.600,2021-05-23 21:15:51.600,4,Arriving,x,x
2021-05-23 21:16:11.619,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-23 21:16:01.300,2021-05-23 21:16:05.200,12,Arriving,x,x
2021-05-23 21:16:26.666,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-23 21:16:20.600,2021-05-23 21:16:22.100,6,Departing,x,x
2021-05-23 21:17:26.869,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-23 21:17:17.500,2021-05-23 21:17:20.800,7,Departing,x,x
2021-05-23 21:17:26.869,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-23 21:17:19.300,2021-05-23 21:17:26.800,2,Unknown,,x
2021-05-23 21:17:26.869,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 21:17:20.800,2021-05-23 21:17:21.700,3,Arriving,x,x
2021-05-23 21:17:26.869,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 21:17:25.600,2021-05-23 21:17:26.200,3,Unknown,,x
2021-05-23 21:17:41.963,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-23 21:17:29.500,2021-05-23 21:17:29.800,2,Unknown,x,
2021-05-23 21:17:41.963,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:17:31.000,2021-05-23 21:17:33.400,3,Unknown,,x
2021-05-23 21:17:41.963,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 21:17:35.800,2021-05-23 21:17:35.800,1,Unknown,,x
2021-05-23 21:17:57.010,10,200192,25SQCMICSBBC93900573E,,DPC,2021-05-23 21:17:43.700,2021-05-23 21:17:54.500,34,Departing,x,x
2021-05-23 21:18:12.041,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-23 21:18:09.000,2021-05-23 21:18:09.900,4,Unknown,,x
2021-05-23 21:19:27.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-23 21:19:12.500,2021-05-23 21:19:14.900,8,Arriving,x,x
2021-05-23 21:19:57.416,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-23 21:19:46.300,2021-05-23 21:19:47.800,5,Arriving,x,x
2021-05-23 21:20:12.510,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-23 21:20:00.700,2021-05-23 21:20:01.600,4,Arriving,x,x
2021-05-23 21:20:42.572,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-23 21:20:37.100,2021-05-23 21:20:38.900,5,Departing,x,x
2021-05-23 21:20:57.619,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-23 21:20:43.400,2021-05-23 21:20:50.000,13,Arriving,x,x
2021-05-23 21:20:57.619,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 21:20:53.000,2021-05-23 21:20:53.900,3,Arriving,x,x
2021-05-23 21:20:57.619,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-23 21:20:53.000,2021-05-23 21:20:55.700,7,Departing,x,x
2021-05-23 21:20:57.619,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 21:20:57.200,2021-05-23 21:20:57.500,2,Unknown,,x
2021-05-23 21:21:12.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-23 21:20:57.900,2021-05-23 21:20:59.100,5,Departing,x,x
2021-05-23 21:21:12.697,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-23 21:20:59.400,2021-05-23 21:21:00.900,5,Arriving,x,x
2021-05-23 21:21:12.697,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-23 21:21:01.800,2021-05-23 21:21:06.300,10,Departing,x,x
2021-05-23 21:21:27.744,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-23 21:21:14.700,2021-05-23 21:21:16.200,6,Unknown,x,
2021-05-23 21:22:27.932,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-23 21:22:25.800,2021-05-23 21:22:27.900,8,Departing,x,x
2021-05-23 21:22:27.932,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-23 21:22:26.100,2021-05-23 21:22:26.700,3,Unknown,,x
2021-05-23 21:22:43.119,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-23 21:22:37.800,2021-05-23 21:22:43.200,15,Departing,x,x
2021-05-23 21:22:43.119,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-23 21:22:41.400,2021-05-23 21:22:41.700,2,Unknown,,x
