File Creation Time UTC,2021-06-02 17:47:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-02 20:51:56.041,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:51:43.600,2021-06-02 20:51:51.100,21,Arriving,x,x
2021-06-02 20:51:56.041,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 20:51:44.200,2021-06-02 20:51:44.500,2,Arriving,x,x
2021-06-02 20:52:11.072,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-02 20:52:01.100,2021-06-02 20:52:06.500,12,Departing,x,x
2021-06-02 20:52:11.072,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-02 20:52:01.400,2021-06-02 20:52:06.500,16,Departing,x,x
2021-06-02 20:52:41.197,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-02 20:52:36.300,2021-06-02 20:52:38.100,7,Arriving,x,x
2021-06-02 20:53:41.400,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-02 20:53:33.500,2021-06-02 20:53:34.700,5,Arriving,x,x
2021-06-02 20:54:11.557,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-02 20:54:01.800,2021-06-02 20:54:11.400,25,Unknown,,x
2021-06-02 20:54:26.588,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-02 20:54:11.800,2021-06-02 20:54:17.500,19,Unknown,x,
2021-06-02 20:54:26.588,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 20:54:13.600,2021-06-02 20:54:18.100,14,Departing,x,x
2021-06-02 20:54:41.729,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-02 20:54:33.500,2021-06-02 20:54:35.000,6,Departing,x,x
2021-06-02 20:54:41.729,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-02 20:54:34.700,2021-06-02 20:54:41.900,15,Departing,x,x
2021-06-02 20:54:41.729,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 20:54:35.000,2021-06-02 20:54:38.300,9,Arriving,x,x
2021-06-02 20:54:41.729,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 20:54:41.900,2021-06-02 20:54:41.900,1,Unknown,,x
2021-06-02 20:54:56.775,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 20:54:41.900,2021-06-02 20:54:42.800,4,Arriving,x,x
2021-06-02 20:54:56.775,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-02 20:54:48.500,2021-06-02 20:54:49.700,5,Arriving,x,x
2021-06-02 20:55:11.932,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 20:55:09.000,2021-06-02 20:55:12.000,9,Unknown,,x
2021-06-02 20:55:11.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 20:55:11.100,2021-06-02 20:55:12.000,4,Unknown,,x
2021-06-02 20:55:26.994,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 20:55:12.100,2021-06-02 20:55:14.200,7,Departing,x,x
2021-06-02 20:55:26.994,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 20:55:12.100,2021-06-02 20:55:14.200,6,Departing,x,x
2021-06-02 20:55:26.994,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 20:55:13.000,2021-06-02 20:55:14.200,5,Departing,x,x
2021-06-02 20:55:26.994,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-02 20:55:13.600,2021-06-02 20:55:16.900,10,Arriving,x,x
2021-06-02 20:55:57.135,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:55:55.800,2021-06-02 20:55:57.000,4,Unknown,x,
2021-06-02 20:56:12.166,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 20:55:57.400,2021-06-02 20:55:58.300,4,Unknown,,x
2021-06-02 20:56:12.166,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 20:56:07.900,2021-06-02 20:56:09.100,5,Arriving,x,x
2021-06-02 20:56:27.307,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-02 20:56:16.300,2021-06-02 20:56:17.200,4,Arriving,x,x
2021-06-02 20:56:27.307,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 20:56:22.000,2021-06-02 20:56:27.400,16,Arriving,x,x
2021-06-02 20:56:42.338,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-02 20:56:27.500,2021-06-02 20:56:28.700,4,Unknown,x,
2021-06-02 20:57:12.463,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 20:57:12.100,2021-06-02 20:57:12.400,2,Unknown,,x
2021-06-02 20:57:42.525,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 20:57:35.000,2021-06-02 20:57:38.000,3,Unknown,,x
2021-06-02 20:58:42.697,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:58:42.000,2021-06-02 20:58:42.600,3,Unknown,,x
2021-06-02 20:58:57.807,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-02 20:58:43.000,2021-06-02 20:58:44.800,7,Departing,x,x
2021-06-02 20:58:57.807,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-02 20:58:49.900,2021-06-02 20:58:55.300,15,Departing,x,x
2021-06-02 20:58:57.807,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-02 20:58:54.400,2021-06-02 20:58:58.000,10,Departing,x,x
2021-06-02 20:58:57.807,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 20:58:58.000,2021-06-02 20:58:58.000,1,Unknown,,x
2021-06-02 20:58:57.807,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 20:58:58.000,2021-06-02 20:58:58.000,1,Unknown,,x
2021-06-02 20:59:12.838,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 20:58:58.000,2021-06-02 20:58:59.500,4,Departing,x,x
2021-06-02 20:59:12.838,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 20:58:58.000,2021-06-02 20:59:05.500,18,Departing,x,x
2021-06-02 20:59:12.838,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 20:58:59.200,2021-06-02 20:59:03.400,4,Arriving,x,x
2021-06-02 20:59:27.979,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-02 20:59:21.800,2021-06-02 20:59:27.200,11,Departing,x,x
2021-06-02 20:59:43.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-02 20:59:31.800,2021-06-02 20:59:39.600,6,Departing,x,x
2021-06-02 20:59:58.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 20:59:46.000,2021-06-02 20:59:47.500,6,Arriving,x,x
2021-06-02 20:59:58.057,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 20:59:51.400,2021-06-02 20:59:58.000,19,Arriving,x,x
2021-06-02 20:59:58.057,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:59:52.300,2021-06-02 20:59:58.000,11,Arriving,x,x
2021-06-02 21:00:13.182,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 20:59:58.600,2021-06-02 21:00:13.000,6,Unknown,,x
2021-06-02 21:00:13.182,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 20:59:58.600,2021-06-02 20:59:58.600,1,Unknown,,x
2021-06-02 21:00:28.244,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-02 21:00:14.300,2021-06-02 21:00:23.300,15,Departing,x,x
2021-06-02 21:00:28.244,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 21:00:15.200,2021-06-02 21:00:26.000,14,Arriving,x,x
2021-06-02 21:00:28.244,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 21:00:15.500,2021-06-02 21:00:28.100,41,Departing,x,x
2021-06-02 21:00:28.244,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-02 21:00:17.000,2021-06-02 21:00:26.900,19,Unknown,,x
2021-06-02 21:00:43.385,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 21:00:28.500,2021-06-02 21:00:32.100,13,Unknown,x,
2021-06-02 21:00:43.385,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-02 21:00:28.800,2021-06-02 21:00:38.400,20,Departing,x,x
2021-06-02 21:00:43.385,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-02 21:00:30.600,2021-06-02 21:00:36.900,16,Departing,x,x
2021-06-02 21:00:43.385,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-02 21:00:38.700,2021-06-02 21:00:42.600,13,Departing,x,x
2021-06-02 21:00:58.416,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-02 21:00:47.800,2021-06-02 21:00:57.400,16,Arriving,x,x
2021-06-02 21:01:13.463,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:01:10.400,2021-06-02 21:01:13.400,4,Unknown,,x
2021-06-02 21:01:28.541,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:01:13.700,2021-06-02 21:01:19.100,17,Departing,x,x
2021-06-02 21:01:58.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-02 21:01:51.900,2021-06-02 21:01:58.200,22,Departing,x,x
2021-06-02 21:02:43.775,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-02 21:02:29.600,2021-06-02 21:02:32.900,8,Unknown,,x
2021-06-02 21:02:58.900,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 21:02:55.400,2021-06-02 21:02:55.700,2,Arriving,x,x
2021-06-02 21:02:58.900,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:02:55.400,2021-06-02 21:02:55.400,1,Unknown,,x
2021-06-02 21:02:58.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-02 21:02:57.200,2021-06-02 21:02:58.400,5,Departing,x,x
2021-06-02 21:03:13.932,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 21:02:59.100,2021-06-02 21:03:00.000,3,Unknown,,x
2021-06-02 21:03:13.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:03:03.300,2021-06-02 21:03:13.500,9,Arriving,x,x
2021-06-02 21:03:13.932,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-02 21:03:04.200,2021-06-02 21:03:05.100,4,Departing,x,x
2021-06-02 21:03:28.979,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-02 21:03:15.400,2021-06-02 21:03:19.000,13,Departing,x,x
2021-06-02 21:03:28.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-02 21:03:21.100,2021-06-02 21:03:27.700,22,Departing,x,x
2021-06-02 21:03:44.072,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-02 21:03:30.700,2021-06-02 21:03:31.300,3,Unknown,x,
2021-06-02 21:03:44.072,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 21:03:44.200,2021-06-02 21:03:44.200,1,Unknown,,x
2021-06-02 21:03:59.135,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-02 21:03:44.300,2021-06-02 21:03:47.300,9,Departing,x,x
2021-06-02 21:03:59.135,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-02 21:03:47.600,2021-06-02 21:03:55.700,18,Departing,x,x
2021-06-02 21:03:59.135,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-02 21:03:48.500,2021-06-02 21:03:53.600,13,Departing,x,x
2021-06-02 21:03:59.135,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-02 21:03:50.600,2021-06-02 21:03:54.200,11,Unknown,x,
2021-06-02 21:03:59.135,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:03:50.600,2021-06-02 21:03:51.200,3,Arriving,x,x
2021-06-02 21:04:14.182,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:03:59.700,2021-06-02 21:03:59.700,1,Unknown,,x
2021-06-02 21:04:14.182,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 21:04:12.600,2021-06-02 21:04:14.100,5,Unknown,,x
2021-06-02 21:04:14.182,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-02 21:04:12.600,2021-06-02 21:04:13.500,3,Departing,x,x
2021-06-02 21:04:29.244,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-02 21:04:14.400,2021-06-02 21:04:28.800,40,Departing,x,x
2021-06-02 21:04:29.244,10,200192,25SQCMICSBBD19D005750,,DPC,2021-06-02 21:04:18.900,2021-06-02 21:04:29.100,22,Departing,x,x
2021-06-02 21:04:44.291,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 21:04:29.800,2021-06-02 21:04:31.600,7,Arriving,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-02 21:04:45.500,2021-06-02 21:04:49.100,13,Departing,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:04:47.900,2021-06-02 21:04:48.200,2,Departing,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-02 21:04:48.800,2021-06-02 21:04:49.700,4,Departing,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:04:50.900,2021-06-02 21:04:55.400,10,Unknown,,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-02 21:04:52.100,2021-06-02 21:04:53.600,6,Departing,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:04:54.500,2021-06-02 21:04:59.300,14,Arriving,x,x
2021-06-02 21:04:59.369,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-02 21:04:57.200,2021-06-02 21:04:57.200,1,Unknown,x,
2021-06-02 21:05:14.432,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-02 21:04:59.600,2021-06-02 21:05:00.800,5,Departing,x,x
2021-06-02 21:05:14.432,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-02 21:05:02.900,2021-06-02 21:05:03.200,2,Unknown,x,
2021-06-02 21:05:14.432,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-02 21:05:03.200,2021-06-02 21:05:14.300,20,Departing,x,x
2021-06-02 21:05:14.432,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-02 21:05:04.100,2021-06-02 21:05:09.200,18,Departing,x,x
2021-06-02 21:05:14.432,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 21:05:13.700,2021-06-02 21:05:14.000,2,Unknown,x,
2021-06-02 21:05:29.494,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-02 21:05:15.900,2021-06-02 21:05:18.300,2,Unknown,x,
2021-06-02 21:05:29.494,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-02 21:05:21.000,2021-06-02 21:05:23.700,3,Unknown,,x
2021-06-02 21:05:29.494,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-02 21:05:23.400,2021-06-02 21:05:24.900,6,Departing,x,x
2021-06-02 21:05:29.494,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-02 21:05:24.300,2021-06-02 21:05:27.900,10,Departing,x,x
2021-06-02 21:05:59.666,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 21:05:49.900,2021-06-02 21:05:57.100,23,Unknown,,x
2021-06-02 21:05:59.666,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:05:57.100,2021-06-02 21:05:58.000,3,Unknown,x,
2021-06-02 21:05:59.666,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-02 21:05:58.900,2021-06-02 21:05:59.500,3,Unknown,,x
2021-06-02 21:06:14.713,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-02 21:05:59.900,2021-06-02 21:06:01.400,6,Arriving,x,x
2021-06-02 21:06:14.713,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-02 21:05:59.900,2021-06-02 21:06:03.800,9,Departing,x,x
2021-06-02 21:06:14.713,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-02 21:06:04.100,2021-06-02 21:06:11.900,11,Departing,x,x
2021-06-02 21:06:29.807,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-02 21:06:16.500,2021-06-02 21:06:26.100,9,Departing,x,x
2021-06-02 21:06:29.807,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-02 21:06:21.000,2021-06-02 21:06:24.300,9,Departing,x,x
2021-06-02 21:06:44.838,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-02 21:06:33.600,2021-06-02 21:06:36.900,10,Departing,x,x
2021-06-02 21:06:44.838,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:06:39.000,2021-06-02 21:06:44.700,19,Departing,x,x
2021-06-02 21:06:44.838,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:06:44.700,2021-06-02 21:06:44.700,1,Unknown,,x
2021-06-02 21:06:59.900,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-02 21:06:45.100,2021-06-02 21:06:48.400,11,Unknown,x,
2021-06-02 21:06:59.900,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-02 21:06:45.100,2021-06-02 21:06:49.900,13,Departing,x,x
2021-06-02 21:06:59.900,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-02 21:06:53.200,2021-06-02 21:06:55.900,6,Unknown,,x
2021-06-02 21:07:14.994,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:07:10.700,2021-06-02 21:07:15.200,7,Unknown,,x
2021-06-02 21:07:30.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-02 21:07:15.200,2021-06-02 21:07:16.700,6,Unknown,x,
2021-06-02 21:07:30.057,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-02 21:07:19.700,2021-06-02 21:07:24.500,13,Departing,x,x
2021-06-02 21:07:30.057,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:07:28.700,2021-06-02 21:07:29.300,3,Arriving,x,x
2021-06-02 21:07:45.197,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 21:07:43.200,2021-06-02 21:07:45.300,6,Departing,x,x
2021-06-02 21:08:00.244,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-02 21:07:45.400,2021-06-02 21:07:50.800,4,Unknown,x,
2021-06-02 21:08:15.275,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 21:08:11.600,2021-06-02 21:08:14.300,10,Departing,x,x
2021-06-02 21:08:15.275,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-02 21:08:15.200,2021-06-02 21:08:15.200,1,Unknown,,x
2021-06-02 21:08:30.385,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-02 21:08:15.500,2021-06-02 21:08:23.300,19,Departing,x,x
2021-06-02 21:08:30.385,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-02 21:08:24.800,2021-06-02 21:08:24.800,1,Unknown,x,
2021-06-02 21:08:45.447,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 21:08:30.900,2021-06-02 21:08:41.400,14,Arriving,x,x
2021-06-02 21:08:45.447,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-02 21:08:33.300,2021-06-02 21:08:45.300,40,Departing,x,x
2021-06-02 21:09:00.604,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-06-02 21:08:45.700,2021-06-02 21:08:51.700,21,Unknown,x,
2021-06-02 21:09:00.604,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-02 21:08:46.600,2021-06-02 21:08:48.100,6,Departing,x,x
2021-06-02 21:09:15.650,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-02 21:09:04.100,2021-06-02 21:09:05.000,4,Departing,x,x
2021-06-02 21:09:15.650,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 21:09:10.100,2021-06-02 21:09:13.700,5,Departing,x,x
2021-06-02 21:09:30.697,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-02 21:09:27.000,2021-06-02 21:09:27.300,2,Unknown,x,
2021-06-02 21:09:30.697,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:09:28.500,2021-06-02 21:09:28.500,1,Unknown,,x
2021-06-02 21:09:30.697,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-02 21:09:29.700,2021-06-02 21:09:30.000,2,Unknown,x,
2021-06-02 21:09:45.760,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-06-02 21:09:37.000,2021-06-02 21:09:41.800,14,Departing,x,x
2021-06-02 21:10:00.807,10,200192,25SQCMICSBB0F43005485,,DPC,2021-06-02 21:09:49.000,2021-06-02 21:09:55.300,14,Unknown,,x
2021-06-02 21:10:00.807,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-02 21:09:58.300,2021-06-02 21:09:59.800,6,Departing,x,x
2021-06-02 21:10:00.807,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:10:00.100,2021-06-02 21:10:00.400,2,Unknown,,x
2021-06-02 21:10:15.854,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-02 21:10:04.700,2021-06-02 21:10:06.500,7,Departing,x,x
2021-06-02 21:10:30.932,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-02 21:10:16.700,2021-06-02 21:10:17.600,2,Unknown,x,
2021-06-02 21:10:30.932,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-02 21:10:18.500,2021-06-02 21:10:23.300,14,Departing,x,x
2021-06-02 21:10:45.979,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-02 21:10:37.800,2021-06-02 21:10:41.400,6,Departing,x,x
2021-06-02 21:10:45.979,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-02 21:10:39.300,2021-06-02 21:10:40.800,6,Departing,x,x
2021-06-02 21:11:16.104,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-02 21:11:07.600,2021-06-02 21:11:12.100,8,Departing,x,x
2021-06-02 21:11:46.150,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-02 21:11:32.600,2021-06-02 21:11:35.300,10,Departing,x,x
2021-06-02 21:11:46.150,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 21:11:44.900,2021-06-02 21:11:46.100,5,Unknown,x,
2021-06-02 21:12:01.275,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-02 21:11:46.400,2021-06-02 21:11:48.500,5,Unknown,x,
2021-06-02 21:12:01.275,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 21:12:00.500,2021-06-02 21:12:00.800,2,Arriving,x,x
2021-06-02 21:12:46.479,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-02 21:12:32.800,2021-06-02 21:12:45.400,2,Unknown,,x
2021-06-02 21:12:46.479,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-02 21:12:33.400,2021-06-02 21:12:34.300,3,Arriving,x,x
2021-06-02 21:12:46.479,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:12:38.500,2021-06-02 21:12:46.600,21,Departing,x,x
2021-06-02 21:13:01.525,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-02 21:12:46.700,2021-06-02 21:12:48.200,6,Unknown,x,
2021-06-02 21:13:01.525,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-02 21:12:56.600,2021-06-02 21:12:57.800,5,Arriving,x,x
2021-06-02 21:13:46.682,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 21:13:33.400,2021-06-02 21:13:33.400,1,Unknown,,x
2021-06-02 21:13:46.682,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-02 21:13:42.100,2021-06-02 21:13:44.200,7,Departing,x,x
2021-06-02 21:14:16.854,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-02 21:14:03.800,2021-06-02 21:14:05.000,5,Unknown,,x
2021-06-02 21:14:16.854,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-02 21:14:05.600,2021-06-02 21:14:12.800,11,Departing,x,x
2021-06-02 21:14:16.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-02 21:14:11.000,2021-06-02 21:14:11.300,2,Arriving,x,x
2021-06-02 21:14:31.900,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 21:14:21.600,2021-06-02 21:14:31.800,29,Unknown,,x
2021-06-02 21:14:31.900,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-02 21:14:24.600,2021-06-02 21:14:25.800,2,Departing,x,x
2021-06-02 21:14:31.900,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:14:30.300,2021-06-02 21:14:31.500,5,Unknown,x,
2021-06-02 21:14:47.041,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-02 21:14:32.200,2021-06-02 21:14:46.900,45,Departing,x,x
2021-06-02 21:14:47.041,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-02 21:14:40.600,2021-06-02 21:14:47.200,21,Departing,x,x
2021-06-02 21:14:47.041,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:14:43.900,2021-06-02 21:14:47.200,10,Unknown,,x
2021-06-02 21:15:02.072,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-02 21:14:47.200,2021-06-02 21:14:52.300,17,Unknown,x,
2021-06-02 21:15:02.072,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-02 21:14:47.500,2021-06-02 21:14:55.000,20,Unknown,x,
2021-06-02 21:15:17.104,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:15:12.200,2021-06-02 21:15:17.000,15,Unknown,,x
2021-06-02 21:15:32.182,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-06-02 21:15:17.400,2021-06-02 21:15:22.800,19,Departing,x,x
2021-06-02 21:15:32.182,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-02 21:15:18.900,2021-06-02 21:15:22.800,2,Departing,x,x
2021-06-02 21:15:32.182,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-02 21:15:26.700,2021-06-02 21:15:31.800,15,Departing,x,x
2021-06-02 21:15:47.244,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-02 21:15:34.200,2021-06-02 21:15:36.900,10,Departing,x,x
2021-06-02 21:15:47.244,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-02 21:15:38.400,2021-06-02 21:15:39.300,4,Unknown,x,
2021-06-02 21:15:47.244,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-02 21:15:39.300,2021-06-02 21:15:46.500,14,Arriving,x,x
2021-06-02 21:15:47.244,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-02 21:15:41.700,2021-06-02 21:15:42.300,3,Arriving,x,x
2021-06-02 21:15:47.244,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-02 21:15:43.800,2021-06-02 21:15:46.200,7,Unknown,x,
