File Creation Time UTC,2021-06-14 17:47:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-14 20:26:50.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-14 20:26:45.800,2021-06-14 20:26:47.300,5,Arriving,x,x
2021-06-14 20:27:05.447,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-14 20:27:04.200,2021-06-14 20:27:05.100,2,Unknown,,x
2021-06-14 20:27:20.479,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-14 20:27:06.000,2021-06-14 20:27:18.300,27,Departing,x,x
2021-06-14 20:27:20.479,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-14 20:27:08.100,2021-06-14 20:27:12.000,9,Departing,x,x
2021-06-14 20:27:50.588,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-14 20:27:40.000,2021-06-14 20:27:40.600,3,Departing,x,x
2021-06-14 20:27:50.588,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-14 20:27:41.500,2021-06-14 20:27:47.800,9,Unknown,,x
2021-06-14 20:27:50.588,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-14 20:27:48.700,2021-06-14 20:27:50.500,3,Unknown,,x
2021-06-14 20:28:05.650,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-14 20:27:50.900,2021-06-14 20:27:51.500,3,Unknown,x,
2021-06-14 20:28:05.650,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-14 20:27:51.200,2021-06-14 20:27:53.900,8,Unknown,,x
2021-06-14 20:28:05.650,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-14 20:27:51.800,2021-06-14 20:28:01.100,20,Unknown,,x
2021-06-14 20:28:35.791,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-14 20:28:24.800,2021-06-14 20:28:35.600,29,Departing,x,x
2021-06-14 20:28:50.854,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-14 20:28:36.100,2021-06-14 20:28:38.500,9,Unknown,x,
2021-06-14 20:28:50.854,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-14 20:28:44.800,2021-06-14 20:28:44.800,1,Unknown,,x
2021-06-14 20:28:50.854,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-14 20:28:46.000,2021-06-14 20:28:49.000,9,Departing,x,x
2021-06-14 20:29:21.010,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-14 20:29:11.900,2021-06-14 20:29:17.600,9,Departing,x,x
2021-06-14 20:30:06.213,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:30:04.600,2021-06-14 20:30:04.600,1,Unknown,,x
2021-06-14 20:30:21.275,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-14 20:30:07.100,2021-06-14 20:30:07.400,2,Unknown,x,
2021-06-14 20:30:21.275,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-14 20:30:08.300,2021-06-14 20:30:09.200,4,Arriving,x,x
2021-06-14 20:30:21.275,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-14 20:30:15.200,2021-06-14 20:30:18.500,5,Departing,x,x
2021-06-14 20:30:21.275,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-14 20:30:15.800,2021-06-14 20:30:16.400,3,Arriving,x,x
2021-06-14 20:30:36.400,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-14 20:30:21.500,2021-06-14 20:30:22.100,3,Unknown,x,
2021-06-14 20:30:36.400,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-14 20:30:23.900,2021-06-14 20:30:25.100,2,Unknown,x,
2021-06-14 20:30:36.400,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-14 20:30:27.500,2021-06-14 20:30:30.200,8,Departing,x,x
2021-06-14 20:30:36.400,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-14 20:30:34.400,2021-06-14 20:30:35.300,4,Arriving,x,x
2021-06-14 20:31:06.463,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 20:30:55.000,2021-06-14 20:31:01.600,5,Arriving,x,x
2021-06-14 20:31:51.666,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-14 20:31:48.000,2021-06-14 20:31:51.600,7,Departing,x,x
2021-06-14 20:32:06.791,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-14 20:31:51.900,2021-06-14 20:31:52.500,3,Unknown,x,
2021-06-14 20:32:36.885,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-14 20:32:24.800,2021-06-14 20:32:27.500,10,Arriving,x,x
2021-06-14 20:32:36.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-14 20:32:26.900,2021-06-14 20:32:36.800,20,Departing,x,x
2021-06-14 20:32:36.885,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-14 20:32:28.100,2021-06-14 20:32:29.000,4,Arriving,x,x
2021-06-14 20:32:36.885,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 20:32:29.300,2021-06-14 20:32:30.200,4,Arriving,x,x
2021-06-14 20:32:36.885,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 20:32:36.800,2021-06-14 20:32:36.800,1,Unknown,,x
2021-06-14 20:32:52.010,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 20:32:37.100,2021-06-14 20:32:37.100,1,Unknown,,x
2021-06-14 20:32:52.010,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-14 20:32:38.000,2021-06-14 20:32:41.000,9,Arriving,x,x
2021-06-14 20:33:07.057,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-14 20:32:52.800,2021-06-14 20:32:53.400,2,Unknown,,x
2021-06-14 20:33:07.057,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-14 20:32:56.100,2021-06-14 20:32:59.100,8,Departing,x,x
2021-06-14 20:33:37.229,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-14 20:33:27.500,2021-06-14 20:33:29.000,6,Departing,x,x
2021-06-14 20:33:37.229,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-14 20:33:32.300,2021-06-14 20:33:37.400,16,Departing,x,x
2021-06-14 20:33:52.291,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-14 20:33:37.400,2021-06-14 20:33:37.400,1,Unknown,x,
2021-06-14 20:33:52.291,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-14 20:33:37.400,2021-06-14 20:33:43.100,8,Departing,x,x
2021-06-14 20:33:52.291,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-14 20:33:38.600,2021-06-14 20:33:41.300,10,Departing,x,x
2021-06-14 20:33:52.291,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-14 20:33:41.000,2021-06-14 20:33:47.300,6,Arriving,x,x
2021-06-14 20:33:52.291,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-14 20:33:48.200,2021-06-14 20:33:52.100,11,Departing,x,x
2021-06-14 20:34:07.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-14 20:33:53.400,2021-06-14 20:33:54.000,2,Unknown,x,
2021-06-14 20:34:07.447,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-14 20:34:03.900,2021-06-14 20:34:05.700,7,Unknown,,x
2021-06-14 20:34:22.494,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-14 20:34:07.900,2021-06-14 20:34:09.100,5,Arriving,x,x
2021-06-14 20:34:22.494,10,200192,25SQCMICSBBF3EA0056C0,,DPC,2021-06-14 20:34:10.300,2021-06-14 20:34:10.600,2,Unknown,,x
2021-06-14 20:34:22.494,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-14 20:34:16.600,2021-06-14 20:34:18.400,7,Departing,x,x
2021-06-14 20:34:22.494,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-14 20:34:17.200,2021-06-14 20:34:18.100,4,Unknown,,x
2021-06-14 20:34:37.525,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-14 20:34:29.900,2021-06-14 20:34:31.100,5,Arriving,x,x
2021-06-14 20:34:52.635,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-14 20:34:38.400,2021-06-14 20:34:40.200,7,Arriving,x,x
2021-06-14 20:34:52.635,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-14 20:34:43.800,2021-06-14 20:34:44.700,4,Arriving,x,x
2021-06-14 20:35:22.682,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-14 20:35:21.100,2021-06-14 20:35:22.000,4,Departing,x,x
2021-06-14 20:35:37.729,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-14 20:35:25.000,2021-06-14 20:35:26.500,6,Departing,x,x
2021-06-14 20:35:37.729,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-14 20:35:36.700,2021-06-14 20:35:37.300,3,Unknown,,x
2021-06-14 20:35:52.822,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-14 20:35:38.000,2021-06-14 20:35:42.200,5,Departing,x,x
2021-06-14 20:35:52.822,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-14 20:35:40.400,2021-06-14 20:35:44.900,7,Departing,x,x
2021-06-14 20:36:07.854,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-14 20:35:58.100,2021-06-14 20:35:58.700,3,Unknown,x,
2021-06-14 20:36:22.885,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-14 20:36:15.000,2021-06-14 20:36:19.200,11,Departing,x,x
2021-06-14 20:36:37.916,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-14 20:36:24.700,2021-06-14 20:36:25.300,3,Departing,x,x
2021-06-14 20:36:37.916,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-14 20:36:34.300,2021-06-14 20:36:34.300,1,Unknown,,x
2021-06-14 20:36:53.025,10,200192,25SQCMICSBB6C0D00579D,,DPC,2021-06-14 20:36:38.500,2021-06-14 20:36:45.400,12,Departing,x,x
2021-06-14 20:36:53.025,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-14 20:36:45.100,2021-06-14 20:36:52.900,6,Departing,x,x
2021-06-14 20:36:53.025,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 20:36:51.100,2021-06-14 20:36:51.400,2,Unknown,,x
2021-06-14 20:36:53.025,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-14 20:36:53.200,2021-06-14 20:36:53.200,1,Unknown,,x
2021-06-14 20:37:08.088,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-14 20:36:53.800,2021-06-14 20:36:59.200,7,Departing,x,x
2021-06-14 20:37:08.088,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-14 20:36:54.100,2021-06-14 20:36:55.300,3,Departing,x,x
2021-06-14 20:37:08.088,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-14 20:36:57.700,2021-06-14 20:36:59.200,6,Arriving,x,x
2021-06-14 20:37:08.088,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-14 20:37:03.700,2021-06-14 20:37:07.900,7,Departing,x,x
2021-06-14 20:37:08.088,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 20:37:07.300,2021-06-14 20:37:07.900,3,Unknown,,x
2021-06-14 20:37:23.260,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-14 20:37:08.300,2021-06-14 20:37:21.800,14,Departing,x,x
2021-06-14 20:37:23.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-14 20:37:08.300,2021-06-14 20:37:09.800,6,Departing,x,x
2021-06-14 20:37:23.260,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-14 20:37:08.600,2021-06-14 20:37:08.900,2,Unknown,x,
2021-06-14 20:37:23.260,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-14 20:37:10.100,2021-06-14 20:37:12.800,5,Departing,x,x
2021-06-14 20:37:23.260,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-14 20:37:15.200,2021-06-14 20:37:16.100,4,Departing,x,x
2021-06-14 20:37:23.260,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-14 20:37:23.300,2021-06-14 20:37:23.300,1,Unknown,,x
2021-06-14 20:37:38.291,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 20:37:28.800,2021-06-14 20:37:30.000,4,Unknown,,x
2021-06-14 20:37:38.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-14 20:37:29.400,2021-06-14 20:37:29.400,1,Unknown,,x
2021-06-14 20:37:38.291,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-14 20:37:36.900,2021-06-14 20:37:37.800,2,Unknown,,x
2021-06-14 20:37:53.369,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-14 20:37:38.900,2021-06-14 20:37:42.200,12,Departing,x,x
2021-06-14 20:37:53.369,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-14 20:37:41.000,2021-06-14 20:37:41.600,3,Unknown,,x
2021-06-14 20:37:53.369,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-14 20:37:42.200,2021-06-14 20:37:43.400,5,Arriving,x,x
2021-06-14 20:37:53.369,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-14 20:37:46.400,2021-06-14 20:37:49.400,5,Arriving,x,x
2021-06-14 20:37:53.369,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-14 20:37:50.300,2021-06-14 20:37:52.100,7,Arriving,x,x
2021-06-14 20:38:08.447,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-14 20:37:59.300,2021-06-14 20:38:01.400,7,Departing,x,x
2021-06-14 20:38:08.447,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-14 20:38:00.200,2021-06-14 20:38:04.400,14,Departing,x,x
2021-06-14 20:38:08.447,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-14 20:38:06.200,2021-06-14 20:38:08.600,7,Departing,x,x
2021-06-14 20:38:23.510,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-14 20:38:08.700,2021-06-14 20:38:09.300,3,Unknown,x,
2021-06-14 20:38:23.510,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-14 20:38:09.300,2021-06-14 20:38:09.900,3,Arriving,x,x
2021-06-14 20:38:23.510,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-14 20:38:13.200,2021-06-14 20:38:14.100,4,Arriving,x,x
2021-06-14 20:38:23.510,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-14 20:38:15.000,2021-06-14 20:38:18.600,2,Unknown,,x
2021-06-14 20:38:23.510,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-14 20:38:18.300,2021-06-14 20:38:21.300,7,Departing,x,x
2021-06-14 20:38:38.541,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-14 20:38:24.400,2021-06-14 20:38:31.600,12,Arriving,x,x
2021-06-14 20:38:38.541,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-14 20:38:33.400,2021-06-14 20:38:38.200,6,Arriving,x,x
2021-06-14 20:38:53.619,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-14 20:38:39.100,2021-06-14 20:38:42.400,3,Arriving,x,x
2021-06-14 20:39:23.713,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-14 20:39:12.200,2021-06-14 20:39:18.800,19,Departing,x,x
2021-06-14 20:39:23.713,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-14 20:39:13.400,2021-06-14 20:39:13.400,1,Unknown,,x
2021-06-14 20:39:23.713,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-14 20:39:15.800,2021-06-14 20:39:19.400,7,Arriving,x,x
2021-06-14 20:39:23.713,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-14 20:39:17.300,2021-06-14 20:39:23.600,10,Arriving,x,x
2021-06-14 20:39:38.885,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-14 20:39:30.300,2021-06-14 20:39:39.000,15,Unknown,,x
2021-06-14 20:39:38.885,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 20:39:36.600,2021-06-14 20:39:37.500,4,Arriving,x,x
2021-06-14 20:39:38.885,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-14 20:39:38.700,2021-06-14 20:39:39.000,2,Unknown,x,
2021-06-14 20:39:53.932,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-14 20:39:39.000,2021-06-14 20:39:47.700,19,Departing,x,x
2021-06-14 20:39:53.932,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-14 20:39:39.300,2021-06-14 20:39:41.700,9,Arriving,x,x
2021-06-14 20:39:53.932,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-14 20:39:41.100,2021-06-14 20:39:42.300,5,Arriving,x,x
2021-06-14 20:39:53.932,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 20:39:41.100,2021-06-14 20:39:42.600,6,Arriving,x,x
2021-06-14 20:40:08.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-14 20:39:56.600,2021-06-14 20:39:57.500,4,Arriving,x,x
2021-06-14 20:40:08.979,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-14 20:40:00.800,2021-06-14 20:40:05.000,12,Arriving,x,x
2021-06-14 20:40:08.979,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-14 20:40:02.000,2021-06-14 20:40:08.600,6,Arriving,x,x
2021-06-14 20:40:08.979,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-14 20:40:06.200,2021-06-14 20:40:06.200,1,Unknown,,x
2021-06-14 20:40:24.072,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-14 20:40:10.400,2021-06-14 20:40:13.700,5,Departing,x,x
2021-06-14 20:40:24.072,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-14 20:40:12.800,2021-06-14 20:40:13.100,2,Departing,x,x
2021-06-14 20:40:24.072,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-14 20:40:13.700,2021-06-14 20:40:16.700,9,Departing,x,x
2021-06-14 20:40:39.119,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 20:40:37.800,2021-06-14 20:40:39.000,3,Unknown,,x
2021-06-14 20:40:54.166,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-14 20:40:40.300,2021-06-14 20:40:44.200,9,Departing,x,x
2021-06-14 20:40:54.166,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 20:40:40.600,2021-06-14 20:40:40.900,2,Unknown,x,
2021-06-14 20:40:54.166,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-14 20:40:40.600,2021-06-14 20:40:43.300,9,Departing,x,x
2021-06-14 20:41:09.260,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-14 20:41:03.100,2021-06-14 20:41:06.100,8,Arriving,x,x
2021-06-14 20:41:09.260,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-14 20:41:03.700,2021-06-14 20:41:04.000,2,Arriving,x,x
2021-06-14 20:41:39.354,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-14 20:41:33.000,2021-06-14 20:41:36.300,7,Arriving,x,x
2021-06-14 20:41:39.354,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-14 20:41:36.600,2021-06-14 20:41:36.900,2,Unknown,,x
2021-06-14 20:41:39.354,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-14 20:41:38.100,2021-06-14 20:41:39.300,3,Unknown,,x
2021-06-14 20:41:54.479,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-14 20:41:39.600,2021-06-14 20:41:40.500,4,Unknown,x,
2021-06-14 20:41:54.479,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-14 20:41:40.500,2021-06-14 20:41:40.500,1,Unknown,,x
2021-06-14 20:41:54.479,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-14 20:41:45.300,2021-06-14 20:41:48.000,8,Departing,x,x
2021-06-14 20:41:54.479,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-14 20:41:48.600,2021-06-14 20:41:51.900,4,Arriving,x,x
2021-06-14 20:42:09.525,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-14 20:41:57.400,2021-06-14 20:41:58.300,4,Arriving,x,x
2021-06-14 20:42:09.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-14 20:42:07.900,2021-06-14 20:42:08.800,4,Arriving,x,x
2021-06-14 20:42:09.525,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-14 20:42:08.200,2021-06-14 20:42:08.200,1,Unknown,x,
2021-06-14 20:42:24.604,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-14 20:42:11.300,2021-06-14 20:42:12.500,4,Unknown,,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-14 20:42:13.100,2021-06-14 20:42:16.400,5,Unknown,,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-14 20:42:16.400,2021-06-14 20:42:21.500,12,Arriving,x,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-14 20:42:18.200,2021-06-14 20:42:21.200,5,Departing,x,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-14 20:42:19.400,2021-06-14 20:42:21.200,2,Departing,x,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-14 20:42:19.700,2021-06-14 20:42:20.300,3,Unknown,,x
2021-06-14 20:42:24.604,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-14 20:42:20.600,2021-06-14 20:42:24.500,9,Arriving,x,x
2021-06-14 20:42:39.697,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-14 20:42:24.800,2021-06-14 20:42:25.100,2,Departing,x,x
2021-06-14 20:42:39.697,10,200192,25SQCMICSBBF794005560,,DPC,2021-06-14 20:42:35.900,2021-06-14 20:42:39.800,7,Departing,x,x
2021-06-14 20:42:39.697,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-14 20:42:38.000,2021-06-14 20:42:39.500,3,Unknown,,x
2021-06-14 20:42:54.760,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-14 20:42:43.800,2021-06-14 20:42:44.700,4,Departing,x,x
2021-06-14 20:42:54.760,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-14 20:42:44.700,2021-06-14 20:42:50.100,8,Arriving,x,x
2021-06-14 20:42:54.760,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-14 20:42:48.300,2021-06-14 20:42:51.300,5,Departing,x,x
2021-06-14 20:43:09.916,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-14 20:43:04.300,2021-06-14 20:43:06.400,7,Unknown,,x
2021-06-14 20:43:24.963,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 20:43:22.100,2021-06-14 20:43:22.100,1,Unknown,,x
2021-06-14 20:43:40.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-14 20:43:28.500,2021-06-14 20:43:29.700,5,Departing,x,x
2021-06-14 20:43:40.025,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-14 20:43:30.000,2021-06-14 20:43:30.300,2,Arriving,x,x
2021-06-14 20:43:40.025,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-14 20:43:31.200,2021-06-14 20:43:38.400,25,Departing,x,x
2021-06-14 20:43:55.104,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-14 20:43:46.900,2021-06-14 20:43:46.900,1,Unknown,,x
2021-06-14 20:44:10.135,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-14 20:44:09.700,2021-06-14 20:44:10.000,2,Unknown,,x
2021-06-14 20:44:25.166,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-14 20:44:10.400,2021-06-14 20:44:14.300,14,Departing,x,x
2021-06-14 20:44:55.354,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-14 20:44:41.700,2021-06-14 20:44:42.000,2,Unknown,x,
2021-06-14 20:45:25.432,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-14 20:45:11.000,2021-06-14 20:45:23.900,7,Arriving,x,x
2021-06-14 20:45:25.432,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-14 20:45:11.300,2021-06-14 20:45:12.500,3,Arriving,x,x
2021-06-14 20:45:25.432,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-14 20:45:14.000,2021-06-14 20:45:19.400,11,Arriving,x,x
2021-06-14 20:45:25.432,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-14 20:45:16.700,2021-06-14 20:45:19.400,10,Arriving,x,x
2021-06-14 20:45:40.479,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-14 20:45:34.700,2021-06-14 20:45:36.800,4,Unknown,,x
2021-06-14 20:46:10.557,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-14 20:45:56.700,2021-06-14 20:45:58.500,7,Departing,x,x
2021-06-14 20:46:10.557,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-14 20:46:00.600,2021-06-14 20:46:03.000,5,Arriving,x,x
2021-06-14 20:46:40.744,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-14 20:46:27.100,2021-06-14 20:46:37.300,15,Departing,x,x
2021-06-14 20:46:40.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-14 20:46:31.300,2021-06-14 20:46:34.000,7,Departing,x,x
2021-06-14 20:46:40.744,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 20:46:40.000,2021-06-14 20:46:40.000,1,Unknown,,x
2021-06-14 20:46:55.791,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-14 20:46:41.000,2021-06-14 20:46:41.600,3,Unknown,,x
2021-06-14 20:46:55.791,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-14 20:46:48.200,2021-06-14 20:46:55.700,22,Departing,x,x
2021-06-14 20:46:55.791,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-14 20:46:49.400,2021-06-14 20:46:50.000,3,Unknown,,x
2021-06-14 20:46:55.791,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-14 20:46:52.700,2021-06-14 20:46:53.600,2,Arriving,x,x
2021-06-14 20:46:55.791,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-14 20:46:54.200,2021-06-14 20:46:54.500,2,Arriving,x,x
2021-06-14 20:47:10.885,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-14 20:46:56.000,2021-06-14 20:46:57.500,6,Unknown,x,
2021-06-14 20:47:10.885,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-14 20:47:01.400,2021-06-14 20:47:02.000,3,Arriving,x,x
2021-06-14 20:47:25.916,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-14 20:47:21.300,2021-06-14 20:47:24.600,7,Arriving,x,x
